IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
99,Run Away,0,8,0,8,01/01/2024,7,0,12,27,70,1,0,Flying,15,0,8,0,0,None,2,3,2170072966,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,66373029,4,0,none,0,FALSE,11998,7,0,28,6,0,22,287,7,0,21,0,00:19:57,Dark,None,261
86,Pickup,0,5,0,1,01/01/2024,7,0,6,27,70,1,0,Grass,15,0,5,0,0,None,2,3,3333580382,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1142819965,4,0,none,0,FALSE,41196,7,0,28,8,0,19,289,9,0,27,0,00:20:10,Normal,None,263
72,Run Away,0,8,0,7,01/01/2024,6,0,4,27,70,1,0,Rock,15,0,24,0,0,None,2,3,1230366072,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3422130011,4,0,none,0,FALSE,44077,7,0,17,7,0,10,287,7,0,10,0,00:20:24,Dark,None,261
57,Run Away,0,8,0,13,01/01/2024,7,0,10,27,70,1,0,Grass,15,0,6,0,0,None,2,3,2464649659,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,273415064,4,0,none,0,FALSE,860,6,0,0,6,0,15,287,7,0,13,0,00:20:36,Dark,None,261
122,Swift Swim,0,8,0,19,01/01/2024,7,0,20,96,70,1,0,Ice,17,0,14,0,0,None,2,4,4031224613,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1928065286,4,0,none,0,FALSE,27490,9,0,29,10,0,25,296,8,0,15,0,00:20:50,Water,Grass,270
101,Run Away,0,8,0,16,01/01/2024,7,0,4,27,70,1,0,Electric,15,0,19,0,0,None,2,3,1121387025,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3229313074,4,0,none,0,FALSE,16582,7,0,19,7,0,13,287,8,0,30,0,00:21:02,Dark,None,261
69,Rain Dish,1,7,0,0,01/01/2024,7,0,5,96,70,1,0,Grass,17,0,6,0,0,None,2,4,2406787266,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,232309473,4,0,none,0,FALSE,10166,8,0,20,9,0,13,296,8,0,25,0,00:21:16,Water,Grass,270
107,Swift Swim,0,7,0,30,01/01/2024,7,0,25,57,70,1,0,Ghost,15,0,4,0,0,None,2,3,1042344061,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3163325022,4,0,none,0,FALSE,54877,8,0,23,8,0,24,296,5,0,1,0,00:21:28,Water,Grass,270
145,Run Away,0,9,0,31,01/01/2024,6,0,28,27,70,1,0,Electric,15,0,28,0,0,None,2,3,4179810703,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2072949676,4,0,none,0,FALSE,8365,7,0,11,7,0,17,287,8,0,30,0,00:21:40,Dark,None,261
73,Run Away,0,9,0,9,01/01/2024,7,0,1,64,70,1,0,Ground,17,0,8,0,0,None,2,4,4069457393,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1881315282,4,0,none,0,FALSE,3967,8,0,24,7,0,8,287,7,0,23,0,00:21:52,Dark,None,261
85,Swift Swim,0,6,0,2,01/01/2024,8,0,17,96,70,1,0,Grass,17,0,4,0,0,None,2,4,1558375381,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3729687030,4,0,none,0,FALSE,46903,9,0,28,9,0,5,296,8,0,29,0,00:22:04,Water,Grass,270
98,Shield Dust,0,9,0,25,01/01/2024,8,0,10,64,70,1,0,Grass,18,0,25,0,0,None,2,4,422186535,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2609275908,4,0,none,0,FALSE,5901,6,0,14,8,0,23,291,6,0,1,0,00:22:16,Bug,None,265
81,Run Away,0,8,0,2,01/01/2024,7,0,16,27,70,1,0,Bug,15,0,7,0,0,None,2,3,3068315889,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,877568722,4,0,none,0,FALSE,32275,7,0,11,7,0,14,287,7,0,31,0,00:22:28,Dark,None,261
116,Rain Dish,1,7,0,12,01/01/2024,6,0,6,57,70,1,0,Rock,16,0,27,0,0,None,2,3,1358693758,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3528486749,4,0,none,0,FALSE,21890,8,0,31,8,0,12,296,7,0,28,0,00:22:40,Water,Grass,270
64,Run Away,0,8,0,1,01/01/2024,7,0,26,27,70,1,0,Rock,15,0,2,0,0,None,2,3,2451862501,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,277354950,4,0,none,0,FALSE,57793,6,0,5,7,0,30,287,7,0,0,0,00:22:52,Dark,None,261
79,Shield Dust,0,7,0,6,01/01/2024,6,0,4,27,70,1,0,Flying,15,0,0,0,0,None,2,3,190399851,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2314547016,4,0,none,0,FALSE,20018,6,0,24,7,0,30,291,6,0,15,0,00:23:07,Bug,None,265
61,Pickup,0,6,0,8,01/01/2024,7,0,10,27,70,1,0,Water,16,0,29,0,0,None,2,3,1038228112,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3209588915,4,0,none,0,FALSE,10098,6,0,6,7,0,7,289,8,0,1,0,00:23:23,Normal,None,263
121,Rain Dish,1,8,0,23,01/01/2024,7,0,15,96,70,1,0,Steel,17,0,17,0,0,None,2,4,10602550,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2181931541,4,0,none,0,FALSE,51351,9,0,21,9,0,22,296,8,0,23,0,00:23:36,Water,Grass,270
67,Run Away,0,8,0,5,01/01/2024,8,0,28,64,70,1,135,Fighting,17,0,6,0,0,Pecha Berry,2,4,796263472,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2916773395,4,0,none,0,FALSE,11078,7,0,12,7,0,4,287,8,0,12,0,00:23:52,Dark,None,261
99,Shield Dust,0,7,0,3,01/01/2024,7,0,12,27,70,1,0,Rock,16,0,21,0,0,None,2,3,2576626303,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,456677468,4,0,none,0,FALSE,44011,6,0,9,7,0,30,291,6,0,24,0,00:24:05,Bug,None,265
67,Run Away,0,9,0,12,01/01/2024,8,0,12,64,70,1,0,Flying,16,0,4,0,0,None,2,4,1409047997,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3511695262,4,0,none,0,FALSE,3649,7,0,10,8,0,18,287,8,0,11,0,00:24:18,Dark,None,261
131,Early Bird,1,7,0,6,01/01/2024,7,0,20,57,70,1,0,Ice,16,0,20,0,0,None,2,3,3707297992,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Mild,0,2192337443,1582598891,4,0,none,0,FALSE,15408,7,0,29,7,0,29,299,7,0,27,0,00:24:34,Grass,None,273
75,Run Away,0,7,0,2,01/01/2024,7,0,14,27,70,1,0,Electric,15,0,19,0,0,None,2,3,1909423377,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4083357490,4,0,none,0,FALSE,3294,7,0,15,7,0,23,287,7,0,2,0,00:24:47,Dark,None,261
109,Pickup,0,7,0,12,01/01/2024,7,0,26,27,70,1,0,Steel,16,0,26,0,0,None,2,3,2101987506,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,4293239441,4,0,none,0,FALSE,46587,6,0,4,8,0,31,289,8,0,10,0,00:24:59,Normal,None,263
71,Shield Dust,0,8,0,13,01/01/2024,7,0,24,27,70,1,0,Grass,16,0,24,0,0,None,2,3,2894494383,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,774508684,4,0,none,0,FALSE,54825,6,0,6,5,0,3,291,6,0,1,0,00:25:14,Bug,None,265
102,Run Away,0,9,0,24,01/01/2024,6,0,17,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,2669969841,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,495512466,4,0,none,0,FALSE,7829,7,0,25,7,0,29,287,7,0,5,0,00:25:26,Dark,None,261
65,Swift Swim,0,6,0,5,01/01/2024,5,0,0,57,70,1,0,Fighting,15,0,10,0,0,None,2,3,1624625371,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3799628536,4,0,none,0,FALSE,45070,8,0,26,8,0,18,296,6,0,6,0,00:25:38,Water,Grass,270
82,Rain Dish,1,7,0,9,01/01/2024,6,0,10,57,70,1,0,Rock,15,0,14,0,0,None,2,3,304126654,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2425155741,4,0,none,0,FALSE,34974,7,0,17,8,0,8,296,7,0,24,0,00:25:51,Water,Grass,270
76,Shield Dust,0,8,0,31,01/01/2024,7,0,7,27,70,1,0,Bug,16,0,17,0,0,None,2,3,1449337696,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3570354499,4,0,none,0,FALSE,29955,6,0,11,6,0,4,291,6,0,6,0,00:26:04,Bug,None,265
95,Rain Dish,1,7,0,1,01/01/2024,8,0,25,96,70,1,0,Water,18,0,30,0,0,None,2,4,2087708508,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,4274228607,4,0,none,0,FALSE,39731,8,0,2,9,0,23,296,6,0,14,0,00:26:17,Water,Grass,270
95,Run Away,0,8,0,17,01/01/2024,7,0,3,27,70,1,0,Dragon,15,0,28,0,0,None,2,3,3621714849,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1433571714,4,0,none,0,FALSE,11391,6,0,5,6,0,25,287,7,0,17,0,00:26:28,Dark,None,261
92,Shield Dust,0,7,0,1,01/01/2024,7,0,24,27,70,1,0,Grass,16,0,29,0,0,None,2,3,2110450629,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4284908006,4,0,none,0,FALSE,38415,6,0,0,7,0,27,291,6,0,11,0,00:26:43,Bug,None,265
94,Pickup,0,6,0,0,01/01/2024,8,0,28,27,70,1,0,Rock,15,0,1,0,0,None,2,3,2726846537,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,539232874,4,0,none,0,FALSE,49857,7,0,19,8,0,20,289,9,0,26,0,00:26:56,Normal,None,263
93,Pickup,0,7,0,8,01/01/2024,8,0,9,64,70,1,0,Psychic,18,0,28,0,0,None,2,4,60067507,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2167989392,4,0,none,0,FALSE,36135,7,0,5,8,0,15,289,9,0,28,0,00:27:08,Normal,None,263
87,Run Away,0,9,0,2,01/01/2024,9,0,31,64,70,1,0,Ghost,17,0,18,0,0,None,2,4,3648705415,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1540798884,4,0,none,0,FALSE,2813,8,0,29,6,0,6,287,7,0,1,0,00:27:22,Dark,None,261
65,Shield Dust,0,8,0,10,01/01/2024,7,0,10,27,70,1,0,Electric,16,0,11,0,0,None,2,3,371576738,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2492048769,4,0,none,0,FALSE,55687,6,0,23,5,0,1,291,6,0,10,0,00:27:34,Bug,None,265
104,Shield Dust,0,7,0,0,01/01/2024,7,0,19,27,70,1,0,Dragon,16,0,10,0,0,None,2,3,1609948274,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3713644113,4,0,none,0,FALSE,33671,5,0,25,7,0,27,291,6,0,23,0,00:27:46,Bug,None,265
54,Pickup,0,7,0,4,01/01/2024,7,0,0,64,70,1,0,Steel,18,0,27,0,0,None,2,4,2218783362,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,110336161,4,0,none,0,FALSE,30397,7,0,0,8,0,11,289,11,0,12,0,00:27:59,Normal,None,263
31,Trace,1,7,0,2,01/01/2024,6,0,5,80,35,1,0,Ghost,16,0,2,0,0,None,2,4,3699478758,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,1580071621,4,0,none,0,FALSE,19559,8,0,5,8,0,16,393,8,0,1,0,00:28:12,Psychic,None,280
107,Shield Dust,0,7,0,30,01/01/2024,7,0,21,27,70,1,0,Ghost,16,0,16,0,0,None,2,3,2051273859,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4176453280,4,0,none,0,FALSE,36544,7,0,27,6,0,4,291,6,0,9,0,00:28:27,Bug,None,265
116,Pickup,0,5,0,1,01/01/2024,8,0,29,27,70,1,0,Bug,15,0,19,0,0,None,2,3,992835118,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3112246285,4,0,none,0,FALSE,19715,7,0,29,7,0,16,289,9,0,22,0,00:28:39,Normal,None,263
136,Shield Dust,0,8,0,19,01/01/2024,7,0,19,27,70,1,0,Dark,16,0,29,0,0,None,2,3,241756220,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2361688607,4,0,none,0,FALSE,58964,6,0,19,7,0,21,291,6,0,29,0,00:28:51,Bug,None,265
88,Shield Dust,0,7,0,3,01/01/2024,6,0,29,27,70,1,0,Grass,15,0,8,0,0,None,2,3,2826318881,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,718953986,4,0,none,0,FALSE,40023,6,0,16,7,0,11,291,6,0,21,0,00:29:03,Bug,None,265
116,Swift Swim,0,8,0,29,01/01/2024,7,0,16,96,70,1,0,Rock,18,0,26,0,0,None,2,4,3447125279,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1339727676,4,0,none,0,FALSE,14441,9,0,23,9,0,8,296,7,0,14,0,00:29:15,Water,Grass,270
88,Shield Dust,0,7,0,24,01/01/2024,7,0,6,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,890680032,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3082475715,4,0,none,0,FALSE,34806,6,0,20,7,0,8,291,7,0,30,0,00:29:28,Bug,None,265
72,Synchronize,0,8,0,27,01/01/2024,7,0,16,80,35,1,0,Fighting,16,0,3,0,0,None,2,4,1512006097,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,3635612658,4,0,none,0,FALSE,15310,8,0,12,8,0,14,393,8,0,0,0,00:29:40,Psychic,None,280
94,Swift Swim,0,7,0,21,01/01/2024,6,0,2,57,70,1,0,Rock,15,0,18,0,0,None,2,3,263687763,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2367415408,4,0,none,0,FALSE,33252,7,0,21,8,0,10,296,7,0,22,0,00:29:52,Water,Grass,270
103,Swift Swim,0,6,0,6,01/01/2024,8,0,17,96,70,1,0,Ground,18,0,21,0,0,None,2,4,3664753559,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1489230260,4,0,none,0,FALSE,27128,9,0,30,9,0,16,296,7,0,13,0,00:30:06,Water,Grass,270
94,Rain Dish,1,7,0,20,01/01/2024,6,0,21,57,70,1,0,Dragon,15,0,4,0,0,None,2,3,1084039696,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3258009651,4,0,none,0,FALSE,25229,8,0,29,8,0,17,296,6,0,3,0,00:30:18,Water,Grass,270
76,Run Away,0,8,0,10,01/01/2024,7,0,20,27,70,1,0,Ice,15,0,1,0,0,None,2,3,3177490235,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1070124312,4,0,none,0,FALSE,6751,7,0,25,6,0,5,287,7,0,15,0,00:30:31,Dark,None,261
148,Shield Dust,0,8,0,29,01/01/2024,8,0,30,27,70,1,0,Grass,16,0,29,0,0,None,2,3,1129715966,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3254416093,4,0,none,0,FALSE,23464,6,0,10,7,0,27,291,6,0,23,0,00:30:44,Bug,None,265
107,Shield Dust,0,7,0,29,01/01/2024,7,0,0,27,70,1,0,Ghost,16,0,12,0,0,None,2,3,4027810866,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1925180945,4,0,none,0,FALSE,29729,7,0,31,7,0,10,291,6,0,25,0,00:30:56,Bug,None,265
122,Run Away,0,11,0,21,01/01/2024,8,0,28,64,70,1,0,Grass,17,0,11,0,0,None,2,4,1622083918,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3791872877,4,0,none,0,FALSE,27105,7,0,14,8,0,31,287,7,0,17,0,00:31:09,Dark,None,261
46,Run Away,0,8,0,9,01/01/2024,7,0,1,27,70,1,0,Grass,15,0,0,0,0,None,2,3,1416836217,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3604962906,4,0,none,0,FALSE,24586,6,0,4,7,0,19,287,7,0,13,0,00:31:24,Dark,None,261
79,Pickup,0,7,0,5,01/01/2024,8,0,15,64,70,1,0,Ice,17,0,17,0,0,None,2,4,3104255895,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1001080244,4,0,none,0,FALSE,38544,7,0,5,7,0,7,289,11,0,30,0,00:31:36,Normal,None,263
106,Shield Dust,0,9,0,28,01/01/2024,7,0,7,64,70,1,0,Ghost,17,0,5,0,0,None,2,4,3633847056,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1513386291,4,0,none,0,FALSE,50056,7,0,25,8,0,22,291,7,0,19,0,00:31:49,Bug,None,265
48,Swift Swim,0,7,0,4,01/01/2024,8,0,21,96,70,1,0,Grass,17,0,1,0,0,None,2,4,1766877733,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3959160838,4,0,none,0,FALSE,885,7,0,2,9,0,13,296,7,0,7,0,00:32:02,Water,Grass,270
135,Pickup,0,7,0,28,01/01/2024,9,0,21,64,70,1,0,Ghost,18,0,30,0,0,None,2,4,2012146569,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,4114776490,4,0,none,0,FALSE,40039,8,0,23,9,0,26,289,10,0,7,0,00:32:15,Normal,None,263
62,Swift Swim,0,7,0,7,01/01/2024,7,0,9,96,70,1,0,Grass,17,0,2,0,0,None,2,4,328001833,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2434827018,4,0,none,0,FALSE,64165,8,0,2,10,0,27,296,8,0,15,0,00:32:27,Water,Grass,270
91,Run Away,0,8,0,14,01/01/2024,7,0,25,27,70,1,0,Grass,15,0,10,0,0,None,2,3,3758208681,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1655561354,4,0,none,0,FALSE,22184,6,0,4,6,0,25,287,7,0,13,0,00:32:40,Dark,None,261
83,Shield Dust,0,8,0,12,01/01/2024,6,0,4,27,70,1,0,Ice,16,0,24,0,0,None,2,3,1865554386,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3986584561,4,0,none,0,FALSE,30432,6,0,5,7,0,15,291,6,0,23,0,00:32:53,Bug,None,265
87,Trace,1,6,0,16,01/01/2024,7,0,8,80,35,1,0,Ice,16,0,8,0,0,None,2,4,2349365200,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,245636595,4,0,none,0,FALSE,64472,9,0,27,8,0,5,393,9,0,23,0,00:33:06,Psychic,None,280
110,Run Away,0,8,0,13,01/01/2024,8,0,31,27,70,1,0,Flying,15,0,8,0,0,None,2,3,3859867504,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1690078547,4,0,none,0,FALSE,352,7,0,14,7,0,20,287,6,0,24,0,00:33:20,Dark,None,261
125,Run Away,0,9,0,26,01/01/2024,7,0,9,27,70,1,0,Grass,15,0,18,0,0,None,2,3,3218833897,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1031269322,4,0,none,0,FALSE,15922,7,0,10,7,0,31,287,7,0,31,0,00:33:33,Dark,None,261
131,Run Away,0,8,0,19,01/01/2024,7,0,27,27,70,1,0,Electric,15,0,7,0,0,None,2,3,1684707860,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3871797303,4,0,none,0,FALSE,65150,6,0,22,7,0,31,287,7,0,25,0,00:33:46,Dark,None,261
98,Run Away,0,8,0,11,01/01/2024,7,0,3,64,70,1,0,Bug,17,0,7,0,0,None,2,4,1473002830,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3579860845,4,0,none,0,FALSE,27266,8,0,31,8,0,20,287,8,0,26,0,00:33:58,Dark,None,261
62,Run Away,0,10,0,22,01/01/2024,7,0,1,64,70,1,0,Poison,17,0,14,0,0,None,2,4,973988900,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3097595399,4,0,none,0,FALSE,56873,7,0,10,7,0,10,287,8,0,5,0,00:34:11,Dark,None,261
125,Swift Swim,0,8,0,26,01/01/2024,8,0,23,96,70,1,0,Dragon,17,0,17,0,0,None,2,4,3773027161,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1649391994,4,0,none,0,FALSE,13242,9,0,25,8,0,17,296,8,0,17,0,00:34:23,Water,Grass,270
125,Pickup,0,8,0,27,01/01/2024,9,0,31,64,70,1,0,Electric,17,0,23,0,0,None,2,4,4124986738,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2003969873,4,0,none,0,FALSE,47276,6,0,4,9,0,27,289,10,0,13,0,00:34:35,Normal,None,263
70,Synchronize,0,7,0,21,01/01/2024,7,0,7,80,35,1,0,Water,16,0,9,0,0,None,2,4,349840413,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,2524335678,4,0,none,0,FALSE,12487,8,0,22,8,0,5,393,8,0,6,0,00:34:48,Psychic,None,280
62,Shield Dust,0,8,0,11,01/01/2024,7,0,4,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,1312433766,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3432401989,4,0,none,0,FALSE,26716,7,0,30,5,0,6,291,6,0,6,0,00:35:02,Bug,None,265
126,Pickup,0,7,0,25,01/01/2024,7,0,28,27,70,1,0,Fire,15,0,12,0,0,None,2,3,133594692,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2237273191,4,0,none,0,FALSE,31154,7,0,22,8,0,21,289,9,0,18,0,00:35:15,Normal,None,263
77,Run Away,0,8,0,17,01/01/2024,7,0,23,27,70,1,0,Flying,15,0,13,0,0,None,2,3,164515245,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2338465678,4,0,none,0,FALSE,17507,5,0,2,7,0,10,287,7,0,12,0,00:35:28,Dark,None,261
124,Shield Dust,0,8,0,20,01/01/2024,7,0,26,27,70,1,0,Bug,16,0,26,0,0,None,2,3,2040941908,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4211746679,4,0,none,0,FALSE,13554,6,0,9,6,0,12,291,7,0,31,0,00:35:40,Bug,None,265
87,Shield Dust,0,8,0,28,01/01/2024,7,0,13,27,70,1,0,Bug,15,0,3,0,0,None,2,3,2511554821,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,387916582,4,0,none,0,FALSE,56502,6,0,13,7,0,22,291,5,0,8,0,00:35:55,Bug,None,265
54,Run Away,0,8,0,17,01/01/2024,7,0,14,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,158829642,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2346444393,4,0,none,0,FALSE,34109,6,0,3,7,0,7,287,7,0,10,0,00:36:07,Dark,None,261
94,Shield Dust,0,7,0,5,01/01/2024,6,0,26,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,1616440649,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3807676266,4,0,none,0,FALSE,36113,6,0,8,7,0,20,291,7,0,30,0,00:36:19,Bug,None,265
113,Pickup,0,7,0,22,01/01/2024,7,0,27,27,70,1,0,Dragon,15,0,21,0,0,None,2,3,979699199,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3100209116,4,0,none,0,FALSE,16282,7,0,21,7,0,5,289,9,0,17,0,00:36:33,Normal,None,263
96,Shield Dust,0,8,0,14,01/01/2024,7,0,8,27,70,1,0,Electric,16,0,30,0,0,None,2,3,1581055695,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3700462828,4,0,none,0,FALSE,41203,5,0,9,7,0,13,291,6,0,22,0,00:36:45,Bug,None,265
