IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
127,Shield Dust,0,8,0,17,2023-11-10,6,0,26,27,70,1,0,Poison,16,0,25,0,0,None,2,3,631959537,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2802222546,4,0,none,0,False,51803,6,0,24,7,0,12,291,6,0,23,0,07:51:06,Bug,None,265
116,Run Away,0,7,0,14,2023-11-10,7,0,18,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,2785561096,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,614735915,4,0,none,0,False,60416,7,0,12,7,0,26,287,7,0,28,0,07:51:22,Dark,None,261
59,Rain Dish,1,7,0,7,2023-11-10,7,0,8,57,70,1,0,Rock,16,0,25,0,0,None,2,3,1469331756,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3577238287,4,0,none,0,False,28344,7,0,3,8,0,14,296,6,0,2,0,07:51:35,Water,Grass,270
112,Swift Swim,0,7,0,31,2023-11-10,7,0,30,57,70,1,0,Grass,15,0,11,0,0,None,2,3,2538584643,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,367251552,4,0,none,0,False,11532,7,0,18,8,0,9,296,6,0,13,0,07:51:47,Water,Grass,270
105,Swift Swim,0,8,0,22,2023-11-10,7,0,19,96,70,1,0,Ground,17,0,15,0,0,None,2,4,3722312497,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1601278226,4,0,none,0,False,9964,8,0,2,10,0,26,296,8,0,21,0,07:52:04,Water,Grass,270
111,Run Away,0,8,0,5,2023-11-10,7,0,6,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,2319607123,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,149819248,4,0,none,0,False,61201,6,0,15,7,0,29,287,7,0,25,0,07:52:16,Dark,None,261
77,Run Away,0,8,0,8,2023-11-10,7,0,9,27,70,1,0,Ground,15,0,3,0,0,None,2,3,976326492,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3097355647,4,0,none,0,False,46445,7,0,20,7,0,28,287,6,0,9,0,07:52:30,Dark,None,261
96,Shield Dust,0,8,0,14,2023-11-10,7,0,25,27,70,1,0,Flying,16,0,11,0,0,None,2,3,2912836209,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,791818322,4,0,none,0,False,63471,6,0,24,6,0,6,291,5,0,16,0,07:52:42,Bug,None,265
73,Run Away,0,8,0,0,2023-11-10,7,0,30,27,70,1,0,Ice,15,0,2,0,0,None,2,3,3269578354,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1078830161,4,0,none,0,False,3219,6,0,1,7,0,17,287,7,0,23,0,07:52:55,Dark,None,261
95,Shield Dust,0,8,0,24,2023-11-10,7,0,6,27,70,1,0,Electric,16,0,25,0,0,None,2,3,2256186043,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,81182872,4,0,none,0,False,11457,7,0,29,6,0,5,291,5,0,6,0,07:53:08,Bug,None,265
76,Swift Swim,0,7,0,27,2023-11-10,7,0,17,57,70,1,0,Water,15,0,3,0,0,None,2,3,4104501397,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1980355254,4,0,none,0,False,19504,7,0,6,7,0,7,296,7,0,16,0,07:53:21,Water,Grass,270
73,Pickup,0,6,0,0,2023-11-10,6,0,6,27,70,1,0,Steel,15,0,18,0,0,None,2,3,1511906078,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3635523901,4,0,none,0,False,33027,6,0,6,8,0,27,289,9,0,16,0,07:53:33,Normal,None,263
106,Shield Dust,0,8,0,1,2023-11-10,8,0,12,64,70,1,0,Ice,18,0,28,0,0,None,2,4,3109604212,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1005887831,4,0,none,0,False,29228,7,0,23,8,0,21,291,7,0,21,0,07:53:45,Bug,None,265
80,Run Away,0,8,0,6,2023-11-10,7,0,28,27,70,1,0,Rock,15,0,5,0,0,None,2,3,525459925,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2650639350,4,0,none,0,False,65156,7,0,9,7,0,8,287,7,0,24,0,07:54:01,Dark,None,261
84,Pickup,0,6,0,4,2023-11-10,7,0,6,27,70,1,0,Water,15,0,12,0,0,None,2,3,601268747,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2709178408,4,0,none,0,False,33245,6,0,24,7,0,13,289,9,0,25,0,07:54:14,Normal,None,263
116,Rain Dish,1,7,0,30,2023-11-10,7,0,16,57,70,1,0,Fighting,16,0,20,0,0,None,2,3,4123891610,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2002910649,4,0,none,0,False,25175,7,0,18,8,0,22,296,7,0,10,0,07:54:26,Water,Grass,270
95,Pickup,0,7,0,10,2023-11-10,7,0,18,27,70,1,0,Steel,16,0,28,0,0,None,2,3,1779857643,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3904508616,4,0,none,0,False,4861,7,0,10,7,0,15,289,9,0,14,0,07:54:38,Normal,None,263
73,Shield Dust,0,8,0,10,2023-11-10,7,0,27,27,70,1,0,Bug,15,0,1,0,0,None,2,3,2676381703,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,489304612,4,0,none,0,False,51073,6,0,7,6,0,0,291,7,0,28,0,07:54:51,Bug,None,265
100,Shield Dust,0,8,0,31,2023-11-10,7,0,22,27,70,1,0,Poison,16,0,30,0,0,None,2,3,2530481281,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,343441058,4,0,none,0,False,33365,5,0,10,6,0,0,291,6,0,7,0,07:55:03,Bug,None,265
74,Run Away,0,9,0,5,2023-11-10,7,0,0,64,70,1,0,Psychic,17,0,29,0,0,None,2,4,2228713249,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,108731650,4,0,none,0,False,62454,7,0,9,7,0,13,287,8,0,18,0,07:55:19,Dark,None,261
114,Shield Dust,0,9,0,10,2023-11-10,8,0,28,64,70,1,0,Bug,18,0,14,0,0,None,2,4,3330937496,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1143371963,4,0,none,0,False,54290,6,0,23,7,0,12,291,7,0,27,0,07:55:33,Bug,None,265
109,Pickup,0,6,0,7,2023-11-10,8,0,18,27,70,1,0,Dragon,15,0,15,0,0,None,2,3,3464805361,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1277743570,4,0,none,0,False,30069,7,0,19,8,0,23,289,9,0,27,0,07:55:48,Normal,None,263
86,Run Away,0,8,0,16,2023-11-10,6,0,8,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,4158306119,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1970724196,4,0,none,0,False,16541,7,0,14,7,0,14,287,7,0,28,0,07:56:00,Dark,None,261
61,Run Away,0,8,0,7,2023-11-10,7,0,3,27,70,1,135,Dragon,15,0,8,0,0,Pecha Berry,2,3,693138592,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2885426819,4,0,none,0,False,24048,7,0,29,6,0,11,287,7,0,3,0,07:56:12,Dark,None,261
103,Run Away,0,8,0,16,2023-11-10,7,0,22,27,70,1,0,Flying,15,0,2,0,0,None,2,3,3338241084,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1146482207,4,0,none,0,False,17093,7,0,16,7,0,30,287,6,0,17,0,07:56:25,Dark,None,261
123,Rain Dish,1,7,0,5,2023-11-10,8,0,22,96,70,1,0,Rock,17,0,13,0,0,None,2,4,645469246,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2765454877,4,0,none,0,False,12871,9,0,29,10,0,26,296,7,0,28,0,07:56:38,Water,Grass,270
51,Pickup,0,6,0,1,2023-11-10,8,0,20,27,70,1,0,Rock,15,0,7,0,0,None,2,3,760456600,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2952777659,4,0,none,0,False,35019,7,0,19,6,0,2,289,8,0,2,0,07:56:50,Normal,None,263
71,Shield Dust,0,8,0,18,2023-11-10,7,0,4,27,70,1,0,Steel,16,0,18,0,0,None,2,3,1641167216,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3816706899,4,0,none,0,False,22690,6,0,18,7,0,9,291,6,0,4,0,07:57:03,Bug,None,265
80,Shield Dust,0,8,0,11,2023-11-10,8,0,17,64,70,1,0,Flying,17,0,0,0,0,None,2,4,2961859234,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,841353345,4,0,none,0,False,53800,7,0,24,8,0,24,291,6,0,4,0,07:57:15,Bug,None,265
113,Shield Dust,0,8,0,6,2023-11-10,9,0,31,64,70,1,0,Ground,18,0,11,0,0,None,2,4,248944698,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2356867609,4,0,none,0,False,38636,7,0,14,7,0,20,291,7,0,31,0,07:57:27,Bug,None,265
93,Rain Dish,1,6,0,7,2023-11-10,7,0,20,57,70,1,0,Electric,16,0,22,0,0,None,2,3,2049422650,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,4169916185,4,0,none,0,False,53021,7,0,7,8,0,11,296,7,0,26,0,07:57:43,Water,Grass,270
81,Run Away,0,9,0,13,2023-11-10,8,0,16,64,70,1,0,Ghost,17,0,22,0,0,None,2,4,331226563,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2433906656,4,0,none,0,False,3709,8,0,21,7,0,0,287,8,0,9,0,07:57:59,Dark,None,261
95,Shield Dust,0,8,0,23,2023-11-10,6,0,4,27,70,1,0,Poison,16,0,29,0,0,None,2,3,2850057080,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,726401371,4,0,none,0,False,49816,6,0,18,7,0,14,291,6,0,7,0,07:58:15,Bug,None,265
77,Swift Swim,0,8,0,27,2023-11-10,7,0,0,96,70,1,0,Dragon,17,0,13,0,0,None,2,4,3768726607,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1645108844,4,0,none,0,False,54509,8,0,13,8,0,21,296,7,0,3,0,07:58:28,Water,Grass,270
58,Shield Dust,0,8,0,2,2023-11-10,8,0,24,64,70,1,0,Poison,17,0,7,0,0,None,2,4,3145726607,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,970166444,4,0,none,0,False,16880,7,0,10,6,0,4,291,7,0,11,0,07:58:42,Bug,None,265
65,Synchronize,0,7,0,19,2023-11-10,7,0,2,80,35,1,0,Ghost,16,0,8,0,0,None,2,4,1552382929,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,3727364594,4,0,none,0,False,10070,9,0,29,6,0,2,393,8,0,5,0,07:58:56,Psychic,None,280
34,Shield Dust,0,6,0,1,2023-11-10,7,0,5,27,70,1,0,Ground,15,0,1,0,0,None,2,3,922498943,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3025165660,4,0,none,0,False,387,6,0,10,7,0,14,291,6,0,3,0,07:59:08,Bug,None,265
80,Run Away,0,8,0,10,2023-11-10,7,0,4,27,70,1,0,Rock,15,0,7,0,0,None,2,3,1437201394,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3607468497,4,0,none,0,False,42587,7,0,15,7,0,22,287,6,0,22,0,07:59:20,Dark,None,261
111,Run Away,0,8,0,1,2023-11-10,7,0,24,27,70,1,0,Electric,15,0,24,0,0,None,2,3,2712214627,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,587560512,4,0,none,0,False,48586,7,0,9,7,0,31,287,7,0,22,0,07:59:34,Dark,None,261
106,Shield Dust,0,8,0,25,2023-11-10,7,0,14,27,70,1,0,Ice,15,0,4,0,0,None,2,3,1463654151,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3583114532,4,0,none,0,False,49210,6,0,13,7,0,29,291,5,0,21,0,07:59:47,Bug,None,265
80,Chlorophyll,0,7,0,3,2023-11-10,8,0,8,57,70,1,0,Ice,15,0,16,0,0,None,2,3,4214300725,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naughty,0,2192337443,2040351254,4,0,none,0,False,56068,7,0,13,6,0,11,299,7,0,29,0,08:00:00,Grass,None,273
130,Pickup,0,7,0,19,2023-11-10,8,0,31,27,70,1,0,Bug,15,0,11,0,0,None,2,3,3406550633,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1235729482,4,0,none,0,False,7522,7,0,19,8,0,22,289,8,0,28,0,08:00:15,Normal,None,263
128,Synchronize,0,6,0,9,2023-11-10,8,0,30,80,35,1,0,Grass,17,0,29,0,0,None,2,4,1682035755,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,3874340360,4,0,none,0,False,45162,9,0,22,8,0,9,393,9,0,29,0,08:00:27,Psychic,None,280
134,Swift Swim,0,8,0,31,2023-11-10,7,0,24,96,70,1,0,Rock,18,0,28,0,0,None,2,4,2489910203,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,382036376,4,0,none,0,False,38866,9,0,25,9,0,18,296,7,0,8,0,08:00:39,Water,Grass,270
117,Pickup,0,8,0,24,2023-11-10,9,0,23,64,70,1,0,Grass,17,0,22,0,0,None,2,4,2978544091,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,858035192,4,0,none,0,False,18515,7,0,10,9,0,27,289,9,0,11,0,08:00:51,Normal,None,263
75,Pickup,0,7,0,22,2023-11-10,7,0,3,27,70,1,0,Ground,15,0,19,0,0,None,2,3,1174117924,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3344430087,4,0,none,0,False,56287,7,0,8,8,0,20,289,8,0,3,0,08:01:06,Normal,None,263
53,Pickup,0,6,0,6,2023-11-10,7,0,8,27,70,1,0,Flying,15,0,20,0,0,None,2,3,1444814289,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3568465906,4,0,none,0,False,19407,7,0,8,7,0,6,289,8,0,5,0,08:01:19,Normal,None,263
105,Shield Dust,0,8,0,6,2023-11-10,8,0,30,64,70,1,0,Ground,18,0,16,0,0,None,2,4,1941239096,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,4044922651,4,0,none,0,False,34444,7,0,11,8,0,30,291,7,0,12,0,08:01:31,Bug,None,265
105,Trace,1,7,0,22,2023-11-10,7,0,24,80,35,1,0,Bug,17,0,27,0,0,None,2,4,1339729528,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,3447114843,4,0,none,0,False,59810,9,0,19,8,0,12,393,8,0,1,0,08:01:43,Psychic,None,280
86,Shield Dust,0,7,0,12,2023-11-10,7,0,3,27,70,1,0,Flying,15,0,7,0,0,None,2,3,1472321673,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3580736170,4,0,none,0,False,36680,6,0,18,7,0,28,291,6,0,18,0,08:02:00,Bug,None,265
102,Run Away,0,9,0,16,2023-11-10,8,0,23,64,70,1,0,Flying,17,0,27,0,0,None,2,4,2223003333,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,103562470,4,0,none,0,False,53829,7,0,4,8,0,28,287,7,0,4,0,08:02:16,Dark,None,261
84,Shield Dust,0,8,0,26,2023-11-10,6,0,7,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,2750155186,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,557867921,4,0,none,0,False,43614,6,0,11,7,0,14,291,6,0,19,0,08:02:28,Bug,None,265
71,Shield Dust,0,7,0,3,2023-11-10,8,0,17,64,70,1,0,Steel,18,0,27,0,0,None,2,4,2136340483,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4260991520,4,0,none,0,False,34646,6,0,9,7,0,6,291,6,0,9,0,08:02:41,Bug,None,265
94,Run Away,0,7,0,18,2023-11-10,7,0,13,27,70,1,135,Fire,15,0,28,0,0,Pecha Berry,2,3,3014521549,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,822188270,4,0,none,0,False,16736,6,0,0,7,0,27,287,7,0,8,0,08:02:54,Dark,None,261
103,Shield Dust,0,8,0,3,2023-11-10,8,0,21,64,70,1,0,Ground,18,0,28,0,0,None,2,4,648098909,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2752339582,4,0,none,0,False,4860,6,0,4,8,0,18,291,6,0,29,0,08:03:07,Bug,None,265
100,Run Away,0,9,0,5,2023-11-10,7,0,1,64,70,1,0,Water,17,0,27,0,0,None,2,4,2622796521,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,519624906,4,0,none,0,False,11965,7,0,12,8,0,29,287,8,0,26,0,08:03:21,Dark,None,261
80,Shield Dust,0,8,0,20,2023-11-10,7,0,11,27,70,1,0,Flying,16,0,11,0,0,None,2,3,1321088187,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3423755928,4,0,none,0,False,31237,5,0,14,6,0,0,291,6,0,24,0,08:03:34,Bug,None,265
91,Pickup,0,7,0,18,2023-11-10,7,0,12,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,47138958,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2153980589,4,0,none,0,False,19009,7,0,20,6,0,2,289,9,0,30,0,08:03:47,Normal,None,263
48,Rain Dish,1,7,0,2,2023-11-10,7,0,4,96,70,1,0,Steel,18,0,31,0,0,None,2,4,2207891320,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,20305243,4,0,none,0,False,15585,8,0,0,9,0,7,296,7,0,4,0,08:04:02,Water,Grass,270
107,Shield Dust,0,8,0,5,2023-11-10,7,0,11,64,70,1,0,Bug,18,0,30,0,0,None,2,4,2505736435,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,402057936,4,0,none,0,False,5545,7,0,23,7,0,8,291,7,0,30,0,08:04:18,Bug,None,265
92,Swift Swim,0,6,0,14,2023-11-10,7,0,7,96,70,1,0,Grass,18,0,31,0,0,None,2,4,3906401805,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1786420270,4,0,none,0,False,7899,8,0,4,9,0,13,296,8,0,23,0,08:04:31,Water,Grass,270
133,Shield Dust,0,9,0,22,2023-11-10,7,0,23,64,70,1,0,Ghost,18,0,14,0,0,None,2,4,619972524,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2790813071,4,0,none,0,False,9048,7,0,23,8,0,20,291,7,0,31,0,08:04:43,Bug,None,265
87,Shield Dust,0,7,0,6,2023-11-10,6,0,5,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,1010622328,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3197154651,4,0,none,0,False,58180,6,0,4,7,0,28,291,6,0,20,0,08:04:56,Bug,None,265
102,Rain Dish,1,7,0,29,2023-11-10,7,0,24,57,70,1,0,Psychic,15,0,5,0,0,None,2,3,3021724302,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,918007981,4,0,none,0,False,28309,8,0,27,8,0,17,296,6,0,0,0,08:05:11,Water,Grass,270
58,Rain Dish,1,7,0,14,2023-11-10,6,0,2,57,70,1,0,Rock,15,0,1,0,0,None,2,3,3273485426,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1102120529,4,0,none,0,False,44911,7,0,11,7,0,12,296,7,0,18,0,08:05:27,Water,Grass,270
37,Shield Dust,0,7,0,3,2023-11-10,6,0,21,27,70,1,0,Bug,15,0,2,0,0,None,2,3,2700193808,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,576576051,4,0,none,0,False,4321,6,0,1,6,0,2,291,6,0,8,0,08:05:39,Bug,None,265
55,Pickup,0,7,0,2,2023-11-10,9,0,26,64,70,1,0,Flying,17,0,16,0,0,None,2,4,1742910405,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3847150054,4,0,none,0,False,54311,7,0,6,7,0,0,289,10,0,5,0,08:05:52,Normal,None,263
79,Trace,1,7,0,16,2023-11-10,7,0,12,80,35,1,0,Ice,16,0,4,0,0,None,2,4,1702789492,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,3889359703,4,0,none,0,False,58378,8,0,19,8,0,19,393,8,0,9,0,08:06:04,Psychic,None,280
99,Pickup,0,7,0,28,2023-11-10,8,0,18,27,70,1,0,Ground,16,0,24,0,0,None,2,3,709193362,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2833843377,4,0,none,0,False,17623,6,0,3,7,0,8,289,8,0,18,0,08:06:19,Normal,None,263
111,Rain Dish,1,7,0,5,2023-11-10,7,0,3,96,70,1,0,Dragon,18,0,26,0,0,None,2,4,2708356386,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,599938817,4,0,none,0,False,40012,9,0,29,10,0,25,296,7,0,23,0,08:06:35,Water,Grass,270
79,Shield Dust,0,7,0,18,2023-11-10,7,0,12,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,3393259769,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1223516890,4,0,none,0,False,49848,6,0,12,7,0,20,291,6,0,14,0,08:06:48,Bug,None,265
98,Swift Swim,0,7,0,9,2023-11-10,7,0,4,96,70,1,0,Psychic,18,0,25,0,0,None,2,4,2407657413,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,221087206,4,0,none,0,False,24644,8,0,19,10,0,29,296,7,0,12,0,08:07:01,Water,Grass,270
103,Rain Dish,1,7,0,15,2023-11-10,6,0,29,57,70,1,0,Electric,15,0,5,0,0,None,2,3,2148348854,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,44128661,4,0,none,0,False,46011,7,0,14,8,0,23,296,7,0,17,0,08:07:14,Water,Grass,270
105,Shield Dust,0,8,0,21,2023-11-10,7,0,30,27,70,1,0,Electric,16,0,10,0,0,None,2,3,276387207,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2463448996,4,0,none,0,False,17918,6,0,3,7,0,17,291,6,0,24,0,08:07:26,Bug,None,265
97,Shield Dust,0,7,0,30,2023-11-10,7,0,0,27,70,1,0,Ground,16,0,18,0,0,None,2,3,2701778652,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,598062335,4,0,none,0,False,32725,6,0,17,7,0,28,291,6,0,4,0,08:07:38,Bug,None,265
104,Pickup,0,7,0,25,2023-11-10,8,0,23,27,70,1,0,Ground,15,0,19,0,0,None,2,3,2097083262,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,4266826077,4,0,none,0,False,36736,7,0,28,7,0,6,289,7,0,3,0,08:07:51,Normal,None,263
69,Run Away,0,8,0,17,2023-11-10,7,0,4,27,70,1,0,Poison,15,0,11,0,0,None,2,3,3240905257,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1132470282,4,0,none,0,False,35589,7,0,12,7,0,18,287,6,0,7,0,08:08:08,Dark,None,261
89,Rain Dish,1,7,0,14,2023-11-10,7,0,26,57,70,1,0,Fighting,16,0,23,0,0,None,2,3,1573740682,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3747678889,4,0,none,0,False,15687,7,0,2,7,0,18,296,6,0,6,0,08:08:22,Water,Grass,270
107,Run Away,0,8,0,21,2023-11-10,6,0,18,27,70,1,0,Rock,15,0,27,0,0,None,2,3,2328516698,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,140915321,4,0,none,0,False,53904,7,0,17,7,0,24,287,7,0,0,0,08:08:35,Dark,None,261
85,Rain Dish,1,5,0,2,2023-11-10,7,0,26,57,70,1,0,Steel,15,0,2,0,0,None,2,3,1024057458,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3215297105,4,0,none,0,False,56699,8,0,30,8,0,19,296,6,0,6,0,08:08:47,Water,Grass,270
101,Run Away,0,9,0,24,2023-11-10,7,0,13,27,70,1,0,Grass,15,0,8,0,0,None,2,3,3646354691,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1543151392,4,0,none,0,False,11349,7,0,22,7,0,7,287,6,0,27,0,08:09:01,Dark,None,261
