IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
89,Run Away,0,13,0,16,2023-07-10,9,0,11,216,70,1,0,Fighting,20,0,0,0,0,None,2,6,3660027013,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,1485569702,4,0,none,0,False,20130,8,0,6,10,0,28,287,9,0,28,0,15:43:51,Dark,None,261
80,Guts,0,10,0,22,2023-07-10,10,0,27,179,70,1,0,Psychic,21,0,7,0,0,None,2,6,4290938856,352327167,0,21,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Timid,0,2192337443,2104421835,4,0,none,0,False,30762,9,0,7,9,0,11,305,16,0,6,0,15:44:04,Normal,Flying,276
84,Compound Eyes,0,10,0,18,2023-07-10,17,0,3,637,70,1,0,Grass,21,0,9,0,0,None,2,7,2684735719,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Modest,0,2192337443,581548740,4,0,none,0,False,28898,12,0,28,10,0,25,302,10,0,1,0,15:44:17,Bug,Ground,290
143,Run Away,0,14,0,27,2023-07-10,11,0,26,343,70,1,0,Grass,23,0,18,0,0,None,2,7,3279492126,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,1104510525,4,0,none,0,False,55143,10,0,18,10,0,25,287,11,0,29,0,15:44:30,Dark,None,261
145,Soundproof,0,13,0,28,2023-07-10,7,0,16,179,70,1,0,Flying,25,0,24,0,0,None,2,6,2039585662,419437055,0,25,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Lonely,0,2192337443,4215140701,4,0,none,0,False,58095,12,0,24,9,0,26,371,9,0,27,0,15:44:44,Normal,None,293
63,Compound Eyes,0,10,0,4,2023-07-10,16,0,2,406,70,1,0,Fighting,21,0,31,0,0,None,2,6,3353749683,352327167,0,21,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Impish,0,2192337443,1162494608,4,0,none,0,False,61269,7,0,6,9,0,14,302,10,0,6,0,15:44:56,Bug,Ground,290
70,Soundproof,0,12,0,18,2023-07-10,8,0,22,179,70,1,0,Poison,24,0,7,0,0,None,2,6,3018622207,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Hasty,0,2192337443,826339036,4,0,none,0,False,14099,11,0,2,8,0,18,371,8,0,3,0,15:45:08,Normal,None,293
106,Run Away,0,15,0,19,2023-07-10,13,0,27,512,70,1,0,Grass,24,0,14,0,0,None,2,8,842134215,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Impish,0,2192337443,2963118308,4,0,none,0,False,49398,9,0,20,11,0,17,287,11,0,9,0,15:45:21,Dark,None,261
62,Guts,0,11,0,14,2023-07-10,9,0,1,236,70,1,0,Rock,23,0,10,0,0,None,2,7,2933513506,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Modest,0,2192337443,745912065,4,0,none,0,False,29691,11,0,17,10,0,16,305,17,0,4,0,15:45:34,Normal,Flying,276
91,Synchronize,0,8,0,17,2023-07-10,7,0,1,236,70,1,0,Flying,22,0,31,0,0,None,2,7,1080450463,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Rash,0,2192337443,3268032444,4,0,none,0,False,7673,20,0,4,11,0,12,64,19,0,26,0,15:45:46,Psychic,None,063
104,Soundproof,0,12,0,18,2023-07-10,8,0,13,179,70,1,0,Fire,24,0,6,0,0,None,2,6,1630554667,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Careful,0,2192337443,3818659848,4,0,none,0,False,11035,10,0,28,8,0,19,371,9,0,20,0,15:46:00,Normal,None,293
111,Synchronize,0,8,0,26,2023-07-10,7,0,9,236,70,1,0,Dragon,22,0,31,0,0,None,2,7,148236087,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bold,0,2192337443,2323221780,4,0,none,0,False,61410,21,0,25,13,0,5,64,18,0,15,0,15:46:12,Psychic,None,063
96,Run Away,0,16,0,31,2023-07-10,11,0,6,512,70,1,0,Fire,25,0,18,0,0,None,2,8,3139464696,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,965478363,4,0,none,0,False,55000,9,0,16,11,0,25,287,11,0,0,0,15:46:25,Dark,None,261
62,Run Away,0,11,0,6,2023-07-10,9,0,26,216,70,1,0,Rock,20,0,9,0,0,None,2,6,2265966145,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hasty,0,2192337443,94604386,4,0,none,0,False,24910,8,0,1,9,0,8,287,9,0,12,0,15:46:38,Dark,None,261
101,Compound Eyes,0,11,0,5,2023-07-10,19,0,29,637,70,1,0,Flying,22,0,19,0,0,None,2,7,4278446665,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quirky,0,2192337443,2108653674,4,0,none,0,False,5450,11,0,26,10,0,22,302,10,0,0,0,15:46:50,Bug,Ground,290
102,Run Away,0,12,0,14,2023-07-10,11,0,16,216,70,1,0,Rock,21,0,19,0,0,None,2,6,475533487,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lax,0,2192337443,2666822284,4,0,none,0,False,3319,10,0,27,7,0,6,287,10,0,20,0,15:47:04,Dark,None,261
91,Soundproof,0,13,0,20,2023-07-10,9,0,24,179,70,1,0,Water,24,0,19,0,0,None,2,6,1568246076,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Naughty,0,2192337443,3755336479,4,0,none,0,False,54341,11,0,12,7,0,11,371,8,0,5,0,15:47:17,Normal,None,293
102,Compound Eyes,0,13,0,18,2023-07-10,18,0,17,637,70,1,0,Grass,22,0,19,0,0,None,2,7,1352592989,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Adamant,0,2192337443,3526526078,4,0,none,0,False,48835,9,0,28,9,0,3,302,11,0,17,0,15:47:36,Bug,Ground,290
89,Inner Focus,1,8,0,5,2023-07-10,6,0,4,236,70,1,0,Ghost,22,0,30,0,0,None,2,7,1391008948,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Gentle,0,2192337443,3494213271,4,0,none,0,False,20061,20,0,15,15,0,28,64,18,0,7,0,15:47:50,Psychic,None,063
130,Run Away,0,14,0,6,2023-07-10,12,0,20,512,70,1,0,Bug,25,0,22,0,0,None,2,8,3389273271,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,1218993812,4,0,none,0,False,65203,12,0,31,11,0,24,287,12,0,27,0,15:48:02,Dark,None,261
62,Compound Eyes,0,11,0,6,2023-07-10,15,0,2,406,70,1,0,Steel,20,0,5,0,0,None,2,6,2874763043,335549695,0,20,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naughty,0,2192337443,703925504,4,0,none,0,False,52346,9,0,20,7,0,3,302,11,0,26,0,15:48:18,Bug,Ground,290
111,Soundproof,0,11,0,0,2023-07-10,9,0,29,179,70,1,0,Psychic,24,0,18,0,0,None,2,6,3144162778,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Docile,0,2192337443,969177081,4,0,none,0,False,42674,11,0,7,9,0,29,371,10,0,28,0,15:48:32,Normal,None,293
93,Soundproof,0,11,0,12,2023-07-10,9,0,26,179,70,1,0,Water,24,0,19,0,0,None,2,6,2972273458,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Rash,0,2192337443,864362769,4,0,none,0,False,64027,12,0,4,7,0,15,371,9,0,17,0,15:48:44,Normal,None,293
87,Run Away,0,12,0,16,2023-07-10,9,0,4,216,70,1,0,Bug,21,0,23,0,0,None,2,6,517672357,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,2625070982,4,0,none,0,False,4990,10,0,27,9,0,14,287,8,0,3,0,15:49:00,Dark,None,261
86,Run Away,0,16,0,31,2023-07-10,11,0,7,512,70,1,0,Ground,24,0,17,0,0,None,2,8,3557684945,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,1453432050,4,0,none,0,False,8924,9,0,0,11,0,20,287,11,0,11,0,15:49:13,Dark,None,261
64,Guts,0,12,0,0,2023-07-10,9,0,16,179,70,1,0,Steel,21,0,13,0,0,None,2,6,3311169789,352327167,0,21,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Naughty,0,2192337443,1206917854,4,0,none,0,False,46497,9,0,10,9,0,25,305,15,0,0,0,15:49:26,Normal,Flying,276
106,Run Away,0,11,0,16,2023-07-10,13,0,31,343,70,1,0,Psychic,24,0,31,0,0,None,2,7,34807136,402659583,0,24,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,2160031555,4,0,none,0,False,8051,10,0,25,9,0,1,287,10,0,2,0,15:49:39,Dark,None,261
82,Soundproof,0,10,0,24,2023-07-10,8,0,7,179,70,1,0,Grass,24,0,19,0,0,None,2,6,3033262830,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Calm,0,2192337443,912752845,4,0,none,0,False,24101,12,0,18,8,0,13,371,8,0,1,0,15:49:52,Normal,None,293
63,Compound Eyes,0,9,0,5,2023-07-10,19,0,24,637,70,1,0,Ghost,21,0,8,0,0,None,2,7,3869522215,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Modest,0,2192337443,1678267140,4,0,none,0,False,57219,9,0,1,10,0,18,302,11,0,7,0,15:50:04,Bug,Ground,290
118,Soundproof,0,12,0,26,2023-07-10,8,0,7,179,70,1,0,Rock,25,0,30,0,0,None,2,6,4157590965,419437055,0,25,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Jolly,0,2192337443,1969465238,4,0,none,0,False,14970,10,0,23,9,0,28,371,8,0,4,0,15:50:17,Normal,None,293
86,Inner Focus,1,7,0,16,2023-07-10,8,0,13,236,70,1,0,Fire,20,0,4,0,0,None,2,7,2362410972,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Modest,0,2192337443,241430015,4,0,none,0,False,2835,23,0,22,13,0,13,64,18,0,18,0,15:50:29,Psychic,None,063
133,Guts,0,13,0,25,2023-07-10,11,0,30,179,70,1,0,Poison,21,0,17,0,0,None,2,6,2055559130,352327167,0,21,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Lax,0,2192337443,4163452409,4,0,none,0,False,11615,10,0,24,8,0,16,305,16,0,21,0,15:50:42,Normal,Flying,276
57,Run Away,0,11,0,0,2023-07-10,9,0,1,216,70,1,0,Dragon,20,0,13,0,0,None,2,6,779971518,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,2899378589,4,0,none,0,False,17859,9,0,15,8,0,7,287,11,0,21,0,15:50:55,Dark,None,261
82,Run Away,0,14,0,28,2023-07-10,8,0,0,216,70,1,0,Water,21,0,18,0,0,None,2,6,3272666681,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lonely,0,2192337443,1102873626,4,0,none,0,False,11561,8,0,6,9,0,21,287,9,0,9,0,15:51:10,Dark,None,261
85,Compound Eyes,0,12,0,19,2023-07-10,18,0,9,637,70,1,0,Water,22,0,14,0,0,None,2,7,1880961281,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quirky,0,2192337443,4071709474,4,0,none,0,False,16668,9,0,8,10,0,15,302,12,0,20,0,15:51:22,Bug,Ground,290
85,Soundproof,0,11,0,0,2023-07-10,8,0,8,179,70,1,0,Ice,24,0,12,0,0,None,2,6,597427752,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Jolly,0,2192337443,2704305163,4,0,none,0,False,9652,10,0,19,8,0,17,371,11,0,29,0,15:51:35,Normal,None,293
102,Run Away,0,12,0,9,2023-07-10,9,0,5,216,70,1,0,Grass,21,0,26,0,0,None,2,6,272667419,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,2465003832,4,0,none,0,False,33627,9,0,22,10,0,25,287,9,0,15,0,15:51:48,Dark,None,261
95,Inner Focus,1,8,0,3,2023-07-10,8,0,28,236,70,1,0,Poison,21,0,19,0,0,None,2,7,2968617562,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hasty,0,2192337443,845015161,4,0,none,0,False,12971,20,0,10,14,0,24,64,19,0,11,0,15:52:01,Psychic,None,063
123,Compound Eyes,0,12,0,31,2023-07-10,14,0,11,406,70,1,0,Flying,20,0,19,0,0,None,2,6,1986974982,335549695,0,20,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Gentle,0,2192337443,4106403621,4,0,none,0,False,41832,10,0,28,9,0,22,302,10,0,12,0,15:52:14,Bug,Ground,290
75,Cute Charm,0,11,0,3,2023-07-10,11,0,2,274,70,1,0,Ghost,25,0,24,0,0,None,2,7,308599821,419437055,0,25,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Quiet,0,2192337443,2429072942,4,0,none,0,False,52841,11,0,3,11,0,24,316,11,0,19,0,15:52:26,Normal,None,300
81,Run Away,0,12,0,22,2023-07-10,9,0,13,216,70,1,0,Fire,20,0,7,0,0,None,2,6,1551704297,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Sassy,0,2192337443,3738258122,4,0,none,0,False,31892,8,0,0,9,0,11,287,9,0,28,0,15:52:39,Dark,None,261
62,Run Away,0,12,0,16,2023-07-10,9,0,11,216,70,1,0,Dragon,21,0,18,0,0,None,2,6,2108707326,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,4280040413,4,0,none,0,False,11342,7,0,5,9,0,7,287,9,0,5,0,15:52:51,Dark,None,261
88,Guts,0,13,0,16,2023-07-10,9,0,10,236,70,1,0,Bug,23,0,6,0,0,None,2,7,2315635213,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Bashful,0,2192337443,145334318,4,0,none,0,False,16392,10,0,17,9,0,10,305,18,0,29,0,15:53:04,Normal,Flying,276
94,Compound Eyes,0,11,0,13,2023-07-10,14,0,8,406,70,1,0,Fire,20,0,20,0,0,None,2,6,776379258,335549695,0,20,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hasty,0,2192337443,2901078361,4,0,none,0,False,46396,10,0,28,9,0,9,302,11,0,16,0,15:53:18,Bug,Ground,290
67,Cute Charm,0,13,0,10,2023-07-10,14,0,28,409,70,1,0,Fighting,27,0,17,0,0,None,2,8,1916293082,452991999,0,27,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Naive,0,2192337443,4036240889,4,0,none,0,False,15842,10,0,0,9,0,4,316,14,0,8,0,15:53:30,Normal,None,300
108,Soundproof,0,10,0,24,2023-07-10,7,0,1,179,70,1,0,Ghost,25,0,23,0,0,None,2,6,2155367233,419437055,0,25,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Timid,0,2192337443,47456610,4,0,none,0,False,52025,12,0,31,9,0,24,371,8,0,5,0,15:53:45,Normal,None,293
79,Compound Eyes,0,12,0,15,2023-07-10,19,0,20,637,70,1,0,Fighting,22,0,10,0,0,None,2,7,3881293975,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hardy,0,2192337443,1710994100,4,0,none,0,False,16320,9,0,6,9,0,0,302,12,0,28,0,15:53:58,Bug,Ground,290
80,Guts,0,15,0,27,2023-07-10,9,0,0,314,70,1,0,Ice,25,0,12,0,0,None,2,8,3745815565,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Serious,0,2192337443,1575548462,4,0,none,0,False,17225,11,0,15,10,0,9,305,19,0,17,0,15:54:11,Normal,Flying,276
89,Guts,0,14,0,10,2023-07-10,10,0,7,314,70,1,0,Dragon,24,0,5,0,0,None,2,8,1709437156,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Jolly,0,2192337443,3880753863,4,0,none,0,False,38151,10,0,31,10,0,7,305,22,0,29,0,15:54:24,Normal,Flying,276
108,Guts,0,11,0,2,2023-07-10,10,0,24,179,70,1,0,Ice,22,0,23,0,0,None,2,6,3875543509,369104639,0,22,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Rash,0,2192337443,1705800694,4,0,none,0,False,65237,11,0,27,8,0,19,305,15,0,13,0,15:54:40,Normal,Flying,276
116,Run Away,0,14,0,21,2023-07-10,10,0,8,343,70,1,0,Poison,23,0,22,0,0,None,2,7,2249456816,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,79664787,4,0,none,0,False,31395,10,0,20,10,0,22,287,11,0,23,0,15:54:53,Dark,None,261
79,Soundproof,0,12,0,10,2023-07-10,8,0,13,179,70,1,134,Ground,25,0,27,0,0,Chesto Berry,2,6,1265738300,419437055,0,25,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Adamant,0,2192337443,3386755103,4,0,none,0,False,59725,9,0,2,8,0,16,371,9,0,11,0,15:55:06,Normal,None,293
98,Soundproof,0,11,0,0,2023-07-10,8,0,6,179,70,1,0,Ice,25,0,27,0,0,None,2,6,1097645448,419437055,0,25,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Bashful,0,2192337443,3284195243,4,0,none,0,False,64740,11,0,7,9,0,29,371,10,0,29,0,15:55:21,Normal,None,293
79,Guts,0,11,0,5,2023-07-10,9,0,13,179,70,1,0,Ice,22,0,27,0,0,None,2,6,1771036285,369104639,0,22,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Rash,0,2192337443,3944985694,4,0,none,0,False,47090,9,0,11,8,0,23,305,15,0,0,0,15:55:35,Normal,Flying,276
62,Soundproof,0,11,0,8,2023-07-10,7,0,15,179,70,1,0,Rock,24,0,10,0,0,None,2,6,915396651,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Mild,0,2192337443,3022238216,4,0,none,0,False,61092,12,0,9,8,0,12,371,8,0,8,0,15:55:48,Normal,None,293
92,Soundproof,0,12,0,31,2023-07-10,7,0,0,179,70,1,0,Ice,24,0,14,0,0,None,2,6,2868528821,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Hardy,0,2192337443,676736150,4,0,none,0,False,60495,11,0,9,8,0,19,371,9,0,19,0,15:56:01,Normal,None,293
68,Run Away,0,16,0,16,2023-07-10,10,0,4,512,70,1,0,Ice,23,0,1,0,0,None,2,8,1386327377,385882111,0,23,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,3490563954,4,0,none,0,False,65520,11,0,21,9,0,13,287,11,0,13,0,15:56:15,Dark,None,261
80,Inner Focus,1,7,0,11,2023-07-10,8,0,23,236,70,1,214,Ground,21,0,19,0,0,Twisted Spoon,2,7,3919013222,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Calm,0,2192337443,1799032645,4,0,none,0,False,36081,20,0,16,13,0,4,64,18,0,7,0,15:56:37,Psychic,None,063
104,Run Away,0,13,0,30,2023-07-10,10,0,22,216,70,1,0,Bug,21,0,20,0,0,None,2,6,2232555900,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,129921887,4,0,none,0,False,40046,10,0,29,8,0,2,287,9,0,1,0,15:56:50,Dark,None,261
84,Run Away,0,13,0,12,2023-07-10,12,0,30,343,70,1,0,Fighting,22,0,14,0,0,None,2,7,1142215812,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,3333996199,4,0,none,0,False,37008,9,0,8,10,0,12,287,10,0,8,0,15:57:04,Dark,None,261
121,Guts,0,12,0,21,2023-07-10,8,0,5,179,70,1,0,Ice,21,0,17,0,0,None,2,6,2028414504,352327167,0,21,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Quiet,0,2192337443,4199238667,4,0,none,0,False,24271,11,0,31,9,0,21,305,14,0,26,0,15:57:17,Normal,Flying,276
107,Compound Eyes,0,12,0,28,2023-07-10,16,0,7,406,70,1,0,Fire,20,0,9,0,0,None,2,6,57748480,335549695,0,20,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hardy,0,2192337443,2178762275,4,0,none,0,False,12145,10,0,28,10,0,27,302,10,0,8,0,15:57:30,Bug,Ground,290
94,Guts,0,13,0,11,2023-07-10,11,0,24,236,70,1,0,Poison,23,0,12,0,0,None,2,7,2096438762,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Impish,0,2192337443,4267276233,4,0,none,0,False,24863,9,0,12,10,0,14,305,18,0,21,0,15:57:43,Normal,Flying,276
122,Soundproof,0,9,0,11,2023-07-10,9,0,22,179,70,1,0,Fighting,25,0,25,0,0,None,2,6,1498709786,419437055,0,25,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Modest,0,2192337443,3690468665,4,0,none,0,False,9806,13,0,30,8,0,4,371,10,0,30,0,15:57:56,Normal,None,293
63,Inner Focus,1,8,0,25,2023-07-10,7,0,1,236,70,1,0,Flying,20,0,1,0,0,None,2,7,2892616800,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Timid,0,2192337443,784711235,4,0,none,0,False,30729,21,0,20,12,0,4,64,19,0,12,0,15:58:11,Psychic,None,063
113,Synchronize,0,8,0,11,2023-07-10,8,0,19,236,70,1,0,Dragon,22,0,26,0,0,None,2,7,3834612641,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Sassy,0,2192337443,1713627522,4,0,none,0,False,28462,21,0,25,15,0,29,64,15,0,3,0,15:58:26,Psychic,None,063
50,Guts,0,14,0,9,2023-07-10,9,0,0,314,70,1,0,Fighting,25,0,15,0,0,None,2,8,84782932,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Relaxed,0,2192337443,2275526007,4,0,none,0,False,43609,9,0,0,10,0,8,305,18,0,18,0,15:58:41,Normal,Flying,276
102,Soundproof,0,11,0,11,2023-07-10,8,0,14,179,70,1,0,Rock,23,0,2,0,0,None,2,6,1709327620,385882111,0,23,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Hardy,0,2192337443,3880660775,4,0,none,0,False,8422,12,0,25,9,0,24,371,9,0,26,0,15:58:54,Normal,None,293
117,Run Away,0,10,0,22,2023-07-10,10,0,20,216,70,1,0,Water,21,0,21,0,0,None,2,6,604035131,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,2796335640,4,0,none,0,False,64571,9,0,12,10,0,27,287,10,0,15,0,15:59:07,Dark,None,261
87,Run Away,0,15,0,20,2023-07-10,11,0,7,512,70,1,0,Grass,24,0,10,0,0,None,2,8,1222181193,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,3396692842,4,0,none,0,False,18832,13,0,30,9,0,1,287,10,0,19,0,15:59:22,Dark,None,261
111,Guts,0,14,0,3,2023-07-10,11,0,24,314,70,1,0,Fire,25,0,9,0,0,None,2,8,1573708151,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Quiet,0,2192337443,3747646292,4,0,none,0,False,48315,12,0,22,11,0,27,305,18,0,26,0,15:59:36,Normal,Flying,276
116,Compound Eyes,0,11,0,19,2023-07-10,16,0,8,406,70,1,0,Fire,20,0,18,0,0,None,2,6,542503783,335549695,0,20,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quiet,0,2192337443,2734266692,4,0,none,0,False,54066,11,0,24,9,0,19,302,9,0,28,0,15:59:51,Bug,Ground,290
116,Run Away,0,13,0,25,2023-07-10,11,0,30,216,70,1,0,Ghost,21,0,19,0,0,None,2,6,3424520414,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Sassy,0,2192337443,1320313597,4,0,none,0,False,50368,9,0,19,9,0,20,287,8,0,3,0,16:00:04,Dark,None,261
85,Soundproof,0,12,0,26,2023-07-10,8,0,16,179,70,1,0,Bug,24,0,11,0,0,None,2,6,3985189898,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Rash,0,2192337443,1864713769,4,0,none,0,False,49539,13,0,15,6,0,2,371,9,0,15,0,16:00:17,Normal,None,293
90,Run Away,0,13,0,16,2023-07-10,11,0,6,512,70,1,0,Ice,25,0,25,0,0,None,2,8,2303221406,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Timid,0,2192337443,199505085,4,0,none,0,False,55254,11,0,19,10,0,9,287,12,0,15,0,16:00:30,Dark,None,261
71,Run Away,0,11,0,0,2023-07-10,9,0,9,216,70,1,0,Ground,21,0,23,0,0,None,2,6,2177024661,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Careful,0,2192337443,57583798,4,0,none,0,False,17239,9,0,28,9,0,10,287,9,0,1,0,16:00:43,Dark,None,261
87,Guts,0,10,0,2,2023-07-10,9,0,0,236,70,1,0,Electric,24,0,23,0,0,None,2,7,1775673404,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Calm,0,2192337443,3950692895,4,0,none,0,False,51690,11,0,29,12,0,29,305,17,0,4,0,16:00:56,Normal,Flying,276
81,Compound Eyes,0,11,0,4,2023-07-10,19,0,24,637,70,1,0,Bug,21,0,3,0,0,None,2,7,2461900236,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naive,0,2192337443,269613039,4,0,none,0,False,3953,11,0,31,9,0,16,302,11,0,3,0,16:01:10,Bug,Ground,290
68,Run Away,0,11,0,6,2023-07-10,10,0,18,216,70,1,0,Fighting,20,0,10,0,0,None,2,6,1551867664,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,3738432819,4,0,none,0,False,50031,9,0,10,7,0,2,287,10,0,22,0,16:01:23,Dark,None,261
127,Run Away,0,14,0,16,2023-07-10,11,0,27,343,70,1,0,Ghost,23,0,20,0,0,None,2,7,4068991878,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,1881901477,4,0,none,0,False,4353,11,0,27,10,0,12,287,9,0,25,0,16:01:35,Dark,None,261
86,Synchronize,0,9,0,26,2023-07-10,8,0,18,236,70,1,0,Steel,21,0,13,0,0,None,2,7,1586323593,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Jolly,0,2192337443,3693152938,4,0,none,0,False,15876,18,0,8,13,0,7,64,19,0,14,0,16:01:48,Psychic,None,063
