IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
115,Pickup,0,8,0,21,2024-02-25,8,0,28,64,70,1,0,Fire,17,0,13,0,0,None,2,4,915531894,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3023929941,4,0,none,0,False,57063,8,0,18,9,0,25,289,10,0,10,0,17:42:36,Normal,None,263
106,Run Away,0,11,0,23,2024-02-25,8,0,25,64,70,1,0,Water,16,0,1,0,0,None,2,4,3904025615,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1780407852,4,0,none,0,False,23741,8,0,20,8,0,17,287,7,0,20,0,17:42:49,Dark,None,261
66,Shield Dust,0,8,0,11,2024-02-25,7,0,20,27,70,1,0,Poison,15,0,0,0,0,None,2,3,3194166052,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1020227847,4,0,none,0,False,42311,6,0,10,7,0,20,291,5,0,5,0,17:43:03,Bug,None,265
94,Pickup,0,8,0,22,2024-02-25,9,0,26,64,70,1,0,Electric,17,0,6,0,0,None,2,4,1951915494,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,4143691717,4,0,none,0,False,43441,8,0,17,8,0,17,289,9,0,6,0,17:43:15,Normal,None,263
74,Shield Dust,0,7,0,7,2024-02-25,7,0,27,27,70,1,0,Flying,16,0,16,0,0,None,2,3,1358909800,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3528670027,4,0,none,0,False,407,6,0,22,6,0,2,291,5,0,0,0,17:43:27,Bug,None,265
81,Shield Dust,0,8,0,6,2024-02-25,8,0,12,64,70,1,0,Flying,18,0,16,0,0,None,2,4,1868599272,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3989628363,4,0,none,0,False,57480,6,0,28,7,0,0,291,7,0,19,0,17:43:40,Bug,None,265
59,Shield Dust,0,9,0,23,2024-02-25,8,0,6,64,70,1,0,Fighting,17,0,4,0,0,None,2,4,245602370,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2349855329,4,0,none,0,False,38625,6,0,2,6,0,8,291,7,0,16,0,17:43:55,Bug,None,265
97,Synchronize,0,7,0,2,2024-02-25,8,0,27,80,35,1,0,Bug,17,0,31,0,0,None,2,4,2728493201,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,537782962,4,0,none,0,False,8752,9,0,19,8,0,10,393,8,0,8,0,17:44:09,Psychic,None,280
123,Rain Dish,1,7,0,25,2024-02-25,7,0,12,96,70,1,0,Dragon,17,0,9,0,0,None,2,4,4038201886,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1914599485,4,0,none,0,False,58028,8,0,19,10,0,27,296,8,0,31,0,17:44:22,Water,Grass,270
84,Run Away,0,8,0,10,2024-02-25,7,0,2,27,70,1,0,Steel,15,0,29,0,0,None,2,3,3122950618,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,948444153,4,0,none,0,False,52222,6,0,8,7,0,9,287,7,0,26,0,17:44:34,Dark,None,261
129,Run Away,0,9,0,11,2024-02-25,8,0,20,64,70,1,0,Dragon,18,0,31,0,0,None,2,4,3518361163,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1394181224,4,0,none,0,False,16382,8,0,29,8,0,25,287,8,0,13,0,17:44:46,Dark,None,261
70,Shield Dust,0,8,0,17,2024-02-25,7,0,8,27,70,1,0,Grass,16,0,19,0,0,None,2,3,3011126564,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,836128519,4,0,none,0,False,38494,6,0,6,6,0,13,291,6,0,7,0,17:44:58,Bug,None,265
116,Shield Dust,0,7,0,8,2024-02-25,7,0,16,27,70,1,0,Ice,16,0,27,0,0,None,2,3,3910889522,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1807161873,4,0,none,0,False,39209,5,0,9,7,0,31,291,6,0,25,0,17:45:12,Bug,None,265
105,Run Away,0,9,0,25,2024-02-25,7,0,13,27,70,1,0,Water,15,0,8,0,0,None,2,3,3836927964,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1713288703,4,0,none,0,False,15214,6,0,30,7,0,27,287,7,0,2,0,17:45:28,Dark,None,261
110,Run Away,0,10,0,25,2024-02-25,7,0,1,64,70,1,0,Ground,17,0,13,0,0,None,2,4,1814690079,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4001731388,4,0,none,0,False,38198,7,0,26,8,0,16,287,8,0,29,0,17:45:41,Dark,None,261
90,Shield Dust,0,8,0,24,2024-02-25,6,0,0,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,907527006,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3032197501,4,0,none,0,False,62793,6,0,14,7,0,20,291,6,0,8,0,17:45:54,Bug,None,265
113,Run Away,0,8,0,21,2024-02-25,8,0,30,27,70,1,0,Dragon,15,0,11,0,0,None,2,3,1252014512,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3356251027,4,0,none,0,False,29456,6,0,3,7,0,27,287,6,0,21,0,17:46:06,Dark,None,261
128,Run Away,0,10,0,18,2024-02-25,8,0,24,64,70,1,0,Rock,17,0,21,0,0,None,2,4,263142512,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2365806163,4,0,none,0,False,13279,7,0,25,8,0,30,287,8,0,10,0,17:46:24,Dark,None,261
120,Shield Dust,0,7,0,8,2024-02-25,7,0,11,27,70,1,0,Grass,16,0,13,0,0,None,2,3,940243333,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3131478950,4,0,none,0,False,49551,7,0,28,7,0,29,291,7,0,31,0,17:46:37,Bug,None,265
69,Run Away,0,8,0,7,2024-02-25,7,0,20,27,70,1,0,Poison,15,0,29,0,0,None,2,3,849275131,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2956100312,4,0,none,0,False,55909,6,0,4,6,0,2,287,7,0,7,0,17:46:52,Dark,None,261
61,Run Away,0,9,0,10,2024-02-25,7,0,0,64,70,1,0,Fighting,16,0,1,0,0,None,2,4,3749425004,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1574421839,4,0,none,0,False,28695,8,0,20,7,0,28,287,7,0,2,0,17:47:06,Dark,None,261
92,Rain Dish,1,8,0,18,2024-02-25,7,0,12,96,70,1,0,Rock,17,0,13,0,0,None,2,4,1542784032,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3646516739,4,0,none,0,False,24533,9,0,27,8,0,10,296,7,0,12,0,17:47:19,Water,Grass,270
98,Trace,1,7,0,23,2024-02-25,6,0,17,80,35,1,0,Ground,16,0,3,0,0,None,2,4,2447329866,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,326312041,4,0,none,0,False,56213,9,0,26,8,0,6,393,9,0,23,0,17:47:32,Psychic,None,280
97,Shield Dust,0,7,0,3,2024-02-25,7,0,10,27,70,1,0,Grass,16,0,10,0,0,None,2,3,974982966,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3098633493,4,0,none,0,False,13611,7,0,30,7,0,23,291,6,0,21,0,17:47:47,Bug,None,265
53,Pickup,0,6,0,7,2024-02-25,7,0,4,27,70,1,0,Dragon,15,0,15,0,0,None,2,3,1745893383,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3938210340,4,0,none,0,False,20503,7,0,7,7,0,5,289,9,0,15,0,17:48:00,Normal,None,263
86,Run Away,0,9,0,8,2024-02-25,8,0,5,64,70,1,0,Ghost,18,0,31,0,0,None,2,4,437527477,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2562214294,4,0,none,0,False,14753,7,0,1,6,0,10,287,9,0,31,0,17:48:13,Dark,None,261
127,Pickup,0,7,0,14,2024-02-25,9,0,28,64,70,1,0,Steel,17,0,22,0,0,None,2,4,1379584680,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3499532427,4,0,none,0,False,39058,8,0,18,8,0,17,289,9,0,28,0,17:48:25,Normal,None,263
93,Rain Dish,1,8,0,15,2024-02-25,7,0,8,96,70,1,0,Rock,17,0,15,0,0,None,2,4,2072405528,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,4180282427,4,0,none,0,False,7582,9,0,29,9,0,6,296,7,0,20,0,17:48:37,Water,Grass,270
117,Run Away,0,9,0,25,2024-02-25,8,0,25,64,70,1,0,Steel,17,0,27,0,0,None,2,4,1688476275,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3859312720,4,0,none,0,False,32471,7,0,7,7,0,12,287,8,0,21,0,17:48:52,Dark,None,261
141,Pickup,0,7,0,20,2024-02-25,8,0,29,27,70,1,0,Psychic,16,0,26,0,0,None,2,3,2829392215,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,705262452,4,0,none,0,False,45554,7,0,29,8,0,25,289,7,0,12,0,17:49:03,Normal,None,263
101,Swift Swim,0,6,0,4,2024-02-25,7,0,23,57,70,1,0,Grass,15,0,18,0,0,None,2,3,2912595363,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,792119168,4,0,none,0,False,57,8,0,20,8,0,9,296,7,0,27,0,17:49:16,Water,Grass,270
86,Shield Dust,0,8,0,1,2024-02-25,8,0,8,64,70,1,0,Ghost,17,0,7,0,0,None,2,4,3089587249,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,982201874,4,0,none,0,False,58390,7,0,19,8,0,28,291,7,0,23,0,17:49:28,Bug,None,265
78,Run Away,0,7,0,13,2024-02-25,7,0,6,27,70,1,0,Fighting,15,0,27,0,0,None,2,3,74707947,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2262800840,4,0,none,0,False,63384,7,0,18,7,0,8,287,7,0,6,0,17:49:41,Dark,None,261
62,Run Away,0,10,0,30,2024-02-25,8,0,13,64,70,1,0,Fire,17,0,6,0,0,None,2,4,754769187,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2924525312,4,0,none,0,False,61919,7,0,2,7,0,5,287,8,0,6,0,17:49:53,Dark,None,261
84,Shield Dust,0,7,0,0,2024-02-25,6,0,23,27,70,1,0,Ghost,16,0,11,0,0,None,2,3,2495460980,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,370269271,4,0,none,0,False,8905,6,0,13,7,0,26,291,6,0,11,0,17:50:07,Bug,None,265
106,Shield Dust,0,8,0,30,2024-02-25,7,0,10,27,70,1,0,Electric,16,0,16,0,0,None,2,3,2696781519,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,571602156,4,0,none,0,False,15986,6,0,3,7,0,21,291,6,0,26,0,17:50:20,Bug,None,265
73,Run Away,0,9,0,14,2024-02-25,7,0,3,64,70,1,0,Grass,17,0,22,0,0,None,2,4,2732041219,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,544984608,4,0,none,0,False,1748,6,0,4,8,0,21,287,8,0,9,0,17:50:32,Dark,None,261
75,Run Away,0,10,0,26,2024-02-25,7,0,0,64,70,1,0,Fighting,17,0,27,0,0,None,2,4,2227069629,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,101845150,4,0,none,0,False,58883,7,0,8,7,0,6,287,8,0,8,0,17:50:44,Dark,None,261
99,Synchronize,0,8,0,31,2024-02-25,8,0,31,80,35,1,0,Ground,16,0,4,0,0,None,2,4,1355399327,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,3529878204,4,0,none,0,False,36950,9,0,26,6,0,0,393,8,0,7,0,17:50:56,Psychic,None,280
98,Rain Dish,1,7,0,19,2024-02-25,6,0,4,57,70,1,0,Fighting,16,0,27,0,0,None,2,3,3389369110,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1219084597,4,0,none,0,False,24851,7,0,2,8,0,26,296,6,0,20,0,17:51:08,Water,Grass,270
104,Shield Dust,0,8,0,19,2024-02-25,6,0,14,27,70,1,0,Ghost,16,0,21,0,0,None,2,3,2174623435,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,53638376,4,0,none,0,False,40789,6,0,11,7,0,18,291,6,0,21,0,17:51:20,Bug,None,265
75,Shield Dust,0,8,0,7,2024-02-25,7,0,24,64,70,1,0,Ghost,18,0,16,0,0,None,2,4,1152374475,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3322133736,4,0,none,0,False,37476,6,0,1,8,0,22,291,6,0,5,0,17:51:32,Bug,None,265
143,Swift Swim,0,7,0,24,2024-02-25,6,0,9,57,70,1,0,Ghost,16,0,30,0,0,None,2,3,2763980805,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,638806566,4,0,none,0,False,42170,8,0,25,8,0,28,296,7,0,27,0,17:51:44,Water,Grass,270
92,Shield Dust,0,9,0,25,2024-02-25,8,0,8,64,70,1,0,Psychic,18,0,31,0,0,None,2,4,1546338439,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3733400228,4,0,none,0,False,7340,5,0,7,7,0,1,291,7,0,20,0,17:51:58,Bug,None,265
62,Swift Swim,0,7,0,20,2024-02-25,6,0,27,57,70,1,0,Fire,15,0,2,0,0,None,2,3,1488057671,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3659374436,4,0,none,0,False,44534,7,0,6,8,0,5,296,6,0,2,0,17:52:11,Water,Grass,270
99,Rain Dish,1,8,0,16,2024-02-25,6,0,3,96,70,1,0,Fighting,18,0,20,0,0,None,2,4,1292334690,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3484097601,4,0,none,0,False,15205,9,0,28,9,0,4,296,8,0,28,0,17:52:23,Water,Grass,270
102,Run Away,0,8,0,5,2024-02-25,7,0,23,27,70,1,0,Steel,15,0,20,0,0,None,2,3,4249844998,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2145589029,4,0,none,0,False,32841,7,0,11,6,0,30,287,7,0,13,0,17:52:37,Dark,None,261
97,Shield Dust,0,9,0,14,2024-02-25,7,0,5,64,70,1,0,Fire,18,0,27,0,0,None,2,4,2967190911,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,846714716,4,0,none,0,False,3492,7,0,18,7,0,5,291,7,0,28,0,17:52:50,Bug,None,265
97,Pickup,0,7,0,7,2024-02-25,8,0,25,27,70,1,0,Dragon,16,0,26,0,0,None,2,3,330792908,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2434471407,4,0,none,0,False,27771,7,0,13,7,0,9,289,8,0,17,0,17:53:03,Normal,None,263
77,Run Away,0,7,0,17,2024-02-25,7,0,0,27,70,1,0,Fire,15,0,23,0,0,None,2,3,4111367601,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2007111570,4,0,none,0,False,35007,6,0,4,6,0,3,287,8,0,30,0,17:53:15,Dark,None,261
38,Run Away,0,7,0,1,2024-02-25,7,0,1,27,70,1,0,Flying,15,0,18,0,0,None,2,3,4180058779,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2072692920,4,0,none,0,False,23485,7,0,14,6,0,0,287,7,0,4,0,17:53:29,Dark,None,261
74,Run Away,0,8,0,2,2024-02-25,7,0,1,64,70,1,0,Rock,17,0,18,0,0,None,2,4,217036421,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2386812070,4,0,none,0,False,47722,8,0,17,8,0,30,287,8,0,6,0,17:53:42,Dark,None,261
88,Run Away,0,9,0,6,2024-02-25,8,0,12,64,70,1,0,Fighting,17,0,20,0,0,None,2,4,1972658189,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4147644974,4,0,none,0,False,5529,7,0,14,8,0,18,287,8,0,18,0,17:53:54,Dark,None,261
103,Rain Dish,1,7,0,18,2024-02-25,7,0,24,57,70,1,0,Ice,15,0,8,0,0,None,2,3,3230240648,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1109779883,4,0,none,0,False,20225,7,0,31,8,0,11,296,7,0,11,0,17:54:08,Water,Grass,270
103,Run Away,0,8,0,22,2024-02-25,7,0,0,27,70,1,0,Ice,16,0,30,0,0,None,2,3,2423779908,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,316381287,4,0,none,0,False,25139,7,0,15,7,0,27,287,7,0,9,0,17:54:22,Dark,None,261
78,Shield Dust,0,9,0,10,2024-02-25,8,0,8,64,70,1,0,Steel,18,0,27,0,0,None,2,4,2737859886,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,563873549,4,0,none,0,False,52766,6,0,0,8,0,17,291,7,0,16,0,17:54:34,Bug,None,265
115,Shield Dust,0,8,0,25,2024-02-25,7,0,26,27,70,1,0,Fire,16,0,11,0,0,None,2,3,204123129,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2391196122,4,0,none,0,False,42963,6,0,24,7,0,17,291,5,0,12,0,17:54:47,Bug,None,265
98,Run Away,0,8,0,2,2024-02-25,7,0,20,27,70,1,0,Electric,15,0,20,0,0,None,2,3,2438886539,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,334634664,4,0,none,0,False,58837,7,0,25,6,0,15,287,7,0,16,0,17:54:59,Dark,None,261
135,Shield Dust,0,8,0,31,2024-02-25,7,0,27,27,70,1,0,Steel,16,0,23,0,0,None,2,3,908307092,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3029319863,4,0,none,0,False,40119,5,0,11,7,0,20,291,6,0,23,0,17:55:13,Bug,None,265
62,Run Away,0,8,0,21,2024-02-25,6,0,18,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,4138050815,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1946799836,4,0,none,0,False,21082,7,0,7,6,0,3,287,7,0,12,0,17:55:29,Dark,None,261
67,Shield Dust,0,7,0,7,2024-02-25,7,0,3,27,70,1,0,Electric,16,0,21,0,0,None,2,3,202154797,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2392901902,4,0,none,0,False,44833,6,0,10,7,0,19,291,5,0,7,0,17:55:42,Bug,None,265
99,Shield Dust,0,7,0,14,2024-02-25,7,0,0,27,70,1,0,Flying,15,0,6,0,0,None,2,3,2597249122,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,409111105,4,0,none,0,False,31404,7,0,28,7,0,28,291,6,0,23,0,17:55:55,Bug,None,265
105,Run Away,0,11,0,16,2024-02-25,8,0,29,64,70,1,0,Ghost,16,0,0,0,0,None,2,4,1827482701,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3997255278,4,0,none,0,False,16544,7,0,17,8,0,16,287,8,0,27,0,17:56:09,Dark,None,261
103,Pickup,0,7,0,13,2024-02-25,7,0,16,27,70,1,0,Fighting,15,0,14,0,0,None,2,3,3328593957,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1154103814,4,0,none,0,False,38467,7,0,16,7,0,18,289,9,0,26,0,17:56:20,Normal,None,263
74,Rain Dish,1,6,0,1,2024-02-25,6,0,0,57,70,1,0,Poison,16,0,24,0,0,None,2,3,106874824,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2230496747,4,0,none,0,False,49558,7,0,2,8,0,20,296,6,0,27,0,17:56:33,Water,Grass,270
65,Rain Dish,1,7,0,19,2024-02-25,7,0,9,57,70,1,0,Bug,15,0,8,0,0,None,2,3,3422921350,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1319749797,4,0,none,0,False,28291,8,0,21,8,0,8,296,5,0,0,0,17:56:45,Water,Grass,270
102,Chlorophyll,0,7,0,20,2024-02-25,8,0,8,57,70,1,0,Rock,15,0,19,0,0,None,2,3,274527207,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Modest,0,2192337443,2465241540,4,0,none,0,False,58299,7,0,23,7,0,16,299,7,0,16,0,17:56:58,Grass,None,273
128,Run Away,0,8,0,27,2024-02-25,7,0,23,27,70,1,0,Ground,15,0,19,0,0,None,2,3,291835735,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2479449460,4,0,none,0,False,7730,7,0,22,7,0,30,287,7,0,7,0,17:57:11,Dark,None,261
130,Pickup,0,7,0,25,2024-02-25,7,0,12,27,70,1,0,Rock,16,0,24,0,0,None,2,3,752951173,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2924311974,4,0,none,0,False,13156,7,0,19,8,0,22,289,9,0,28,0,17:57:24,Normal,None,263
126,Shield Dust,0,8,0,15,2024-02-25,7,0,15,27,70,1,0,Grass,16,0,18,0,0,None,2,3,2603871330,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,429884993,4,0,none,0,False,30545,7,0,30,7,0,17,291,7,0,31,0,17:57:36,Bug,None,265
99,Rain Dish,1,7,0,14,2024-02-25,6,0,0,57,70,1,0,Ice,16,0,28,0,0,None,2,3,63754034,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2170594577,4,0,none,0,False,52478,8,0,23,8,0,31,296,5,0,3,0,17:57:49,Water,Grass,270
122,Run Away,0,10,0,29,2024-02-25,8,0,29,64,70,1,0,Ground,17,0,25,0,0,None,2,4,4043121837,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1917931150,4,0,none,0,False,54352,8,0,16,7,0,14,287,8,0,9,0,17:58:01,Dark,None,261
69,Shield Dust,0,8,0,7,2024-02-25,8,0,8,64,70,1,0,Rock,17,0,1,0,0,None,2,4,799601596,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2902759839,4,0,none,0,False,56340,7,0,23,6,0,12,291,7,0,18,0,17:58:17,Bug,None,265
118,Swift Swim,0,7,0,31,2024-02-25,7,0,23,57,70,1,0,Ground,15,0,7,0,0,None,2,3,1084280961,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3255614114,4,0,none,0,False,36897,8,0,20,7,0,12,296,7,0,25,0,17:58:30,Water,Grass,270
97,Swift Swim,0,6,0,2,2024-02-25,7,0,12,57,70,1,0,Electric,15,0,13,0,0,None,2,3,2318574233,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,144623802,4,0,none,0,False,10411,7,0,15,8,0,29,296,6,0,26,0,17:58:43,Water,Grass,270
134,Pickup,0,7,0,22,2024-02-25,7,0,16,27,70,1,0,Electric,15,0,20,0,0,None,2,3,3143202009,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,972365562,4,0,none,0,False,53120,7,0,25,8,0,29,289,9,0,22,0,17:59:00,Normal,None,263
85,Run Away,0,8,0,5,2024-02-25,6,0,17,27,70,1,0,Ground,15,0,0,0,0,None,2,3,3671892933,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1483786726,4,0,none,0,False,31001,7,0,30,7,0,12,287,7,0,21,0,17:59:13,Dark,None,261
74,Swift Swim,0,7,0,15,2024-02-25,6,0,6,57,70,1,0,Grass,15,0,9,0,0,None,2,3,3730267103,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1559966204,4,0,none,0,False,34184,8,0,22,7,0,7,296,7,0,15,0,17:59:26,Water,Grass,270
107,Rain Dish,1,7,0,24,2024-02-25,7,0,19,57,70,1,0,Bug,15,0,19,0,0,None,2,3,2690861926,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,583999813,4,0,none,0,False,60165,6,0,15,8,0,18,296,7,0,12,0,17:59:39,Water,Grass,270
108,Shield Dust,0,9,0,13,2024-02-25,8,0,13,64,70,1,0,Dark,18,0,21,0,0,None,2,4,3447412817,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1339503218,4,0,none,0,False,38186,7,0,23,7,0,13,291,7,0,25,0,17:59:52,Bug,None,265
66,Pickup,0,7,0,2,2024-02-25,8,0,5,64,70,1,0,Ghost,17,0,5,0,0,None,2,4,1770993925,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3944960806,4,0,none,0,False,20618,7,0,3,9,0,24,289,10,0,27,0,18:00:04,Normal,None,263
