IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
82,Shield Dust,0,7,0,17,2023-12-23,7,0,13,27,70,1,0,Flying,15,0,2,0,0,None,2,3,2760464428,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,639971855,4,0,none,0,False,64677,6,0,4,7,0,20,291,6,0,26,0,10:29:06,Bug,None,265
84,Pickup,0,6,0,14,2023-12-23,8,0,23,27,70,1,0,Fire,15,0,8,0,0,None,2,3,2220048329,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,117396970,4,0,none,0,False,48026,7,0,18,7,0,17,289,8,0,4,0,10:29:18,Normal,None,263
83,Pickup,0,6,0,2,2023-12-23,7,0,31,27,70,1,0,Fire,15,0,17,0,0,None,2,3,3771675922,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1650679601,4,0,none,0,False,54749,7,0,16,7,0,5,289,8,0,12,0,10:29:31,Normal,None,263
86,Shield Dust,0,7,0,6,2023-12-23,7,0,6,27,70,1,0,Poison,16,0,31,0,0,None,2,3,2420967664,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,316760787,4,0,none,0,False,39101,6,0,22,6,0,0,291,6,0,21,0,10:29:43,Bug,None,265
129,Rain Dish,1,7,0,26,2023-12-23,6,0,30,57,70,1,0,Ground,15,0,4,0,0,None,2,3,2078606554,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,4182339321,4,0,none,0,False,32575,7,0,15,8,0,24,296,7,0,30,0,10:29:55,Water,Grass,270
76,Pickup,0,7,0,8,2023-12-23,8,0,10,64,70,1,0,Electric,17,0,14,0,0,None,2,4,3113489497,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,993558138,4,0,none,0,False,44493,6,0,13,9,0,27,289,9,0,4,0,10:30:07,Normal,None,263
137,Synchronize,0,7,0,7,2023-12-23,8,0,28,80,35,1,0,Electric,17,0,24,0,0,None,2,4,2957702777,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,853974106,4,0,none,0,False,17971,9,0,31,8,0,25,393,9,0,22,0,10:30:20,Psychic,None,280
99,Run Away,0,8,0,19,2023-12-23,8,0,31,27,70,1,0,Bug,15,0,6,0,0,None,2,3,3785146357,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1664144854,4,0,none,0,False,24169,7,0,9,6,0,30,287,7,0,4,0,10:30:35,Dark,None,261
118,Shield Dust,0,8,0,30,2023-12-23,6,0,22,27,70,1,0,Bug,16,0,16,0,0,None,2,3,3160899372,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1053496591,4,0,none,0,False,49995,7,0,27,7,0,14,291,6,0,9,0,10:30:47,Bug,None,265
70,Shield Dust,0,9,0,16,2023-12-23,8,0,16,64,70,1,0,Electric,17,0,2,0,0,None,2,4,4082648572,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1911828447,4,0,none,0,False,46756,6,0,9,7,0,13,291,6,0,14,0,10:31:00,Bug,None,265
48,Shield Dust,0,6,0,0,2023-12-23,7,0,0,27,70,1,0,Electric,16,0,28,0,0,None,2,3,3237752107,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1112557320,4,0,none,0,False,60887,6,0,15,6,0,5,291,6,0,0,0,10:31:14,Bug,None,265
85,Shield Dust,0,8,0,23,2023-12-23,6,0,0,27,70,1,0,Fighting,16,0,20,0,0,None,2,3,3662666678,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1491317141,4,0,none,0,False,505,6,0,20,7,0,12,291,6,0,10,0,10:31:27,Bug,None,265
69,Shield Dust,0,7,0,3,2023-12-23,7,0,6,27,70,1,0,Fire,15,0,7,0,0,None,2,3,3164907604,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1040761463,4,0,none,0,False,5360,5,0,22,7,0,11,291,6,0,20,0,10:31:41,Bug,None,265
84,Run Away,0,8,0,8,2023-12-23,7,0,4,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,1663393662,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3783865693,4,0,none,0,False,15451,7,0,26,6,0,0,287,7,0,26,0,10:31:53,Dark,None,261
98,Run Away,0,8,0,22,2023-12-23,7,0,5,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,3579265372,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1476078463,4,0,none,0,False,37899,6,0,23,7,0,13,287,7,0,4,0,10:32:10,Dark,None,261
104,Swift Swim,0,8,0,24,2023-12-23,6,0,6,96,70,1,0,Rock,17,0,13,0,0,None,2,4,865581615,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2973487116,4,0,none,0,False,35256,9,0,25,10,0,28,296,7,0,8,0,10:32:22,Water,Grass,270
105,Run Away,0,10,0,23,2023-12-23,8,0,10,64,70,1,0,Electric,17,0,20,0,0,None,2,4,2555394411,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,452744008,4,0,none,0,False,41275,6,0,7,8,0,27,287,8,0,18,0,10:32:39,Dark,None,261
135,Pickup,0,7,0,18,2023-12-23,8,0,30,27,70,1,0,Flying,15,0,14,0,0,None,2,3,2197051874,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,5780417,4,0,none,0,False,56086,7,0,26,8,0,26,289,8,0,21,0,10:32:51,Normal,None,263
127,Run Away,0,8,0,19,2023-12-23,8,0,31,27,70,1,0,Flying,15,0,29,0,0,None,2,3,1499520856,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3687626107,4,0,none,0,False,34360,7,0,26,7,0,10,287,6,0,12,0,10:33:06,Dark,None,261
96,Pickup,0,7,0,22,2023-12-23,7,0,5,27,70,1,0,Psychic,15,0,23,0,0,None,2,3,3719113535,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1593917724,4,0,none,0,False,63122,7,0,19,7,0,17,289,8,0,10,0,10:33:19,Normal,None,263
83,Rain Dish,1,6,0,2,2023-12-23,7,0,21,57,70,1,0,Dragon,15,0,5,0,0,None,2,3,3576696740,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1469867399,4,0,none,0,False,55956,8,0,25,8,0,27,296,6,0,3,0,10:33:33,Water,Grass,270
110,Synchronize,0,7,0,14,2023-12-23,8,0,27,80,35,1,0,Psychic,16,0,11,0,0,None,2,4,1975216537,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,4145480634,4,0,none,0,False,7202,9,0,13,7,0,15,393,9,0,30,0,10:33:45,Psychic,None,280
71,Run Away,0,8,0,14,2023-12-23,8,0,5,64,70,1,0,Grass,17,0,10,0,0,None,2,4,828383160,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3016521115,4,0,none,0,False,11992,8,0,16,8,0,21,287,8,0,5,0,10:33:58,Dark,None,261
122,Run Away,0,9,0,24,2023-12-23,7,0,25,27,70,1,0,Dragon,15,0,10,0,0,None,2,3,3605200522,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1414436009,4,0,none,0,False,10344,7,0,25,6,0,25,287,7,0,13,0,10:34:10,Dark,None,261
98,Run Away,0,8,0,12,2023-12-23,8,0,31,27,70,1,0,Poison,15,0,2,0,0,None,2,3,4239297457,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2114118034,4,0,none,0,False,30495,7,0,20,5,0,2,287,8,0,31,0,10:34:23,Dark,None,261
125,Shield Dust,0,7,0,4,2023-12-23,7,0,22,27,70,1,0,Water,16,0,29,0,0,None,2,3,1283891484,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3458911039,4,0,none,0,False,60826,6,0,26,6,0,13,291,7,0,31,0,10:34:35,Bug,None,265
130,Rain Dish,1,6,0,10,2023-12-23,8,0,25,96,70,1,0,Psychic,18,0,31,0,0,None,2,4,370859838,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2495001885,4,0,none,0,False,51492,8,0,13,9,0,21,296,8,0,30,0,10:34:47,Water,Grass,270
102,Swift Swim,0,7,0,14,2023-12-23,7,0,11,57,70,1,0,Fire,16,0,24,0,0,None,2,3,2216600529,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,112380402,4,0,none,0,False,10191,8,0,20,8,0,25,296,6,0,8,0,10:34:59,Water,Grass,270
90,Run Away,0,9,0,21,2023-12-23,8,0,21,64,70,1,0,Dark,17,0,13,0,0,None,2,4,1626740138,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3797581705,4,0,none,0,False,30044,7,0,11,8,0,15,287,8,0,9,0,10:35:15,Dark,None,261
116,Shield Dust,0,8,0,29,2023-12-23,7,0,1,27,70,1,0,Water,16,0,19,0,0,None,2,3,2414385187,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,222622208,4,0,none,0,False,6091,5,0,18,7,0,19,291,7,0,30,0,10:35:28,Bug,None,265
124,Synchronize,0,8,0,31,2023-12-23,6,0,24,80,35,1,0,Fighting,16,0,7,0,0,None,2,4,2313429591,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,189286516,4,0,none,0,False,43955,9,0,28,8,0,22,393,8,0,12,0,10:35:40,Psychic,None,280
112,Pickup,0,7,0,21,2023-12-23,7,0,6,27,70,1,0,Fighting,15,0,19,0,0,None,2,3,2720087501,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,546133998,4,0,none,0,False,40940,6,0,18,8,0,20,289,9,0,28,0,10:35:52,Normal,None,263
132,Shield Dust,0,8,0,9,2023-12-23,8,0,31,64,70,1,0,Bug,18,0,25,0,0,None,2,4,1867474616,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3991080091,4,0,none,0,False,2551,7,0,21,8,0,16,291,7,0,30,0,10:36:05,Bug,None,265
82,Rain Dish,1,8,0,29,2023-12-23,8,0,29,96,70,1,0,Water,18,0,21,0,0,None,2,4,2691025394,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,583640017,4,0,none,0,False,27031,8,0,0,9,0,1,296,6,0,2,0,10:36:19,Water,Grass,270
123,Run Away,0,9,0,28,2023-12-23,7,0,25,27,70,1,0,Ground,15,0,27,0,0,None,2,3,135834807,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2327103124,4,0,none,0,False,42159,7,0,14,7,0,20,287,7,0,9,0,10:36:31,Dark,None,261
68,Shield Dust,0,6,0,8,2023-12-23,7,0,19,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,4046120011,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1938198120,4,0,none,0,False,5473,7,0,31,6,0,3,291,6,0,1,0,10:36:43,Bug,None,265
130,Swift Swim,0,8,0,26,2023-12-23,8,0,23,96,70,1,0,Flying,18,0,29,0,0,None,2,4,123519035,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2247141912,4,0,none,0,False,51047,8,0,2,9,0,20,296,8,0,30,0,10:36:56,Water,Grass,270
98,Pickup,0,7,0,9,2023-12-23,7,0,9,27,70,1,0,Flying,16,0,30,0,0,None,2,3,1685228263,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3873366212,4,0,none,0,False,61077,7,0,28,8,0,18,289,8,0,4,0,10:37:09,Normal,None,263
70,Shield Dust,0,7,0,5,2023-12-23,7,0,29,27,70,1,0,Psychic,16,0,10,0,0,None,2,3,44531989,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2148264758,4,0,none,0,False,33714,5,0,9,7,0,15,291,6,0,2,0,10:37:25,Bug,None,265
88,Shield Dust,0,8,0,17,2023-12-23,7,0,9,27,70,1,0,Flying,15,0,0,0,0,None,2,3,563274188,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2738785263,4,0,none,0,False,49246,6,0,30,7,0,20,291,6,0,12,0,10:37:37,Bug,None,265
71,Rain Dish,1,6,0,5,2023-12-23,7,0,8,96,70,1,0,Dragon,18,0,27,0,0,None,2,4,722538540,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2847767055,4,0,none,0,False,15165,8,0,11,9,0,19,296,7,0,1,0,10:37:51,Water,Grass,270
111,Synchronize,0,8,0,28,2023-12-23,6,0,15,80,35,1,0,Ground,17,0,23,0,0,None,2,4,3724609705,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,1554866826,4,0,none,0,False,54952,9,0,16,8,0,14,393,8,0,15,0,10:38:04,Psychic,None,280
110,Run Away,0,8,0,14,2023-12-23,8,0,30,27,70,1,0,Electric,15,0,26,0,0,None,2,3,4129696754,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1955217873,4,0,none,0,False,56788,6,0,31,6,0,1,287,7,0,8,0,10:38:18,Dark,None,261
107,Shield Dust,0,7,0,8,2023-12-23,8,0,30,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,959053005,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3146094318,4,0,none,0,False,50660,6,0,22,7,0,20,291,6,0,26,0,10:38:30,Bug,None,265
119,Pickup,0,6,0,22,2023-12-23,7,0,13,27,70,1,0,Ground,15,0,19,0,0,None,2,3,745342915,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2931912160,4,0,none,0,False,11182,7,0,24,7,0,10,289,9,0,31,0,10:38:42,Normal,None,263
92,Run Away,0,9,0,4,2023-12-23,9,0,30,64,70,1,0,Rock,17,0,17,0,0,None,2,4,1762028721,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3953788562,4,0,none,0,False,1463,7,0,11,8,0,28,287,7,0,2,0,10:38:54,Dark,None,261
93,Shield Dust,0,8,0,5,2023-12-23,7,0,4,64,70,1,0,Rock,17,0,7,0,0,None,2,4,1592896549,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3697133062,4,0,none,0,False,62164,7,0,27,8,0,20,291,7,0,30,0,10:39:07,Bug,None,265
97,Swift Swim,0,8,0,22,2023-12-23,7,0,8,96,70,1,0,Bug,17,0,15,0,0,None,2,4,921570679,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3024250708,4,0,none,0,False,15257,8,0,23,9,0,16,296,7,0,13,0,10:39:19,Water,Grass,270
113,Swift Swim,0,7,0,2,2023-12-23,8,0,22,96,70,1,0,Fighting,18,0,29,0,0,None,2,4,2240230435,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,120282624,4,0,none,0,False,45476,9,0,20,9,0,14,296,8,0,26,0,10:39:32,Water,Grass,270
86,Run Away,0,9,0,5,2023-12-23,8,0,16,64,70,1,0,Ghost,17,0,5,0,0,None,2,4,1568472041,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3754987978,4,0,none,0,False,42645,7,0,21,8,0,22,287,8,0,17,0,10:39:46,Dark,None,261
107,Shield Dust,0,7,0,9,2023-12-23,7,0,21,27,70,1,0,Steel,16,0,23,0,0,None,2,3,1916496350,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4036428797,4,0,none,0,False,7141,6,0,15,7,0,8,291,6,0,31,0,10:39:58,Bug,None,265
83,Shield Dust,0,9,0,29,2023-12-23,7,0,3,64,70,1,0,Dragon,18,0,24,0,0,None,2,4,204586241,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2392708898,4,0,none,0,False,45360,5,0,5,8,0,17,291,6,0,5,0,10:40:11,Bug,None,265
119,Pickup,0,7,0,15,2023-12-23,7,0,19,27,70,1,0,Ice,16,0,25,0,0,None,2,3,1281685213,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3469253886,4,0,none,0,False,47801,7,0,15,8,0,31,289,9,0,14,0,10:40:23,Normal,None,263
113,Rain Dish,1,7,0,14,2023-12-23,8,0,29,96,70,1,0,Fighting,17,0,4,0,0,None,2,4,3866914704,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1691354547,4,0,none,0,False,35308,8,0,14,9,0,22,296,7,0,30,0,10:40:40,Water,Grass,270
91,Shield Dust,0,8,0,3,2023-12-23,8,0,15,64,70,1,0,Ground,18,0,24,0,0,None,2,4,4125566607,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2001423532,4,0,none,0,False,54120,7,0,10,8,0,20,291,6,0,19,0,10:40:52,Bug,None,265
56,Swift Swim,0,7,0,15,2023-12-23,7,0,12,57,70,1,0,Psychic,15,0,1,0,0,None,2,3,2734908337,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,565119378,4,0,none,0,False,49330,6,0,7,8,0,19,296,6,0,2,0,10:41:04,Water,Grass,270
101,Shield Dust,0,8,0,30,2023-12-23,7,0,19,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,1870603118,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3990047053,4,0,none,0,False,19473,5,0,24,7,0,16,291,6,0,12,0,10:41:17,Bug,None,265
128,Pickup,0,8,0,25,2023-12-23,9,0,27,64,70,1,0,Bug,17,0,19,0,0,None,2,4,3579737134,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1475485197,4,0,none,0,False,41328,8,0,25,9,0,26,289,9,0,6,0,10:41:31,Normal,None,263
77,Swift Swim,0,6,0,9,2023-12-23,7,0,14,96,70,1,0,Ghost,18,0,20,0,0,None,2,4,2302399767,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,194494260,4,0,none,0,False,23596,8,0,3,9,0,22,296,7,0,9,0,10:41:45,Water,Grass,270
41,Shield Dust,0,8,0,0,2023-12-23,8,0,17,64,70,1,0,Grass,17,0,4,0,0,None,2,4,4069140713,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1881555658,4,0,none,0,False,55907,5,0,2,7,0,5,291,7,0,13,0,10:41:58,Bug,None,265
103,Shield Dust,0,8,0,22,2023-12-23,7,0,27,27,70,1,0,Fire,16,0,29,0,0,None,2,3,325847456,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2445304707,4,0,none,0,False,6860,6,0,6,7,0,13,291,5,0,6,0,10:42:11,Bug,None,265
130,Rain Dish,1,6,0,29,2023-12-23,7,0,21,57,70,1,0,Flying,16,0,24,0,0,None,2,3,211652990,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2385640285,4,0,none,0,False,40419,8,0,26,8,0,24,296,6,0,6,0,10:42:24,Water,Grass,270
100,Shield Dust,0,8,0,31,2023-12-23,7,0,7,27,70,1,0,Water,16,0,19,0,0,None,2,3,3892357651,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1789706288,4,0,none,0,False,16915,5,0,6,7,0,17,291,6,0,20,0,10:42:36,Bug,None,265
31,Rain Dish,1,6,0,3,2023-12-23,7,0,3,96,70,1,0,Bug,17,0,2,0,0,None,2,4,3338108596,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1146819735,4,0,none,0,False,47171,8,0,15,9,0,2,296,7,0,6,0,10:42:48,Water,Grass,270
58,Rain Dish,1,7,0,11,2023-12-23,8,0,17,96,70,1,0,Steel,17,0,12,0,0,None,2,4,3377006774,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1273324181,4,0,none,0,False,49663,8,0,7,9,0,0,296,7,0,11,0,10:43:02,Water,Grass,270
79,Run Away,0,9,0,18,2023-12-23,7,0,1,64,70,1,0,Ground,17,0,5,0,0,None,2,4,1505719049,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3675461930,4,0,none,0,False,10934,8,0,20,7,0,12,287,8,0,23,0,10:43:15,Dark,None,261
97,Run Away,0,10,0,29,2023-12-23,7,0,6,64,70,1,0,Ghost,16,0,0,0,0,None,2,4,1729611915,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3854279336,4,0,none,0,False,44956,8,0,29,7,0,8,287,8,0,25,0,10:43:28,Dark,None,261
81,Pickup,0,5,0,4,2023-12-23,7,0,17,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,2443466248,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,319306795,4,0,none,0,False,51116,6,0,5,8,0,27,289,9,0,24,0,10:43:43,Normal,None,263
61,Swift Swim,0,6,0,4,2023-12-23,6,0,6,57,70,1,0,Bug,15,0,9,0,0,None,2,3,1573553547,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3748065192,4,0,none,0,False,55361,7,0,11,8,0,28,296,5,0,3,0,10:43:55,Water,Grass,270
54,Rain Dish,1,7,0,15,2023-12-23,6,0,0,57,70,1,0,Fighting,15,0,1,0,0,None,2,3,2744725220,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,557139143,4,0,none,0,False,36221,7,0,10,8,0,6,296,7,0,22,0,10:44:08,Water,Grass,270
56,Swift Swim,0,6,0,3,2023-12-23,7,0,29,57,70,1,0,Bug,15,0,7,0,0,None,2,3,3672525529,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1481253114,4,0,none,0,False,36927,7,0,7,7,0,4,296,6,0,6,0,10:44:20,Water,Grass,270
74,Shield Dust,0,7,0,5,2023-12-23,7,0,1,64,70,1,0,Flying,17,0,6,0,0,None,2,4,2285960631,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,183277460,4,0,none,0,False,30199,7,0,30,7,0,2,291,7,0,30,0,10:44:33,Bug,None,265
118,Shield Dust,0,9,0,19,2023-12-23,8,0,5,64,70,1,0,Bug,18,0,21,0,0,None,2,4,2786468631,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,616188212,4,0,none,0,False,34049,7,0,29,8,0,22,291,7,0,22,0,10:44:46,Bug,None,265
95,Shield Dust,0,7,0,1,2023-12-23,7,0,23,27,70,1,0,Flying,15,0,5,0,0,None,2,3,2958120873,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,855457162,4,0,none,0,False,59384,6,0,6,7,0,30,291,7,0,30,0,10:44:58,Bug,None,265
94,Shield Dust,0,9,0,20,2023-12-23,7,0,7,64,70,1,0,Grass,18,0,31,0,0,None,2,4,3068113973,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,880008726,4,0,none,0,False,746,6,0,2,8,0,29,291,6,0,5,0,10:45:13,Bug,None,265
68,Rain Dish,1,7,0,3,2023-12-23,8,0,21,96,70,1,0,Ground,17,0,17,0,0,None,2,4,2250630500,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,76123975,4,0,none,0,False,25409,8,0,4,9,0,0,296,8,0,23,0,10:45:25,Water,Grass,270
58,Run Away,0,8,0,2,2023-12-23,6,0,19,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,30493216,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2206015491,4,0,none,0,False,19441,7,0,17,6,0,3,287,7,0,16,0,10:45:37,Dark,None,261
87,Run Away,0,8,0,20,2023-12-23,7,0,20,27,70,1,0,Ground,15,0,12,0,0,None,2,3,4057754486,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1936720213,4,0,none,0,False,39594,6,0,13,7,0,18,287,7,0,4,0,10:45:49,Dark,None,261
85,Rain Dish,1,7,0,9,2023-12-23,6,0,5,57,70,1,0,Dragon,16,0,20,0,0,None,2,3,298781934,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2472765133,4,0,none,0,False,7457,6,0,9,8,0,27,296,7,0,15,0,10:46:02,Water,Grass,270
91,Run Away,0,8,0,21,2023-12-23,6,0,21,27,70,1,0,Bug,15,0,6,0,0,None,2,3,2852928589,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,681596526,4,0,none,0,False,38465,7,0,15,7,0,10,287,7,0,18,0,10:46:16,Dark,None,261
87,Pickup,0,5,0,4,2023-12-23,7,0,4,27,70,1,0,Ice,16,0,24,0,0,None,2,3,3151360986,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,964270585,4,0,none,0,False,18447,7,0,23,7,0,11,289,9,0,21,0,10:46:33,Normal,None,263
