IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
76,Shield Dust,0,9,0,15,2024-01-07,8,0,18,64,70,1,0,Grass,17,0,9,0,0,None,2,4,4149005381,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1977656934,4,0,none,0,False,15113,7,0,28,6,0,1,291,6,0,5,0,13:17:34,Bug,None,265
96,Shield Dust,0,7,0,25,2024-01-07,7,0,13,27,70,1,0,Bug,15,0,5,0,0,None,2,3,2185204994,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,9699105,4,0,none,0,False,5949,6,0,9,7,0,28,291,6,0,16,0,13:17:48,Bug,None,265
112,Swift Swim,0,7,0,28,2024-01-07,7,0,23,57,70,1,0,Rock,15,0,12,0,0,None,2,3,3101380271,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,980886668,4,0,none,0,False,63092,7,0,11,8,0,26,296,7,0,12,0,13:18:02,Water,Grass,270
61,Run Away,0,8,0,0,2024-01-07,7,0,14,27,70,1,0,Ice,15,0,6,0,0,None,2,3,2037190666,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4223760937,4,0,none,0,False,26983,7,0,19,7,0,17,287,7,0,5,0,13:18:14,Dark,None,261
109,Run Away,0,8,0,21,2024-01-07,7,0,4,27,70,1,0,Electric,16,0,30,0,0,None,2,3,4141848091,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1953758264,4,0,none,0,False,24772,7,0,9,6,0,23,287,7,0,22,0,13:18:26,Dark,None,261
48,Run Away,0,8,0,1,2024-01-07,8,0,30,27,70,1,0,Grass,15,0,3,0,0,None,2,3,1012009307,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3204342648,4,0,none,0,False,13577,5,0,4,7,0,9,287,7,0,1,0,13:18:37,Dark,None,261
74,Shield Dust,0,7,0,3,2024-01-07,7,0,27,27,70,1,0,Grass,15,0,0,0,0,None,2,3,3331238425,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1143128122,4,0,none,0,False,27799,6,25,8,6,170,5,291,6,0,31,0,13:18:49,Bug,None,265
93,Pickup,0,8,0,17,2024-01-07,8,0,5,64,70,1,0,Dragon,17,0,2,0,0,None,2,4,3500982897,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1375774802,4,0,none,0,False,4829,8,0,25,9,0,23,289,9,0,21,0,13:19:01,Normal,None,263
100,Run Away,0,9,0,28,2024-01-07,7,0,1,64,70,1,0,Fire,17,0,28,0,0,None,2,4,2770826171,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,663427480,4,0,none,0,False,54940,7,0,8,7,0,7,287,8,0,28,0,13:19:14,Dark,None,261
71,Run Away,0,9,0,9,2024-01-07,7,0,28,64,70,1,0,Electric,17,0,22,0,0,None,2,4,4257430478,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2138001901,4,0,none,0,False,50701,7,0,1,7,0,7,287,7,0,4,0,13:19:26,Dark,None,261
132,Swift Swim,0,8,0,16,2024-01-07,7,0,11,96,70,1,0,Rock,18,0,28,0,0,None,2,4,4203774699,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2017257672,4,0,none,0,False,30843,9,0,25,11,0,26,296,7,0,26,0,13:19:39,Water,Grass,270
98,Pickup,0,6,0,3,2024-01-07,8,0,27,27,70,1,0,Bug,16,0,31,0,0,None,2,3,2557909355,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,450556744,4,0,none,0,False,285,7,0,11,6,0,4,289,9,0,22,0,13:19:51,Normal,None,263
115,Synchronize,0,6,0,3,2024-01-07,7,0,19,80,35,1,0,Dragon,17,0,26,0,0,None,2,4,1799628059,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,3924315960,4,0,none,0,False,20063,9,0,13,9,0,31,393,9,0,23,0,13:20:05,Psychic,None,280
100,Shield Dust,0,9,0,31,2024-01-07,9,0,30,64,70,1,0,Ice,17,0,0,0,0,None,2,4,2114368264,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4239055147,4,0,none,0,False,52494,7,0,29,7,0,7,291,5,0,3,0,13:20:16,Bug,None,265
122,Shield Dust,0,8,0,31,2024-01-07,8,0,31,27,70,1,0,Ground,16,0,23,0,0,None,2,3,4273256742,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2082001669,4,0,none,0,False,18322,6,0,4,5,0,6,291,7,0,27,0,13:20:28,Bug,None,265
68,Shield Dust,0,7,0,8,2024-01-07,7,0,21,27,70,1,0,Grass,15,0,3,0,0,None,2,3,924540737,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3048682850,4,0,none,0,False,26714,6,0,10,7,0,25,291,6,0,1,0,13:20:41,Bug,None,265
98,Run Away,0,8,0,14,2024-01-07,7,0,4,27,70,1,0,Rock,15,0,19,0,0,None,2,3,3990359203,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1869899392,4,0,none,0,False,57723,7,0,19,7,0,22,287,6,0,20,0,13:20:53,Dark,None,261
88,Synchronize,0,7,0,18,2024-01-07,7,0,15,80,35,1,0,Grass,16,0,11,0,0,None,2,4,278457813,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,2452916214,4,0,none,0,False,64845,8,0,6,7,0,25,393,8,0,13,0,13:21:08,Psychic,None,280
66,Chlorophyll,0,8,0,23,2024-01-07,8,0,14,57,70,1,0,Psychic,15,0,1,0,0,None,2,3,4262716317,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Sassy,0,2192337443,2092927422,4,0,none,0,False,7566,7,0,17,6,0,3,299,6,0,8,0,13:21:22,Grass,None,273
82,Run Away,0,7,0,11,2024-01-07,7,0,10,27,70,1,0,Fire,15,0,26,0,0,None,2,3,3313923081,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1193942570,4,0,none,0,False,45455,7,0,14,7,0,9,287,7,0,12,0,13:21:33,Dark,None,261
117,Shield Dust,0,8,0,14,2024-01-07,7,0,19,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,1288844881,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3464387698,4,0,none,0,False,31363,5,0,16,7,0,10,291,7,0,28,0,13:21:46,Bug,None,265
82,Shield Dust,0,8,0,20,2024-01-07,7,0,8,27,70,1,0,Poison,16,0,19,0,0,None,2,3,2638551620,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,535392359,4,0,none,0,False,34561,6,0,8,6,0,26,291,6,0,1,0,13:21:59,Bug,None,265
67,Pickup,0,7,0,3,2024-01-07,8,0,13,64,70,1,0,Flying,17,0,9,0,0,None,2,4,3681529225,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1506002858,4,0,none,0,False,30438,7,0,30,8,0,0,289,10,0,12,0,13:22:13,Normal,None,263
81,Swift Swim,0,6,0,6,2024-01-07,7,0,16,57,70,1,0,Bug,15,0,3,0,0,None,2,3,1672911063,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3776639732,4,0,none,0,False,64353,8,0,27,8,0,26,296,5,0,3,0,13:22:25,Water,Grass,270
65,Pickup,0,7,0,13,2024-01-07,7,0,5,27,70,1,0,Water,15,0,4,0,0,None,2,3,449810830,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2556689325,4,0,none,0,False,35649,7,0,30,7,0,7,289,8,0,6,0,13:22:38,Normal,None,263
107,Run Away,0,11,0,24,2024-01-07,8,0,19,64,70,1,0,Dragon,17,0,25,0,0,None,2,4,871869877,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2975582102,4,0,none,0,False,40514,7,0,3,7,0,5,287,8,0,31,0,13:22:51,Dark,None,261
74,Run Away,0,9,0,27,2024-01-07,8,0,6,64,70,1,0,Fire,17,0,8,0,0,None,2,4,673409846,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2861498645,4,0,none,0,False,17173,7,0,10,7,0,13,287,8,0,10,0,13:23:04,Dark,None,261
122,Trace,1,7,0,12,2024-01-07,8,0,30,80,35,1,0,Electric,17,0,30,0,0,None,2,4,614132480,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,2788589859,4,0,none,0,False,53146,9,0,11,8,0,31,393,8,0,8,0,13:23:16,Psychic,None,280
91,Shield Dust,0,7,0,26,2024-01-07,7,0,13,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,1302693095,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3473534660,4,0,none,0,False,51522,7,0,27,6,0,6,291,6,0,13,0,13:23:32,Bug,None,265
68,Trace,1,7,0,3,2024-01-07,7,0,2,80,35,1,0,Fighting,16,0,13,0,0,None,2,4,425859614,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,2613997629,4,0,none,0,False,892,9,0,24,7,0,8,393,8,0,18,0,13:23:44,Psychic,None,280
98,Pickup,0,6,0,0,2024-01-07,8,0,23,27,70,1,0,Rock,15,0,18,0,0,None,2,3,1152059897,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3322373082,4,0,none,0,False,19794,7,0,31,7,0,14,289,7,0,12,0,13:23:59,Normal,None,263
91,Chlorophyll,0,7,0,9,2024-01-07,8,0,13,57,70,1,0,Ground,16,0,28,0,0,None,2,3,2113173055,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Rash,0,2192337443,4283964444,4,0,none,0,False,3019,7,0,14,6,0,22,299,6,0,5,0,13:24:13,Grass,None,273
91,Run Away,0,8,0,19,2024-01-07,7,0,8,27,70,1,0,Dragon,15,0,19,0,0,None,2,3,1659140540,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3762819999,4,0,none,0,False,7000,7,0,23,6,0,3,287,7,0,19,0,13:24:25,Dark,None,261
96,Shield Dust,0,9,0,23,2024-01-07,8,0,12,64,70,1,0,Poison,18,0,28,0,0,None,2,4,885839433,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3059793002,4,0,none,0,False,57989,6,0,0,8,0,20,291,6,0,13,0,13:24:42,Bug,None,265
76,Shield Dust,0,8,0,5,2024-01-07,9,0,30,64,70,1,0,Ghost,18,0,29,0,0,None,2,4,2207145493,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,19018806,4,0,none,0,False,56731,6,0,3,7,0,0,291,6,0,9,0,13:24:55,Bug,None,265
119,Run Away,0,8,0,11,2024-01-07,7,0,31,27,70,1,0,Flying,15,0,11,0,0,None,2,3,578945428,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2687396791,4,0,none,0,False,8982,7,0,28,7,0,18,287,7,0,20,0,13:25:07,Dark,None,261
111,Run Away,0,10,0,25,2024-01-07,8,0,14,64,70,1,0,Electric,17,0,18,0,0,None,2,4,305540767,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2426029244,4,0,none,0,False,15529,8,0,29,6,0,3,287,8,0,22,0,13:25:19,Dark,None,261
109,Run Away,0,9,0,16,2024-01-07,8,0,14,64,70,1,0,Fighting,17,0,27,0,0,None,2,4,3632118074,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1523700505,4,0,none,0,False,24903,7,0,2,8,0,28,287,8,0,22,0,13:25:31,Dark,None,261
114,Pickup,0,5,0,5,2024-01-07,8,0,24,27,70,1,0,Grass,16,0,29,0,0,None,2,3,2274312460,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,86190895,4,0,none,0,False,50819,7,0,20,8,0,29,289,8,0,7,0,13:25:46,Normal,None,263
86,Shield Dust,0,8,0,23,2024-01-07,6,0,8,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,3591909543,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1421105796,4,0,none,0,False,59071,6,0,23,7,0,17,291,6,0,6,0,13:26:00,Bug,None,265
103,Pickup,0,7,0,10,2024-01-07,7,0,30,27,70,1,0,Ground,16,0,26,0,0,None,2,3,911479775,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3036183036,4,0,none,0,False,9611,6,0,3,7,0,8,289,9,0,26,0,13:26:11,Normal,None,263
132,Run Away,0,11,0,28,2024-01-07,8,0,28,64,70,1,0,Rock,17,0,11,0,0,None,2,4,2819232803,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,715554304,4,0,none,0,False,48169,8,0,31,6,0,4,287,9,0,30,0,13:26:24,Dark,None,261
61,Run Away,0,8,0,12,2024-01-07,7,0,2,27,70,1,0,Bug,15,0,23,0,0,None,2,3,2811400048,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,624878931,4,0,none,0,False,10466,7,0,11,7,0,12,287,7,0,1,0,13:26:36,Dark,None,261
71,Run Away,0,9,0,14,2024-01-07,8,0,5,64,70,1,0,Bug,17,0,9,0,0,None,2,4,699724151,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2870516564,4,0,none,0,False,55491,7,0,13,7,0,18,287,8,0,12,0,13:26:50,Dark,None,261
112,Shield Dust,0,6,0,9,2024-01-07,7,0,28,27,70,1,0,Ice,16,0,20,0,0,None,2,3,4019949341,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1832379710,4,0,none,0,False,24710,7,0,29,6,0,1,291,6,0,25,0,13:27:03,Bug,None,265
102,Pickup,0,7,0,30,2024-01-07,7,0,7,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,3939783208,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1752709131,4,0,none,0,False,47356,7,0,31,8,0,23,289,8,0,9,0,13:27:15,Normal,None,263
89,Shield Dust,0,7,0,1,2024-01-07,7,0,12,27,70,1,0,Fire,16,0,15,0,0,None,2,3,2677609752,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,490045243,4,0,none,0,False,35457,6,0,24,7,0,23,291,6,0,14,0,13:27:27,Bug,None,265
96,Early Bird,1,7,0,13,2024-01-07,8,0,7,57,70,1,0,Ground,15,0,15,0,0,None,2,3,4198225766,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lax,0,2192337443,2023210309,4,0,none,0,False,11613,7,0,14,6,0,26,299,7,0,21,0,13:27:39,Grass,None,273
60,Swift Swim,0,7,0,13,2024-01-07,7,0,11,96,70,1,0,Bug,17,0,9,0,0,None,2,4,3981797269,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1878592950,4,0,none,0,False,35520,9,0,25,9,0,0,296,7,0,2,0,13:27:52,Water,Grass,270
92,Run Away,0,8,0,16,2024-01-07,7,0,15,27,70,1,0,Dragon,15,0,24,0,0,None,2,3,4244059887,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2119916748,4,0,none,0,False,51736,5,0,3,7,0,29,287,7,0,5,0,13:28:05,Dark,None,261
99,Shield Dust,0,7,0,9,2024-01-07,7,0,5,27,70,1,0,Dragon,16,0,24,0,0,None,2,3,3333065992,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1141303083,4,0,none,0,False,19362,5,0,23,7,0,11,291,7,0,27,0,13:28:18,Bug,None,265
103,Rain Dish,1,7,0,20,2024-01-07,7,0,21,57,70,1,0,Bug,16,0,21,0,0,None,2,3,686688018,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2856480049,4,0,none,0,False,12284,7,0,11,8,0,20,296,7,0,10,0,13:28:30,Water,Grass,270
87,Swift Swim,0,7,0,8,2024-01-07,6,0,6,57,70,1,0,Flying,16,0,26,0,0,None,2,3,1802641263,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3923670348,4,0,none,0,False,29725,7,0,24,8,0,10,296,7,0,13,0,13:28:44,Water,Grass,270
73,Swift Swim,0,7,0,14,2024-01-07,7,0,9,96,70,1,0,Fighting,18,0,26,0,0,None,2,4,1568887469,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3744413838,4,0,none,0,False,3886,7,0,4,9,0,8,296,7,0,12,0,13:28:57,Water,Grass,270
91,Swift Swim,0,6,0,14,2024-01-07,8,0,25,96,70,1,0,Dragon,17,0,19,0,0,None,2,4,3599764165,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1413243110,4,0,none,0,False,56405,8,0,11,9,0,13,296,7,0,9,0,13:29:09,Water,Grass,270
142,Shield Dust,0,8,0,24,2024-01-07,7,0,20,27,70,1,0,Ice,16,0,31,0,0,None,2,3,1219165050,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3389428057,4,0,none,0,False,46032,6,0,19,7,0,27,291,5,0,21,0,13:29:21,Bug,None,265
124,Run Away,0,7,0,18,2024-01-07,7,0,29,27,70,1,0,Ghost,15,0,25,0,0,None,2,3,3789289592,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1668780635,4,0,none,0,False,6563,7,0,11,7,0,24,287,7,0,17,0,13:29:34,Dark,None,261
75,Run Away,0,7,0,14,2024-01-07,7,0,12,27,70,1,0,Ground,15,0,26,0,0,None,2,3,3083359596,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,895762255,4,0,none,0,False,58020,7,0,7,7,0,12,287,7,0,4,0,13:29:51,Dark,None,261
81,Shield Dust,0,8,0,7,2024-01-07,7,0,1,64,70,1,0,Ground,18,0,14,0,0,None,2,4,4279714441,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2109417642,4,0,none,0,False,48542,7,0,14,8,0,18,291,6,0,27,0,13:30:07,Bug,None,265
111,Shield Dust,0,9,0,17,2024-01-07,8,0,9,64,70,1,0,Electric,18,0,23,0,0,None,2,4,436695763,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2561349872,4,0,none,0,False,26836,7,0,28,8,0,25,291,5,0,9,0,13:30:19,Bug,None,265
138,Run Away,0,8,0,15,2024-01-07,6,0,28,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,1584830474,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3705336361,4,0,none,0,False,50812,7,0,13,7,0,22,287,7,0,29,0,13:30:31,Dark,None,261
87,Run Away,0,8,0,14,2024-01-07,7,0,17,27,70,1,0,Fire,15,0,5,0,0,None,2,3,1290743291,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3460515800,4,0,none,0,False,24852,7,0,24,7,0,17,287,7,0,10,0,13:30:44,Dark,None,261
91,Run Away,0,9,0,2,2024-01-07,8,0,15,64,70,1,0,Bug,17,0,9,0,0,None,2,4,761335879,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2949479012,4,0,none,0,False,15654,8,0,29,7,0,14,287,8,0,22,0,13:30:59,Dark,None,261
99,Shield Dust,0,7,0,9,2024-01-07,7,0,16,27,70,1,0,Dragon,16,0,13,0,0,None,2,3,3137264965,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,944944998,4,0,none,0,False,26555,5,0,25,7,0,9,291,7,0,27,0,13:31:12,Bug,None,265
69,Run Away,0,8,0,4,2024-01-07,7,0,14,27,70,1,0,Electric,15,0,15,0,0,None,2,3,3337773735,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1147013252,4,0,none,0,False,42069,6,0,3,7,0,11,287,6,0,22,0,13:31:27,Dark,None,261
81,Swift Swim,0,7,0,22,2024-01-07,6,0,1,57,70,1,0,Grass,16,0,28,0,0,None,2,3,462533645,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2570968622,4,0,none,0,False,44956,7,0,14,8,0,15,296,5,0,1,0,13:31:40,Water,Grass,270
111,Shield Dust,0,8,0,30,2024-01-07,7,0,24,27,70,1,0,Steel,16,0,28,0,0,None,2,3,2440806107,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,332911864,4,0,none,0,False,12192,6,0,4,6,0,15,291,6,0,10,0,13:31:58,Bug,None,265
94,Swift Swim,0,7,0,24,2024-01-07,7,0,9,57,70,1,0,Rock,16,0,20,0,0,None,2,3,1172174981,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3346109094,4,0,none,0,False,48472,7,0,1,7,0,28,296,7,0,12,0,13:32:11,Water,Grass,270
97,Run Away,0,8,0,18,2024-01-07,7,0,12,27,70,1,0,Steel,15,0,10,0,0,None,2,3,3493368664,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1385494907,4,0,none,0,False,17248,7,0,16,7,0,25,287,6,0,16,0,13:32:24,Dark,None,261
124,Run Away,0,9,0,24,2024-01-07,7,0,7,27,70,1,0,Dragon,15,0,22,0,0,None,2,3,64349119,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2172225948,4,0,none,0,False,57450,6,0,31,7,0,11,287,7,0,29,0,13:32:39,Dark,None,261
126,Pickup,0,8,0,18,2024-01-07,9,0,30,64,70,1,0,Poison,17,0,21,0,0,None,2,4,981990780,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3089864543,4,0,none,0,False,51195,8,0,22,8,0,8,289,10,0,27,0,13:32:51,Normal,None,263
116,Pickup,0,6,0,8,2024-01-07,8,0,31,27,70,1,139,Fire,15,0,16,0,0,Oran Berry,2,3,1336539638,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3439694805,4,0,none,0,False,46687,7,0,8,8,0,29,289,9,0,24,0,13:33:04,Normal,None,263
121,Pickup,0,7,0,21,2024-01-07,7,0,22,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,2747284379,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,560746936,4,0,none,0,False,39003,7,0,25,8,0,23,289,9,0,27,0,13:33:17,Normal,None,263
103,Swift Swim,0,7,0,22,2024-01-07,7,0,23,57,70,1,0,Fire,15,0,17,0,0,None,2,3,4231825303,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2123427252,4,0,none,0,False,31659,8,0,22,8,0,3,296,6,0,16,0,13:33:29,Water,Grass,270
95,Shield Dust,0,8,0,2,2024-01-07,9,0,30,64,70,1,0,Water,18,0,27,0,0,None,2,4,3634798555,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1510667768,4,0,none,0,False,18301,7,0,16,8,0,19,291,6,0,1,0,13:33:43,Bug,None,265
73,Rain Dish,1,6,0,8,2024-01-07,7,0,14,57,70,1,0,Ice,16,0,24,0,0,None,2,3,516231982,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2624157965,4,0,none,0,False,3563,7,0,11,8,0,13,296,6,0,3,0,13:33:56,Water,Grass,270
90,Shield Dust,0,9,0,31,2024-01-07,7,0,0,64,70,1,0,Grass,18,0,23,0,0,None,2,4,320050619,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2445279128,4,0,none,0,False,34472,5,0,2,8,0,21,291,7,0,13,0,13:34:08,Bug,None,265
100,Shield Dust,0,9,0,14,2024-01-07,8,0,6,64,70,1,0,Ice,18,0,19,0,0,None,2,4,3907949942,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1782775637,4,0,none,0,False,32152,7,0,27,8,0,23,291,7,0,11,0,13:34:20,Bug,None,265
96,Pickup,0,8,0,21,2024-01-07,9,0,19,64,70,1,139,Grass,18,0,24,0,0,Oran Berry,2,4,754267205,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2925092454,4,0,none,0,False,6320,7,0,2,7,0,13,289,10,0,17,0,13:34:33,Normal,None,263
107,Rain Dish,1,6,0,3,2024-01-07,7,0,17,57,70,1,0,Ground,16,0,24,0,0,None,2,3,1848764560,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3969745587,4,0,none,0,False,34465,7,0,16,8,0,28,296,7,0,19,0,13:34:49,Water,Grass,270
73,Run Away,0,9,0,1,2024-01-07,8,0,26,64,70,1,0,Fire,17,0,11,0,0,None,2,4,1522692516,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3631094663,4,0,none,0,False,11110,6,0,4,8,0,21,287,8,0,10,0,13:35:04,Dark,None,261
