IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
80,Shield Dust,0,8,0,1,2024-03-18,9,0,30,64,70,1,0,Ice,17,0,4,0,0,None,2,4,913302579,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3032714768,4,0,none,0,False,53852,7,0,17,8,0,15,291,7,0,13,0,15:29:47,Bug,None,265
77,Run Away,0,8,0,4,2024-03-18,7,0,0,27,70,1,0,Fighting,15,0,21,0,0,None,2,3,962082267,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3153354744,4,0,none,0,False,3203,7,0,20,6,0,28,287,7,0,4,0,15:30:02,Dark,None,261
104,Swift Swim,0,7,0,23,2024-03-18,7,0,3,96,70,1,0,Flying,17,0,16,0,0,None,2,4,3484364371,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1292059760,4,0,none,0,False,57852,9,0,30,9,0,16,296,8,0,16,0,15:30:16,Water,Grass,270
85,Run Away,0,9,0,11,2024-03-18,8,0,28,64,70,1,0,Rock,17,0,17,0,0,None,2,4,3952611448,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1765046875,4,0,none,0,False,64480,7,0,7,7,0,0,287,8,0,22,0,15:30:30,Dark,None,261
58,Run Away,0,8,0,2,2024-03-18,7,0,0,27,70,1,0,Poison,15,0,19,0,0,None,2,3,3288777416,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1185589483,4,0,none,0,False,1742,6,0,14,6,0,2,287,7,0,21,0,15:30:43,Dark,None,261
65,Pickup,0,7,0,18,2024-03-18,7,0,3,27,70,1,0,Grass,15,0,0,0,0,None,2,3,4244753577,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2142086794,4,0,none,0,False,12712,7,0,18,6,0,15,289,8,0,11,0,15:30:55,Normal,None,263
143,Pickup,0,7,0,19,2024-03-18,7,0,27,27,70,1,0,Flying,15,0,17,0,0,None,2,3,1025599841,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3213689666,4,0,none,0,False,21568,7,0,20,8,0,30,289,9,0,30,0,15:31:07,Normal,None,263
118,Pickup,0,8,0,18,2024-03-18,9,0,21,64,70,1,0,Ghost,17,0,3,0,0,None,2,4,2801676940,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,609376431,4,0,none,0,False,38002,8,0,29,8,0,16,289,11,0,31,0,15:31:21,Normal,None,263
49,Run Away,0,9,0,0,2024-03-18,8,0,17,64,70,1,0,Fire,17,0,7,0,0,None,2,4,4046677394,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1939804081,4,0,none,0,False,38049,7,0,2,7,0,5,287,8,0,18,0,15:31:38,Dark,None,261
83,Shield Dust,0,8,0,31,2024-03-18,6,0,17,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,1413687034,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3606007001,4,0,none,0,False,29369,6,0,9,6,0,3,291,6,0,19,0,15:31:49,Bug,None,265
63,Rain Dish,1,6,0,2,2024-03-18,6,0,10,57,70,1,0,Electric,15,0,17,0,0,None,2,3,1661635228,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3785810111,4,0,none,0,False,59798,7,0,15,8,0,19,296,6,0,0,0,15:32:03,Water,Grass,270
97,Shield Dust,0,8,0,15,2024-03-18,7,0,10,27,70,1,0,Poison,16,0,27,0,0,None,2,3,3764574268,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1657713183,4,0,none,0,False,14430,5,0,18,7,0,12,291,6,0,15,0,15:32:19,Bug,None,265
87,Run Away,0,8,0,17,2024-03-18,7,0,10,27,70,1,0,Rock,15,0,11,0,0,None,2,3,1127239676,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3248235999,4,0,none,0,False,3276,7,0,13,7,0,22,287,7,0,14,0,15:32:31,Dark,None,261
105,Swift Swim,0,7,0,27,2024-03-18,8,0,20,96,70,1,0,Dragon,18,0,21,0,0,None,2,4,3315396297,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1194362090,4,0,none,0,False,11093,8,0,5,10,0,29,296,7,0,3,0,15:32:46,Water,Grass,270
123,Rain Dish,1,7,0,28,2024-03-18,7,0,17,57,70,1,0,Bug,15,0,7,0,0,None,2,3,2007842976,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,4110494339,4,0,none,0,False,14093,8,0,27,7,0,22,296,7,0,22,0,15:32:59,Water,Grass,270
85,Run Away,0,9,0,1,2024-03-18,8,0,15,64,70,1,0,Steel,17,0,25,0,0,None,2,4,1237643166,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3412624829,4,0,none,0,False,42586,7,0,9,7,0,30,287,8,0,5,0,15:33:11,Dark,None,261
104,Pickup,0,7,0,27,2024-03-18,7,0,6,27,70,1,139,Fighting,16,0,25,0,0,Oran Berry,2,3,762293526,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2948843317,4,0,none,0,False,32889,7,0,26,8,0,18,289,7,0,2,0,15:33:28,Normal,None,263
76,Pickup,0,7,0,2,2024-03-18,8,0,6,64,70,1,0,Bug,18,0,26,0,0,None,2,4,1572512195,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3742813152,4,0,none,0,False,64633,7,0,3,8,0,16,289,9,0,23,0,15:33:40,Normal,None,263
82,Pickup,0,7,0,19,2024-03-18,8,0,7,64,70,1,0,Ground,17,0,21,0,0,None,2,4,696270285,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2871810030,4,0,none,0,False,5197,7,0,12,9,0,22,289,9,0,1,0,15:33:55,Normal,None,263
106,Pickup,0,7,0,17,2024-03-18,8,0,23,27,70,1,0,Ground,15,0,21,0,0,None,2,3,92449684,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2267988407,4,0,none,0,False,44566,7,0,8,7,0,16,289,8,0,21,0,15:34:07,Normal,None,263
94,Shield Dust,0,8,0,7,2024-03-18,8,0,26,64,70,1,0,Poison,18,0,16,0,0,None,2,4,3683952641,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1496891938,4,0,none,0,False,29589,6,0,30,7,0,2,291,7,0,13,0,15:34:21,Bug,None,265
101,Swift Swim,0,7,0,7,2024-03-18,7,0,8,96,70,1,0,Electric,17,0,14,0,0,None,2,4,3907630397,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1782963998,4,0,none,0,False,24020,8,0,27,11,0,27,296,8,0,18,0,15:34:33,Water,Grass,270
93,Rain Dish,1,8,0,30,2024-03-18,8,0,22,96,70,1,0,Electric,17,0,17,0,0,None,2,4,3654568052,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1534599767,4,0,none,0,False,37280,8,0,13,9,0,9,296,6,0,2,0,15:34:49,Water,Grass,270
117,Rain Dish,1,6,0,20,2024-03-18,7,0,21,57,70,1,0,Bug,16,0,25,0,0,None,2,3,567421268,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2742961015,4,0,none,0,False,2182,7,0,11,8,0,18,296,7,0,22,0,15:35:01,Water,Grass,270
106,Shield Dust,0,8,0,16,2024-03-18,7,0,28,27,70,1,0,Water,16,0,18,0,0,None,2,3,3038499357,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,934787134,4,0,none,0,False,26374,6,0,4,6,0,27,291,6,0,13,0,15:35:14,Bug,None,265
72,Run Away,0,8,0,18,2024-03-18,7,0,12,27,70,1,135,Steel,15,0,9,0,0,Pecha Berry,2,3,1440698009,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3614647482,4,0,none,0,False,6982,6,0,0,7,0,29,287,6,0,4,0,15:35:30,Dark,None,261
80,Pickup,0,7,0,13,2024-03-18,9,0,29,64,70,1,0,Ground,17,0,15,0,0,None,2,4,1958193304,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,4129014459,4,0,none,0,False,56367,7,0,0,7,0,14,289,10,0,9,0,15:35:42,Normal,None,263
72,Shield Dust,0,7,0,9,2024-03-18,7,0,8,27,70,1,0,Fire,16,0,22,0,0,None,2,3,1882813563,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4069858904,4,0,none,0,False,1090,6,0,6,5,0,3,291,6,0,24,0,15:35:55,Bug,None,265
72,Shield Dust,0,9,0,30,2024-03-18,7,0,0,64,70,1,0,Bug,18,0,16,0,0,None,2,4,1073461935,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3176648844,4,0,none,0,False,34132,6,0,1,7,0,18,291,6,0,7,0,15:36:08,Bug,None,265
82,Rain Dish,1,8,0,18,2024-03-18,7,0,3,96,70,1,0,Dragon,17,0,18,0,0,None,2,4,126769056,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2233613699,4,0,none,0,False,20526,8,0,11,9,0,3,296,8,0,29,0,15:36:23,Water,Grass,270
88,Shield Dust,0,9,0,25,2024-03-18,8,0,14,64,70,1,0,Rock,17,0,0,0,0,None,2,4,955535805,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3126344606,4,0,none,0,False,26953,7,0,27,7,0,2,291,7,0,20,0,15:36:37,Bug,None,265
119,Shield Dust,0,8,0,14,2024-03-18,7,0,14,27,70,1,0,Ice,16,0,22,0,0,None,2,3,3112386533,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,992957894,4,0,none,0,False,34406,6,0,13,6,0,25,291,7,0,31,0,15:36:49,Bug,None,265
36,Run Away,0,9,0,5,2024-03-18,7,0,1,64,70,1,0,Water,17,0,11,0,0,None,2,4,4271417541,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2083832550,4,0,none,0,False,22109,7,0,6,7,0,7,287,8,0,6,0,15:37:02,Dark,None,261
62,Pickup,0,7,0,31,2024-03-18,6,0,7,27,70,1,0,Dark,15,0,5,0,0,None,2,3,2097156445,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,4289493886,4,0,none,0,False,27741,6,0,3,7,0,13,289,8,0,3,0,15:37:14,Normal,None,263
68,Run Away,0,9,0,10,2024-03-18,6,0,4,64,70,1,0,Water,17,0,6,0,0,None,2,4,3280898765,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1092804846,4,0,none,0,False,18755,8,0,20,8,0,15,287,8,0,13,0,15:37:26,Dark,None,261
108,Shield Dust,0,7,0,25,2024-03-18,7,0,17,27,70,1,0,Ground,16,0,31,0,0,None,2,3,4250243177,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2147088970,4,0,none,0,False,27964,6,0,14,7,0,12,291,6,0,9,0,15:37:40,Bug,None,265
87,Pickup,0,6,0,6,2024-03-18,8,0,19,27,70,1,0,Ground,15,0,7,0,0,None,2,3,3542905501,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1367349438,4,0,none,0,False,41393,6,0,22,7,0,14,289,9,0,19,0,15:37:55,Normal,None,263
140,Run Away,0,9,0,30,2024-03-18,7,0,31,27,70,1,0,Ghost,15,0,23,0,0,None,2,3,1228928652,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3415448751,4,0,none,0,False,49075,7,0,25,7,0,28,287,7,0,3,0,15:38:08,Dark,None,261
143,Rain Dish,1,6,0,8,2024-03-18,7,0,26,57,70,1,0,Electric,16,0,31,0,0,None,2,3,1944048366,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,4050893005,4,0,none,0,False,41265,8,0,29,8,0,31,296,7,0,18,0,15:38:22,Water,Grass,270
107,Shield Dust,0,8,0,30,2024-03-18,7,0,8,27,70,1,0,Ground,16,0,18,0,0,None,2,3,1474053521,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3580899250,4,0,none,0,False,4685,6,0,23,7,0,28,291,6,0,0,0,15:38:34,Bug,None,265
68,Shield Dust,0,7,0,16,2024-03-18,7,0,1,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,3411919961,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1240575610,4,0,none,0,False,3844,6,0,7,7,0,25,291,6,0,18,0,15:38:46,Bug,None,265
77,Swift Swim,0,8,0,17,2024-03-18,7,0,10,96,70,1,0,Fire,17,0,15,0,0,None,2,4,1598397189,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3723096358,4,0,none,0,False,50240,7,0,0,9,0,15,296,8,0,20,0,15:38:59,Water,Grass,270
122,Swift Swim,0,7,0,21,2024-03-18,7,0,18,57,70,1,0,Poison,15,0,16,0,0,None,2,3,144752405,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2316096822,4,0,none,0,False,47029,8,0,30,8,0,26,296,6,0,11,0,15:39:11,Water,Grass,270
93,Run Away,0,8,0,4,2024-03-18,7,0,24,27,70,1,0,Flying,15,0,4,0,0,None,2,3,2647155273,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,526649450,4,0,none,0,False,65409,7,0,30,7,0,20,287,7,0,11,0,15:39:24,Dark,None,261
74,Run Away,0,8,0,7,2024-03-18,7,0,16,27,70,1,0,Rock,15,0,4,0,0,None,2,3,3738896826,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1551328153,4,0,none,0,False,55137,6,0,23,6,0,6,287,7,0,18,0,15:39:36,Dark,None,261
125,Shield Dust,0,7,0,8,2024-03-18,7,0,19,27,70,1,0,Psychic,16,0,26,0,0,None,2,3,4007471220,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1819361879,4,0,none,0,False,50857,7,0,31,6,0,27,291,6,0,14,0,15:39:51,Bug,None,265
96,Pickup,0,7,0,22,2024-03-18,8,0,24,27,70,1,0,Fighting,15,0,12,0,0,None,2,3,2964829490,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,840687377,4,0,none,0,False,1413,7,0,12,7,0,0,289,8,0,26,0,15:40:03,Normal,None,263
97,Run Away,0,11,0,15,2024-03-18,8,0,21,64,70,1,0,Steel,17,0,23,0,0,None,2,4,3653765036,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1533308303,4,0,none,0,False,56932,6,0,1,8,0,18,287,8,0,19,0,15:40:16,Dark,None,261
66,Pickup,0,6,0,1,2024-03-18,7,0,0,27,70,1,0,Fire,15,0,8,0,0,None,2,3,2904042719,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,800343804,4,0,none,0,False,33223,7,0,26,6,0,3,289,9,0,28,0,15:40:28,Normal,None,263
92,Shield Dust,0,7,0,4,2024-03-18,8,0,31,27,70,1,0,Grass,16,0,19,0,0,None,2,3,1602277902,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3710695469,4,0,none,0,False,36238,6,0,16,6,0,9,291,6,0,13,0,15:40:41,Bug,None,265
92,Pickup,0,7,0,14,2024-03-18,7,0,29,27,70,1,0,Psychic,15,0,13,0,0,None,2,3,929442961,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3049932466,4,0,none,0,False,7159,7,0,11,8,0,25,289,8,0,0,0,15:40:53,Normal,None,263
43,Rain Dish,1,7,0,7,2024-03-18,5,0,1,57,70,1,0,Steel,15,0,7,0,0,None,2,3,2337051560,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,165738891,4,0,none,0,False,6372,7,0,15,8,0,4,296,7,0,9,0,15:41:06,Water,Grass,270
104,Pickup,0,7,0,8,2024-03-18,7,0,7,27,70,1,0,Flying,15,0,21,0,0,None,2,3,759974593,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2950701282,4,0,none,0,False,26509,7,0,26,8,0,26,289,8,0,16,0,15:41:19,Normal,None,263
47,Shield Dust,0,8,0,3,2024-03-18,8,0,20,64,70,1,0,Fighting,17,0,6,0,0,None,2,4,1764554638,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3951074733,4,0,none,0,False,40610,5,0,2,7,0,10,291,6,0,6,0,15:41:32,Bug,None,265
57,Shield Dust,0,8,0,14,2024-03-18,7,0,6,27,70,1,0,Bug,16,0,17,0,0,None,2,3,199297857,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2303549794,4,0,none,0,False,160,6,0,7,6,0,10,291,6,0,3,0,15:41:44,Bug,None,265
78,Run Away,0,8,0,13,2024-03-18,8,0,16,64,70,1,0,Fighting,17,0,5,0,0,None,2,4,641999790,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2766686605,4,0,none,0,False,1514,7,0,4,8,0,16,287,8,0,24,0,15:41:57,Dark,None,261
106,Run Away,0,8,0,20,2024-03-18,7,0,24,27,70,1,0,Steel,15,0,17,0,0,None,2,3,526023660,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2650149327,4,0,none,0,False,25782,7,0,12,6,0,3,287,7,0,30,0,15:42:09,Dark,None,261
76,Run Away,0,8,0,20,2024-03-18,7,0,29,27,70,1,0,Poison,15,0,6,0,0,None,2,3,4217279853,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2045968206,4,0,none,0,False,28211,7,0,16,6,0,4,287,7,0,1,0,15:42:22,Dark,None,261
120,Shield Dust,0,8,0,30,2024-03-18,7,0,4,27,70,1,0,Steel,16,0,17,0,0,None,2,3,2831663752,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,711698603,4,0,none,0,False,27215,5,0,20,7,0,23,291,6,0,26,0,15:42:35,Bug,None,265
103,Run Away,0,8,0,7,2024-03-18,7,0,21,27,70,1,0,Ground,15,0,0,0,0,None,2,3,3853781193,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1729651434,4,0,none,0,False,60797,7,0,28,6,0,16,287,8,0,31,0,15:42:51,Dark,None,261
109,Swift Swim,0,5,0,6,2024-03-18,7,0,26,57,70,1,0,Ground,15,0,6,0,0,None,2,3,2813653023,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,622369340,4,0,none,0,False,22443,8,0,27,8,0,30,296,7,0,14,0,15:43:03,Water,Grass,270
90,Rain Dish,1,7,0,0,2024-03-18,7,0,16,96,70,1,0,Fighting,18,0,26,0,0,None,2,4,951762508,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3122058351,4,0,none,0,False,34550,9,0,22,9,0,16,296,7,0,10,0,15:43:25,Water,Grass,270
96,Shield Dust,0,8,0,3,2024-03-18,7,0,14,64,70,1,0,Fire,18,0,12,0,0,None,2,4,3053191606,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,928017301,4,0,none,0,False,46154,7,0,28,8,0,15,291,7,0,24,0,15:43:38,Bug,None,265
77,Shield Dust,0,9,0,13,2024-03-18,8,0,12,64,70,1,0,Rock,17,0,1,0,0,None,2,4,3017220565,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,830163958,4,0,none,0,False,37378,6,0,15,8,0,30,291,6,0,6,0,15:43:51,Bug,None,265
62,Shield Dust,0,8,0,14,2024-03-18,6,0,13,27,70,1,0,Flying,16,0,29,0,0,None,2,3,90188736,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2278310371,4,0,none,0,False,11936,6,0,4,6,0,2,291,6,0,0,0,15:44:08,Bug,None,265
89,Pickup,0,7,0,28,2024-03-18,7,0,13,27,70,1,0,Fire,15,0,11,0,0,None,2,3,234013403,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2405345528,4,0,none,0,False,53033,5,0,0,7,0,13,289,9,0,24,0,15:44:20,Normal,None,263
142,Run Away,0,9,0,28,2024-03-18,6,0,25,27,70,1,135,Grass,15,0,29,0,0,Pecha Berry,2,3,2123845885,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4231740126,4,0,none,0,False,11882,7,0,8,7,0,31,287,7,0,21,0,15:44:33,Dark,None,261
56,Shield Dust,0,8,0,21,2024-03-18,7,0,5,27,70,1,0,Bug,15,0,5,0,0,None,2,3,1949302127,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,4135819084,4,0,none,0,False,35136,6,0,7,5,0,4,291,6,0,14,0,15:44:45,Bug,None,265
136,Rain Dish,1,7,0,30,2024-03-18,7,0,27,57,70,1,0,Ghost,16,0,21,0,0,None,2,3,11322236,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2181081439,4,0,none,0,False,50128,7,0,19,7,0,8,296,7,0,31,0,15:44:57,Water,Grass,270
104,Run Away,0,9,0,31,2024-03-18,7,0,24,27,70,1,0,Grass,15,0,21,0,0,None,2,3,3223143416,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1118906843,4,0,none,0,False,33765,7,0,8,7,0,7,287,7,0,13,0,15:45:10,Dark,None,261
101,Shield Dust,0,8,0,27,2024-03-18,7,0,2,27,70,1,0,Poison,15,0,5,0,0,None,2,3,727941585,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2848975858,4,0,none,0,False,43698,6,0,30,7,0,26,291,6,0,11,0,15:45:25,Bug,None,265
75,Shield Dust,0,8,0,10,2024-03-18,8,0,16,64,70,1,0,Ice,18,0,24,0,0,None,2,4,1607965820,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3715888735,4,0,none,0,False,50091,7,0,11,7,0,5,291,6,0,9,0,15:45:38,Bug,None,265
82,Rain Dish,1,7,0,28,2024-03-18,6,0,3,57,70,1,0,Dragon,15,0,8,0,0,None,2,3,2108708666,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,4280040729,4,0,none,0,False,10890,8,0,21,7,0,9,296,7,0,13,0,15:45:50,Water,Grass,270
83,Pickup,0,7,0,26,2024-03-18,6,0,12,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,3734425455,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1547347276,4,0,none,0,False,4601,6,0,4,8,0,24,289,9,0,16,0,15:46:02,Normal,None,263
80,Run Away,0,8,0,11,2024-03-18,7,0,26,27,70,1,0,Rock,15,0,28,0,0,None,2,3,1442924261,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3568118982,4,0,none,0,False,4324,7,0,7,6,0,6,287,6,0,2,0,15:46:15,Dark,None,261
95,Shield Dust,0,7,0,5,2024-03-18,6,0,14,27,70,1,0,Grass,16,0,26,0,0,None,2,3,2455724058,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,284363321,4,0,none,0,False,62021,6,0,12,7,0,23,291,6,0,15,0,15:46:27,Bug,None,265
112,Shield Dust,0,7,0,2,2024-03-18,7,0,31,27,70,1,0,Dragon,16,0,10,0,0,None,2,3,2212645836,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,21897711,4,0,none,0,False,51246,6,0,19,7,0,21,291,7,0,29,0,15:46:41,Bug,None,265
98,Shield Dust,0,9,0,28,2024-03-18,8,0,26,64,70,1,0,Rock,18,0,13,0,0,None,2,4,4006288463,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1818719852,4,0,none,0,False,62084,6,0,3,8,0,18,291,6,0,10,0,15:46:56,Bug,None,265
87,Pickup,0,7,0,27,2024-03-18,7,0,3,27,70,1,0,Bug,15,0,18,0,0,None,2,3,1740264718,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3843440429,4,0,none,0,False,12980,7,0,27,6,0,2,289,8,0,10,0,15:47:11,Normal,None,263
71,Pickup,0,7,0,20,2024-03-18,7,0,0,27,70,1,0,Ground,16,0,26,0,0,None,2,3,2430511731,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,309510224,4,0,none,0,False,15021,7,0,7,7,0,2,289,9,0,16,0,15:47:23,Normal,None,263
