IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
152,Shield Dust,0,8,0,30,2024-03-06,6,0,23,27,70,1,0,Psychic,16,0,19,0,0,None,2,3,3007994223,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,837169996,4,0,none,0,False,59941,7,0,27,7,0,31,291,6,0,22,0,11:26:48,Bug,None,265
87,Shield Dust,0,8,0,20,2024-03-06,8,0,13,64,70,1,0,Ground,17,0,7,0,0,None,2,4,1227002858,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3415144905,4,0,none,0,False,56008,7,0,16,8,0,28,291,6,0,3,0,11:27:16,Bug,None,265
94,Run Away,0,10,0,16,2024-03-06,7,0,11,64,70,1,0,Rock,17,0,20,0,0,None,2,4,2403023389,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,228020286,4,0,none,0,False,46374,8,0,27,8,0,20,287,7,0,0,0,11:27:28,Dark,None,261
74,Rain Dish,1,7,0,4,2024-03-06,6,0,7,96,70,1,0,Psychic,17,0,17,0,0,None,2,4,2176090814,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,51964061,4,0,none,0,False,778,8,0,11,10,0,31,296,7,0,4,0,11:27:40,Water,Grass,270
66,Trace,1,6,0,0,2024-03-06,7,0,14,80,35,1,0,Rock,16,0,11,0,0,None,2,4,2748829074,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,561751985,4,0,none,0,False,28229,9,0,29,7,0,4,393,8,0,8,0,11:27:53,Psychic,None,280
55,Shield Dust,0,8,0,22,2024-03-06,8,0,9,64,70,1,0,Ghost,17,0,8,0,0,None,2,4,3266009467,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1074213720,4,0,none,0,False,39888,6,0,9,7,0,6,291,6,0,1,0,11:28:07,Bug,None,265
49,Run Away,0,9,0,8,2024-03-06,8,0,6,64,70,1,0,Ice,17,0,10,0,0,None,2,4,2899673621,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,779741238,4,0,none,0,False,11968,6,0,13,7,0,5,287,8,0,7,0,11:28:20,Dark,None,261
117,Swift Swim,0,7,0,30,2024-03-06,6,0,3,57,70,1,0,Bug,16,0,29,0,0,None,2,3,3287809207,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1096521364,4,0,none,0,False,16192,8,0,25,7,0,20,296,7,0,10,0,11:28:32,Water,Grass,270
59,Swift Swim,0,6,0,9,2024-03-06,7,0,0,96,70,1,0,Fighting,17,0,12,0,0,None,2,4,510776629,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2631778070,4,0,none,0,False,52036,8,0,14,9,0,14,296,7,0,10,0,11:28:46,Water,Grass,270
114,Run Away,0,9,0,25,2024-03-06,8,0,18,64,70,1,0,Rock,16,0,4,0,0,None,2,4,1994852029,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4098583710,4,0,none,0,False,28762,8,0,17,8,0,28,287,8,0,22,0,11:28:58,Dark,None,261
125,Pickup,0,8,0,16,2024-03-06,8,0,20,64,70,1,139,Electric,18,0,29,0,0,Oran Berry,2,4,1762974688,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3954749891,4,0,none,0,False,45812,8,0,15,9,0,23,289,10,0,22,0,11:29:10,Normal,None,263
77,Pickup,0,5,0,5,2024-03-06,8,0,30,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,4273368643,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2082079840,4,0,none,0,False,37109,7,0,21,7,0,10,289,8,0,5,0,11:29:22,Normal,None,263
79,Shield Dust,0,9,0,13,2024-03-06,7,0,1,64,70,1,0,Dragon,18,0,14,0,0,None,2,4,1542067715,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3645275168,4,0,none,0,False,19945,6,0,3,8,0,23,291,7,0,25,0,11:29:36,Bug,None,265
74,Run Away,0,8,0,22,2024-03-06,6,0,19,27,70,1,135,Poison,15,0,8,0,0,Pecha Berry,2,3,95531700,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2266880151,4,0,none,0,False,46853,6,0,4,6,0,2,287,7,0,19,0,11:29:48,Dark,None,261
107,Rain Dish,1,8,0,26,2024-03-06,8,0,17,96,70,1,0,Bug,17,0,9,0,0,None,2,4,2819403184,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,715179923,4,0,none,0,False,1468,8,0,21,9,0,22,296,7,0,12,0,11:30:02,Water,Grass,270
93,Shield Dust,0,9,0,30,2024-03-06,7,0,2,64,70,1,0,Bug,18,0,19,0,0,None,2,4,1965928357,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,4152477062,4,0,none,0,False,55944,7,0,13,8,0,22,291,6,0,7,0,11:30:14,Bug,None,265
89,Rain Dish,1,7,0,11,2024-03-06,7,0,13,57,70,1,0,Dragon,16,0,28,0,0,None,2,3,2690371934,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,586660733,4,0,none,0,False,28933,7,0,29,8,0,7,296,6,0,1,0,11:30:27,Water,Grass,270
78,Pickup,0,7,0,23,2024-03-06,8,0,30,27,70,1,0,Rock,15,0,2,0,0,None,2,3,690263626,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2877881449,4,0,none,0,False,49006,6,0,1,8,0,22,289,8,0,0,0,11:30:39,Normal,None,263
93,Shield Dust,0,7,0,6,2024-03-06,7,0,25,27,70,1,0,Fighting,16,0,10,0,0,None,2,3,3765146873,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1657274074,4,0,none,0,False,29842,7,0,30,6,0,2,291,6,0,20,0,11:30:53,Bug,None,265
94,Trace,1,7,0,28,2024-03-06,8,0,29,80,35,1,0,Rock,16,0,2,0,0,None,2,4,888264524,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,3059596655,4,0,none,0,False,58301,8,0,1,8,0,14,393,9,0,20,0,11:31:05,Psychic,None,280
128,Shield Dust,0,8,0,24,2024-03-06,7,0,23,27,70,1,0,Ghost,16,0,19,0,0,None,2,3,1058778240,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3182937763,4,0,none,0,False,37787,6,0,27,7,0,18,291,6,0,17,0,11:31:20,Bug,None,265
122,Swift Swim,0,8,0,16,2024-03-06,7,0,12,96,70,1,0,Rock,17,0,11,0,0,None,2,4,705796795,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2831020184,4,0,none,0,False,45226,9,0,31,9,0,30,296,8,0,22,0,11:31:33,Water,Grass,270
116,Shield Dust,0,9,0,30,2024-03-06,7,0,4,64,70,1,0,Rock,18,0,29,0,0,None,2,4,2370480413,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,266781502,4,0,none,0,False,9303,6,0,7,8,0,16,291,6,0,30,0,11:31:45,Bug,None,265
102,Run Away,0,7,0,5,2024-03-06,7,0,8,27,70,1,0,Poison,15,0,18,0,0,None,2,3,3427372321,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1323689730,4,0,none,0,False,16744,7,0,28,7,0,30,287,7,0,13,0,11:31:57,Dark,None,261
46,Shield Dust,0,7,0,9,2024-03-06,7,0,5,27,70,1,0,Psychic,16,0,12,0,0,None,2,3,3357572380,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1250694975,4,0,none,0,False,46396,6,0,9,7,0,9,291,6,0,2,0,11:32:10,Bug,None,265
71,Shield Dust,0,8,0,9,2024-03-06,7,0,26,64,70,1,0,Poison,17,0,9,0,0,None,2,4,571473499,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2695074936,4,0,none,0,False,56404,6,0,2,7,0,8,291,7,0,17,0,11:32:23,Bug,None,265
91,Pickup,0,7,0,15,2024-03-06,7,0,16,27,70,1,0,Fire,15,0,15,0,0,None,2,3,3395972533,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1220937622,4,0,none,0,False,42975,7,0,10,7,0,5,289,8,0,30,0,11:32:35,Normal,None,263
124,Pickup,0,6,0,30,2024-03-06,8,0,22,27,70,1,0,Steel,16,0,27,0,0,None,2,3,3689733775,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1497412780,4,0,none,0,False,1379,6,0,4,8,0,29,289,8,0,12,0,11:32:48,Normal,None,263
114,Shield Dust,0,8,0,21,2024-03-06,7,0,8,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,491657872,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2682417331,4,0,none,0,False,2014,6,0,26,6,0,0,291,7,0,28,0,11:33:04,Bug,None,265
126,Run Away,0,9,0,31,2024-03-06,7,0,23,27,70,1,0,Water,15,0,11,0,0,None,2,3,3308929386,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1201023817,4,0,none,0,False,33872,7,0,26,7,0,25,287,6,0,10,0,11:33:18,Dark,None,261
127,Rain Dish,1,7,0,31,2024-03-06,6,0,0,57,70,1,0,Ghost,16,0,30,0,0,None,2,3,3418522438,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1232005477,4,0,none,0,False,18564,8,0,25,8,0,22,296,6,0,19,0,11:33:30,Water,Grass,270
94,Shield Dust,0,7,0,14,2024-03-06,7,0,23,27,70,1,0,Psychic,16,0,23,0,0,None,2,3,2919269336,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,749529595,4,0,none,0,False,11736,6,0,1,7,0,7,291,6,0,26,0,11:33:43,Bug,None,265
63,Shield Dust,0,7,0,24,2024-03-06,7,0,6,27,70,1,0,Water,15,0,9,0,0,None,2,3,3742937292,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1572133615,4,0,none,0,False,28628,6,0,4,6,0,1,291,6,0,19,0,11:33:55,Bug,None,265
86,Run Away,0,11,0,19,2024-03-06,7,0,7,64,70,1,0,Bug,17,0,23,0,0,None,2,4,4142179755,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1950928776,4,0,none,0,False,21327,8,0,17,7,0,0,287,8,0,20,0,11:34:08,Dark,None,261
54,Shield Dust,0,8,0,13,2024-03-06,7,0,0,27,70,1,0,Poison,15,0,0,0,0,None,2,3,3390637534,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1219850237,4,0,none,0,False,53191,6,0,14,7,0,16,291,6,0,11,0,11:34:22,Bug,None,265
119,Rain Dish,1,7,0,25,2024-03-06,7,0,27,57,70,1,0,Dragon,16,0,28,0,0,None,2,3,918336976,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3021004787,4,0,none,0,False,33644,7,0,3,8,0,31,296,6,0,5,0,11:34:35,Water,Grass,270
127,Run Away,0,11,0,26,2024-03-06,7,0,1,64,70,1,0,Ghost,17,0,24,0,0,None,2,4,622592077,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2813356654,4,0,none,0,False,9553,8,0,21,7,0,30,287,8,0,25,0,11:34:48,Dark,None,261
62,Run Away,0,8,0,8,2024-03-06,7,0,14,27,70,1,0,Water,15,0,8,0,0,None,2,3,382332100,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2489681639,4,0,none,0,False,64013,6,0,2,6,0,9,287,7,0,21,0,11:35:00,Dark,None,261
107,Run Away,0,8,0,9,2024-03-06,8,0,31,27,70,1,0,Electric,16,0,31,0,0,None,2,3,3877865848,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1703928667,4,0,none,0,False,28251,7,0,12,7,0,13,287,6,0,11,0,11:35:13,Dark,None,261
100,Swift Swim,0,7,0,17,2024-03-06,7,0,20,57,70,1,0,Ice,15,0,18,0,0,None,2,3,544294631,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2732403908,4,0,none,0,False,26262,7,0,23,8,0,15,296,7,0,7,0,11:35:26,Water,Grass,270
110,Run Away,0,7,0,16,2024-03-06,7,0,29,27,70,1,0,Rock,15,0,10,0,0,None,2,3,1366973057,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3554029730,4,0,none,0,False,3067,7,0,13,7,0,26,287,7,0,16,0,11:35:38,Dark,None,261
63,Run Away,0,9,0,5,2024-03-06,8,0,11,64,70,1,0,Ground,16,0,0,0,0,None,2,4,1153681455,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3329204748,4,0,none,0,False,36076,7,0,24,7,0,8,287,8,0,15,0,11:35:52,Dark,None,261
115,Run Away,0,8,0,24,2024-03-06,7,0,17,27,70,1,0,Ground,15,0,13,0,0,None,2,3,1457841871,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3561524460,4,0,none,0,False,45099,7,0,30,7,0,28,287,7,0,3,0,11:36:05,Dark,None,261
117,Swift Swim,0,8,0,30,2024-03-06,6,0,14,96,70,1,0,Ground,18,0,22,0,0,None,2,4,2139100943,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,4247551276,4,0,none,0,False,26767,8,0,1,10,0,26,296,8,0,24,0,11:36:18,Water,Grass,270
86,Pickup,0,7,0,14,2024-03-06,9,0,25,64,70,1,0,Dragon,17,0,14,0,0,None,2,4,3744388985,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1568849242,4,0,none,0,False,2135,7,0,11,8,0,3,289,9,0,19,0,11:36:33,Normal,None,263
65,Pickup,0,7,0,21,2024-03-06,7,0,1,27,70,1,0,Bug,15,0,22,0,0,None,2,3,3508011584,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1404332131,4,0,none,0,False,54104,7,0,15,7,0,4,289,8,0,2,0,11:36:46,Normal,None,263
64,Shield Dust,0,8,0,27,2024-03-06,6,0,0,27,70,1,0,Rock,16,0,10,0,0,None,2,3,974616932,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3099267911,4,0,none,0,False,17267,6,0,1,6,0,6,291,6,0,20,0,11:36:59,Bug,None,265
86,Shield Dust,0,8,0,22,2024-03-06,7,0,0,27,70,1,0,Water,15,0,0,0,0,None,2,3,2753286036,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,649569719,4,0,none,0,False,27535,6,0,22,6,0,21,291,6,0,21,0,11:37:11,Bug,None,265
94,Shield Dust,0,7,0,1,2024-03-06,7,0,13,27,70,1,0,Steel,16,0,22,0,0,None,2,3,543394766,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2731532781,4,0,none,0,False,43949,6,0,7,7,0,22,291,7,0,29,0,11:37:24,Bug,None,265
53,Pickup,0,7,0,21,2024-03-06,7,0,10,27,70,1,0,Fire,15,0,1,0,0,None,2,3,2262929150,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,72213725,4,0,none,0,False,2079,6,0,6,7,0,11,289,8,0,4,0,11:37:36,Normal,None,263
107,Run Away,0,8,0,2,2024-03-06,7,0,26,27,70,1,0,Steel,15,0,20,0,0,None,2,3,331294413,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2433961198,4,0,none,0,False,13682,6,0,16,7,0,21,287,7,0,22,0,11:37:48,Dark,None,261
145,Trace,1,8,0,31,2024-03-06,8,0,28,80,35,1,0,Poison,17,0,29,0,0,None,2,4,3919808420,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,1796205959,4,0,none,0,False,28167,9,0,22,7,0,26,393,8,0,9,0,11:38:04,Psychic,None,280
76,Swift Swim,0,6,0,11,2024-03-06,7,0,15,57,70,1,0,Ground,15,0,9,0,0,None,2,3,1779366225,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3902968690,4,0,none,0,False,37727,7,0,14,8,0,24,296,6,0,3,0,11:38:19,Water,Grass,270
57,Swift Swim,0,7,0,14,2024-03-06,7,0,14,57,70,1,0,Electric,15,0,1,0,0,None,2,3,3566394171,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1446949144,4,0,none,0,False,4009,7,0,7,7,0,1,296,7,0,20,0,11:38:32,Water,Grass,270
77,Pickup,0,7,0,9,2024-03-06,7,0,9,27,70,1,0,Ice,15,0,11,0,0,None,2,3,940455870,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3131202973,4,0,none,0,False,4016,5,0,1,8,0,23,289,9,0,24,0,11:38:46,Normal,None,263
97,Run Away,0,8,0,18,2024-03-06,7,0,4,27,70,1,0,Ground,15,0,14,0,0,None,2,3,1808642912,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3915503939,4,0,none,0,False,55469,7,0,17,6,0,14,287,8,0,30,0,11:38:59,Dark,None,261
103,Swift Swim,0,7,0,29,2024-03-06,7,0,9,57,70,1,0,Electric,15,0,3,0,0,None,2,3,1473206149,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3580050854,4,0,none,0,False,74,8,0,30,7,0,27,296,6,0,5,0,11:39:14,Water,Grass,270
103,Rain Dish,1,7,0,14,2024-03-06,7,0,15,57,70,1,0,Ghost,15,0,10,0,0,None,2,3,234226506,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2405067113,4,0,none,0,False,3772,6,0,5,8,0,28,296,7,0,31,0,11:39:27,Water,Grass,270
88,Shield Dust,0,7,0,0,2024-03-06,7,0,10,27,70,1,0,Rock,16,0,23,0,0,None,2,3,1765788020,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3952321367,4,0,none,0,False,41035,7,0,31,6,0,2,291,5,0,22,0,11:39:39,Bug,None,265
77,Pickup,0,7,0,15,2024-03-06,6,0,0,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,884823802,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3054583001,4,0,none,0,False,25159,6,0,2,8,0,24,289,9,0,14,0,11:39:51,Normal,None,263
95,Shield Dust,0,8,0,31,2024-03-06,7,0,28,27,70,1,0,Fire,16,0,27,0,0,None,2,3,1909684965,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4085190854,4,0,none,0,False,2870,6,0,0,6,0,7,291,6,0,2,0,11:40:03,Bug,None,265
88,Pickup,0,7,0,24,2024-03-06,7,0,24,27,70,1,0,Electric,15,0,12,0,0,None,2,3,943208662,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3130282741,4,0,none,0,False,238,6,0,3,7,0,13,289,8,0,12,0,11:40:16,Normal,None,263
53,Pickup,0,5,0,3,2024-03-06,8,0,18,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,3138741127,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,968427940,4,0,none,0,False,55442,6,0,5,7,0,13,289,8,0,7,0,11:40:28,Normal,None,263
112,Rain Dish,1,7,0,8,2024-03-06,8,0,23,96,70,1,0,Poison,18,0,20,0,0,None,2,4,825352874,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3013445769,4,0,none,0,False,54171,9,0,26,8,0,14,296,8,0,21,0,11:40:40,Water,Grass,270
87,Shield Dust,0,8,0,13,2024-03-06,6,0,20,27,70,1,0,Poison,16,0,11,0,0,None,2,3,3251872383,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1132447836,4,0,none,0,False,25516,6,0,14,7,0,18,291,6,0,11,0,11:40:52,Bug,None,265
60,Shield Dust,0,9,0,14,2024-03-06,8,0,15,64,70,1,0,Dragon,17,0,2,0,0,None,2,4,2797246413,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,605486574,4,0,none,0,False,12663,7,0,17,7,0,7,291,6,0,5,0,11:41:04,Bug,None,265
102,Rain Dish,1,7,0,17,2024-03-06,7,0,31,57,70,1,0,Steel,15,0,4,0,0,None,2,3,322281536,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2442775139,4,0,none,0,False,45941,7,0,19,7,0,6,296,7,0,25,0,11:41:17,Water,Grass,270
32,Shield Dust,0,7,0,2,2024-03-06,7,0,3,27,70,1,0,Poison,16,0,12,0,0,None,2,3,78312337,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2248579506,4,0,none,0,False,63291,6,0,2,7,0,12,291,6,0,1,0,11:41:29,Bug,None,265
54,Rain Dish,1,8,0,20,2024-03-06,7,0,11,96,70,1,0,Psychic,17,0,9,0,0,None,2,4,635585250,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2806917313,4,0,none,0,False,26368,7,0,3,9,0,9,296,7,0,2,0,11:41:44,Water,Grass,270
126,Synchronize,0,8,0,30,2024-03-06,7,0,20,80,35,1,0,Water,16,0,10,0,0,None,2,4,4245001803,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,2141846632,4,0,none,0,False,27470,9,0,18,9,0,31,393,7,0,17,0,11:41:56,Psychic,None,280
96,Run Away,0,9,0,26,2024-03-06,8,0,15,64,70,1,0,Poison,17,0,28,0,0,None,2,4,1027588589,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3214126030,4,0,none,0,False,64722,7,0,4,7,0,0,287,8,0,23,0,11:42:09,Dark,None,261
88,Rain Dish,1,6,0,27,2024-03-06,7,0,23,57,70,1,0,Dark,15,0,17,0,0,None,2,3,1636081698,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3811101185,4,0,none,0,False,49574,7,0,3,8,0,15,296,6,0,3,0,11:42:22,Water,Grass,270
63,Pickup,0,7,0,4,2024-03-06,9,0,31,64,70,1,0,Psychic,17,0,2,0,0,None,2,4,2792623219,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,618161744,4,0,none,0,False,43527,7,0,7,7,0,17,289,9,0,2,0,11:42:34,Normal,None,263
51,Run Away,0,8,0,25,2024-03-06,7,0,1,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,1161048563,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3348650960,4,0,none,0,False,29895,7,0,7,7,0,13,287,7,0,3,0,11:42:46,Dark,None,261
84,Pickup,0,7,0,0,2024-03-06,8,0,15,64,70,1,0,Psychic,18,0,29,0,0,None,2,4,2706987203,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,603271904,4,0,none,0,False,63898,7,0,9,7,0,15,289,10,0,16,0,11:42:58,Normal,None,263
123,Run Away,0,8,0,22,2024-03-06,7,0,11,27,70,1,0,Ghost,15,0,24,0,0,None,2,3,2065870535,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4186883300,4,0,none,0,False,54757,7,0,19,7,0,16,287,8,0,31,0,11:43:11,Dark,None,261
87,Shield Dust,0,8,0,10,2024-03-06,7,0,5,27,70,1,0,Ghost,16,0,14,0,0,None,2,3,626466569,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2818274602,4,0,none,0,False,14942,7,0,27,7,0,20,291,5,0,11,0,11:43:24,Bug,None,265
113,Run Away,0,8,0,11,2024-03-06,8,0,8,64,70,1,0,Fighting,17,0,10,0,0,None,2,4,2450110167,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,279305460,4,0,none,0,False,9438,8,0,28,8,0,30,287,8,0,26,0,11:43:36,Dark,None,261
97,Run Away,0,8,0,12,2024-03-06,7,0,26,27,70,1,0,Bug,15,0,15,0,0,None,2,3,3548290849,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1372779778,4,0,none,0,False,19551,6,0,19,6,0,0,287,7,0,25,0,11:43:50,Dark,None,261
131,Pickup,0,6,0,17,2024-03-06,8,0,19,27,70,1,0,Steel,16,0,31,0,0,None,2,3,3487914045,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1296642590,4,0,none,0,False,38872,7,0,31,7,0,16,289,9,0,17,0,11:44:07,Normal,None,263
114,Shield Dust,0,8,0,10,2024-03-06,8,0,31,27,70,1,0,Rock,16,0,16,0,0,None,2,3,828728571,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3016298200,4,0,none,0,False,21918,6,0,3,7,0,30,291,6,0,24,0,11:44:19,Bug,None,265
