IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
84,Pickup,0,7,0,22,2024-03-19,6,0,6,27,70,1,0,Steel,15,0,7,0,0,None,2,3,1254777557,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3362130166,4,0,none,0,False,10271,7,0,14,7,0,15,289,9,0,20,0,03:19:27,Normal,None,263
85,Run Away,0,8,0,20,2024-03-19,7,0,0,27,70,1,0,Fighting,15,0,13,0,0,None,2,3,1553843279,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3727797868,4,0,none,0,False,39122,7,0,8,7,0,22,287,7,0,22,0,03:19:39,Dark,None,261
102,Run Away,0,9,0,19,2024-03-19,8,0,24,64,70,1,0,Ghost,17,0,19,0,0,None,2,4,752210499,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2927212640,4,0,none,0,False,65174,8,0,21,7,0,4,287,8,0,15,0,03:19:51,Dark,None,261
102,Shield Dust,0,7,0,0,2024-03-19,6,0,13,27,70,1,0,Poison,16,0,18,0,0,None,2,3,1450902060,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3570886671,4,0,none,0,False,21591,7,0,30,7,0,14,291,7,0,27,0,03:20:04,Bug,None,265
76,Run Away,0,8,0,29,2024-03-19,7,0,6,27,70,1,0,Ice,15,0,4,0,0,None,2,3,3115497625,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,991875770,4,0,none,0,False,299,7,0,15,7,0,7,287,7,0,15,0,03:20:16,Dark,None,261
83,Rain Dish,1,6,0,7,2024-03-19,6,0,6,57,70,1,0,Ghost,15,0,18,0,0,None,2,3,611134024,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2797682795,4,0,none,0,False,3621,7,0,15,8,0,12,296,7,0,25,0,03:20:28,Water,Grass,270
126,Run Away,0,9,0,29,2024-03-19,7,0,11,27,70,1,0,Flying,15,0,20,0,0,None,2,3,648567889,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2751739506,4,0,none,0,False,31481,7,0,20,7,0,16,287,8,0,30,0,03:20:40,Dark,None,261
116,Rain Dish,1,7,0,25,2024-03-19,8,0,24,96,70,1,0,Ghost,18,0,23,0,0,None,2,4,1870706460,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3979140415,4,0,none,0,False,55452,9,0,21,9,0,10,296,7,0,13,0,03:20:54,Water,Grass,270
78,Swift Swim,0,8,0,18,2024-03-19,8,0,19,96,70,1,0,Poison,17,0,4,0,0,None,2,4,3883131819,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1709148552,4,0,none,0,False,1240,8,0,6,10,0,28,296,6,0,3,0,03:21:06,Water,Grass,270
117,Run Away,0,10,0,27,2024-03-19,8,0,29,64,70,1,0,Water,16,0,4,0,0,None,2,4,2224528200,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,104591723,4,0,none,0,False,8159,7,0,30,7,0,5,287,8,0,22,0,03:21:19,Dark,None,261
101,Run Away,0,8,0,11,2024-03-19,7,0,22,27,70,1,0,Poison,15,0,23,0,0,None,2,3,3986994157,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1862851022,4,0,none,0,False,24137,7,0,30,7,0,12,287,6,0,3,0,03:21:31,Dark,None,261
111,Shield Dust,0,8,0,15,2024-03-19,7,0,11,27,70,1,0,Ice,16,0,19,0,0,None,2,3,2004026562,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,4125060833,4,0,none,0,False,29617,6,0,31,7,0,25,291,6,0,10,0,03:21:43,Bug,None,265
99,Shield Dust,0,8,0,23,2024-03-19,6,0,8,27,70,1,0,Fire,16,0,27,0,0,None,2,3,4170759054,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2050281901,4,0,none,0,False,17174,6,0,2,7,0,23,291,6,0,16,0,03:21:54,Bug,None,265
109,Shield Dust,0,7,0,0,2024-03-19,9,0,31,64,70,1,0,Fighting,18,0,18,0,0,None,2,4,3835480987,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1714463160,4,0,none,0,False,12039,7,0,24,8,0,20,291,7,0,16,0,03:22:08,Bug,None,265
65,Shield Dust,0,7,0,1,2024-03-19,8,0,21,64,70,1,0,Ice,18,0,23,0,0,None,2,4,4061171229,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1891427390,4,0,none,0,False,31757,6,0,5,7,0,1,291,7,0,14,0,03:22:19,Bug,None,265
97,Run Away,0,9,0,10,2024-03-19,8,0,30,64,70,1,0,Ground,17,0,8,0,0,None,2,4,3652073337,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1526881626,4,0,none,0,False,61143,8,0,27,8,0,18,287,7,0,4,0,03:22:34,Dark,None,261
132,Pickup,0,7,0,14,2024-03-19,7,0,16,27,70,1,0,Poison,16,0,31,0,0,None,2,3,1022794205,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3193631742,4,0,none,0,False,42283,7,0,10,8,0,30,289,8,0,31,0,03:22:47,Normal,None,263
119,Shield Dust,0,8,0,28,2024-03-19,7,0,5,27,70,1,0,Ground,16,0,13,0,0,None,2,3,2272978366,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,97947549,4,0,none,0,False,25284,7,0,30,7,0,30,291,6,0,13,0,03:23:03,Bug,None,265
83,Shield Dust,0,9,0,26,2024-03-19,7,0,4,64,70,1,0,Ground,17,0,6,0,0,None,2,4,784068048,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2887223283,4,0,none,0,False,50027,6,0,11,8,0,24,291,7,0,12,0,03:23:17,Bug,None,265
89,Run Away,0,8,0,3,2024-03-19,7,0,4,27,70,1,0,Rock,15,0,1,0,0,None,2,3,3843691893,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1740013398,4,0,none,0,False,61551,6,0,29,7,0,26,287,7,0,26,0,03:23:29,Dark,None,261
131,Swift Swim,0,8,0,27,2024-03-19,7,0,14,96,70,1,0,Ghost,18,0,28,0,0,None,2,4,4135612505,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1949047418,4,0,none,0,False,34521,9,0,31,10,0,26,296,7,0,5,0,03:23:43,Water,Grass,270
101,Run Away,0,9,0,21,2024-03-19,8,0,27,64,70,1,0,Electric,17,0,13,0,0,None,2,4,288766059,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2476364360,4,0,none,0,False,10589,7,0,12,8,0,15,287,8,0,13,0,03:23:57,Dark,None,261
113,Run Away,0,11,0,25,2024-03-19,8,0,19,64,70,1,0,Flying,17,0,23,0,0,None,2,4,3105622634,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1001414729,4,0,none,0,False,45942,7,0,10,6,0,10,287,8,0,26,0,03:24:09,Dark,None,261
56,Run Away,0,8,0,10,2024-03-19,6,0,20,27,70,1,0,Rock,15,0,3,0,0,None,2,3,321173539,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2441662976,4,0,none,0,False,43783,6,0,5,7,0,14,287,7,0,4,0,03:24:21,Dark,None,261
88,Run Away,0,8,0,8,2024-03-19,7,0,11,27,70,1,0,Flying,15,0,13,0,0,None,2,3,360151901,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2547716478,4,0,none,0,False,28202,6,0,26,7,0,10,287,7,0,20,0,03:24:34,Dark,None,261
88,Run Away,0,7,0,5,2024-03-19,7,0,12,27,70,1,0,Ice,15,0,10,0,0,None,2,3,3862807672,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1687268955,4,0,none,0,False,8773,7,0,17,7,0,29,287,7,0,15,0,03:24:47,Dark,None,261
60,Run Away,0,8,0,18,2024-03-19,7,0,7,27,70,1,0,Flying,15,0,25,0,0,None,2,3,398270797,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2500938606,4,0,none,0,False,14064,7,0,8,6,0,0,287,7,0,2,0,03:24:59,Dark,None,261
97,Swift Swim,0,7,0,16,2024-03-19,7,0,2,96,70,1,0,Fighting,17,0,17,0,0,None,2,4,4055459471,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1930759340,4,0,none,0,False,38710,9,0,20,9,0,18,296,8,0,24,0,03:25:13,Water,Grass,270
70,Run Away,0,8,0,16,2024-03-19,7,0,9,27,70,1,0,Fire,15,0,6,0,0,None,2,3,3670288032,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1483230339,4,0,none,0,False,64612,6,0,2,6,0,31,287,7,0,6,0,03:25:25,Dark,None,261
96,Swift Swim,0,8,0,21,2024-03-19,8,0,19,96,70,1,0,Grass,18,0,22,0,0,None,2,4,3603335721,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1416290314,4,0,none,0,False,23791,8,0,0,8,0,15,296,8,0,19,0,03:25:38,Water,Grass,270
91,Pickup,0,7,0,16,2024-03-19,7,0,5,27,70,1,0,Ghost,15,0,16,0,0,None,2,3,622724198,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2813488709,4,0,none,0,False,8568,7,0,31,6,0,12,289,8,0,11,0,03:25:50,Normal,None,263
113,Shield Dust,0,8,0,17,2024-03-19,8,0,31,27,70,1,0,Ice,16,0,15,0,0,None,2,3,1652687915,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3761139208,4,0,none,0,False,26281,5,0,19,7,0,23,291,6,0,8,0,03:26:03,Bug,None,265
92,Rain Dish,1,6,0,30,2024-03-19,7,0,14,57,70,1,0,Electric,15,0,8,0,0,None,2,3,3958182180,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1765899015,4,0,none,0,False,64201,7,0,17,8,0,9,296,7,0,14,0,03:26:15,Water,Grass,270
73,Shield Dust,0,8,0,12,2024-03-19,7,0,2,64,70,1,0,Flying,17,0,2,0,0,None,2,4,3990843324,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1869809055,4,0,none,0,False,33379,7,0,26,8,0,18,291,7,0,13,0,03:26:28,Bug,None,265
106,Run Away,0,9,0,18,2024-03-19,8,0,29,64,70,1,0,Dragon,18,0,30,0,0,None,2,4,1262419086,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3381827245,4,0,none,0,False,47024,7,0,3,8,0,17,287,8,0,9,0,03:26:40,Dark,None,261
109,Pickup,0,7,0,25,2024-03-19,8,0,27,27,70,1,0,Flying,15,0,21,0,0,None,2,3,493965838,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2682075181,4,0,none,0,False,20351,7,0,26,7,0,4,289,8,0,6,0,03:26:52,Normal,None,263
112,Synchronize,0,7,0,16,2024-03-19,7,0,17,80,35,1,0,Flying,16,0,13,0,0,None,2,4,2355045103,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,250824908,4,0,none,0,False,44720,8,0,12,9,0,30,393,9,0,24,0,03:27:05,Psychic,None,280
103,Pickup,0,7,0,7,2024-03-19,7,0,12,27,70,1,0,Fire,16,0,27,0,0,None,2,3,384581388,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2487244079,4,0,none,0,False,10720,7,0,28,6,0,13,289,9,0,16,0,03:27:21,Normal,None,263
101,Shield Dust,0,8,0,7,2024-03-19,8,0,26,64,70,1,0,Rock,18,0,21,0,0,None,2,4,1846417821,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3970069438,4,0,none,0,False,30611,5,0,9,8,0,24,291,7,0,14,0,03:27:33,Bug,None,265
41,Run Away,0,8,0,13,2024-03-19,6,0,8,27,70,1,0,Electric,15,0,0,0,0,None,2,3,527710582,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2648200021,4,0,none,0,False,9730,7,0,17,6,0,3,287,7,0,0,0,03:27:46,Dark,None,261
90,Pickup,0,8,0,22,2024-03-19,9,0,20,64,70,1,0,Poison,17,0,5,0,0,None,2,4,3469916871,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1283379428,4,0,none,0,False,29717,6,0,10,8,0,10,289,10,0,23,0,03:27:58,Normal,None,263
66,Shield Dust,0,8,0,7,2024-03-19,8,0,10,64,70,1,0,Grass,18,0,25,0,0,None,2,4,1230155917,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3422476974,4,0,none,0,False,63967,7,0,18,7,0,5,291,6,0,1,0,03:28:11,Bug,None,265
112,Rain Dish,1,8,0,31,2024-03-19,8,0,26,96,70,1,0,Ghost,17,0,15,0,0,None,2,4,2532432976,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,341685875,4,0,none,0,False,19105,8,0,15,9,0,2,296,8,0,23,0,03:28:23,Water,Grass,270
109,Shield Dust,0,8,0,11,2024-03-19,8,0,30,27,70,1,0,Ghost,16,0,28,0,0,None,2,3,4158976777,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1967692074,4,0,none,0,False,1261,6,0,7,6,0,2,291,7,0,31,0,03:28:35,Bug,None,265
70,Shield Dust,0,7,0,6,2024-03-19,6,0,1,27,70,1,0,Ghost,16,0,17,0,0,None,2,3,2737148638,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,562690301,4,0,none,0,False,12795,6,0,25,6,0,2,291,6,0,19,0,03:28:47,Bug,None,265
115,Shield Dust,0,8,0,25,2024-03-19,6,0,29,27,70,1,0,Ice,16,0,29,0,0,None,2,3,489014146,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2676599201,4,0,none,0,False,56999,6,0,11,7,0,7,291,6,0,14,0,03:29:04,Bug,None,265
57,Run Away,0,8,0,23,2024-03-19,7,0,21,27,70,1,0,Bug,15,0,4,0,0,None,2,3,2727325655,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,539215348,4,0,none,0,False,3416,6,0,9,6,0,0,287,7,0,0,0,03:29:17,Dark,None,261
98,Shield Dust,0,7,0,2,2024-03-19,7,0,29,27,70,1,0,Flying,15,0,9,0,0,None,2,3,4237032150,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2116522229,4,0,none,0,False,1629,7,0,28,6,0,16,291,6,0,14,0,03:29:30,Bug,None,265
111,Swift Swim,0,6,0,31,2024-03-19,7,0,20,57,70,1,0,Rock,16,0,27,0,0,None,2,3,3730182491,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1559919480,4,0,none,0,False,53005,7,0,5,8,0,22,296,6,0,6,0,03:29:42,Water,Grass,270
78,Shield Dust,0,8,0,14,2024-03-19,8,0,8,64,70,1,0,Poison,17,0,9,0,0,None,2,4,3017862724,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,827098215,4,0,none,0,False,23972,7,0,30,7,0,14,291,6,0,3,0,03:29:55,Bug,None,265
67,Shield Dust,0,8,0,11,2024-03-19,8,0,8,64,70,1,0,Grass,18,0,10,0,0,None,2,4,2146415472,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4249082195,4,0,none,0,False,52383,7,0,10,8,0,27,291,6,0,1,0,03:30:08,Bug,None,265
103,Swift Swim,0,7,0,25,2024-03-19,7,0,23,57,70,1,0,Flying,16,0,23,0,0,None,2,3,1217440491,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3392979144,4,0,none,0,False,57979,8,0,22,7,0,6,296,6,0,4,0,03:30:20,Water,Grass,270
74,Run Away,0,8,0,9,2024-03-19,7,0,23,27,70,1,0,Ground,15,0,11,0,0,None,2,3,3958451188,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1767719383,4,0,none,0,False,49157,6,0,10,6,0,4,287,7,0,17,0,03:30:34,Dark,None,261
86,Run Away,0,8,0,12,2024-03-19,7,0,1,27,70,1,0,Psychic,15,0,15,0,0,None,2,3,5369868,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2197658159,4,0,none,0,False,61533,7,0,23,6,0,21,287,7,0,14,0,03:30:47,Dark,None,261
105,Shield Dust,0,8,0,21,2024-03-19,7,0,19,27,70,1,0,Electric,15,0,7,0,0,None,2,3,4052736775,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1931718948,4,0,none,0,False,10888,5,0,16,7,0,31,291,6,0,11,0,03:30:59,Bug,None,265
55,Pickup,0,7,0,14,2024-03-19,7,0,4,27,70,1,0,Ground,15,0,16,0,0,None,2,3,825382635,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3013491912,4,0,none,0,False,26585,7,0,9,7,0,8,289,8,0,4,0,03:31:14,Normal,None,263
106,Run Away,0,9,0,11,2024-03-19,7,0,15,64,70,1,0,Grass,17,0,16,0,0,None,2,4,2974583765,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,870375926,4,0,none,0,False,15001,7,0,4,8,0,29,287,9,0,31,0,03:31:27,Dark,None,261
84,Shield Dust,0,8,0,29,2024-03-19,7,0,16,27,70,1,0,Ice,16,0,14,0,0,None,2,3,1035697132,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3205960143,4,0,none,0,False,18007,6,0,1,7,0,21,291,6,0,3,0,03:31:46,Bug,None,265
107,Swift Swim,0,6,0,6,2024-03-19,6,0,28,57,70,1,0,Fighting,16,0,31,0,0,None,2,3,2581435139,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,460454176,4,0,none,0,False,2782,8,0,26,8,0,12,296,6,0,4,0,03:31:59,Water,Grass,270
105,Pickup,0,7,0,19,2024-03-19,6,0,4,27,70,1,0,Grass,16,0,30,0,0,None,2,3,1397418070,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3521544821,4,0,none,0,False,47900,7,0,26,8,0,19,289,8,0,7,0,03:32:12,Normal,None,263
97,Shield Dust,0,9,0,15,2024-03-19,8,0,17,64,70,1,0,Ice,17,0,9,0,0,None,2,4,4130492764,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1956526975,4,0,none,0,False,42862,6,0,9,8,0,23,291,7,0,24,0,03:32:25,Bug,None,265
108,Run Away,0,9,0,30,2024-03-19,7,0,3,27,70,1,0,Flying,15,0,29,0,0,None,2,3,1122273157,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3226004902,4,0,none,0,False,50529,7,0,24,6,0,6,287,6,0,16,0,03:32:43,Dark,None,261
80,Run Away,0,8,0,2,2024-03-19,7,0,0,27,70,1,0,Steel,16,0,31,0,0,None,2,3,722421196,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2846044143,4,0,none,0,False,28355,6,0,0,7,0,23,287,7,0,24,0,03:33:00,Dark,None,261
74,Shield Dust,0,7,0,2,2024-03-19,7,0,20,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,2646271847,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,521571652,4,0,none,0,False,31453,6,0,18,7,0,18,291,5,0,8,0,03:33:12,Bug,None,265
76,Shield Dust,0,9,0,13,2024-03-19,8,0,19,64,70,1,0,Grass,17,0,0,0,0,None,2,4,1289138703,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3464157228,4,0,none,0,False,65241,5,0,2,8,0,27,291,7,0,15,0,03:33:24,Bug,None,265
123,Shield Dust,0,9,0,24,2024-03-19,8,0,7,64,70,1,0,Psychic,18,0,20,0,0,None,2,4,1300323939,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3475846208,4,0,none,0,False,5090,6,0,21,8,0,25,291,7,0,26,0,03:33:37,Bug,None,265
118,Rain Dish,1,8,0,28,2024-03-19,8,0,18,96,70,1,0,Electric,18,0,26,0,0,None,2,4,632953794,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2803266017,4,0,none,0,False,15992,9,0,21,9,0,7,296,7,0,18,0,03:33:50,Water,Grass,270
101,Shield Dust,0,7,0,9,2024-03-19,7,0,21,27,70,1,0,Dragon,16,0,18,0,0,None,2,3,2420405140,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,317200823,4,0,none,0,False,58320,5,0,9,7,0,21,291,6,0,23,0,03:34:03,Bug,None,265
72,Shield Dust,0,8,0,4,2024-03-19,8,0,16,64,70,1,0,Bug,17,0,8,0,0,None,2,4,238385919,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2358841564,4,0,none,0,False,29898,7,0,13,7,0,18,291,7,0,13,0,03:34:16,Bug,None,265
70,Shield Dust,0,8,0,3,2024-03-19,7,0,3,64,70,1,0,Dark,18,0,17,0,0,None,2,4,3115581504,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,991455843,4,0,none,0,False,47604,7,0,29,7,0,11,291,6,0,7,0,03:34:28,Bug,None,265
107,Rain Dish,1,6,0,26,2024-03-19,7,0,29,57,70,1,0,Psychic,15,0,12,0,0,None,2,3,598654628,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2701317255,4,0,none,0,False,40202,8,0,25,8,0,13,296,6,0,2,0,03:34:42,Water,Grass,270
90,Pickup,0,7,0,31,2024-03-19,7,0,9,27,70,1,0,Bug,16,0,27,0,0,None,2,3,1677553908,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3780188887,4,0,none,0,False,4873,7,0,9,7,0,4,289,8,0,10,0,03:34:54,Normal,None,263
104,Shield Dust,0,7,0,7,2024-03-19,7,0,7,27,70,1,0,Grass,16,0,26,0,0,None,2,3,1283515774,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3459026781,4,0,none,0,False,43518,6,0,24,7,0,31,291,6,0,9,0,03:35:07,Bug,None,265
69,Shield Dust,0,8,0,18,2024-03-19,7,0,15,27,70,1,0,Fire,16,0,21,0,0,None,2,3,2612829521,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,420542322,4,0,none,0,False,1773,6,0,6,6,0,1,291,5,0,8,0,03:35:21,Bug,None,265
131,Rain Dish,1,7,0,14,2024-03-19,8,0,26,96,70,1,0,Fighting,17,0,7,0,0,None,2,4,1339626616,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3447029339,4,0,none,0,False,23457,9,0,30,8,0,24,296,8,0,30,0,03:35:33,Water,Grass,270
57,Shield Dust,0,8,0,7,2024-03-19,7,0,1,64,70,1,0,Ice,17,0,7,0,0,None,2,4,88977126,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2279720133,4,0,none,0,False,43947,6,0,13,8,0,21,291,6,0,8,0,03:35:45,Bug,None,265
119,Rain Dish,1,6,0,27,2024-03-19,7,0,12,57,70,1,0,Fire,16,0,21,0,0,None,2,3,1606310388,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3708957655,4,0,none,0,False,1610,8,0,28,8,0,17,296,7,0,14,0,03:35:58,Water,Grass,270
102,Shield Dust,0,8,0,24,2024-03-19,7,0,28,27,70,1,0,Electric,15,0,0,0,0,None,2,3,4030387706,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1922482137,4,0,none,0,False,9664,6,0,13,7,0,31,291,6,0,6,0,03:36:10,Bug,None,265
108,Shield Dust,0,9,0,23,2024-03-19,8,0,27,64,70,1,0,Steel,18,0,22,0,0,None,2,4,1415193215,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3606464604,4,0,none,0,False,30245,6,0,9,7,0,22,291,6,0,5,0,03:36:23,Bug,None,265
78,Run Away,0,8,0,5,2024-03-19,9,0,30,64,70,1,0,Ice,16,0,2,0,0,None,2,4,3851529541,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1732101990,4,0,none,0,False,18644,8,0,23,7,0,13,287,8,0,5,0,03:36:36,Dark,None,261
44,Rain Dish,1,7,0,1,2024-03-19,6,0,7,96,70,1,0,Bug,17,0,15,0,0,None,2,4,2801704990,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,609405501,4,0,none,0,False,1760,8,0,13,9,0,2,296,7,0,6,0,03:36:49,Water,Grass,270
