IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
97,Run Away,0,8,0,20,2024-04-02,7,0,25,27,70,1,0,Bug,15,0,9,0,0,None,2,3,493728332,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2680281199,4,0,none,0,False,44833,7,0,9,7,0,8,287,7,0,26,0,19:33:41,Dark,None,261
145,Shield Dust,0,9,0,20,2024-04-02,8,0,21,64,70,1,0,Bug,18,0,23,0,0,None,2,4,1590307320,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3697689563,4,0,none,0,False,30514,6,0,27,8,0,24,291,7,0,30,0,19:33:55,Bug,None,265
88,Run Away,0,8,0,5,2024-04-02,7,0,11,27,70,1,0,Dark,15,0,9,0,0,None,2,3,3973344871,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1853359172,4,0,none,0,False,33459,7,0,31,7,0,21,287,6,0,11,0,19:34:10,Dark,None,261
103,Pickup,0,7,0,17,2024-04-02,8,0,29,27,70,1,0,Water,16,0,28,0,0,None,2,3,2544568304,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,352808403,4,0,none,0,False,36955,5,0,4,8,0,23,289,8,0,2,0,19:34:24,Normal,None,263
104,Shield Dust,0,8,0,26,2024-04-02,7,0,12,27,70,1,0,Steel,16,0,13,0,0,None,2,3,1663940650,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3783381513,4,0,none,0,False,56071,5,0,6,7,0,29,291,6,0,18,0,19:34:36,Bug,None,265
45,Shield Dust,0,7,0,3,2024-04-02,7,0,22,27,70,1,0,Poison,15,0,9,0,0,None,2,3,4187773180,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2066756319,4,0,none,0,False,41312,6,0,4,5,0,2,291,6,0,5,0,19:34:50,Bug,None,265
91,Rain Dish,1,7,0,2,2024-04-02,8,0,19,96,70,1,0,Ground,18,0,25,0,0,None,2,4,2128833922,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,4233037729,4,0,none,0,False,4961,8,0,10,8,0,10,296,8,0,25,0,19:35:04,Water,Grass,270
61,Rain Dish,1,7,0,1,2024-04-02,7,0,13,96,70,1,0,Ground,18,0,22,0,0,None,2,4,3882512626,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1707481809,4,0,none,0,False,38808,8,0,6,8,0,6,296,7,0,13,0,19:35:16,Water,Grass,270
115,Shield Dust,0,7,0,0,2024-04-02,7,0,28,27,70,1,0,Electric,16,0,23,0,0,None,2,3,3388974280,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1263783659,4,0,none,0,False,27959,6,0,23,6,0,27,291,6,0,14,0,19:35:29,Bug,None,265
77,Shield Dust,0,9,0,21,2024-04-02,7,0,2,64,70,1,0,Grass,17,0,4,0,0,None,2,4,1289795430,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3461143877,4,0,none,0,False,64390,7,0,16,8,0,25,291,5,0,9,0,19:35:41,Bug,None,265
90,Shield Dust,0,9,0,27,2024-04-02,6,0,1,64,70,1,0,Grass,18,0,18,0,0,None,2,4,779680035,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2899612416,4,0,none,0,False,55131,7,0,16,8,0,21,291,6,0,7,0,19:35:53,Bug,None,265
130,Run Away,0,8,0,14,2024-04-02,7,0,15,27,70,1,135,Ghost,15,0,29,0,0,Pecha Berry,2,3,1136550280,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3239185323,4,0,none,0,False,8758,6,0,19,7,0,24,287,7,0,29,0,19:36:05,Dark,None,261
84,Rain Dish,1,8,0,21,2024-04-02,7,0,7,96,70,1,0,Psychic,17,0,16,0,0,None,2,4,795770266,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2915178425,4,0,none,0,False,21236,8,0,15,9,0,15,296,7,0,10,0,19:36:18,Water,Grass,270
101,Run Away,0,9,0,27,2024-04-02,7,0,15,27,70,1,0,Dragon,15,0,18,0,0,None,2,3,4041564653,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1917389774,4,0,none,0,False,37128,7,0,11,6,0,3,287,7,0,27,0,19:36:30,Dark,None,261
111,Shield Dust,0,9,0,29,2024-04-02,8,0,15,64,70,1,0,Dragon,17,0,6,0,0,None,2,4,4197013,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2196529334,4,0,none,0,False,2773,7,0,27,7,0,29,291,6,0,5,0,19:36:43,Bug,None,265
100,Rain Dish,1,8,0,27,2024-04-02,7,0,12,96,70,1,0,Psychic,17,0,3,0,0,None,2,4,3941956600,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1750667739,4,0,none,0,False,37133,9,0,27,8,0,9,296,8,0,22,0,19:36:56,Water,Grass,270
85,Pickup,0,7,0,18,2024-04-02,7,0,2,27,70,1,0,Electric,16,0,27,0,0,None,2,3,3371171265,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1245943778,4,0,none,0,False,13614,6,0,7,8,0,19,289,8,0,12,0,19:37:08,Normal,None,263
92,Pickup,0,7,0,22,2024-04-02,7,0,14,27,70,1,139,Bug,15,0,4,0,0,Oran Berry,2,3,1362522988,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3550091599,4,0,none,0,False,8794,7,0,19,8,0,24,289,8,0,9,0,19:37:21,Normal,None,263
61,Rain Dish,1,6,0,6,2024-04-02,6,0,7,57,70,1,0,Dragon,15,0,1,0,0,None,2,3,2245282012,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,125313791,4,0,none,0,False,52488,7,0,1,8,0,25,296,7,0,21,0,19:37:35,Water,Grass,270
112,Run Away,0,9,0,12,2024-04-02,9,0,30,64,70,1,0,Ice,17,0,27,0,0,None,2,4,380293669,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2483468294,4,0,none,0,False,50319,7,0,1,7,0,21,287,8,0,21,0,19:37:50,Dark,None,261
61,Shield Dust,0,8,0,17,2024-04-02,7,0,5,27,70,1,0,Ice,16,0,13,0,0,None,2,3,3377277829,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1273053606,4,0,none,0,False,58056,6,0,3,7,0,13,291,6,0,10,0,19:38:05,Bug,None,265
109,Shield Dust,0,7,0,8,2024-04-02,7,0,11,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,3209993733,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1039725606,4,0,none,0,False,8529,6,0,24,7,0,14,291,6,0,26,0,19:38:17,Bug,None,265
81,Shield Dust,0,8,0,16,2024-04-02,6,0,16,27,70,1,0,Steel,16,0,24,0,0,None,2,3,758465309,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2946050366,4,0,none,0,False,28200,6,0,10,7,0,15,291,6,0,0,0,19:38:30,Bug,None,265
68,Run Away,0,8,0,1,2024-04-02,7,0,12,27,70,1,0,Rock,15,0,24,0,0,None,2,3,4206788550,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2014451173,4,0,none,0,False,34168,6,0,7,6,0,6,287,7,0,18,0,19:38:43,Dark,None,261
55,Shield Dust,0,7,0,8,2024-04-02,7,0,18,27,70,1,0,Steel,15,0,2,0,0,None,2,3,2433310556,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,329594239,4,0,none,0,False,52821,6,0,4,5,0,1,291,6,0,22,0,19:38:55,Bug,None,265
110,Run Away,0,9,0,13,2024-04-02,8,0,10,64,70,1,0,Fighting,17,0,5,0,0,None,2,4,299675619,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2473641408,4,0,none,0,False,48703,7,0,30,8,0,26,287,8,0,26,0,19:39:07,Dark,None,261
56,Pickup,0,6,0,22,2024-04-02,7,0,3,27,70,1,0,Grass,15,0,11,0,0,None,2,3,3051092069,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,930583110,4,0,none,0,False,19902,7,0,8,7,0,5,289,8,0,7,0,19:39:21,Normal,None,263
54,Pickup,0,6,0,2,2024-04-02,7,0,16,27,70,1,0,Water,15,0,10,0,0,None,2,3,2788612171,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,614117992,4,0,none,0,False,32381,6,0,0,7,0,5,289,8,0,21,0,19:39:33,Normal,None,263
68,Pickup,0,7,0,24,2024-04-02,7,0,16,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,1554341794,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3725145473,4,0,none,0,False,775,5,0,4,7,0,2,289,9,0,22,0,19:39:46,Normal,None,263
74,Pickup,0,7,0,9,2024-04-02,7,0,6,27,70,1,0,Psychic,15,0,15,0,0,None,2,3,2735936301,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,566196494,4,0,none,0,False,45118,7,0,13,6,0,11,289,9,0,20,0,19:39:59,Normal,None,263
98,Pickup,0,7,0,16,2024-04-02,7,0,21,27,70,1,0,Fire,15,0,22,0,0,None,2,3,3352538965,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1166001526,4,0,none,0,False,26758,6,0,4,8,0,29,289,8,0,6,0,19:40:12,Normal,None,263
82,Pickup,0,7,0,27,2024-04-02,7,0,2,27,70,1,0,Psychic,16,0,29,0,0,None,2,3,3015983095,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,828921300,4,0,none,0,False,35891,6,0,1,7,0,11,289,8,0,12,0,19:40:26,Normal,None,263
98,Rain Dish,1,6,0,3,2024-04-02,7,0,21,57,70,1,0,Ground,15,0,9,0,0,None,2,3,193678024,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2301042923,4,0,none,0,False,16707,6,0,12,8,0,30,296,7,0,23,0,19:40:39,Water,Grass,270
128,Rain Dish,1,8,0,27,2024-04-02,7,0,4,96,70,1,0,Psychic,18,0,29,0,0,None,2,4,500068702,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2674006909,4,0,none,0,False,27792,9,0,31,8,0,23,296,7,0,14,0,19:40:51,Water,Grass,270
113,Pickup,0,7,0,11,2024-04-02,8,0,25,27,70,1,0,Ice,15,0,17,0,0,None,2,3,1059814659,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3179747104,4,0,none,0,False,16936,7,0,23,6,0,13,289,9,0,24,0,19:41:06,Normal,None,263
107,Run Away,0,7,0,12,2024-04-02,7,0,17,27,70,1,0,Ghost,15,0,22,0,0,None,2,3,993698698,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3113666985,4,0,none,0,False,39088,7,0,13,7,0,20,287,7,0,23,0,19:41:18,Dark,None,261
156,Rain Dish,1,8,0,30,2024-04-02,8,0,17,96,70,1,0,Grass,18,0,29,0,0,None,2,4,1097891208,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3285981099,4,0,none,0,False,15608,9,0,28,10,0,27,296,8,0,25,0,19:41:31,Water,Grass,270
107,Rain Dish,1,8,0,15,2024-04-02,6,0,4,96,70,1,0,Grass,17,0,10,0,0,None,2,4,509875966,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2630384861,4,0,none,0,False,2202,9,0,24,10,0,25,296,8,0,29,0,19:41:43,Water,Grass,270
77,Shield Dust,0,8,0,19,2024-04-02,6,0,8,27,70,1,0,Rock,15,0,9,0,0,None,2,3,1892382336,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4066843811,4,0,none,0,False,1611,6,0,15,7,0,26,291,6,0,0,0,19:41:56,Bug,None,265
115,Swift Swim,0,7,0,24,2024-04-02,8,0,16,96,70,1,0,Electric,18,0,29,0,0,None,2,4,1092852693,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3280990710,4,0,none,0,False,56054,9,0,31,9,0,11,296,7,0,4,0,19:42:08,Water,Grass,270
66,Shield Dust,0,8,0,0,2024-04-02,8,0,26,64,70,1,0,Steel,17,0,3,0,0,None,2,4,222976076,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2414228079,4,0,none,0,False,21766,7,0,16,6,0,3,291,7,0,18,0,19:42:21,Bug,None,265
148,Pickup,0,7,0,24,2024-04-02,7,0,27,27,70,1,0,Psychic,16,0,29,0,0,None,2,3,2692835449,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,573375066,4,0,none,0,False,51448,7,0,21,8,0,19,289,9,0,28,0,19:42:33,Normal,None,263
106,Shield Dust,0,8,0,29,2024-04-02,7,0,8,27,70,1,0,Ice,16,0,22,0,0,None,2,3,3763189764,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1658966567,4,0,none,0,False,22601,6,0,23,7,0,19,291,5,0,5,0,19:42:46,Bug,None,265
112,Run Away,0,8,0,23,2024-04-02,7,0,26,27,70,1,135,Grass,15,0,17,0,0,Pecha Berry,2,3,3582841860,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1461829159,4,0,none,0,False,393,7,0,18,5,0,1,287,7,0,27,0,19:42:59,Dark,None,261
86,Swift Swim,0,6,0,5,2024-04-02,7,0,10,57,70,1,0,Fire,15,0,10,0,0,None,2,3,196473545,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2300156138,4,0,none,0,False,63868,6,0,12,8,0,19,296,7,0,30,0,19:43:11,Water,Grass,270
107,Rain Dish,1,7,0,24,2024-04-02,6,0,3,57,70,1,0,Ghost,16,0,24,0,0,None,2,3,3652816074,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1528162025,4,0,none,0,False,21875,7,0,7,8,0,28,296,7,0,21,0,19:43:23,Water,Grass,270
78,Shield Dust,0,7,0,15,2024-04-02,7,0,15,27,70,1,0,Dark,16,0,29,0,0,None,2,3,1931622123,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4052638920,4,0,none,0,False,17865,6,0,5,7,0,7,291,6,0,7,0,19:43:35,Bug,None,265
82,Shield Dust,0,7,0,2,2024-04-02,7,0,22,27,70,1,0,Steel,16,0,11,0,0,None,2,3,1800573803,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3925801288,4,0,none,0,False,63545,5,0,4,7,0,27,291,6,0,16,0,19:43:47,Bug,None,265
96,Run Away,0,10,0,17,2024-04-02,8,0,20,64,70,1,0,Ice,17,0,16,0,0,None,2,4,2835583630,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,732952749,4,0,none,0,False,15245,7,0,9,8,0,29,287,8,0,5,0,19:44:00,Dark,None,261
124,Shield Dust,0,8,0,19,2024-04-02,7,0,14,27,70,1,0,Ghost,16,0,27,0,0,None,2,3,2098048581,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4288791654,4,0,none,0,False,54088,7,0,27,6,0,24,291,6,0,13,0,19:44:12,Bug,None,265
104,Run Away,0,8,0,10,2024-04-02,7,0,15,27,70,1,0,Fire,15,0,10,0,0,None,2,3,36092378,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2156581881,4,0,none,0,False,48124,7,0,20,7,0,21,287,7,0,28,0,19:44:26,Dark,None,261
61,Shield Dust,0,8,0,13,2024-04-02,7,0,7,27,70,1,0,Steel,16,0,23,0,0,None,2,3,384356364,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2487532079,4,0,none,0,False,50916,6,0,1,6,0,12,291,6,0,5,0,19:44:39,Bug,None,265
104,Rain Dish,1,6,0,3,2024-04-02,7,0,23,57,70,1,0,Dark,15,0,19,0,0,None,2,3,1115708632,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3224123131,4,0,none,0,False,7768,8,0,25,8,0,29,296,6,0,5,0,19:44:51,Water,Grass,270
104,Pickup,0,7,0,26,2024-04-02,7,0,11,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,614213698,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2788180577,4,0,none,0,False,3294,7,0,19,7,0,16,289,8,0,25,0,19:45:04,Normal,None,263
108,Swift Swim,0,7,0,11,2024-04-02,7,0,5,96,70,1,0,Dark,18,0,31,0,0,None,2,4,491067285,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2682879414,4,0,none,0,False,2768,8,0,19,9,0,25,296,8,0,17,0,19:45:16,Water,Grass,270
131,Trace,1,7,0,20,2024-04-02,8,0,30,80,35,1,0,Fighting,17,0,27,0,0,None,2,4,2620147360,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,511716483,4,0,none,0,False,55948,8,0,26,8,0,18,393,8,0,10,0,19:45:30,Psychic,None,280
49,Run Away,0,8,0,10,2024-04-02,7,0,3,27,70,1,135,Dragon,15,0,13,0,0,Pecha Berry,2,3,3584568050,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1459896529,4,0,none,0,False,65370,6,0,1,5,0,1,287,7,0,21,0,19:45:44,Dark,None,261
112,Run Away,0,8,0,14,2024-04-02,7,0,24,27,70,1,0,Rock,15,0,9,0,0,None,2,3,171759439,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2291187052,4,0,none,0,False,56691,7,0,29,6,0,6,287,7,0,30,0,19:45:55,Dark,None,261
148,Pickup,0,7,0,30,2024-04-02,8,0,19,27,70,1,0,Grass,16,0,25,0,0,None,2,3,3149287436,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,958020143,4,0,none,0,False,60346,7,0,16,8,0,29,289,9,0,29,0,19:46:09,Normal,None,263
100,Shield Dust,0,9,0,19,2024-04-02,7,0,24,64,70,1,0,Psychic,17,0,7,0,0,None,2,4,2110286148,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,4284744551,4,0,none,0,False,5260,7,0,11,8,0,17,291,7,0,22,0,19:46:21,Bug,None,265
104,Run Away,0,8,0,7,2024-04-02,7,0,21,27,70,1,0,Steel,15,0,22,0,0,None,2,3,2161922750,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,40908957,4,0,none,0,False,53858,7,0,27,7,0,26,287,6,0,1,0,19:46:34,Dark,None,261
74,Pickup,0,8,0,19,2024-04-02,7,0,0,64,70,1,0,Psychic,17,0,19,0,0,None,2,4,1771035830,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3944986261,4,0,none,0,False,46393,8,0,17,8,0,1,289,11,0,18,0,19:46:46,Normal,None,263
100,Trace,1,7,0,19,2024-04-02,7,0,1,80,35,1,0,Water,16,0,11,0,0,None,2,4,1621675902,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,3791955293,4,0,none,0,False,45014,9,0,12,9,0,31,393,9,0,26,0,19:46:59,Psychic,None,280
52,Swift Swim,0,7,0,9,2024-04-02,7,0,10,57,70,1,0,Rock,15,0,4,0,0,None,2,3,3948589949,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1777785182,4,0,none,0,False,22567,7,0,17,8,0,10,296,5,0,2,0,19:47:15,Water,Grass,270
98,Rain Dish,1,7,0,20,2024-04-02,7,0,9,57,70,1,0,Dragon,16,0,20,0,0,None,2,3,1808572558,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3915434669,4,0,none,0,False,52034,8,0,31,7,0,7,296,7,0,11,0,19:47:28,Water,Grass,270
85,Pickup,0,7,0,18,2024-04-02,7,0,16,27,70,1,0,Flying,16,0,30,0,0,None,2,3,2115687011,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,4239833152,4,0,none,0,False,44153,6,0,0,7,0,14,289,7,0,7,0,19:47:41,Normal,None,263
89,Run Away,0,9,0,26,2024-04-02,7,0,6,27,70,1,0,Bug,16,0,31,0,0,None,2,3,2592755238,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,405152773,4,0,none,0,False,54444,6,0,7,7,0,16,287,7,0,3,0,19:47:53,Dark,None,261
73,Shield Dust,0,9,0,19,2024-04-02,6,0,3,64,70,1,0,Bug,18,0,14,0,0,None,2,4,1367226918,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3553775621,4,0,none,0,False,27480,7,0,15,7,0,10,291,7,0,12,0,19:48:05,Bug,None,265
86,Run Away,0,8,0,9,2024-04-02,7,0,8,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,3504725662,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1380562109,4,0,none,0,False,3707,7,0,25,6,0,29,287,7,0,10,0,19:48:17,Dark,None,261
89,Pickup,0,6,0,2,2024-04-02,8,0,19,27,70,1,0,Fire,15,0,3,0,0,None,2,3,2720973935,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,545435212,4,0,none,0,False,26177,7,0,22,8,0,19,289,9,0,24,0,19:48:30,Normal,None,263
112,Rain Dish,1,7,0,22,2024-04-02,8,0,20,96,70,1,0,Electric,17,0,8,0,0,None,2,4,381339104,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2484514755,4,0,none,0,False,54106,8,0,19,9,0,15,296,8,0,28,0,19:48:42,Water,Grass,270
127,Run Away,0,9,0,25,2024-04-02,7,0,15,27,70,1,0,Ground,15,0,20,0,0,None,2,3,640293472,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2760273987,4,0,none,0,False,15434,7,0,16,7,0,26,287,7,0,25,0,19:48:54,Dark,None,261
108,Pickup,0,8,0,31,2024-04-02,7,0,17,64,70,1,0,Grass,17,0,12,0,0,None,2,4,3875880371,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1705596816,4,0,none,0,False,55990,7,0,12,9,0,21,289,10,0,15,0,19:49:06,Normal,None,263
112,Shield Dust,0,8,0,24,2024-04-02,7,0,8,27,70,1,0,Water,16,0,26,0,0,None,2,3,3979603113,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1872725642,4,0,none,0,False,410,6,0,24,6,0,3,291,6,0,27,0,19:49:20,Bug,None,265
114,Swift Swim,0,8,0,15,2024-04-02,8,0,25,96,70,1,0,Grass,17,0,14,0,0,None,2,4,3758472145,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1655296498,4,0,none,0,False,23508,8,0,30,9,0,17,296,7,0,13,0,19:49:32,Water,Grass,270
55,Run Away,0,9,0,0,2024-04-02,7,0,8,64,70,1,0,Ice,17,0,24,0,0,None,2,4,1387187280,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3489834611,4,0,none,0,False,40702,7,0,13,7,0,9,287,7,0,1,0,19:49:45,Dark,None,261
89,Run Away,0,9,0,14,2024-04-02,8,0,23,64,70,1,0,Ghost,17,0,12,0,0,None,2,4,595672797,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2704102654,4,0,none,0,False,7516,8,0,17,6,0,0,287,8,0,23,0,19:49:57,Dark,None,261
73,Shield Dust,0,7,0,0,2024-04-02,8,0,31,27,70,1,0,Ground,15,0,3,0,0,None,2,3,2541348536,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,366316699,4,0,none,0,False,29121,7,0,28,7,0,8,291,6,0,3,0,19:50:09,Bug,None,265
87,Run Away,0,8,0,23,2024-04-02,7,0,2,27,70,1,0,Fighting,15,0,24,0,0,None,2,3,1888299302,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,4062266117,4,0,none,0,False,22955,6,0,2,7,0,26,287,6,0,10,0,19:50:22,Dark,None,261
96,Run Away,0,10,0,15,2024-04-02,9,0,31,64,70,1,0,Bug,17,0,23,0,0,None,2,4,622348438,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2813600437,4,0,none,0,False,28046,7,0,7,7,0,0,287,8,0,20,0,19:50:34,Dark,None,261
129,Shield Dust,0,9,0,25,2024-04-02,7,0,26,64,70,1,0,Grass,18,0,10,0,0,None,2,4,2001077898,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4125781161,4,0,none,0,False,29132,7,0,26,8,0,27,291,7,0,15,0,19:50:46,Bug,None,265
