IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
110,Pickup,0,7,0,9,06/10/2023,7,0,31,27,70,1,0,Psychic,15,0,10,0,0,None,2,3,1281157214,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3471868541,4,0,none,0,FALSE,41986,7,0,7,8,0,25,289,9,0,28,0,16:56:18,Normal,None,263
104,Shield Dust,0,8,0,28,06/10/2023,8,0,31,27,70,1,0,Flying,15,0,5,0,0,None,2,3,2381637138,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,257461297,4,0,none,0,FALSE,27622,6,0,18,7,0,16,291,5,0,6,0,16:56:31,Bug,None,265
81,Shield Dust,0,8,0,4,06/10/2023,7,0,4,64,70,1,0,Water,18,0,11,0,0,None,2,4,1874295352,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3977973787,4,0,none,0,FALSE,5519,6,0,6,8,0,29,291,7,0,27,0,16:56:44,Bug,None,265
110,Run Away,0,8,0,14,06/10/2023,6,0,19,27,70,1,0,Rock,15,0,24,0,0,None,2,3,4007618244,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1819479271,4,0,none,0,FALSE,34843,7,0,11,7,0,22,287,7,0,20,0,16:56:59,Dark,None,261
62,Shield Dust,0,9,0,12,06/10/2023,7,0,6,64,70,1,0,Poison,17,0,3,0,0,None,2,4,2254624071,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,80658276,4,0,none,0,FALSE,21285,7,0,16,7,0,4,291,7,0,21,0,16:57:11,Bug,None,265
94,Pickup,0,7,0,13,06/10/2023,8,0,20,27,70,1,0,Poison,15,0,0,0,0,None,2,3,395697910,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2503587029,4,0,none,0,FALSE,51555,7,0,28,7,0,18,289,9,0,15,0,16:57:25,Normal,None,263
100,Run Away,0,8,0,19,06/10/2023,7,0,19,27,70,1,0,Dark,15,0,27,0,0,None,2,3,3268226923,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1080116552,4,0,none,0,FALSE,60838,7,0,23,7,0,11,287,6,0,1,0,16:57:38,Dark,None,261
122,Run Away,0,8,0,7,06/10/2023,7,0,25,27,70,1,0,Dark,15,0,15,0,0,None,2,3,3402448140,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1214338863,4,0,none,0,FALSE,63425,6,0,27,7,0,17,287,8,0,31,0,16:57:51,Dark,None,261
61,Pickup,0,7,0,12,06/10/2023,7,0,9,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,1747787306,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3934352393,4,0,none,0,FALSE,30215,7,0,19,7,0,14,289,8,0,3,0,16:58:03,Normal,None,263
77,Rain Dish,1,6,0,3,06/10/2023,7,0,10,96,70,1,0,Electric,18,0,24,0,0,None,2,4,126209822,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2234099005,4,0,none,0,FALSE,51355,8,0,1,9,0,23,296,8,0,16,0,16:58:16,Water,Grass,270
133,Shield Dust,0,7,0,26,06/10/2023,7,0,26,27,70,1,0,Bug,16,0,25,0,0,None,2,3,594702333,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2715682270,4,0,none,0,FALSE,19599,6,0,11,7,0,26,291,6,0,19,0,16:58:28,Bug,None,265
125,Swift Swim,0,7,0,17,06/10/2023,6,0,6,57,70,1,0,Fighting,16,0,30,0,0,None,2,3,2402376691,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,228405712,4,0,none,0,FALSE,54466,8,0,26,8,0,26,296,7,0,20,0,16:58:41,Water,Grass,270
120,Shield Dust,0,8,0,22,06/10/2023,6,0,25,27,70,1,0,Grass,16,0,13,0,0,None,2,3,3228685447,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1121828516,4,0,none,0,FALSE,5366,6,0,26,7,0,23,291,6,0,11,0,16:58:53,Bug,None,265
109,Run Away,0,10,0,30,06/10/2023,8,0,27,64,70,1,0,Psychic,17,0,28,0,0,None,2,4,3627704035,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1519793344,4,0,none,0,FALSE,34521,7,0,9,6,0,7,287,8,0,8,0,16:59:05,Dark,None,261
89,Rain Dish,1,6,0,0,06/10/2023,6,0,2,57,70,1,0,Flying,16,0,30,0,0,None,2,3,3485131440,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1293322387,4,0,none,0,FALSE,11530,7,0,14,8,0,14,296,7,0,29,0,16:59:19,Water,Grass,270
74,Shield Dust,0,8,0,16,06/10/2023,7,0,25,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,3310787920,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1207629683,4,0,none,0,FALSE,22534,6,0,29,6,0,2,291,6,0,1,0,16:59:31,Bug,None,265
91,Run Away,0,8,0,14,06/10/2023,6,0,21,27,70,1,0,Fire,15,0,7,0,0,None,2,3,2009420875,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4117315176,4,0,none,0,FALSE,9102,7,0,8,7,0,19,287,7,0,22,0,16:59:44,Dark,None,261
57,Pickup,0,7,0,8,06/10/2023,7,0,1,64,70,1,0,Ghost,18,0,28,0,0,None,2,4,2250599743,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,76089116,4,0,none,0,FALSE,60186,7,0,1,8,0,16,289,9,0,3,0,16:59:57,Normal,None,263
94,Shield Dust,0,8,0,23,06/10/2023,7,0,15,27,70,1,0,Steel,16,0,10,0,0,None,2,3,3315384887,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1194371092,4,0,none,0,FALSE,1963,6,0,5,7,0,30,291,5,0,11,0,17:00:10,Bug,None,265
74,Run Away,0,8,0,0,06/10/2023,7,0,4,27,70,1,0,Poison,15,0,11,0,0,None,2,3,2832349996,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,712921359,4,0,none,0,FALSE,37886,7,0,22,6,0,8,287,7,0,29,0,17:00:23,Dark,None,261
97,Rain Dish,1,8,0,16,06/10/2023,8,0,15,96,70,1,0,Fire,18,0,29,0,0,None,2,4,916316426,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3023145769,4,0,none,0,FALSE,55191,8,0,2,8,0,5,296,8,0,30,0,17:00:36,Water,Grass,270
94,Shield Dust,0,9,0,13,06/10/2023,8,0,16,64,70,1,0,Grass,17,0,9,0,0,None,2,4,2455981393,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,282011506,4,0,none,0,FALSE,57138,7,0,14,8,0,29,291,7,0,13,0,17:00:51,Bug,None,265
126,Shield Dust,0,8,0,12,06/10/2023,7,0,29,27,70,1,0,Ghost,16,0,21,0,0,None,2,3,1872934306,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3977174913,4,0,none,0,FALSE,55808,5,0,23,7,0,24,291,6,0,17,0,17:01:03,Bug,None,265
110,Run Away,0,8,0,17,06/10/2023,6,0,20,27,70,1,0,Rock,15,0,26,0,0,None,2,3,4137015600,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1949938451,4,0,none,0,FALSE,12197,7,0,19,7,0,20,287,7,0,8,0,17:01:17,Dark,None,261
110,Shield Dust,0,7,0,27,06/10/2023,7,0,15,27,70,1,0,Grass,16,0,18,0,0,None,2,3,1642345383,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3813169540,4,0,none,0,FALSE,21059,7,0,30,7,0,15,291,6,0,5,0,17:01:29,Bug,None,265
111,Pickup,0,8,0,16,06/10/2023,9,0,31,64,70,1,0,Bug,18,0,29,0,0,None,2,4,1721636035,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3828514528,4,0,none,0,FALSE,29277,7,0,17,9,0,18,289,9,0,0,0,17:01:41,Normal,None,263
79,Run Away,0,8,0,4,06/10/2023,7,0,16,27,70,1,0,Steel,15,0,0,0,0,None,2,3,3479420273,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1305466706,4,0,none,0,FALSE,29202,7,0,26,7,0,25,287,7,0,8,0,17:01:54,Dark,None,261
105,Pickup,0,7,0,14,06/10/2023,8,0,24,27,70,1,0,Electric,15,0,21,0,0,None,2,3,590397366,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2711410069,4,0,none,0,FALSE,40070,7,0,19,6,0,1,289,9,0,26,0,17:02:08,Normal,None,263
102,Pickup,0,7,0,14,06/10/2023,9,0,23,64,70,1,0,Fire,17,0,18,0,0,None,2,4,3689816756,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1497516183,4,0,none,0,FALSE,63834,7,0,16,8,0,13,289,10,0,18,0,17:02:26,Normal,None,263
85,Pickup,0,7,0,12,06/10/2023,9,0,25,64,70,1,0,Fighting,17,0,2,0,0,None,2,4,2424856841,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,304352042,4,0,none,0,FALSE,61825,8,0,16,8,0,14,289,9,0,16,0,17:02:39,Normal,None,263
139,Pickup,0,8,0,31,06/10/2023,9,0,23,64,70,1,0,Ice,17,0,17,0,0,None,2,4,1804700602,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3913146777,4,0,none,0,FALSE,57387,8,0,23,9,0,23,289,9,0,22,0,17:02:53,Normal,None,263
81,Shield Dust,0,7,0,4,06/10/2023,7,0,20,27,70,1,0,Electric,15,0,3,0,0,None,2,3,2020946827,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,4208548264,4,0,none,0,FALSE,19454,6,0,19,6,0,15,291,6,0,20,0,17:03:07,Bug,None,265
103,Rain Dish,1,7,0,16,06/10/2023,6,0,28,57,70,1,0,Fighting,16,0,23,0,0,None,2,3,3949800104,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1774272651,4,0,none,0,FALSE,49605,7,0,0,8,0,22,296,7,0,14,0,17:03:19,Water,Grass,270
114,Rain Dish,1,7,0,11,06/10/2023,8,0,26,96,70,1,0,Grass,18,0,21,0,0,None,2,4,3288597042,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1185441809,4,0,none,0,FALSE,50742,9,0,24,8,0,17,296,8,0,15,0,17:03:33,Water,Grass,270
106,Pickup,0,6,0,4,06/10/2023,8,0,31,27,70,1,0,Rock,15,0,2,0,0,None,2,3,1893114667,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,4068133128,4,0,none,0,FALSE,54269,6,0,15,8,0,24,289,9,0,30,0,17:03:47,Normal,None,263
65,Shield Dust,0,8,0,15,06/10/2023,7,0,0,27,70,1,0,Grass,16,0,12,0,0,None,2,3,2035489379,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4227821632,4,0,none,0,FALSE,25392,6,0,18,7,0,13,291,5,0,7,0,17:03:59,Bug,None,265
67,Run Away,0,10,0,20,06/10/2023,6,0,4,64,70,1,0,Flying,17,0,12,0,0,None,2,4,4152998499,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1965412416,4,0,none,0,FALSE,19946,7,0,4,7,0,4,287,8,0,23,0,17:04:12,Dark,None,261
79,Shield Dust,0,8,0,21,06/10/2023,8,0,31,27,70,1,0,Electric,15,0,7,0,0,None,2,3,4201958707,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2027464464,4,0,none,0,FALSE,14151,6,0,4,6,0,7,291,6,0,9,0,17:04:24,Bug,None,265
44,Shield Dust,0,6,0,8,06/10/2023,7,0,10,27,70,1,0,Steel,15,0,1,0,0,None,2,3,1145260140,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3337560655,4,0,none,0,FALSE,3119,6,0,8,6,0,5,291,6,0,12,0,17:04:38,Bug,None,265
80,Shield Dust,0,8,0,15,06/10/2023,8,0,30,27,70,1,0,Psychic,16,0,25,0,0,None,2,3,2465493261,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,274209582,4,0,none,0,FALSE,58361,6,0,1,6,0,3,291,5,0,6,0,17:04:51,Bug,None,265
106,Shield Dust,0,8,0,19,06/10/2023,6,0,10,27,70,1,0,Psychic,16,0,21,0,0,None,2,3,2255068408,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,80082651,4,0,none,0,FALSE,6801,6,0,15,7,0,11,291,7,0,30,0,17:05:04,Bug,None,265
120,Rain Dish,1,8,0,18,06/10/2023,7,0,2,96,70,1,0,Water,18,0,20,0,0,None,2,4,3591585288,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1421825067,4,0,none,0,FALSE,59419,9,0,24,10,0,27,296,7,0,29,0,17:05:17,Water,Grass,270
51,Shield Dust,0,7,0,8,06/10/2023,6,0,4,27,70,1,0,Flying,16,0,28,0,0,None,2,3,1136416794,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3239064121,4,0,none,0,FALSE,7078,6,0,6,6,0,0,291,6,0,5,0,17:05:30,Bug,None,265
85,Swift Swim,0,7,0,15,06/10/2023,6,0,7,57,70,1,0,Water,15,0,8,0,0,None,2,3,2447238761,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,326208586,4,0,none,0,FALSE,30644,8,0,26,8,0,19,296,7,0,10,0,17:05:44,Water,Grass,270
70,Run Away,0,8,0,9,06/10/2023,7,0,2,27,70,1,0,Fire,15,0,18,0,0,None,2,3,3348078919,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1159973732,4,0,none,0,FALSE,26312,7,0,12,7,0,9,287,6,0,20,0,17:05:57,Dark,None,261
28,Swift Swim,0,7,0,14,06/10/2023,6,0,4,96,70,1,0,Rock,17,0,1,0,0,None,2,4,2301610231,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,193176276,4,0,none,0,FALSE,16856,8,0,1,9,0,6,296,7,0,2,0,17:06:11,Water,Grass,270
87,Shield Dust,0,9,0,23,06/10/2023,8,0,21,64,70,1,0,Steel,18,0,15,0,0,None,2,4,44057669,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2148281958,4,0,none,0,FALSE,18149,6,0,17,7,0,8,291,6,0,3,0,17:06:24,Bug,None,265
63,Run Away,0,8,0,6,06/10/2023,6,0,3,27,70,1,0,Grass,15,0,8,0,0,None,2,3,3554456772,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1366351591,4,0,none,0,FALSE,26392,7,0,8,7,0,29,287,7,0,9,0,17:06:37,Dark,None,261
115,Swift Swim,0,8,0,24,06/10/2023,8,0,25,96,70,1,0,Fire,17,0,5,0,0,None,2,4,2533773571,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,363477792,4,0,none,0,FALSE,50693,9,0,26,9,0,21,296,6,0,14,0,17:06:52,Water,Grass,270
100,Run Away,0,7,0,6,06/10/2023,7,0,21,27,70,1,0,Poison,15,0,14,0,0,None,2,3,3509167243,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1401278120,4,0,none,0,FALSE,30114,7,0,24,6,0,4,287,8,0,31,0,17:07:05,Dark,None,261
97,Run Away,0,10,0,27,06/10/2023,8,0,19,64,70,1,0,Flying,17,0,17,0,0,None,2,4,971605575,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3141921892,4,0,none,0,FALSE,49070,7,0,12,7,0,4,287,7,0,18,0,17:07:17,Dark,None,261
90,Rain Dish,1,7,0,25,06/10/2023,7,0,21,57,70,1,0,Bug,15,0,1,0,0,None,2,3,1411348962,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3602060225,4,0,none,0,FALSE,11773,8,0,25,8,0,6,296,7,0,12,0,17:07:32,Water,Grass,270
88,Shield Dust,0,6,0,0,06/10/2023,7,0,3,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,2478688802,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,286367745,4,0,none,0,FALSE,22943,7,0,29,6,0,3,291,6,0,23,0,17:07:45,Bug,None,265
73,Run Away,0,8,0,15,06/10/2023,6,0,22,27,70,1,0,Fighting,15,0,14,0,0,None,2,3,2011549303,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4115244116,4,0,none,0,FALSE,47506,7,0,12,6,0,6,287,7,0,4,0,17:08:01,Dark,None,261
66,Run Away,0,8,0,12,06/10/2023,6,0,2,27,70,1,0,Rock,15,0,3,0,0,None,2,3,478067850,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2664617641,4,0,none,0,FALSE,41204,7,0,19,7,0,28,287,7,0,2,0,17:08:13,Dark,None,261
88,Trace,1,7,0,0,06/10/2023,7,0,23,80,35,1,0,Flying,17,0,27,0,0,None,2,4,4012281430,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,1837818997,4,0,none,0,FALSE,24944,8,0,0,9,0,30,393,7,0,8,0,17:08:26,Psychic,None,280
121,Run Away,0,8,0,27,06/10/2023,7,0,4,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,1095547933,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3286292030,4,0,none,0,FALSE,64849,7,0,28,7,0,24,287,8,0,30,0,17:08:42,Dark,None,261
102,Shield Dust,0,9,0,24,06/10/2023,8,0,11,64,70,1,0,Ghost,17,0,1,0,0,None,2,4,3503151875,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1382134048,4,0,none,0,FALSE,3022,6,0,23,8,0,30,291,7,0,13,0,17:08:55,Bug,None,265
83,Swift Swim,0,7,0,9,06/10/2023,8,0,27,96,70,1,0,Electric,18,0,25,0,0,None,2,4,3003592803,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,833313344,4,0,none,0,FALSE,33636,8,0,10,8,0,7,296,7,0,5,0,17:09:08,Water,Grass,270
88,Shield Dust,0,8,0,15,06/10/2023,7,0,14,27,70,1,0,Psychic,16,0,11,0,0,None,2,3,3878173816,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1703171675,4,0,none,0,FALSE,56144,7,0,29,6,0,5,291,6,0,14,0,17:09:22,Bug,None,265
129,Shield Dust,0,9,0,12,06/10/2023,8,0,29,64,70,1,0,Fire,18,0,21,0,0,None,2,4,2137340309,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,4257829814,4,0,none,0,FALSE,18160,7,0,22,7,0,19,291,7,0,26,0,17:09:35,Bug,None,265
90,Pickup,0,7,0,10,06/10/2023,7,0,16,27,70,1,0,Poison,15,0,13,0,0,None,2,3,227813300,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2402831767,4,0,none,0,FALSE,10784,7,0,22,7,0,0,289,8,0,29,0,17:09:47,Normal,None,263
91,Shield Dust,0,7,0,4,06/10/2023,7,0,20,27,70,1,0,Ice,15,0,2,0,0,None,2,3,4227773987,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2035473408,4,0,none,0,FALSE,19933,6,0,27,7,0,9,291,7,0,29,0,17:10:00,Bug,None,265
102,Swift Swim,0,7,0,28,06/10/2023,6,0,8,57,70,1,0,Water,15,0,4,0,0,None,2,3,3048752609,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,924069826,4,0,none,0,FALSE,61529,7,0,8,8,0,27,296,7,0,27,0,17:10:13,Water,Grass,270
92,Swift Swim,0,7,0,11,06/10/2023,7,0,15,96,70,1,0,Steel,17,0,12,0,0,None,2,4,2008209547,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,4112429736,4,0,none,0,FALSE,44857,9,0,21,10,0,30,296,7,0,3,0,17:10:27,Water,Grass,270
140,Shield Dust,0,8,0,23,06/10/2023,7,0,28,27,70,1,0,Psychic,16,0,15,0,0,None,2,3,512261716,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2619610231,4,0,none,0,FALSE,24796,6,0,23,7,0,21,291,7,0,30,0,17:10:39,Bug,None,265
91,Shield Dust,0,9,0,22,06/10/2023,8,0,15,64,70,1,0,Psychic,18,0,14,0,0,None,2,4,4053704332,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1932719279,4,0,none,0,FALSE,28434,7,0,13,6,0,13,291,7,0,14,0,17:10:54,Bug,None,265
94,Run Away,0,7,0,20,06/10/2023,7,0,4,27,70,1,0,Poison,15,0,13,0,0,None,2,3,1579635937,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3700113090,4,0,none,0,FALSE,2758,7,0,20,6,0,6,287,8,0,31,0,17:11:06,Dark,None,261
94,Swift Swim,0,5,0,3,06/10/2023,7,0,29,57,70,1,0,Steel,15,0,12,0,0,None,2,3,1118237451,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3221920040,4,0,none,0,FALSE,45485,8,0,27,8,0,20,296,6,0,3,0,17:11:19,Water,Grass,270
81,Shield Dust,0,8,0,9,06/10/2023,8,0,26,64,70,1,0,Rock,17,0,7,0,0,None,2,4,2587450325,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,412430838,4,0,none,0,FALSE,49644,5,0,3,8,0,22,291,7,0,14,0,17:11:31,Bug,None,265
107,Swift Swim,0,6,0,3,06/10/2023,7,0,26,57,70,1,0,Electric,16,0,22,0,0,None,2,3,3359571513,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1251120154,4,0,none,0,FALSE,13831,8,0,29,7,0,1,296,7,0,26,0,17:11:45,Water,Grass,270
82,Swift Swim,0,6,0,0,06/10/2023,7,0,12,57,70,1,0,Rock,15,0,17,0,0,None,2,3,335515495,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2438194500,4,0,none,0,FALSE,40088,8,0,25,8,0,18,296,7,0,10,0,17:12:01,Water,Grass,270
62,Pickup,0,7,0,9,06/10/2023,7,0,16,27,70,1,0,Poison,15,0,20,0,0,None,2,3,597477508,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2704319143,4,0,none,0,FALSE,60184,6,0,4,7,0,4,289,8,0,9,0,17:12:13,Normal,None,263
84,Run Away,0,8,0,17,06/10/2023,6,0,5,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,2177858537,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,56824266,4,0,none,0,FALSE,64038,7,0,27,7,0,9,287,7,0,22,0,17:12:26,Dark,None,261
73,Swift Swim,0,7,0,7,06/10/2023,6,0,0,57,70,1,0,Grass,15,0,10,0,0,None,2,3,455434407,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2575895172,4,0,none,0,FALSE,31618,7,0,4,8,0,21,296,6,0,31,0,17:12:40,Water,Grass,270
73,Shield Dust,0,8,0,13,06/10/2023,7,0,16,27,70,1,0,Grass,15,0,8,0,0,None,2,3,920019859,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3027896752,4,0,none,0,FALSE,21829,6,0,2,7,0,21,291,5,0,13,0,17:12:52,Bug,None,265
123,Swift Swim,0,6,0,13,06/10/2023,7,0,19,57,70,1,0,Bug,16,0,28,0,0,None,2,3,681264627,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2855743440,4,0,none,0,FALSE,28008,8,0,31,8,0,18,296,7,0,14,0,17:13:05,Water,Grass,270
81,Pickup,0,7,0,13,06/10/2023,8,0,22,27,70,1,0,Ghost,15,0,10,0,0,None,2,3,50621119,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2175271068,4,0,none,0,FALSE,27067,6,0,1,7,0,14,289,9,0,21,0,17:13:17,Normal,None,263
101,Run Away,0,9,0,27,06/10/2023,7,0,8,27,70,1,0,Dragon,15,0,13,0,0,None,2,3,2243356198,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,119180293,4,0,none,0,FALSE,25488,7,0,29,7,0,7,287,7,0,17,0,17:13:30,Dark,None,261
