IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
105,Pickup,0,7,0,17,2024-03-03,7,0,10,27,70,1,0,Dragon,16,0,29,0,0,None,2,3,1258776761,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3383427738,4,0,none,0,False,9150,6,0,31,7,0,13,289,8,0,5,0,05:45:24,Normal,None,263
68,Shield Dust,0,9,0,19,2024-03-03,8,0,10,64,70,1,0,Poison,18,0,24,0,0,None,2,4,2903485211,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,799260984,4,0,none,0,False,1556,6,0,6,6,0,2,291,6,0,7,0,05:45:36,Bug,None,265
114,Swift Swim,0,7,0,12,2024-03-03,7,0,3,96,70,1,0,Fire,18,0,30,0,0,None,2,4,2593316625,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,406762802,4,0,none,0,False,17795,9,0,22,9,0,19,296,7,0,28,0,05:45:48,Water,Grass,270
101,Rain Dish,1,8,0,29,2024-03-03,6,0,3,96,70,1,0,Bug,17,0,16,0,0,None,2,4,52938888,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2173412011,4,0,none,0,False,52143,8,0,17,9,0,8,296,8,0,28,0,05:46:01,Water,Grass,270
67,Pickup,0,7,0,10,2024-03-03,7,0,13,27,70,1,0,Grass,16,0,28,0,0,None,2,3,2163635486,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,39460669,4,0,none,0,False,62952,7,0,12,6,0,1,289,8,0,3,0,05:46:15,Normal,None,263
108,Run Away,0,10,0,23,2024-03-03,7,0,13,64,70,1,0,Psychic,17,0,24,0,0,None,2,4,2197712320,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,5375971,4,0,none,0,False,61246,7,0,11,8,0,29,287,8,0,8,0,05:46:27,Dark,None,261
92,Run Away,0,8,0,15,2024-03-03,7,0,11,27,70,1,0,Flying,15,0,28,0,0,None,2,3,3840422187,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1715755784,4,0,none,0,False,54723,6,0,2,6,0,8,287,7,0,28,0,05:46:40,Dark,None,261
106,Pickup,0,7,0,24,2024-03-03,7,0,11,27,70,1,0,Flying,15,0,23,0,0,None,2,3,3171132838,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1068486533,4,0,none,0,False,6309,5,0,0,8,0,28,289,9,0,20,0,05:46:52,Normal,None,263
101,Pickup,0,7,0,14,2024-03-03,8,0,28,27,70,1,0,Ice,15,0,12,0,0,None,2,3,285108612,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2454848423,4,0,none,0,False,31098,5,0,3,8,0,23,289,9,0,21,0,05:47:07,Normal,None,263
86,Rain Dish,1,7,0,27,2024-03-03,7,0,31,57,70,1,0,Flying,15,0,6,0,0,None,2,3,109328754,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2217235281,4,0,none,0,False,16374,7,0,12,8,0,8,296,6,0,2,0,05:47:20,Water,Grass,270
96,Rain Dish,1,7,0,18,2024-03-03,7,0,31,57,70,1,0,Grass,15,0,1,0,0,None,2,3,3492444484,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1384518503,4,0,none,0,False,43374,6,0,10,8,0,31,296,6,0,5,0,05:47:33,Water,Grass,270
118,Run Away,0,10,0,28,2024-03-03,8,0,6,64,70,1,0,Poison,18,0,31,0,0,None,2,4,1894203880,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4065012683,4,0,none,0,False,12559,7,0,24,7,0,14,287,8,0,15,0,05:47:45,Dark,None,261
75,Shield Dust,0,6,0,1,2024-03-03,7,0,20,27,70,1,0,Grass,15,0,6,0,0,None,2,3,241457031,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2361933220,4,0,none,0,False,23011,6,0,0,7,0,27,291,6,0,21,0,05:47:59,Bug,None,265
68,Run Away,0,9,0,2,2024-03-03,7,0,23,64,70,1,0,Fire,17,0,12,0,0,None,2,4,2183839833,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,8825466,4,0,none,0,False,17011,7,0,2,8,0,23,287,8,0,6,0,05:48:11,Dark,None,261
119,Run Away,0,8,0,17,2024-03-03,7,0,22,27,70,1,0,Fire,15,0,27,0,0,None,2,3,3788126859,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1667649704,4,0,none,0,False,56129,7,0,14,6,0,9,287,8,0,30,0,05:48:24,Dark,None,261
112,Rain Dish,1,7,0,13,2024-03-03,8,0,20,96,70,1,0,Fire,18,0,22,0,0,None,2,4,3831746996,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1724890007,4,0,none,0,False,13783,8,0,4,10,0,25,296,7,0,28,0,05:48:36,Water,Grass,270
126,Rain Dish,1,7,0,31,2024-03-03,7,0,13,57,70,1,0,Dark,16,0,25,0,0,None,2,3,3841114562,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1717480417,4,0,none,0,False,9520,7,0,15,8,0,23,296,6,0,19,0,05:48:51,Water,Grass,270
74,Shield Dust,0,7,0,6,2024-03-03,7,0,8,27,70,1,0,Bug,15,0,0,0,0,None,2,3,1858991331,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3965820608,4,0,none,0,False,39470,5,0,7,7,0,22,291,7,0,31,0,05:49:03,Bug,None,265
135,Rain Dish,1,7,0,14,2024-03-03,7,0,23,57,70,1,0,Bug,16,0,29,0,0,None,2,3,3171050908,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1068371903,4,0,none,0,False,55454,7,0,23,8,0,24,296,7,0,22,0,05:49:16,Water,Grass,270
96,Shield Dust,0,9,0,21,2024-03-03,8,0,11,64,70,1,0,Ground,18,0,31,0,0,None,2,4,1698720453,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3891003622,4,0,none,0,False,3973,7,0,14,7,0,10,291,5,0,9,0,05:49:31,Bug,None,265
76,Shield Dust,0,7,0,0,2024-03-03,7,0,18,27,70,1,0,Poison,16,0,17,0,0,None,2,3,105443450,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2229574233,4,0,none,0,False,63026,5,0,2,7,0,26,291,6,0,13,0,05:49:43,Bug,None,265
110,Swift Swim,0,7,0,11,2024-03-03,7,0,29,57,70,1,0,Grass,15,0,14,0,0,None,2,3,2180104927,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,56469756,4,0,none,0,False,17198,7,0,4,8,0,27,296,7,0,25,0,05:49:55,Water,Grass,270
106,Run Away,0,9,0,6,2024-03-03,8,0,22,64,70,1,0,Steel,17,0,5,0,0,None,2,4,1346841439,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3538633084,4,0,none,0,False,31512,8,0,18,7,0,31,287,8,0,24,0,05:50:08,Dark,None,261
128,Rain Dish,1,8,0,21,2024-03-03,8,0,31,96,70,1,0,Ground,18,0,29,0,0,None,2,4,2107524612,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,4281478183,4,0,none,0,False,15258,7,0,14,9,0,16,296,8,0,17,0,05:50:21,Water,Grass,270
99,Shield Dust,0,8,0,14,2024-03-03,7,0,10,27,70,1,0,Ice,16,0,30,0,0,None,2,3,1410709959,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3602502628,4,0,none,0,False,60882,5,0,25,6,0,5,291,6,0,15,0,05:50:34,Bug,None,265
112,Shield Dust,0,8,0,12,2024-03-03,8,0,30,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,1871952781,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3980382638,4,0,none,0,False,54302,5,0,10,7,0,28,291,6,0,2,0,05:50:48,Bug,None,265
110,Pickup,0,8,0,30,2024-03-03,8,0,20,64,70,1,0,Fighting,17,0,2,0,0,None,2,4,2939451405,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,764940846,4,0,none,0,False,55097,8,0,22,9,0,20,289,10,0,16,0,05:51:00,Normal,None,263
58,Shield Dust,0,7,0,3,2024-03-03,7,0,14,27,70,1,0,Fire,15,0,6,0,0,None,2,3,1490913387,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3664896584,4,0,none,0,False,53430,6,0,6,6,0,9,291,6,0,20,0,05:51:14,Bug,None,265
73,Run Away,0,9,0,27,2024-03-03,7,0,6,27,70,1,0,Rock,15,0,15,0,0,None,2,3,238114847,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2359112252,4,0,none,0,False,22062,7,0,9,6,0,2,287,6,0,14,0,05:51:29,Dark,None,261
47,Pickup,0,6,0,2,2024-03-03,7,0,11,27,70,1,0,Ground,15,0,3,0,0,None,2,3,2350894465,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,246654882,4,0,none,0,False,16798,6,0,6,7,0,16,289,7,0,9,0,05:51:43,Normal,None,263
90,Shield Dust,0,9,0,13,2024-03-03,8,0,20,64,70,1,0,Fighting,18,0,31,0,0,None,2,4,2715877813,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,592276374,4,0,none,0,False,41044,7,0,12,7,0,0,291,7,0,14,0,05:51:55,Bug,None,265
90,Run Away,0,8,0,3,2024-03-03,7,0,13,27,70,1,0,Steel,15,0,24,0,0,None,2,3,842859673,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2962321082,4,0,none,0,False,13988,7,0,21,6,0,4,287,6,0,25,0,05:52:08,Dark,None,261
94,Run Away,0,8,0,3,2024-03-03,7,0,25,27,70,1,0,Bug,15,0,13,0,0,None,2,3,864374996,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2972269303,4,0,none,0,False,25425,6,0,29,6,0,2,287,7,0,22,0,05:52:20,Dark,None,261
107,Pickup,0,7,0,14,2024-03-03,7,0,17,27,70,1,0,Dragon,15,0,11,0,0,None,2,3,3231207416,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1110713819,4,0,none,0,False,36704,7,0,13,7,0,31,289,9,0,21,0,05:52:33,Normal,None,263
77,Pickup,0,6,0,0,2024-03-03,7,0,4,27,70,1,0,Fighting,16,0,29,0,0,None,2,3,3234084837,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1114136006,4,0,none,0,False,63265,7,0,20,7,0,6,289,9,0,18,0,05:52:46,Normal,None,263
102,Rain Dish,1,7,0,9,2024-03-03,8,0,28,96,70,1,0,Ice,17,0,4,0,0,None,2,4,1618209574,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3806298373,4,0,none,0,False,35669,7,0,13,9,0,17,296,8,0,31,0,05:52:58,Water,Grass,270
97,Run Away,0,9,0,14,2024-03-03,8,0,14,64,70,1,0,Steel,17,0,14,0,0,None,2,4,2396527474,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,208957777,4,0,none,0,False,38314,7,0,0,8,0,25,287,8,0,30,0,05:53:12,Dark,None,261
119,Rain Dish,1,7,0,21,2024-03-03,7,0,18,57,70,1,0,Electric,16,0,22,0,0,None,2,3,3207409142,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1031882709,4,0,none,0,False,37595,8,0,27,7,0,17,296,7,0,14,0,05:53:24,Water,Grass,270
79,Rain Dish,1,7,0,1,2024-03-03,7,0,0,96,70,1,0,Poison,18,0,23,0,0,None,2,4,3636191234,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1511492129,4,0,none,0,False,14521,8,0,8,9,0,30,296,8,0,17,0,05:53:36,Water,Grass,270
54,Shield Dust,0,9,0,11,2024-03-03,7,0,3,64,70,1,0,Dark,17,0,1,0,0,None,2,4,3813623002,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1642278649,4,0,none,0,False,42901,6,0,1,8,0,15,291,7,0,23,0,05:53:48,Bug,None,265
78,Run Away,0,8,0,1,2024-03-03,7,0,21,27,70,1,0,Steel,15,0,8,0,0,None,2,3,2317274402,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,145925889,4,0,none,0,False,18236,7,0,25,6,0,8,287,7,0,15,0,05:54:01,Dark,None,261
100,Shield Dust,0,6,0,7,2024-03-03,8,0,31,27,70,1,0,Steel,16,0,28,0,0,None,2,3,917289231,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3019952940,4,0,none,0,False,36771,6,0,13,6,0,6,291,6,0,15,0,05:54:13,Bug,None,265
94,Rain Dish,1,5,0,6,2024-03-03,7,0,20,57,70,1,0,Electric,15,0,6,0,0,None,2,3,383739288,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2490568635,4,0,none,0,False,29511,8,0,25,8,0,17,296,7,0,20,0,05:54:26,Water,Grass,270
118,Shield Dust,0,8,0,11,2024-03-03,6,0,17,27,70,1,0,Dark,16,0,25,0,0,None,2,3,805871685,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2997144166,4,0,none,0,False,36941,7,0,27,7,0,7,291,7,0,31,0,05:54:38,Bug,None,265
71,Pickup,0,7,0,11,2024-03-03,9,0,19,64,70,1,0,Dragon,17,0,18,0,0,None,2,4,3636891597,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1516955118,4,0,none,0,False,22283,7,0,5,8,0,9,289,10,0,9,0,05:54:50,Normal,None,263
59,Rain Dish,1,7,0,9,2024-03-03,5,0,6,57,70,1,0,Electric,15,0,10,0,0,None,2,3,935297120,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3037981251,4,0,none,0,False,47071,7,0,7,8,0,19,296,7,0,8,0,05:55:04,Water,Grass,270
120,Shield Dust,0,8,0,31,2024-03-03,7,0,8,27,70,1,0,Psychic,16,0,25,0,0,None,2,3,2146259590,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,4248909989,4,0,none,0,False,11627,7,0,31,6,0,9,291,6,0,16,0,05:55:18,Bug,None,265
96,Shield Dust,0,7,0,9,2024-03-03,7,0,25,27,70,1,0,Grass,16,0,16,0,0,None,2,3,223482710,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2415819125,4,0,none,0,False,7684,6,0,12,7,0,23,291,6,0,11,0,05:55:32,Bug,None,265
89,Synchronize,0,7,0,19,2024-03-03,6,0,20,80,35,1,0,Rock,16,0,5,0,0,None,2,4,1106286639,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,3277648396,4,0,none,0,False,55775,9,0,31,8,0,8,393,8,0,6,0,05:55:44,Psychic,None,280
78,Run Away,0,8,0,19,2024-03-03,7,0,4,27,70,1,0,Ghost,15,0,19,0,0,None,2,3,2390480967,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,215462500,4,0,none,0,False,22076,6,0,1,7,0,14,287,7,0,21,0,05:55:57,Dark,None,261
120,Shield Dust,0,8,0,10,2024-03-03,7,0,11,27,70,1,0,Grass,16,0,21,0,0,None,2,3,1813735942,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,4004970533,4,0,none,0,False,1565,5,0,26,7,0,31,291,6,0,21,0,05:56:09,Bug,None,265
100,Pickup,0,8,0,19,2024-03-03,9,0,25,64,70,1,0,Grass,17,0,6,0,0,None,2,4,3100198489,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,979709050,4,0,none,0,False,65168,8,0,26,9,0,19,289,10,0,5,0,05:56:23,Normal,None,263
93,Run Away,0,8,0,13,2024-03-03,7,0,22,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,3404871896,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1214141179,4,0,none,0,False,61994,7,0,20,6,0,30,287,7,0,0,0,05:56:35,Dark,None,261
124,Shield Dust,0,8,0,22,2024-03-03,7,0,6,27,70,1,0,Electric,16,0,30,0,0,None,2,3,1436275115,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3610753928,4,0,none,0,False,33840,5,0,5,7,0,31,291,7,0,30,0,05:56:54,Bug,None,265
115,Pickup,0,8,0,24,2024-03-03,9,0,21,64,70,1,0,Fire,17,0,17,0,0,None,2,4,2589392570,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,419075225,4,0,none,0,False,25836,7,0,6,9,0,21,289,10,0,26,0,05:57:06,Normal,None,263
73,Shield Dust,0,7,0,8,2024-03-03,8,0,31,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,621161618,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2812954289,4,0,none,0,False,2452,6,0,3,6,0,11,291,6,0,12,0,05:57:19,Bug,None,265
54,Run Away,0,9,0,31,2024-03-03,7,0,4,27,70,1,0,Ice,15,0,2,0,0,None,2,3,3416560167,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1225324548,4,0,none,0,False,22915,5,0,5,6,0,1,287,7,0,11,0,05:57:34,Dark,None,261
119,Shield Dust,0,9,0,31,2024-03-03,8,0,29,64,70,1,0,Ground,18,0,16,0,0,None,2,4,2712786663,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,589151428,4,0,none,0,False,30550,6,0,10,8,0,20,291,7,0,13,0,05:57:47,Bug,None,265
73,Swift Swim,0,6,0,0,2024-03-03,7,0,30,57,70,1,0,Electric,15,0,11,0,0,None,2,3,2225576121,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,101446298,4,0,none,0,False,7198,6,0,5,8,0,11,296,7,0,16,0,05:57:59,Water,Grass,270
115,Run Away,0,8,0,15,2024-03-03,7,0,25,27,70,1,0,Steel,15,0,3,0,0,None,2,3,2534700282,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,364388057,4,0,none,0,False,58350,7,0,25,7,0,24,287,6,0,23,0,05:58:13,Dark,None,261
130,Run Away,0,9,0,27,2024-03-03,8,0,30,27,70,1,0,Ice,15,0,28,0,0,None,2,3,2227900989,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,107444254,4,0,none,0,False,38646,7,0,15,6,0,29,287,7,0,1,0,05:58:25,Dark,None,261
39,Pickup,0,7,0,7,2024-03-03,7,0,1,64,70,1,0,Steel,17,0,3,0,0,None,2,4,1560956612,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3752207591,4,0,none,0,False,5070,8,0,15,8,0,6,289,10,0,7,0,05:58:38,Normal,None,263
109,Run Away,0,8,0,16,2024-03-03,6,0,10,27,70,1,0,Water,15,0,27,0,0,None,2,3,2927739831,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,741190036,4,0,none,0,False,27958,7,0,10,7,0,25,287,7,0,21,0,05:58:54,Dark,None,261
64,Run Away,0,8,0,3,2024-03-03,7,0,5,27,70,1,0,Bug,15,0,11,0,0,None,2,3,1318088316,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3426485343,4,0,none,0,False,8428,7,0,11,7,0,28,287,7,0,6,0,05:59:08,Dark,None,261
98,Run Away,0,8,0,23,2024-03-03,7,0,11,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,2360109069,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,234881582,4,0,none,0,False,58529,7,0,9,7,0,31,287,6,0,20,0,05:59:20,Dark,None,261
76,Run Away,0,8,0,7,2024-03-03,6,0,10,27,70,1,0,Fighting,15,0,13,0,0,None,2,3,1826310106,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4000787961,4,0,none,0,False,11009,7,0,12,7,0,14,287,7,0,20,0,05:59:32,Dark,None,261
58,Shield Dust,0,8,0,6,2024-03-03,7,0,4,64,70,1,0,Bug,18,0,24,0,0,None,2,4,447816240,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2552055827,4,0,none,0,False,14465,6,0,5,7,0,4,291,6,0,15,0,05:59:44,Bug,None,265
117,Swift Swim,0,7,0,0,2024-03-03,8,0,28,96,70,1,0,Steel,17,0,18,0,0,None,2,4,266415529,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2370652042,4,0,none,0,False,8776,9,0,20,9,0,21,296,7,0,30,0,05:59:56,Water,Grass,270
69,Rain Dish,1,6,0,30,2024-03-03,6,0,1,57,70,1,0,Ghost,15,0,0,0,0,None,2,3,1730217004,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3851251215,4,0,none,0,False,25357,8,0,27,8,0,6,296,6,0,5,0,06:00:11,Water,Grass,270
76,Pickup,0,8,0,27,2024-03-03,8,0,12,64,70,1,0,Psychic,17,0,17,0,0,None,2,4,4095847999,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1989002268,4,0,none,0,False,23070,7,0,3,8,0,13,289,9,0,4,0,06:00:23,Normal,None,263
97,Shield Dust,0,9,0,29,2024-03-03,8,0,13,64,70,1,0,Steel,17,0,1,0,0,None,2,4,1555224328,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3726556459,4,0,none,0,False,35770,7,0,27,7,0,18,291,6,0,9,0,06:00:36,Bug,None,265
85,Run Away,0,7,0,2,2024-03-03,7,0,20,27,70,1,0,Steel,15,0,20,0,0,None,2,3,1693774196,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3864566615,4,0,none,0,False,38272,7,0,8,7,0,9,287,7,0,26,0,06:00:51,Dark,None,261
120,Shield Dust,0,8,0,11,2024-03-03,7,0,8,27,70,1,0,Fighting,16,0,15,0,0,None,2,3,4114387669,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2005989622,4,0,none,0,False,26601,7,0,30,7,0,30,291,5,0,26,0,06:01:03,Bug,None,265
93,Shield Dust,0,8,0,6,2024-03-03,8,0,9,64,70,1,0,Ground,17,0,3,0,0,None,2,4,3199853510,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1008044517,4,0,none,0,False,23935,7,0,22,8,0,30,291,6,0,23,0,06:01:18,Bug,None,265
71,Run Away,0,8,0,21,2024-03-03,7,0,21,27,70,1,0,Bug,15,0,10,0,0,None,2,3,3390218560,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1220463459,4,0,none,0,False,27474,7,0,7,6,0,10,287,7,0,2,0,06:01:30,Dark,None,261
76,Shield Dust,0,7,0,3,2024-03-03,6,0,12,27,70,1,0,Psychic,16,0,23,0,0,None,2,3,2571793957,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,468065286,4,0,none,0,False,61295,6,0,17,7,0,9,291,6,0,12,0,06:01:43,Bug,None,265
91,Run Away,0,8,0,5,2024-03-03,7,0,28,27,70,1,135,Dragon,16,0,31,0,0,Pecha Berry,2,3,1529349421,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3649335054,4,0,none,0,False,24069,7,0,9,6,0,13,287,7,0,5,0,06:01:55,Dark,None,261
137,Shield Dust,0,8,0,28,2024-03-03,7,0,18,27,70,1,0,Water,16,0,11,0,0,None,2,3,359389718,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2546446389,4,0,none,0,False,53117,7,0,30,6,0,19,291,7,0,31,0,06:02:08,Bug,None,265
134,Run Away,0,10,0,27,2024-03-03,7,0,29,64,70,1,0,Grass,17,0,20,0,0,None,2,4,3548454839,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1361933716,4,0,none,0,False,52278,7,0,10,8,0,31,287,8,0,17,0,06:02:21,Dark,None,261
123,Pickup,0,7,0,27,2024-03-03,8,0,18,27,70,1,0,Poison,16,0,27,0,0,None,2,3,4066699738,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1892189177,4,0,none,0,False,7102,7,0,30,7,0,2,289,8,0,19,0,06:02:33,Normal,None,263
116,Shield Dust,0,8,0,27,2024-03-03,7,0,2,27,70,1,0,Fighting,16,0,21,0,0,None,2,3,3596871841,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1422885506,4,0,none,0,False,16066,7,0,28,7,0,26,291,6,0,12,0,06:02:45,Bug,None,265
