IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
89,Rain Dish,1,8,0,25,2023-10-25,8,0,28,96,70,1,0,Grass,18,0,30,0,0,None,2,4,2110940132,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,4286450119,4,0,none,0,False,7734,8,0,2,8,0,1,296,7,0,3,0,22:10:20,Water,Grass,270
108,Shield Dust,0,8,0,23,2023-10-25,7,0,14,27,70,1,0,Psychic,16,0,27,0,0,None,2,3,1685410679,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3872995668,4,0,none,0,False,14082,6,0,9,7,0,15,291,6,0,20,0,22:10:35,Bug,None,265
89,Shield Dust,0,8,0,20,2023-10-25,7,0,3,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,1073719780,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3176383431,4,0,none,0,False,38427,7,0,31,7,0,18,291,6,0,17,0,22:10:48,Bug,None,265
82,Pickup,0,8,0,19,2023-10-25,8,0,11,64,70,1,0,Ground,18,0,27,0,0,None,2,4,309209957,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2428649798,4,0,none,0,False,14603,6,0,0,8,0,10,289,10,0,15,0,22:11:00,Normal,None,263
45,Shield Dust,0,8,0,14,2023-10-25,6,0,5,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,3533991806,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1342702941,4,0,none,0,False,48602,6,0,6,6,0,2,291,6,0,14,0,22:11:12,Bug,None,265
97,Pickup,0,7,0,31,2023-10-25,6,0,10,27,70,1,0,Electric,16,0,26,0,0,None,2,3,2565688990,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,440476861,4,0,none,0,False,54899,7,0,7,7,0,1,289,9,0,22,0,22:11:26,Normal,None,263
111,Pickup,0,8,0,15,2023-10-25,9,0,31,64,70,1,0,Steel,18,0,29,0,0,None,2,4,2011639697,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,4115350962,4,0,none,0,False,22646,8,0,25,8,0,2,289,10,0,9,0,22:11:39,Normal,None,263
56,Run Away,0,8,0,31,2023-10-25,7,0,1,27,70,1,0,Grass,15,0,8,0,0,None,2,3,44389406,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2148089405,4,0,none,0,False,22203,6,0,0,7,0,11,287,7,0,5,0,22:11:52,Dark,None,261
85,Swift Swim,0,8,0,20,2023-10-25,7,0,15,96,70,1,0,Dragon,17,0,1,0,0,None,2,4,564897839,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2735194636,4,0,none,0,False,35204,9,0,29,9,0,3,296,8,0,17,0,22:12:03,Water,Grass,270
57,Run Away,0,10,106,18,2023-10-25,7,172,0,64,70,1,0,Electric,17,35,7,0,0,None,2,4,2336583450,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,166266169,4,0,none,0,False,58463,7,26,1,6,111,11,287,8,130,20,0,22:12:18,Dark,None,261
117,Rain Dish,1,8,0,29,2023-10-25,8,0,15,96,70,1,0,Ice,17,0,9,0,0,None,2,4,2819312174,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,715595789,4,0,none,0,False,57893,8,0,11,9,0,25,296,8,0,28,0,22:12:31,Water,Grass,270
102,Shield Dust,0,9,0,29,2023-10-25,8,0,16,64,70,1,0,Psychic,18,0,19,0,0,None,2,4,3999818206,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1824787453,4,0,none,0,False,36790,6,0,11,7,0,1,291,7,0,26,0,22:12:43,Bug,None,265
97,Swift Swim,0,8,0,16,2023-10-25,7,0,8,96,70,1,0,Fighting,18,0,25,0,0,None,2,4,1115738293,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3224156822,4,0,none,0,False,37429,8,0,14,11,0,26,296,6,0,8,0,22:12:57,Water,Grass,270
107,Swift Swim,0,7,0,18,2023-10-25,6,0,17,57,70,1,0,Fighting,15,0,18,0,0,None,2,3,6093345,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2196803586,4,0,none,0,False,64125,7,0,12,8,0,16,296,7,0,26,0,22:13:09,Water,Grass,270
81,Run Away,0,8,0,22,2023-10-25,7,0,0,27,70,1,0,Flying,15,0,18,0,0,None,2,3,2240165876,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,120217047,4,0,none,0,False,45682,7,0,10,7,0,12,287,6,0,19,0,22:13:21,Dark,None,261
72,Shield Dust,0,9,0,11,2023-10-25,7,0,3,64,70,1,0,Psychic,17,0,2,0,0,None,2,4,675435073,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2867738722,4,0,none,0,False,31235,7,0,29,7,0,11,291,6,0,16,0,22:13:35,Bug,None,265
103,Shield Dust,0,8,0,16,2023-10-25,8,0,29,64,70,1,0,Bug,18,0,11,0,0,None,2,4,2305356877,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,197434990,4,0,none,0,False,32037,7,0,21,7,0,2,291,7,0,24,0,22:13:49,Bug,None,265
83,Pickup,0,6,0,6,2023-10-25,8,0,20,27,70,1,0,Steel,15,0,22,0,0,None,2,3,2057386752,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,4161622307,4,0,none,0,False,16801,6,0,4,7,0,5,289,8,0,26,0,22:14:02,Normal,None,263
66,Shield Dust,0,8,0,11,2023-10-25,7,0,1,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,3920700406,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1797081557,4,0,none,0,False,51783,6,0,19,7,0,7,291,5,0,26,0,22:14:14,Bug,None,265
86,Shield Dust,0,8,0,26,2023-10-25,7,0,14,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,3219136311,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1028420884,4,0,none,0,False,41175,7,0,30,6,0,8,291,6,0,8,0,22:14:26,Bug,None,265
95,Run Away,0,8,0,2,2023-10-25,8,0,31,27,70,1,0,Ghost,15,0,16,0,0,None,2,3,1687609420,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3862596207,4,0,none,0,False,34010,7,0,7,7,0,14,287,6,0,25,0,22:14:41,Dark,None,261
117,Run Away,0,9,0,27,2023-10-25,7,0,11,27,70,1,0,Bug,15,0,20,0,0,None,2,3,3741386770,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1571643953,4,0,none,0,False,55059,6,0,31,7,0,10,287,7,0,18,0,22:14:54,Dark,None,261
70,Shield Dust,0,8,0,13,2023-10-25,7,0,11,27,70,1,0,Psychic,16,0,24,0,0,None,2,3,3271396229,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1079108006,4,0,none,0,False,18808,6,0,15,6,0,3,291,6,0,4,0,22:15:06,Bug,None,265
91,Run Away,0,8,0,23,2023-10-25,7,0,0,27,70,1,0,Rock,15,0,17,0,0,None,2,3,2948821846,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,762255733,4,0,none,0,False,56469,6,0,27,6,0,2,287,7,0,22,0,22:15:18,Dark,None,261
94,Shield Dust,0,8,0,18,2023-10-25,7,0,24,27,70,1,0,Poison,15,0,7,0,0,None,2,3,3867441346,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1680347873,4,0,none,0,False,40518,5,0,16,6,0,2,291,7,0,27,0,22:15:31,Bug,None,265
100,Run Away,0,8,0,22,2023-10-25,7,0,19,27,70,1,0,Fire,15,0,16,0,0,None,2,3,841577334,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2961512789,4,0,none,0,False,16735,7,0,22,6,0,15,287,7,0,6,0,22:15:46,Dark,None,261
94,Run Away,0,8,0,19,2023-10-25,7,0,5,27,70,1,0,Grass,15,0,20,0,0,None,2,3,385682817,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2488362914,4,0,none,0,False,7036,7,0,22,6,0,17,287,7,0,11,0,22:16:01,Dark,None,261
98,Run Away,0,10,0,25,2023-10-25,8,0,25,64,70,1,0,Ground,17,0,25,0,0,None,2,4,207965406,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2395547389,4,0,none,0,False,16571,7,0,0,6,0,10,287,8,0,13,0,22:16:18,Dark,None,261
55,Shield Dust,0,8,0,6,2023-10-25,8,0,23,64,70,1,0,Fire,17,0,7,0,0,None,2,4,1422534087,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3597029348,4,0,none,0,False,28941,6,0,10,7,0,5,291,6,0,4,0,22:16:32,Bug,None,265
100,Run Away,0,7,0,10,2023-10-25,7,0,1,27,70,1,0,Fire,15,0,12,0,0,None,2,3,2017597987,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4209930240,4,0,none,0,False,25185,7,0,26,7,0,21,287,8,0,30,0,22:16:45,Dark,None,261
67,Run Away,0,8,0,6,2023-10-25,8,0,18,64,70,1,0,Ice,17,0,24,0,0,None,2,4,1965406388,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4153004695,4,0,none,0,False,52625,7,0,3,8,0,15,287,7,0,1,0,22:16:58,Dark,None,261
97,Pickup,0,6,0,5,2023-10-25,8,0,18,27,70,1,0,Poison,15,0,15,0,0,None,2,3,3763023601,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1659323602,4,0,none,0,False,52922,7,0,10,8,0,20,289,8,0,29,0,22:17:11,Normal,None,263
72,Run Away,0,7,0,9,2023-10-25,7,0,7,27,70,1,0,Psychic,15,0,24,0,0,None,2,3,243084849,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2362524690,4,0,none,0,False,8268,6,0,1,6,0,3,287,7,0,28,0,22:17:23,Dark,None,261
93,Pickup,0,6,0,21,2023-10-25,7,0,14,27,70,1,0,Electric,15,0,2,0,0,None,2,3,2631281660,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,511328735,4,0,none,0,False,46890,7,0,17,8,0,27,289,8,0,12,0,22:17:36,Normal,None,263
123,Run Away,0,8,0,6,2023-10-25,7,0,19,27,70,1,0,Ghost,15,0,22,0,0,None,2,3,2804748894,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,629241981,4,0,none,0,False,46451,7,0,23,7,0,26,287,7,0,27,0,22:17:50,Dark,None,261
77,Swift Swim,0,7,0,13,2023-10-25,7,0,0,96,70,1,0,Fire,17,0,17,0,0,None,2,4,2110950381,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,4286505422,4,0,none,0,False,63039,8,0,12,9,0,17,296,7,0,18,0,22:18:02,Water,Grass,270
98,Run Away,0,10,0,28,2023-10-25,8,0,8,64,70,1,0,Bug,17,0,20,0,0,None,2,4,3931898457,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1760585850,4,0,none,0,False,59397,8,0,19,7,0,4,287,8,0,19,0,22:18:15,Dark,None,261
99,Rain Dish,1,7,0,24,2023-10-25,7,0,29,57,70,1,0,Ground,15,0,7,0,0,None,2,3,2648899732,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,525298359,4,0,none,0,False,40311,7,0,8,7,0,28,296,6,0,3,0,22:18:27,Water,Grass,270
84,Shield Dust,0,9,0,14,2023-10-25,7,0,0,64,70,1,0,Bug,18,0,14,0,0,None,2,4,138833587,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2330592400,4,0,none,0,False,26357,7,0,19,7,0,14,291,7,0,23,0,22:18:42,Bug,None,265
54,Run Away,0,8,0,17,2023-10-25,7,0,14,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,2052432646,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4177119525,4,0,none,0,False,55635,7,0,7,6,0,6,287,7,0,1,0,22:18:55,Dark,None,261
113,Shield Dust,0,7,0,6,2023-10-25,8,0,25,64,70,1,0,Bug,18,0,17,0,0,None,2,4,4205973750,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2015263445,4,0,none,0,False,59972,7,0,29,8,0,16,291,7,0,20,0,22:19:10,Bug,None,265
82,Swift Swim,0,7,0,24,2023-10-25,5,0,6,57,70,1,0,Ice,15,0,11,0,0,None,2,3,4132110779,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1961323416,4,0,none,0,False,63472,7,0,3,8,0,11,296,7,0,27,0,22:19:25,Water,Grass,270
93,Rain Dish,1,7,0,29,2023-10-25,6,0,3,57,70,1,0,Bug,16,0,22,0,0,None,2,3,2348588360,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,156301163,4,0,none,0,False,5812,7,0,23,8,0,16,296,6,0,0,0,22:19:36,Water,Grass,270
65,Pickup,0,6,0,0,2023-10-25,8,0,18,27,70,1,0,Electric,15,0,11,0,0,None,2,3,1209018559,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3401335452,4,0,none,0,False,24751,7,0,17,7,0,7,289,7,0,12,0,22:19:50,Normal,None,263
76,Run Away,0,8,0,9,2023-10-25,7,0,16,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,3904837260,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1779661999,4,0,none,0,False,65075,7,0,11,7,0,21,287,7,0,10,0,22:20:03,Dark,None,261
121,Rain Dish,1,8,0,26,2023-10-25,8,0,26,96,70,1,0,Ground,18,0,26,0,0,None,2,4,3590534100,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1420777975,4,0,none,0,False,58839,8,0,13,9,0,2,296,8,0,28,0,22:20:15,Water,Grass,270
66,Shield Dust,0,8,0,26,2023-10-25,6,0,8,27,70,1,0,Ice,15,0,3,0,0,None,2,3,3138043929,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,967223866,4,0,none,0,False,31507,6,0,3,7,0,23,291,6,0,3,0,22:20:28,Bug,None,265
94,Trace,1,7,0,18,2023-10-25,7,0,7,80,35,1,0,Grass,17,0,25,0,0,None,2,4,2600313022,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,408013469,4,0,none,0,False,14915,8,0,4,7,0,21,393,8,0,19,0,22:20:43,Psychic,None,280
147,Run Away,0,9,0,29,2023-10-25,7,0,29,27,70,1,0,Ice,15,0,13,0,0,None,2,3,990036173,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3115231982,4,0,none,0,False,64463,7,0,31,7,0,25,287,6,0,20,0,22:20:58,Dark,None,261
84,Rain Dish,1,8,0,16,2023-10-25,7,0,3,96,70,1,0,Psychic,18,0,25,0,0,None,2,4,862683116,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2982614479,4,0,none,0,False,19591,8,0,3,8,0,23,296,7,0,14,0,22:21:11,Water,Grass,270
83,Pickup,0,7,0,27,2023-10-25,8,0,20,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,828705056,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3016319747,4,0,none,0,False,14405,7,0,11,7,0,2,289,8,0,19,0,22:21:23,Normal,None,263
94,Rain Dish,1,7,0,8,2023-10-25,6,0,5,96,70,1,0,Poison,17,0,12,0,0,None,2,4,777779898,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2901905561,4,0,none,0,False,54497,8,0,18,10,0,28,296,8,0,23,0,22:21:37,Water,Grass,270
76,Shield Dust,0,9,0,21,2023-10-25,7,0,6,64,70,1,0,Poison,18,0,18,0,0,None,2,4,4086447748,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1899910311,4,0,none,0,False,52502,7,0,16,7,0,0,291,7,0,15,0,22:21:49,Bug,None,265
86,Run Away,0,8,0,6,2023-10-25,8,0,15,64,70,1,0,Rock,17,0,6,0,0,None,2,4,1629254289,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3819968690,4,0,none,0,False,5005,8,0,21,8,0,16,287,8,0,22,0,22:22:04,Dark,None,261
91,Pickup,0,6,0,1,2023-10-25,8,0,23,27,70,1,0,Dragon,15,0,20,0,0,None,2,3,3243221887,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1139001692,4,0,none,0,False,25136,7,0,23,7,0,5,289,8,0,19,0,22:22:16,Normal,None,263
57,Shield Dust,0,7,0,7,2023-10-25,7,0,0,27,70,1,0,Rock,15,0,5,0,0,None,2,3,3587003601,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1465990898,4,0,none,0,False,33052,5,0,25,7,0,20,291,6,0,0,0,22:22:30,Bug,None,265
129,Rain Dish,1,8,0,26,2023-10-25,7,0,25,96,70,1,0,Ground,18,0,23,0,0,None,2,4,1727432880,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3831161491,4,0,none,0,False,60998,8,0,18,9,0,20,296,8,0,17,0,22:22:45,Water,Grass,270
119,Run Away,0,9,0,24,2023-10-25,6,0,16,27,70,1,0,Electric,15,0,5,0,0,None,2,3,3962813448,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1855968811,4,0,none,0,False,20539,7,0,27,7,0,23,287,7,0,24,0,22:22:57,Dark,None,261
121,Run Away,0,8,0,20,2023-10-25,7,0,20,27,70,1,0,Ground,15,0,20,0,0,None,2,3,4144570975,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1973766268,4,0,none,0,False,54614,7,0,21,7,0,18,287,7,0,22,0,22:23:10,Dark,None,261
123,Run Away,0,9,0,31,2023-10-25,7,0,13,27,70,1,0,Bug,15,0,28,0,0,None,2,3,240933114,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2364551897,4,0,none,0,False,22182,6,0,1,7,0,30,287,6,0,20,0,22:23:22,Dark,None,261
75,Shield Dust,0,7,0,5,2023-10-25,7,0,7,27,70,1,0,Steel,16,0,19,0,0,None,2,3,3005133204,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,833805239,4,0,none,0,False,650,6,0,7,6,0,18,291,6,0,19,0,22:23:34,Bug,None,265
34,Shield Dust,0,7,0,4,2023-10-25,7,0,3,27,70,1,0,Flying,15,0,1,0,0,None,2,3,1929828647,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4054496004,4,0,none,0,False,43553,6,0,6,6,0,10,291,6,0,10,0,22:23:48,Bug,None,265
94,Shield Dust,0,8,0,0,2023-10-25,7,0,18,64,70,1,0,Poison,17,0,9,0,0,None,2,4,3315869211,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1191726136,4,0,none,0,False,58303,7,0,28,7,0,10,291,7,0,29,0,22:24:01,Bug,None,265
86,Rain Dish,1,7,0,30,2023-10-25,7,0,5,96,70,1,0,Dragon,17,0,12,0,0,None,2,4,1185507288,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3288665595,4,0,none,0,False,8561,9,0,23,9,0,9,296,7,0,7,0,22:24:13,Water,Grass,270
130,Shield Dust,0,8,0,30,2023-10-25,7,0,21,27,70,1,0,Ghost,16,0,17,0,0,None,2,3,3810444971,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1639099528,4,0,none,0,False,9653,6,0,29,7,0,22,291,6,0,11,0,22:24:26,Bug,None,265
84,Run Away,0,8,0,2,2023-10-25,7,0,16,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,1044300054,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3163728693,4,0,none,0,False,65320,7,0,30,6,0,2,287,7,0,26,0,22:24:38,Dark,None,261
78,Run Away,0,8,0,4,2023-10-25,7,0,2,27,70,1,0,Rock,15,0,21,0,0,None,2,3,2541165963,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,366704552,4,0,none,0,False,35580,7,0,17,7,0,24,287,6,0,10,0,22:24:53,Dark,None,261
81,Swift Swim,0,7,0,17,2023-10-25,8,0,27,96,70,1,0,Ice,17,0,15,0,0,None,2,4,2847793481,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,722570090,4,0,none,0,False,18676,8,0,3,9,0,5,296,7,0,14,0,22:25:06,Water,Grass,270
108,Run Away,0,9,0,28,2023-10-25,8,0,5,64,70,1,0,Poison,18,0,30,0,0,None,2,4,95507084,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2266839215,4,0,none,0,False,22333,7,0,12,8,0,20,287,8,0,13,0,22:25:18,Dark,None,261
85,Pickup,0,7,0,11,2023-10-25,8,0,26,27,70,1,0,Dragon,15,0,13,0,0,None,2,3,4166600820,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2062885463,4,0,none,0,False,45101,6,0,9,7,0,5,289,9,0,21,0,22:25:31,Normal,None,263
104,Run Away,0,9,0,24,2023-10-25,7,0,16,27,70,1,0,Bug,15,0,6,0,0,None,2,3,769040923,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2944059448,4,0,none,0,False,36813,6,0,21,7,0,22,287,7,0,15,0,22:25:44,Dark,None,261
94,Run Away,0,9,0,13,2023-10-25,8,0,22,64,70,1,0,Rock,17,0,14,0,0,None,2,4,2017031953,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4204076338,4,0,none,0,False,3880,7,0,29,7,0,8,287,8,0,8,0,22:25:57,Dark,None,261
111,Shield Dust,0,8,0,17,2023-10-25,8,0,27,64,70,1,0,Ice,18,0,27,0,0,None,2,4,4086191061,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1898068470,4,0,none,0,False,41051,6,0,7,7,0,3,291,7,0,30,0,22:26:09,Bug,None,265
103,Run Away,0,10,0,22,2023-10-25,8,0,7,64,70,1,0,Fire,16,0,3,0,0,None,2,4,3116919813,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,996410918,4,0,none,0,False,54733,8,0,24,8,0,31,287,8,0,16,0,22:26:23,Dark,None,261
75,Rain Dish,1,7,0,9,2023-10-25,6,0,7,57,70,1,0,Bug,15,0,10,0,0,None,2,3,1077036982,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3265146261,4,0,none,0,False,1924,8,0,31,8,0,18,296,6,0,0,0,22:26:35,Water,Grass,270
112,Pickup,0,8,0,16,2023-10-25,9,0,29,64,70,1,0,Flying,17,0,11,0,0,None,2,4,3349686381,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1157907022,4,0,none,0,False,61381,8,0,26,8,0,14,289,9,0,16,0,22:26:48,Normal,None,263
64,Shield Dust,0,8,0,17,2023-10-25,7,0,4,27,70,1,0,Psychic,16,0,11,0,0,None,2,3,1952147067,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,4143385688,4,0,none,0,False,4640,5,0,5,6,0,3,291,6,0,24,0,22:27:01,Bug,None,265
80,Run Away,0,8,0,13,2023-10-25,6,0,7,27,70,1,0,Grass,15,0,0,0,0,None,2,3,2081015043,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4272271136,4,0,none,0,False,47370,7,0,24,7,0,23,287,7,0,13,0,22:27:14,Dark,None,261
87,Shield Dust,0,8,0,10,2023-10-25,6,0,5,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,3953814087,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1762000996,4,0,none,0,False,33261,6,0,25,6,0,1,291,6,0,16,0,22:27:25,Bug,None,265
91,Rain Dish,1,7,0,14,2023-10-25,7,0,3,96,70,1,0,Bug,17,0,17,0,0,None,2,4,3423516718,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1319293453,4,0,none,0,False,29728,8,0,31,9,0,12,296,7,0,14,0,22:27:38,Water,Grass,270
132,Run Away,0,9,0,27,2023-10-25,7,0,26,27,70,1,0,Fire,15,0,18,0,0,None,2,3,365957177,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2541517338,4,0,none,0,False,1513,6,0,30,7,0,7,287,7,0,24,0,22:27:50,Dark,None,261
