IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
88,Shield Dust,0,9,0,23,2023-11-09,8,0,10,64,70,1,0,Grass,18,0,17,0,0,None,2,4,2330690256,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,138930419,4,0,none,0,False,2107,6,0,4,6,0,11,291,7,0,23,0,18:30:50,Bug,None,265
121,Run Away,0,8,0,9,2023-11-09,8,0,13,64,70,1,0,Dragon,17,0,16,0,0,None,2,4,1643720736,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3814021635,4,0,none,0,False,20953,8,0,31,8,0,31,287,8,0,21,0,18:31:03,Dark,None,261
96,Run Away,0,8,0,3,2023-11-09,7,0,26,27,70,1,0,Ghost,15,0,29,0,0,None,2,3,3239276083,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1136591888,4,0,none,0,False,44832,6,0,11,7,0,26,287,7,0,1,0,18:31:16,Dark,None,261
72,Shield Dust,0,9,0,22,2023-11-09,8,0,22,64,70,1,0,Rock,17,0,5,0,0,None,2,4,3637321261,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1516336142,4,0,none,0,False,50912,7,0,13,7,0,4,291,5,0,6,0,18:31:28,Bug,None,265
139,Shield Dust,0,7,0,23,2023-11-09,7,0,29,27,70,1,0,Dragon,16,0,12,0,0,None,2,3,3812409221,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1636881830,4,0,none,0,False,23737,7,0,31,7,0,17,291,7,0,27,0,18:31:40,Bug,None,265
87,Run Away,0,9,0,24,2023-11-09,7,0,27,27,70,1,0,Ground,15,0,3,0,0,None,2,3,230589188,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2400381223,4,0,none,0,False,36538,5,0,6,6,0,4,287,7,0,23,0,18:31:53,Dark,None,261
95,Shield Dust,0,8,0,2,2023-11-09,7,0,26,64,70,1,0,Electric,18,0,11,0,0,None,2,4,3650114312,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1530673451,4,0,none,0,False,35480,7,0,27,8,0,21,291,6,0,8,0,18:32:05,Bug,None,265
81,Shield Dust,0,8,0,10,2023-11-09,6,0,17,27,70,1,0,Psychic,16,0,20,0,0,None,2,3,1967199867,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4159536216,4,0,none,0,False,25402,6,0,7,7,0,17,291,6,0,10,0,18:32:21,Bug,None,265
116,Swift Swim,0,7,0,17,2023-11-09,6,0,5,57,70,1,0,Flying,16,0,26,0,0,None,2,3,704024717,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2874866350,4,0,none,0,False,47483,8,0,28,8,0,22,296,7,0,18,0,18:32:35,Water,Grass,270
107,Shield Dust,0,8,0,12,2023-11-09,7,0,21,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,1402425467,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3510319704,4,0,none,0,False,1004,6,0,9,6,0,21,291,6,0,14,0,18:32:47,Bug,None,265
72,Shield Dust,0,6,0,2,2023-11-09,7,0,4,27,70,1,0,Rock,16,0,17,0,0,None,2,3,2955097410,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,848256865,4,0,none,0,False,34145,6,0,21,7,0,24,291,6,0,4,0,18:33:00,Bug,None,265
63,Shield Dust,0,7,0,4,2023-11-09,7,0,16,27,70,1,0,Electric,16,0,13,0,0,None,2,3,2280098214,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,88859525,4,0,none,0,False,3649,6,0,1,7,0,25,291,6,0,4,0,18:33:12,Bug,None,265
118,Run Away,0,8,0,21,2023-11-09,7,0,17,27,70,1,0,Grass,15,0,22,0,0,None,2,3,1944356713,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4048088394,4,0,none,0,False,62605,7,0,26,5,0,1,287,8,0,31,0,18:33:26,Dark,None,261
65,Swift Swim,0,7,0,3,2023-11-09,7,0,2,96,70,1,0,Fighting,17,0,14,0,0,None,2,4,3041631049,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,937947498,4,0,none,0,False,11778,7,0,8,9,0,16,296,8,0,22,0,18:33:38,Water,Grass,270
79,Rain Dish,1,8,0,31,2023-11-09,7,0,9,96,70,1,0,Steel,18,0,21,0,0,None,2,4,2518915344,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,344978227,4,0,none,0,False,3891,8,0,9,9,0,2,296,6,0,7,0,18:33:51,Water,Grass,270
72,Rain Dish,1,7,0,1,2023-11-09,7,0,6,96,70,1,0,Rock,18,0,22,0,0,None,2,4,1644679170,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3769350689,4,0,none,0,False,45573,9,0,21,8,0,8,296,7,0,14,0,18:34:07,Water,Grass,270
77,Run Away,0,7,0,9,2023-11-09,7,0,28,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,1933352044,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4052809295,4,0,none,0,False,61264,7,0,21,6,0,1,287,7,0,15,0,18:34:20,Dark,None,261
107,Run Away,0,8,0,5,2023-11-09,7,0,25,27,70,1,135,Steel,16,0,31,0,0,Pecha Berry,2,3,4166556288,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2062872739,4,0,none,0,False,25304,7,0,17,6,0,28,287,7,0,1,0,18:34:32,Dark,None,261
128,Run Away,0,8,0,14,2023-11-09,7,0,18,27,70,1,0,Electric,15,0,24,0,0,None,2,3,1212957986,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3403689729,4,0,none,0,False,3438,7,0,29,6,0,17,287,7,0,26,0,18:34:45,Dark,None,261
96,Shield Dust,0,7,0,13,2023-11-09,7,0,25,27,70,1,0,Flying,16,0,24,0,0,None,2,3,3890024066,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1701930145,4,0,none,0,False,59743,6,0,8,7,0,14,291,6,0,12,0,18:34:58,Bug,None,265
79,Swift Swim,0,8,0,29,2023-11-09,7,0,0,96,70,1,0,Dragon,17,0,15,0,0,None,2,4,304917729,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2424358594,4,0,none,0,False,48845,8,0,19,8,0,3,296,7,0,13,0,18:35:10,Water,Grass,270
106,Shield Dust,0,9,0,13,2023-11-09,7,0,2,64,70,1,0,Rock,18,0,10,0,0,None,2,4,3840135238,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1716501093,4,0,none,0,False,13477,7,0,31,8,0,26,291,7,0,24,0,18:35:23,Bug,None,265
92,Run Away,0,8,0,4,2023-11-09,7,0,3,27,70,1,0,Flying,15,0,27,0,0,None,2,3,3170199054,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1046023213,4,0,none,0,False,56059,6,0,18,7,0,26,287,7,0,14,0,18:35:36,Dark,None,261
122,Shield Dust,0,8,0,28,2023-11-09,7,0,29,27,70,1,0,Psychic,16,0,11,0,0,None,2,3,3335697284,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1149163943,4,0,none,0,False,30038,6,0,15,7,0,27,291,6,0,12,0,18:35:48,Bug,None,265
86,Rain Dish,1,7,0,14,2023-11-09,6,0,9,96,70,1,0,Rock,17,0,6,0,0,None,2,4,1653879000,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3761789691,4,0,none,0,False,21068,8,0,1,10,0,30,296,8,0,26,0,18:36:01,Water,Grass,270
78,Pickup,0,7,0,8,2023-11-09,9,0,26,64,70,1,0,Water,17,0,6,0,0,None,2,4,529639617,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2638070498,4,0,none,0,False,46928,7,0,26,8,0,11,289,9,0,1,0,18:36:16,Normal,None,263
59,Run Away,0,8,0,3,2023-11-09,8,0,13,64,70,1,135,Bug,18,0,30,0,0,Pecha Berry,2,4,649472278,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2753184565,4,0,none,0,False,4000,7,0,5,7,0,4,287,7,0,4,0,18:36:30,Dark,None,261
79,Swift Swim,0,7,0,11,2023-11-09,8,0,18,96,70,1,0,Grass,17,0,16,0,0,None,2,4,2737763557,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,562208454,4,0,none,0,False,22475,8,0,0,8,0,23,296,7,0,11,0,18:36:42,Water,Grass,270
113,Run Away,0,10,0,16,2023-11-09,9,0,31,64,70,1,0,Ghost,17,0,28,0,0,None,2,4,4014496604,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1843671423,4,0,none,0,False,46100,7,0,23,7,0,4,287,8,0,11,0,18:36:54,Dark,None,261
86,Rain Dish,1,6,0,11,2023-11-09,8,0,31,96,70,1,0,Water,17,0,13,0,0,None,2,4,2730889400,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,543849115,4,0,none,0,False,45694,8,0,6,9,0,7,296,8,0,18,0,18:37:07,Water,Grass,270
125,Swift Swim,0,8,0,16,2023-11-09,8,0,30,96,70,1,0,Fighting,17,0,17,0,0,None,2,4,160845475,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2335843456,4,0,none,0,False,18229,8,0,18,10,0,30,296,7,0,14,0,18:37:19,Water,Grass,270
111,Shield Dust,0,7,0,12,2023-11-09,7,0,14,27,70,1,0,Flying,16,0,18,0,0,None,2,3,809421812,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2995954135,4,0,none,0,False,64458,7,0,28,7,0,24,291,6,0,15,0,18:37:32,Bug,None,265
62,Shield Dust,0,8,0,16,2023-11-09,6,0,11,27,70,1,0,Fire,16,0,26,0,0,None,2,3,2573835018,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,465957161,4,0,none,0,False,611,6,0,2,7,0,7,291,6,0,0,0,18:37:45,Bug,None,265
94,Run Away,0,8,0,23,2023-11-09,6,0,26,27,70,1,0,Psychic,15,0,21,0,0,None,2,3,3629901192,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1526173611,4,0,none,0,False,15827,7,0,7,7,0,17,287,7,0,0,0,18:37:57,Dark,None,261
73,Run Away,0,11,0,23,2023-11-09,8,0,11,64,70,1,0,Ice,17,0,11,0,0,None,2,4,602097826,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2706317953,4,0,none,0,False,27457,6,0,11,7,0,3,287,8,0,14,0,18:38:11,Dark,None,261
73,Rain Dish,1,6,0,9,2023-11-09,7,0,7,96,70,1,0,Bug,17,0,12,0,0,None,2,4,3715509948,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1608139935,4,0,none,0,False,62410,8,0,5,9,0,14,296,8,0,26,0,18:38:24,Water,Grass,270
104,Run Away,0,9,0,28,2023-11-09,8,0,5,64,70,1,0,Ghost,17,0,19,0,0,None,2,4,1542769083,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3646464920,4,0,none,0,False,37455,8,0,19,8,0,16,287,8,0,17,0,18:38:36,Dark,None,261
109,Rain Dish,1,6,0,6,2023-11-09,7,0,25,57,70,1,0,Ground,16,0,31,0,0,None,2,3,1567375572,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3753913079,4,0,none,0,False,7608,7,0,0,7,0,30,296,7,0,17,0,18:38:51,Water,Grass,270
68,Early Bird,1,6,0,3,2023-11-09,8,0,14,57,70,1,0,Ghost,16,0,27,0,0,None,2,3,3249828192,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Modest,0,2192337443,1125653315,4,0,none,0,False,45268,7,0,13,6,0,6,299,6,0,5,0,18:39:03,Grass,None,273
108,Run Away,0,9,0,30,2023-11-09,8,0,30,27,70,1,0,Steel,15,0,7,0,0,None,2,3,1612099542,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3803891189,4,0,none,0,False,53184,7,0,16,6,0,17,287,7,0,8,0,18:39:17,Dark,None,261
85,Run Away,0,7,0,19,2023-11-09,7,0,10,27,70,1,0,Rock,15,0,3,0,0,None,2,3,2932031531,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,745482760,4,0,none,0,False,61160,7,0,15,7,0,28,287,7,0,10,0,18:39:30,Dark,None,261
119,Run Away,0,8,0,12,2023-11-09,7,0,23,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,2746444027,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,555680472,4,0,none,0,False,52040,7,0,13,7,0,19,287,6,0,22,0,18:39:43,Dark,None,261
81,Pickup,0,6,0,5,2023-11-09,7,0,18,27,70,1,0,Poison,15,0,13,0,0,None,2,3,3663243829,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1492434966,4,0,none,0,False,28781,6,0,6,7,0,12,289,9,0,27,0,18:39:56,Normal,None,263
75,Pickup,0,6,0,0,2023-11-09,7,0,12,27,70,1,0,Flying,15,0,10,0,0,None,2,3,3073918512,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,898903059,4,0,none,0,False,61704,7,0,30,6,0,14,289,8,0,9,0,18:40:10,Normal,None,263
101,Run Away,0,9,0,26,2023-11-09,7,0,7,27,70,1,0,Fire,15,0,27,0,0,None,2,3,4267811263,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2093861788,4,0,none,0,False,24542,5,0,2,7,0,31,287,7,0,8,0,18:40:22,Dark,None,261
95,Shield Dust,0,9,0,23,2023-11-09,8,0,10,64,70,1,0,Electric,18,0,26,0,0,None,2,4,437534494,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2562217277,4,0,none,0,False,9482,7,0,19,7,0,11,291,5,0,6,0,18:40:35,Bug,None,265
77,Run Away,0,8,0,20,2023-11-09,7,0,6,27,70,1,0,Electric,15,0,15,0,0,None,2,3,1186085884,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3290321375,4,0,none,0,False,32078,7,0,9,6,0,1,287,7,0,26,0,18:40:50,Dark,None,261
45,Run Away,0,9,0,8,2023-11-09,8,0,5,64,70,1,0,Fighting,17,0,6,0,0,None,2,4,3379516697,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1271086906,4,0,none,0,False,40054,7,0,6,8,0,18,287,7,0,2,0,18:41:02,Dark,None,261
144,Run Away,0,9,0,31,2023-11-09,7,0,27,27,70,1,0,Dark,15,0,17,0,0,None,2,3,2007818584,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4110453627,4,0,none,0,False,38644,7,0,19,7,0,27,287,6,0,23,0,18:41:15,Dark,None,261
132,Shield Dust,0,8,0,22,2023-11-09,7,0,21,27,70,1,0,Flying,16,0,19,0,0,None,2,3,2346529835,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,158424584,4,0,none,0,False,49142,7,0,30,6,0,20,291,6,0,20,0,18:41:27,Bug,None,265
111,Pickup,0,7,0,27,2023-11-09,8,0,30,27,70,1,0,Electric,15,0,18,0,0,None,2,3,2850309280,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,726150787,4,0,none,0,False,60740,6,0,1,7,0,9,289,9,0,26,0,18:41:41,Normal,None,263
85,Shield Dust,0,7,0,13,2023-11-09,7,0,3,27,70,1,0,Water,16,0,22,0,0,None,2,3,1791185031,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3899603620,4,0,none,0,False,14916,6,0,20,7,0,15,291,6,0,12,0,18:41:55,Bug,None,265
78,Run Away,0,8,0,12,2023-11-09,7,0,8,27,70,1,0,Water,15,0,14,0,0,None,2,3,3197932317,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1009842494,4,0,none,0,False,11649,7,0,16,5,0,3,287,7,0,25,0,18:42:08,Dark,None,261
85,Shield Dust,0,8,0,10,2023-11-09,7,0,23,27,70,1,0,Psychic,16,0,14,0,0,None,2,3,643218523,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2767902328,4,0,none,0,False,39437,6,0,31,6,0,1,291,6,0,6,0,18:42:24,Bug,None,265
77,Pickup,0,5,0,4,2023-11-09,7,0,12,27,70,1,0,Electric,15,0,13,0,0,None,2,3,1465520694,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3589699605,4,0,none,0,False,17772,7,0,15,7,0,9,289,9,0,24,0,18:42:36,Normal,None,263
105,Shield Dust,0,8,0,28,2023-11-09,7,0,25,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,1154013332,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3328488119,4,0,none,0,False,40028,6,0,9,6,0,9,291,6,0,26,0,18:42:50,Bug,None,265
96,Shield Dust,0,9,0,14,2023-11-09,8,0,10,64,70,1,0,Poison,18,0,25,0,0,None,2,4,3610490860,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1436540367,4,0,none,0,False,24799,6,0,0,8,0,22,291,6,0,25,0,18:43:02,Bug,None,265
76,Shield Dust,0,7,0,5,2023-11-09,6,0,1,27,70,1,0,Dark,16,0,27,0,0,None,2,3,3993128406,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1823352821,4,0,none,0,False,41940,6,0,17,7,0,19,291,6,0,7,0,18:43:14,Bug,None,265
107,Run Away,0,10,0,23,2023-11-09,8,0,18,64,70,1,0,Ghost,16,0,2,0,0,None,2,4,878669793,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3069380034,4,0,none,0,False,23486,7,0,7,7,0,28,287,8,0,29,0,18:43:29,Dark,None,261
130,Pickup,0,7,0,30,2023-11-09,7,0,10,27,70,1,0,Bug,16,0,28,0,0,None,2,3,152106873,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2344394074,4,0,none,0,False,65129,7,0,27,7,0,12,289,9,0,23,0,18:43:42,Normal,None,263
103,Pickup,0,7,0,9,2023-11-09,7,0,2,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,2300380567,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,196177844,4,0,none,0,False,35978,7,0,25,6,0,10,289,9,0,31,0,18:43:55,Normal,None,263
98,Swift Swim,0,7,0,17,2023-11-09,6,0,7,57,70,1,0,Flying,15,0,10,0,0,None,2,3,3049455183,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,929993836,4,0,none,0,False,19341,8,0,30,8,0,4,296,7,0,30,0,18:44:08,Water,Grass,270
143,Run Away,0,9,0,28,2023-11-09,8,0,31,27,70,1,0,Fire,15,0,25,0,0,None,2,3,2393905817,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,203190458,4,0,none,0,False,37929,6,0,24,7,0,9,287,7,0,26,0,18:44:20,Dark,None,261
60,Shield Dust,0,6,0,4,2023-11-09,7,0,22,27,70,1,0,Water,15,0,2,0,0,None,2,3,24461532,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2212047615,4,0,none,0,False,16809,6,0,10,6,0,5,291,6,0,17,0,18:44:44,Bug,None,265
114,Rain Dish,1,6,0,25,2023-11-09,7,0,29,57,70,1,0,Psychic,16,0,28,0,0,None,2,3,3665411736,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1490408635,4,0,none,0,False,25825,7,0,17,8,0,7,296,7,0,8,0,18:45:01,Water,Grass,270
106,Pickup,0,7,0,14,2023-11-09,6,0,6,27,70,1,0,Electric,15,0,16,0,0,None,2,3,402418019,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2505048896,4,0,none,0,False,32415,7,0,13,8,0,31,289,9,0,26,0,18:45:13,Normal,None,263
94,Shield Dust,0,8,0,28,2023-11-09,7,0,11,27,70,1,0,Psychic,16,0,29,0,0,None,2,3,217872276,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2387615159,4,0,none,0,False,31592,6,0,3,5,0,5,291,6,0,18,0,18:45:26,Bug,None,265
63,Shield Dust,0,7,0,0,2023-11-09,6,0,11,27,70,1,0,Psychic,16,0,18,0,0,None,2,3,2108444033,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,4278200226,4,0,none,0,False,12333,6,0,21,7,0,7,291,6,0,6,0,18:45:38,Bug,None,265
99,Shield Dust,0,7,0,3,2023-11-09,8,0,31,27,70,1,0,Electric,16,0,17,0,0,None,2,3,789101820,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2913261279,4,0,none,0,False,37876,6,0,6,6,0,15,291,7,0,27,0,18:45:54,Bug,None,265
78,Rain Dish,1,8,0,26,2023-11-09,7,0,11,96,70,1,0,Dragon,17,0,12,0,0,None,2,4,1847095334,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3971226117,4,0,none,0,False,7742,8,0,3,9,0,7,296,7,0,19,0,18:46:07,Water,Grass,270
61,Pickup,0,7,0,4,2023-11-09,8,0,0,64,70,1,0,Ice,17,0,22,0,0,None,2,4,1112958547,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3237612656,4,0,none,0,False,9221,7,0,5,9,0,29,289,9,0,1,0,18:46:22,Normal,None,263
94,Swift Swim,0,7,0,18,2023-11-09,7,0,10,57,70,1,0,Electric,15,0,10,0,0,None,2,3,445943527,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2553865412,4,0,none,0,False,38003,8,0,25,8,0,27,296,6,0,4,0,18:46:34,Water,Grass,270
104,Pickup,0,7,0,10,2023-11-09,7,0,11,27,70,1,0,Ghost,16,0,29,0,0,None,2,3,2108994866,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,4279820049,4,0,none,0,False,51334,7,0,31,7,0,2,289,9,0,21,0,18:46:48,Normal,None,263
64,Shield Dust,0,7,0,2,2023-11-09,7,0,8,27,70,1,0,Poison,15,0,7,0,0,None,2,3,2076110481,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,4178740402,4,0,none,0,False,38191,6,0,8,7,0,10,291,6,0,29,0,18:47:01,Bug,None,265
75,Shield Dust,0,7,0,0,2023-11-09,7,0,21,27,70,1,0,Ghost,16,0,20,0,0,None,2,3,3694354365,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1587492254,4,0,none,0,False,33678,6,0,19,6,0,10,291,6,0,5,0,18:47:13,Bug,None,265
91,Run Away,0,8,0,2,2023-11-09,6,0,27,27,70,1,0,Bug,15,0,17,0,0,None,2,3,3213179212,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1026118511,4,0,none,0,False,34505,7,0,7,7,0,20,287,7,0,18,0,18:47:26,Dark,None,261
115,Shield Dust,0,6,0,1,2023-11-09,7,0,26,27,70,1,0,Fire,16,0,27,0,0,None,2,3,1685741544,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3872798155,4,0,none,0,False,15250,6,0,26,7,0,17,291,6,0,18,0,18:47:39,Bug,None,265
72,Shield Dust,0,8,0,8,2023-11-09,8,0,8,64,70,1,0,Rock,17,0,9,0,0,None,2,4,492815720,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2683547467,4,0,none,0,False,55351,7,0,13,7,0,12,291,6,0,22,0,18:47:52,Bug,None,265
137,Shield Dust,0,8,0,25,2023-11-09,7,0,24,27,70,1,0,Dragon,16,0,27,0,0,None,2,3,2862808529,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,672045042,4,0,none,0,False,22387,6,0,17,7,0,21,291,5,0,23,0,18:48:05,Bug,None,265
85,Rain Dish,1,7,0,17,2023-11-09,6,0,3,57,70,1,0,Dragon,16,0,28,0,0,None,2,3,1508070132,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3679402199,4,0,none,0,False,2839,7,0,13,8,0,3,296,7,0,21,0,18:48:19,Water,Grass,270
110,Shield Dust,0,8,0,28,2023-11-09,7,0,25,27,70,1,0,Fire,16,0,10,0,0,None,2,3,1908965414,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4083476997,4,0,none,0,False,61934,6,0,6,7,0,27,291,5,0,14,0,18:48:32,Bug,None,265
