IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
100,Rain Dish,1,7,0,0,2023-12-03,7,0,20,96,70,1,0,Steel,18,0,27,0,0,None,2,4,3979101618,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1870671761,4,0,none,0,False,43166,8,0,4,10,0,29,296,8,0,20,0,09:09:37,Water,Grass,270
104,Pickup,0,7,0,9,2023-12-03,8,0,28,27,70,1,0,Fire,15,0,16,0,0,None,2,3,2148070698,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,44343049,4,0,none,0,False,29986,7,0,10,8,0,25,289,9,0,16,0,09:09:49,Normal,None,263
52,Run Away,0,8,0,11,2023-12-03,8,0,7,64,70,1,0,Steel,17,0,6,0,0,None,2,4,2680474784,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,493397635,4,0,none,0,False,21348,8,0,17,7,0,2,287,8,0,9,0,09:10:01,Dark,None,261
115,Run Away,0,8,0,28,2023-12-03,7,0,25,27,70,1,0,Bug,15,0,17,0,0,None,2,3,1371474016,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3541262915,4,0,none,0,False,23007,7,0,9,7,0,8,287,7,0,28,0,09:10:15,Dark,None,261
121,Swift Swim,0,7,0,21,2023-12-03,7,0,23,57,70,1,0,Water,15,0,14,0,0,None,2,3,3483393499,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1292646392,4,0,none,0,False,37499,7,0,16,8,0,19,296,6,0,28,0,09:10:27,Water,Grass,270
91,Shield Dust,0,8,0,26,2023-12-03,6,0,29,27,70,1,0,Dragon,16,0,13,0,0,None,2,3,3527443376,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1357703571,4,0,none,0,False,20976,6,0,11,7,0,7,291,6,0,5,0,09:10:41,Bug,None,265
93,Shield Dust,0,9,0,16,2023-12-03,7,0,24,64,70,1,0,Flying,17,0,6,0,0,None,2,4,3210586000,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1039257011,4,0,none,0,False,6349,6,0,2,7,0,14,291,7,0,31,0,09:10:56,Bug,None,265
77,Shield Dust,0,7,0,2,2023-12-03,6,0,2,27,70,1,0,Fighting,16,0,11,0,0,None,2,3,3218697569,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1031079746,4,0,none,0,False,53944,7,0,30,7,0,12,291,6,0,20,0,09:11:10,Bug,None,265
109,Shield Dust,0,8,0,25,2023-12-03,6,0,17,27,70,1,0,Flying,15,0,1,0,0,None,2,3,2066084680,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4186544491,4,0,none,0,False,34925,6,0,14,7,0,28,291,6,0,24,0,09:11:23,Bug,None,265
123,Synchronize,0,7,0,15,2023-12-03,7,0,11,80,35,1,0,Ground,17,0,26,0,0,None,2,4,1357441679,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,3527704748,4,0,none,0,False,47719,8,0,30,9,0,30,393,8,0,11,0,09:11:35,Psychic,None,280
78,Run Away,0,9,0,27,2023-12-03,7,0,8,27,70,1,0,Psychic,15,0,19,0,0,None,2,3,3802512487,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1611257412,4,0,none,0,False,24258,7,0,11,6,0,5,287,7,0,8,0,09:11:49,Dark,None,261
96,Run Away,0,8,0,28,2023-12-03,7,0,23,27,70,1,0,Flying,15,0,17,0,0,None,2,3,3944287828,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1773495415,4,0,none,0,False,58701,7,0,16,7,0,12,287,7,0,0,0,09:12:01,Dark,None,261
56,Run Away,0,8,0,11,2023-12-03,7,0,0,27,70,1,0,Ice,15,0,12,0,0,None,2,3,3374373465,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1267511418,4,0,none,0,False,4985,7,0,21,6,0,1,287,7,0,11,0,09:12:14,Dark,None,261
94,Shield Dust,0,6,0,5,2023-12-03,7,0,22,27,70,1,0,Poison,16,0,28,0,0,None,2,3,2822209871,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,714861420,4,0,none,0,False,10616,6,0,20,7,0,18,291,6,0,1,0,09:12:27,Bug,None,265
138,Pickup,0,7,0,29,2023-12-03,8,0,24,27,70,1,0,Rock,16,0,30,0,0,None,2,3,83216258,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2254024097,4,0,none,0,False,50039,7,0,23,8,0,20,289,7,0,12,0,09:12:40,Normal,None,263
101,Synchronize,0,7,0,2,2023-12-03,8,0,27,80,35,1,0,Ground,17,0,27,0,0,None,2,4,43917953,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,2150779042,4,0,none,0,False,8223,9,0,28,7,0,0,393,7,0,17,0,09:12:53,Psychic,None,280
97,Pickup,0,8,0,19,2023-12-03,8,0,6,64,70,1,0,Grass,18,0,24,0,0,None,2,4,277762579,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2451716144,4,0,none,0,False,17053,8,0,22,8,0,21,289,10,0,5,0,09:13:06,Normal,None,263
60,Pickup,0,6,0,3,2023-12-03,7,0,8,27,70,1,0,Poison,15,0,12,0,0,None,2,3,3767185260,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1646708047,4,0,none,0,False,20454,7,0,10,8,0,18,289,7,0,9,0,09:13:18,Normal,None,263
80,Swift Swim,0,7,0,14,2023-12-03,6,0,2,57,70,1,0,Bug,15,0,4,0,0,None,2,3,2493454347,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,372470312,4,0,none,0,False,35988,7,0,9,8,0,22,296,7,0,29,0,09:13:30,Water,Grass,270
79,Swift Swim,0,7,0,2,2023-12-03,8,0,15,96,70,1,0,Grass,17,0,10,0,0,None,2,4,2163637771,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,39457832,4,0,none,0,False,65277,8,0,12,9,0,21,296,7,0,19,0,09:13:42,Water,Grass,270
80,Synchronize,0,7,0,15,2023-12-03,7,0,23,80,35,1,0,Grass,16,0,14,0,0,None,2,4,4202239491,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,2027256864,4,0,none,0,False,60538,9,0,18,6,0,1,393,8,0,9,0,09:13:54,Psychic,None,280
87,Swift Swim,0,7,0,21,2023-12-03,7,0,0,96,70,1,0,Dragon,18,0,29,0,0,None,2,4,2838159941,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,730237030,4,0,none,0,False,19311,9,0,21,9,0,11,296,7,0,5,0,09:14:07,Water,Grass,270
65,Pickup,0,6,0,2,2023-12-03,8,0,18,27,70,1,0,Steel,15,0,2,0,0,None,2,3,400727196,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2504980159,4,0,none,0,False,35710,7,0,30,6,0,1,289,8,0,12,0,09:14:19,Normal,None,263
45,Swift Swim,0,7,0,3,2023-12-03,7,0,11,96,70,1,0,Dragon,17,0,10,0,0,None,2,4,218140955,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2410478392,4,0,none,0,False,39963,8,0,13,9,0,7,296,6,0,1,0,09:14:32,Water,Grass,270
105,Rain Dish,1,6,0,6,2023-12-03,7,0,23,57,70,1,0,Psychic,15,0,0,0,0,None,2,3,2935444290,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,744175969,4,0,none,0,False,64949,8,0,27,7,0,31,296,7,0,18,0,09:14:44,Water,Grass,270
118,Shield Dust,0,8,0,8,2023-12-03,9,0,30,64,70,1,0,Rock,18,0,27,0,0,None,2,4,4133382593,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1962017762,4,0,none,0,False,40863,6,0,1,8,0,28,291,7,0,24,0,09:14:57,Bug,None,265
78,Run Away,0,7,0,14,2023-12-03,7,0,29,27,70,1,0,Ghost,15,0,13,0,0,None,2,3,783801392,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2887497235,4,0,none,0,False,62087,7,0,11,6,0,0,287,7,0,11,0,09:15:09,Dark,None,261
50,Pickup,0,6,0,3,2023-12-03,7,0,13,27,70,1,0,Steel,15,0,0,0,0,None,2,3,625693673,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2816948682,4,0,none,0,False,30370,6,0,5,7,0,6,289,8,0,23,0,09:15:22,Normal,None,263
86,Shield Dust,0,7,0,31,2023-12-03,7,0,14,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,2135340766,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4260027645,4,0,none,0,False,51608,6,0,2,7,0,8,291,6,0,24,0,09:15:35,Bug,None,265
65,Shield Dust,0,8,0,0,2023-12-03,8,0,28,64,70,1,0,Electric,17,0,7,0,0,None,2,4,2088521230,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,4275053613,4,0,none,0,False,12914,6,0,11,7,0,9,291,7,0,10,0,09:15:48,Bug,None,265
91,Shield Dust,0,8,0,29,2023-12-03,7,0,14,27,70,1,0,Grass,16,0,18,0,0,None,2,3,2995132493,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,808088174,4,0,none,0,False,43723,6,0,2,7,0,23,291,6,0,5,0,09:15:59,Bug,None,265
90,Pickup,0,8,0,16,2023-12-03,8,0,15,64,70,1,0,Psychic,17,0,11,0,0,None,2,4,898965219,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3073995968,4,0,none,0,False,11126,7,0,3,9,0,21,289,10,0,24,0,09:16:12,Normal,None,263
114,Pickup,0,7,0,29,2023-12-03,6,0,9,27,70,1,0,Steel,15,0,22,0,0,None,2,3,1396668846,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3516076941,4,0,none,0,False,10897,7,0,27,8,0,18,289,8,0,9,0,09:16:24,Normal,None,263
79,Run Away,0,9,0,5,2023-12-03,8,0,7,64,70,1,0,Ground,17,0,12,0,0,None,2,4,2469503830,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,295553397,4,0,none,0,False,12391,7,0,2,8,0,30,287,7,0,23,0,09:16:36,Dark,None,261
126,Pickup,0,6,0,14,2023-12-03,9,0,20,64,70,1,0,Ice,17,0,13,0,0,None,2,4,1552300784,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3727315155,4,0,none,0,False,26230,8,0,27,9,0,31,289,10,0,21,0,09:16:50,Normal,None,263
80,Run Away,0,9,0,13,2023-12-03,8,0,25,64,70,1,0,Steel,17,0,16,0,0,None,2,4,264407404,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2372854607,4,0,none,0,False,34478,7,0,7,7,0,10,287,7,0,9,0,09:17:03,Dark,None,261
100,Run Away,0,10,0,20,2023-12-03,8,0,23,64,70,1,0,Poison,17,0,10,0,0,None,2,4,468047649,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2571746562,4,0,none,0,False,52420,7,0,12,8,0,30,287,8,0,5,0,09:17:15,Dark,None,261
118,Pickup,0,7,0,20,2023-12-03,7,0,2,27,70,1,0,Water,15,0,18,0,0,None,2,3,931317416,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3039734923,4,0,none,0,False,61738,6,0,24,8,0,25,289,9,0,29,0,09:17:29,Normal,None,263
74,Run Away,0,8,0,11,2023-12-03,7,0,5,27,70,1,0,Bug,15,0,3,0,0,None,2,3,1384366823,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3492784324,4,0,none,0,False,36964,7,0,29,6,0,6,287,7,0,20,0,09:17:41,Dark,None,261
69,Pickup,0,7,0,0,2023-12-03,9,0,22,64,70,1,0,Flying,17,0,14,0,0,None,2,4,3183379797,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1058205558,4,0,none,0,False,14571,6,0,10,8,0,12,289,10,0,11,0,09:17:53,Normal,None,263
60,Shield Dust,0,8,0,12,2023-12-03,7,0,11,27,70,1,0,Grass,15,0,9,0,0,None,2,3,331418084,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2439865287,4,0,none,0,False,6693,6,0,6,6,0,3,291,6,0,19,0,09:18:06,Bug,None,265
82,Shield Dust,0,8,0,13,2023-12-03,7,0,8,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,1530959875,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3656184352,4,0,none,0,False,49987,6,0,20,7,0,14,291,5,0,20,0,09:18:18,Bug,None,265
92,Rain Dish,1,7,0,14,2023-12-03,7,0,22,57,70,1,0,Poison,15,0,1,0,0,None,2,3,1022863038,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3193687197,4,0,none,0,False,39497,8,0,20,8,0,12,296,6,0,23,0,09:18:31,Water,Grass,270
101,Run Away,0,9,0,6,2023-12-03,7,0,25,64,70,1,0,Ghost,17,0,28,0,0,None,2,4,1957920213,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4129232886,4,0,none,0,False,2406,7,0,3,7,0,8,287,9,0,31,0,09:18:43,Dark,None,261
66,Run Away,0,9,0,0,2023-12-03,8,0,12,64,70,1,0,Steel,17,0,11,0,0,None,2,4,3244320733,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1137446398,4,0,none,0,False,42685,7,0,16,7,0,13,287,8,0,14,0,09:18:55,Dark,None,261
77,Rain Dish,1,6,0,3,2023-12-03,7,0,31,57,70,1,0,Ground,15,0,2,0,0,None,2,3,1884576750,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,4076351949,4,0,none,0,False,11194,8,0,22,8,0,0,296,7,0,19,0,09:19:10,Water,Grass,270
71,Pickup,0,7,0,10,2023-12-03,7,0,6,27,70,1,0,Electric,16,0,27,0,0,None,2,3,4099613395,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1995917552,4,0,none,0,False,54920,6,0,3,7,0,5,289,8,0,20,0,09:19:23,Normal,None,263
67,Pickup,0,7,0,27,2023-12-03,7,0,2,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,3044271532,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,937398159,4,0,none,0,False,20703,6,0,3,6,0,4,289,9,0,25,0,09:19:37,Normal,None,263
141,Rain Dish,1,8,0,15,2023-12-03,6,0,12,96,70,1,0,Rock,18,0,31,0,0,None,2,4,382157228,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2490051471,4,0,none,0,False,22379,9,0,27,11,0,26,296,8,0,30,0,09:19:49,Water,Grass,270
78,Run Away,0,8,0,6,2023-12-03,8,0,10,64,70,1,0,Ice,17,0,23,0,0,None,2,4,554811915,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2747115560,4,0,none,0,False,58138,7,0,3,7,0,9,287,8,0,27,0,09:20:06,Dark,None,261
104,Swift Swim,0,7,0,7,2023-12-03,7,0,13,57,70,1,0,Ground,16,0,29,0,0,None,2,3,733487425,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2836679522,4,0,none,0,False,2809,7,0,10,8,0,28,296,6,0,17,0,09:20:24,Water,Grass,270
39,Shield Dust,0,7,0,7,2023-12-03,7,0,3,27,70,1,0,Ice,16,0,11,0,0,None,2,3,2493917215,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,369771068,4,0,none,0,False,48313,6,0,3,7,0,7,291,6,0,8,0,09:20:36,Bug,None,265
73,Pickup,0,8,0,17,2023-12-03,8,0,28,64,70,1,0,Dragon,17,0,9,0,0,None,2,4,2474120187,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,299137496,4,0,none,0,False,32899,7,0,3,8,0,5,289,10,0,11,0,09:20:48,Normal,None,263
101,Run Away,0,10,0,23,2023-12-03,8,0,25,64,70,1,0,Water,17,0,18,0,0,None,2,4,2463366509,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,276797262,4,0,none,0,False,28606,8,0,16,7,0,3,287,8,0,16,0,09:21:00,Dark,None,261
95,Shield Dust,0,8,0,18,2023-12-03,8,0,30,27,70,1,0,Bug,16,0,21,0,0,None,2,3,2461900167,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,269612964,4,0,none,0,False,3898,6,0,1,6,0,12,291,6,0,13,0,09:21:15,Bug,None,265
95,Pickup,0,7,0,7,2023-12-03,7,0,11,27,70,1,0,Bug,15,0,12,0,0,None,2,3,1521133200,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3624324275,4,0,none,0,False,64570,7,0,27,8,0,26,289,8,0,12,0,09:21:28,Normal,None,263
114,Run Away,0,8,0,13,2023-12-03,6,0,20,27,70,1,0,Grass,15,0,7,0,0,None,2,3,530176229,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2637542086,4,0,none,0,False,51068,7,0,22,7,0,29,287,7,0,23,0,09:21:43,Dark,None,261
110,Shield Dust,0,8,0,26,2023-12-03,7,0,23,27,70,1,0,Rock,16,0,20,0,0,None,2,3,76817664,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2251837219,4,0,none,0,False,8596,6,0,5,5,0,6,291,7,0,30,0,09:21:57,Bug,None,265
102,Shield Dust,0,8,0,25,2023-12-03,7,0,15,27,70,1,0,Ground,15,0,9,0,0,None,2,3,206380805,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2397140262,4,0,none,0,False,4936,6,0,16,7,0,18,291,6,0,19,0,09:22:10,Bug,None,265
136,Swift Swim,0,7,0,24,2023-12-03,7,0,25,57,70,1,0,Flying,15,0,9,0,0,None,2,3,2092336637,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,4263178206,4,0,none,0,False,63819,8,0,24,8,0,26,296,7,0,28,0,09:22:23,Water,Grass,270
96,Shield Dust,0,8,0,18,2023-12-03,6,0,16,27,70,1,0,Water,16,0,12,0,0,None,2,3,1596437765,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3716931366,4,0,none,0,False,59938,6,0,26,6,0,3,291,6,0,21,0,09:22:37,Bug,None,265
134,Pickup,0,6,0,5,2023-12-03,8,0,22,27,70,1,139,Ghost,16,0,27,0,0,Oran Berry,2,3,385745665,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2488428834,4,0,none,0,False,5631,7,0,29,7,0,24,289,9,0,27,0,09:22:49,Normal,None,263
86,Run Away,0,8,0,3,2023-12-03,6,0,24,27,70,1,0,Poison,15,0,20,0,0,None,2,3,2109282029,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4279598286,4,0,none,0,False,27476,7,0,10,7,0,22,287,7,0,7,0,09:23:03,Dark,None,261
78,Run Away,0,8,0,9,2023-12-03,7,0,21,27,70,1,0,Ground,15,0,27,0,0,None,2,3,2652144972,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,481881967,4,0,none,0,False,7000,7,0,20,6,0,0,287,6,0,1,0,09:23:16,Dark,None,261
97,Run Away,0,8,0,15,2023-12-03,7,0,9,27,70,1,0,Bug,15,0,16,0,0,None,2,3,2780150417,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,656003250,4,0,none,0,False,7972,7,0,19,7,0,14,287,7,0,24,0,09:23:31,Dark,None,261
115,Run Away,0,9,0,12,2023-12-03,8,0,25,64,70,1,0,Ghost,17,0,14,0,0,None,2,4,2065548077,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4189169934,4,0,none,0,False,47152,8,0,21,7,0,28,287,8,0,15,0,09:23:45,Dark,None,261
70,Shield Dust,0,6,0,2,2023-12-03,7,0,10,27,70,1,0,Bug,16,0,26,0,0,None,2,3,3109248994,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1006581185,4,0,none,0,False,59057,6,0,17,6,0,4,291,6,0,11,0,09:23:57,Bug,None,265
99,Run Away,0,9,0,10,2023-12-03,8,0,21,64,70,1,0,Dragon,16,0,1,0,0,None,2,4,3988174937,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1864028794,4,0,none,0,False,21999,7,0,13,7,0,31,287,8,0,23,0,09:24:10,Dark,None,261
108,Run Away,0,8,0,16,2023-12-03,6,0,19,27,70,1,0,Poison,16,0,30,0,0,None,2,3,3824130903,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1631842676,4,0,none,0,False,30904,6,0,2,7,0,14,287,7,0,27,0,09:24:22,Dark,None,261
94,Run Away,0,8,0,9,2023-12-03,7,0,17,27,70,1,0,Flying,15,0,22,0,0,None,2,3,1700045454,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3891841197,4,0,none,0,False,51162,7,0,26,6,0,6,287,6,0,14,0,09:24:35,Dark,None,261
114,Run Away,0,8,0,8,2023-12-03,7,0,30,27,70,1,0,Steel,15,0,17,0,0,None,2,3,3029548458,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,910120841,4,0,none,0,False,35129,7,0,28,6,0,3,287,7,0,28,0,09:24:48,Dark,None,261
128,Run Away,0,8,0,16,2023-12-03,7,0,21,27,70,1,0,Fire,15,0,6,0,0,None,2,3,1737373146,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3844235257,4,0,none,0,False,21076,7,0,26,7,0,29,287,7,0,30,0,09:25:00,Dark,None,261
106,Shield Dust,0,7,0,6,2023-12-03,6,0,13,27,70,1,0,Rock,16,0,28,0,0,None,2,3,1338061063,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3446496036,4,0,none,0,False,32454,6,0,25,7,0,20,291,6,0,14,0,09:25:13,Bug,None,265
69,Swift Swim,0,7,0,8,2023-12-03,7,0,13,57,70,1,0,Ground,15,0,11,0,0,None,2,3,2662533023,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,471821756,4,0,none,0,False,39212,7,0,4,8,0,22,296,7,0,11,0,09:25:25,Water,Grass,270
86,Shield Dust,0,8,0,3,2023-12-03,7,0,23,64,70,1,0,Psychic,18,0,18,0,0,None,2,4,2542658804,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,354520791,4,0,none,0,False,29561,7,0,23,7,0,7,291,7,0,12,0,09:25:38,Bug,None,265
86,Early Bird,1,7,0,11,2023-12-03,7,0,4,57,70,1,0,Ghost,15,0,3,0,0,None,2,3,1052019518,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lonely,0,2192337443,3155747101,4,0,none,0,False,46474,7,0,31,7,0,16,299,7,0,21,0,09:25:51,Grass,None,273
107,Shield Dust,0,8,0,16,2023-12-03,7,0,10,27,70,1,0,Bug,16,0,29,0,0,None,2,3,318823583,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2444015292,4,0,none,0,False,53151,7,0,29,7,0,20,291,5,0,3,0,09:26:06,Bug,None,265
89,Run Away,0,10,0,19,2023-12-03,8,0,6,64,70,1,135,Poison,17,0,25,0,0,Pecha Berry,2,4,2525666292,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,338096599,4,0,none,0,False,3454,7,0,12,7,0,6,287,8,0,21,0,09:26:18,Dark,None,261
107,Run Away,0,9,0,26,2023-12-03,8,0,22,64,70,1,0,Bug,17,0,11,0,0,None,2,4,266371237,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2370628230,4,0,none,0,False,36677,7,0,1,8,0,24,287,8,0,23,0,09:26:30,Dark,None,261
101,Swift Swim,0,8,0,18,2023-12-03,6,0,7,96,70,1,0,Psychic,18,0,26,0,0,None,2,4,1049360987,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3156709496,4,0,none,0,False,50384,8,0,13,11,0,27,296,7,0,10,0,09:26:44,Water,Grass,270
96,Pickup,0,6,0,0,2023-12-03,7,0,12,27,70,1,0,Bug,15,0,16,0,0,None,2,3,2592598891,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,405504328,4,0,none,0,False,29164,6,0,29,8,0,18,289,9,0,21,0,09:26:56,Normal,None,263
