IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
110,Run Away,0,8,0,11,2024-04-02,8,0,23,64,70,1,0,Steel,17,0,20,0,0,None,2,4,1859886442,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3967285065,4,0,none,0,False,62385,8,0,23,8,0,24,287,8,0,9,0,05:34:12,Dark,None,261
78,Shield Dust,0,8,0,10,2024-04-02,7,0,8,27,70,1,0,Bug,15,0,0,0,0,None,2,3,2750353640,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,558070475,4,0,none,0,False,45831,6,0,25,7,0,30,291,6,0,5,0,05:34:24,Bug,None,265
119,Trace,1,7,0,23,2024-04-02,7,0,29,80,35,1,0,Dragon,17,0,24,0,0,None,2,4,715655010,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,2818862401,4,0,none,0,False,11722,9,0,25,8,0,9,393,8,0,9,0,05:34:37,Psychic,None,280
95,Shield Dust,0,8,0,28,2024-04-02,6,0,27,27,70,1,0,Dragon,16,0,19,0,0,None,2,3,3599465087,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1411846236,4,0,none,0,False,44276,6,0,3,7,0,15,291,6,0,3,0,05:34:52,Bug,None,265
110,Shield Dust,0,8,0,31,2024-04-02,7,0,14,27,70,1,0,Rock,15,0,2,0,0,None,2,3,1587751198,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3691987773,4,0,none,0,False,30653,5,0,11,7,0,24,291,7,0,28,0,05:35:03,Bug,None,265
89,Shield Dust,0,9,0,25,2024-04-02,8,0,22,64,70,1,0,Poison,17,0,9,0,0,None,2,4,471974229,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2660084598,4,0,none,0,False,56692,6,0,14,7,0,14,291,6,0,5,0,05:35:16,Bug,None,265
138,Shield Dust,0,8,0,27,2024-04-02,8,0,30,27,70,1,0,Ice,16,0,28,0,0,None,2,3,319968930,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2445163649,4,0,none,0,False,17840,7,0,29,7,0,15,291,6,0,9,0,05:35:28,Bug,None,265
87,Pickup,0,7,0,17,2024-04-02,8,0,31,27,70,1,0,Ground,15,0,10,0,0,None,2,3,3813048482,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1642785409,4,0,none,0,False,25572,7,0,8,6,0,8,289,8,0,13,0,05:35:42,Normal,None,263
101,Rain Dish,1,7,0,10,2024-04-02,8,0,23,96,70,1,0,Dragon,18,0,23,0,0,None,2,4,3179868180,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1059363383,4,0,none,0,False,19868,7,0,1,9,0,23,296,8,0,21,0,05:35:55,Water,Grass,270
90,Trace,1,7,0,16,2024-04-02,7,0,10,80,35,1,0,Ice,17,0,25,0,0,None,2,4,2301139406,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,193262573,4,0,none,0,False,4326,8,0,27,8,0,9,393,8,0,3,0,05:36:08,Psychic,None,280
64,Run Away,0,8,0,2,2024-04-02,6,0,24,27,70,1,135,Electric,15,0,16,0,0,Pecha Berry,2,3,3613354140,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1441989311,4,0,none,0,False,49091,7,0,7,6,0,5,287,7,0,10,0,05:36:22,Dark,None,261
66,Early Bird,1,6,0,5,2024-04-02,8,0,19,57,70,1,0,Bug,15,0,5,0,0,None,2,3,2455242712,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Calm,0,2192337443,284454395,4,0,none,0,False,38272,7,0,9,6,0,0,299,7,0,28,0,05:36:35,Grass,None,273
72,Shield Dust,0,9,0,22,2024-04-02,7,0,1,64,70,1,0,Grass,18,0,29,0,0,None,2,4,4226713106,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2034428977,4,0,none,0,False,32252,6,0,6,7,0,11,291,5,0,3,0,05:36:47,Bug,None,265
117,Synchronize,0,7,0,3,2024-04-02,7,0,14,80,35,1,0,Ghost,16,0,18,0,0,None,2,4,368077945,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,2539390554,4,0,none,0,False,31113,9,0,31,7,0,20,393,9,0,31,0,05:36:59,Psychic,None,280
74,Rain Dish,1,5,0,2,2024-04-02,6,0,3,57,70,1,0,Rock,15,0,0,0,0,None,2,3,2083903414,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,4271488405,4,0,none,0,False,43907,8,0,31,8,0,26,296,7,0,12,0,05:37:12,Water,Grass,270
102,Shield Dust,0,8,0,25,2024-04-02,7,0,19,27,70,1,0,Grass,16,0,10,0,0,None,2,3,775120689,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2896104722,4,0,none,0,False,18690,6,0,10,7,0,19,291,5,0,19,0,05:37:24,Bug,None,265
114,Pickup,0,7,0,12,2024-04-02,7,0,4,27,70,1,0,Steel,16,0,25,0,0,None,2,3,3834153882,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1713693113,4,0,none,0,False,28434,6,0,16,8,0,31,289,9,0,26,0,05:37:36,Normal,None,263
90,Shield Dust,0,9,0,12,2024-04-02,8,0,11,64,70,1,0,Grass,17,0,9,0,0,None,2,4,1133596349,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3242009758,4,0,none,0,False,3372,6,0,26,7,0,3,291,7,0,29,0,05:37:49,Bug,None,265
37,Shield Dust,0,7,0,3,2024-04-02,7,0,0,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,1776440348,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3947773503,4,0,none,0,False,15870,5,0,26,6,0,4,291,6,0,0,0,05:38:02,Bug,None,265
107,Pickup,0,7,0,31,2024-04-02,8,0,30,27,70,1,0,Rock,15,0,19,0,0,None,2,3,68237890,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2260553825,4,0,none,0,False,15955,6,0,5,7,0,0,289,9,0,22,0,05:38:14,Normal,None,263
61,Swift Swim,0,7,0,11,2024-04-02,6,0,8,57,70,1,0,Grass,15,0,2,0,0,None,2,3,1250633143,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3358019476,4,0,none,0,False,28476,8,0,22,8,0,11,296,7,0,7,0,05:38:27,Water,Grass,270
117,Swift Swim,0,6,0,14,2024-04-02,7,0,25,57,70,1,0,Psychic,15,0,12,0,0,None,2,3,4082410005,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1912129590,4,0,none,0,False,20801,8,0,23,8,0,21,296,7,0,22,0,05:38:40,Water,Grass,270
80,Shield Dust,0,8,0,25,2024-04-02,6,0,7,27,70,1,0,Flying,16,0,20,0,0,None,2,3,3900324164,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1792430951,4,0,none,0,False,53566,6,0,6,7,0,22,291,6,0,0,0,05:38:53,Bug,None,265
56,Shield Dust,0,8,0,5,2024-04-02,7,0,21,64,70,1,0,Psychic,18,0,18,0,0,None,2,4,1048383057,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3167839346,4,0,none,0,False,12332,6,0,3,7,0,5,291,6,0,4,0,05:39:09,Bug,None,265
90,Pickup,0,7,0,31,2024-04-02,8,0,23,27,70,1,0,Ground,15,0,3,0,0,None,2,3,1195863240,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3320514283,4,0,none,0,False,11151,6,0,30,7,0,0,289,8,0,3,0,05:39:23,Normal,None,263
49,Rain Dish,1,6,0,4,2024-04-02,6,0,4,57,70,1,0,Flying,15,0,2,0,0,None,2,3,2990395984,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,814856307,4,0,none,0,False,24685,7,0,10,8,0,10,296,6,0,19,0,05:39:35,Water,Grass,270
102,Shield Dust,0,7,0,9,2024-04-02,7,0,17,27,70,1,0,Dark,16,0,13,0,0,None,2,3,679562748,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2855086047,4,0,none,0,False,25981,6,0,23,7,0,21,291,5,0,19,0,05:39:50,Bug,None,265
90,Shield Dust,0,8,0,22,2024-04-02,7,0,27,27,70,1,0,Grass,15,0,5,0,0,None,2,3,3123326047,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,948323964,4,0,none,0,False,38517,6,0,0,6,0,17,291,6,0,19,0,05:40:02,Bug,None,265
80,Run Away,0,8,0,3,2024-04-02,7,0,9,27,70,1,0,Psychic,15,0,14,0,0,None,2,3,3878220863,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1703190044,4,0,none,0,False,4887,7,0,23,5,0,5,287,7,0,26,0,05:40:17,Dark,None,261
111,Pickup,0,6,0,15,2024-04-02,8,0,24,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,1778672444,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3903326495,4,0,none,0,False,2360,7,0,24,7,0,16,289,8,0,2,0,05:40:31,Normal,None,263
71,Run Away,0,11,0,19,2024-04-02,8,0,17,64,70,1,0,Water,16,0,2,0,0,None,2,4,3333965179,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1142173528,4,0,none,0,False,33731,7,0,26,7,0,3,287,7,0,4,0,05:40:45,Dark,None,261
98,Shield Dust,0,9,0,18,2024-04-02,8,0,25,64,70,1,0,Flying,18,0,19,0,0,None,2,4,191422425,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2311370234,4,0,none,0,False,54449,7,0,20,6,0,14,291,6,0,2,0,05:40:58,Bug,None,265
82,Pickup,0,8,0,26,2024-04-02,8,0,2,64,70,1,0,Electric,17,0,20,0,0,None,2,4,2557640854,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,450816693,4,0,none,0,False,6372,8,0,19,8,0,7,289,10,0,8,0,05:41:11,Normal,None,263
92,Shield Dust,0,8,0,28,2024-04-02,7,0,10,27,70,1,0,Bug,15,0,4,0,0,None,2,3,133326152,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2237534059,4,0,none,0,False,25274,6,0,13,6,0,12,291,6,0,25,0,05:41:24,Bug,None,265
106,Shield Dust,0,8,0,29,2024-04-02,6,0,27,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,403833326,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2596170701,4,0,none,0,False,6652,6,0,19,7,0,17,291,6,0,8,0,05:41:37,Bug,None,265
65,Pickup,0,7,0,14,2024-04-02,7,0,1,27,70,1,0,Bug,15,0,3,0,0,None,2,3,1781850945,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3902310754,4,0,none,0,False,35189,7,0,31,6,0,10,289,8,0,6,0,05:41:49,Normal,None,263
82,Run Away,0,9,0,13,2024-04-02,8,0,12,64,70,1,0,Fighting,17,0,5,0,0,None,2,4,565078287,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2734818092,4,0,none,0,False,18593,8,0,30,8,0,16,287,7,0,6,0,05:42:03,Dark,None,261
96,Pickup,0,7,0,8,2024-04-02,8,0,3,64,70,1,0,Dragon,18,0,30,0,0,None,2,4,1465579544,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3589706299,4,0,none,0,False,44866,8,0,31,9,0,19,289,10,0,5,0,05:42:15,Normal,None,263
108,Run Away,0,9,0,7,2024-04-02,8,0,8,64,70,1,0,Ghost,17,0,13,0,0,None,2,4,2110451699,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4284909008,4,0,none,0,False,37433,7,0,27,8,0,26,287,8,0,27,0,05:42:27,Dark,None,261
140,Run Away,0,9,0,27,2024-04-02,7,0,29,27,70,1,0,Psychic,15,0,20,0,0,None,2,3,3034722688,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,911104931,4,0,none,0,False,34146,7,0,7,7,0,27,287,8,0,30,0,05:42:39,Dark,None,261
38,Shield Dust,0,6,0,8,2024-04-02,7,0,2,27,70,1,0,Electric,15,0,0,0,0,None,2,3,2227418283,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,107994760,4,0,none,0,False,12392,6,0,3,7,0,15,291,6,0,10,0,05:42:52,Bug,None,265
118,Rain Dish,1,7,0,30,2024-04-02,6,0,22,57,70,1,0,Poison,15,0,3,0,0,None,2,3,2419068888,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,312239611,4,0,none,0,False,40936,8,0,26,8,0,14,296,7,0,23,0,05:43:04,Water,Grass,270
122,Run Away,0,9,0,31,2024-04-02,7,0,2,27,70,1,0,Grass,16,0,31,0,0,None,2,3,4290058185,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2098822634,4,0,none,0,False,59516,7,0,24,6,0,25,287,7,0,9,0,05:43:18,Dark,None,261
79,Run Away,0,9,0,14,2024-04-02,8,0,5,64,70,1,0,Grass,16,0,2,0,0,None,2,4,2721055558,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,547121509,4,0,none,0,False,41334,8,0,30,6,0,11,287,8,0,17,0,05:43:30,Dark,None,261
82,Shield Dust,0,8,0,24,2024-04-02,7,0,6,27,70,1,0,Electric,15,0,6,0,0,None,2,3,2673127944,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,502847531,4,0,none,0,False,11612,6,0,5,7,0,21,291,6,0,20,0,05:43:42,Bug,None,265
126,Shield Dust,0,8,0,31,2024-04-02,7,0,20,27,70,1,0,Rock,16,0,10,0,0,None,2,3,3609402865,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1435465682,4,0,none,0,False,51922,6,0,17,7,0,22,291,5,0,26,0,05:43:54,Bug,None,265
52,Run Away,0,8,0,11,2024-04-02,7,0,0,27,70,1,0,Fighting,15,0,19,0,0,None,2,3,2703467926,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,596627381,4,0,none,0,False,1205,6,0,2,7,0,14,287,7,0,6,0,05:44:06,Dark,None,261
91,Swift Swim,0,7,0,21,2024-04-02,7,0,14,57,70,1,0,Ghost,15,0,8,0,0,None,2,3,2214987493,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,111832262,4,0,none,0,False,33507,8,0,21,8,0,10,296,7,0,17,0,05:44:21,Water,Grass,270
101,Swift Swim,0,7,0,11,2024-04-02,7,0,21,96,70,1,0,Electric,18,0,23,0,0,None,2,4,3495564631,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1391886196,4,0,none,0,False,50445,8,0,4,9,0,19,296,8,0,23,0,05:44:34,Water,Grass,270
86,Shield Dust,0,8,0,14,2024-04-02,7,0,15,27,70,1,0,Poison,16,0,26,0,0,None,2,3,166932880,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2338282419,4,0,none,0,False,14435,6,0,14,5,0,4,291,6,0,13,0,05:44:47,Bug,None,265
118,Run Away,0,8,0,18,2024-04-02,8,0,30,27,70,1,0,Poison,15,0,13,0,0,None,2,3,2946974964,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,755707607,4,0,none,0,False,60243,7,0,10,7,0,26,287,6,0,21,0,05:44:59,Dark,None,261
66,Pickup,0,6,0,5,2024-04-02,7,0,16,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,96195952,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2266480467,4,0,none,0,False,53451,6,0,3,7,0,2,289,8,0,31,0,05:45:12,Normal,None,263
54,Run Away,0,10,0,24,2024-04-02,8,0,12,64,70,1,0,Rock,16,0,3,0,0,None,2,4,2107786832,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4279118963,4,0,none,0,False,15346,6,0,7,7,0,8,287,7,0,0,0,05:45:24,Dark,None,261
82,Shield Dust,0,7,0,4,2024-04-02,7,0,8,27,70,1,0,Fighting,16,0,28,0,0,None,2,3,3808451902,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1638676253,4,0,none,0,False,48702,6,0,28,7,0,8,291,6,0,6,0,05:45:36,Bug,None,265
92,Pickup,0,7,0,11,2024-04-02,8,0,17,64,70,1,0,Flying,17,0,14,0,0,None,2,4,148537646,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2323049229,4,0,none,0,False,35316,7,0,14,7,0,14,289,10,0,22,0,05:45:48,Normal,None,263
88,Run Away,0,9,0,27,2024-04-02,7,0,2,27,70,1,0,Poison,15,0,14,0,0,None,2,3,1107140441,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3276928378,4,0,none,0,False,56996,5,0,2,7,0,14,287,7,0,29,0,05:46:00,Dark,None,261
151,Pickup,0,7,0,26,2024-04-02,8,0,24,27,70,1,0,Electric,16,0,27,0,0,None,2,3,159177518,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2345709837,4,0,none,0,False,53842,7,0,27,8,0,19,289,9,0,28,0,05:46:12,Normal,None,263
85,Swift Swim,0,7,0,15,2024-04-02,5,0,3,57,70,1,0,Ground,15,0,4,0,0,None,2,3,3063406357,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,876328246,4,0,none,0,False,27010,7,0,18,8,0,20,296,7,0,25,0,05:46:24,Water,Grass,270
142,Shield Dust,0,8,0,23,2024-04-02,7,0,19,27,70,1,0,Water,16,0,27,0,0,None,2,3,1880236406,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4072557397,4,0,none,0,False,20836,6,0,12,7,0,31,291,6,0,30,0,05:46:36,Bug,None,265
100,Shield Dust,0,8,0,10,2024-04-02,7,0,28,27,70,1,0,Poison,16,0,19,0,0,None,2,3,2345487006,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,157360317,4,0,none,0,False,49491,6,0,18,6,0,2,291,5,0,23,0,05:46:49,Bug,None,265
119,Synchronize,0,8,0,25,2024-04-02,7,0,13,80,35,1,0,Electric,17,0,21,0,0,None,2,4,3511424539,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,1407220792,4,0,none,0,False,51031,9,0,30,8,0,9,393,8,0,21,0,05:47:01,Psychic,None,280
99,Swift Swim,0,7,0,7,2024-04-02,7,0,18,57,70,1,0,Poison,16,0,29,0,0,None,2,3,366517833,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2541024362,4,0,none,0,False,35729,7,0,4,8,0,24,296,7,0,17,0,05:47:15,Water,Grass,270
83,Run Away,0,10,0,18,2024-04-02,8,0,10,64,70,1,0,Steel,17,0,14,0,0,None,2,4,2082440985,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4273204538,4,0,none,0,False,64262,6,0,10,7,0,13,287,8,0,18,0,05:47:28,Dark,None,261
83,Run Away,0,8,0,2,2024-04-02,6,0,29,27,70,1,0,Ghost,15,0,26,0,0,None,2,3,3626722513,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1518800626,4,0,none,0,False,48378,7,0,15,7,0,10,287,7,0,1,0,05:47:41,Dark,None,261
108,Run Away,0,8,0,12,2024-04-02,7,0,25,27,70,1,0,Flying,15,0,3,0,0,None,2,3,1415580040,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3603719083,4,0,none,0,False,24040,6,0,26,7,0,18,287,7,0,24,0,05:47:53,Dark,None,261
58,Pickup,0,7,0,16,2024-04-02,7,0,2,27,70,1,0,Rock,15,0,1,0,0,None,2,3,4257769348,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2137263527,4,0,none,0,False,39500,7,0,7,7,0,12,289,8,0,20,0,05:48:05,Normal,None,263
56,Rain Dish,1,7,0,5,2024-04-02,8,0,21,96,70,1,0,Flying,17,0,10,0,0,None,2,4,968890736,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3144446803,4,0,none,0,False,8368,7,0,4,9,0,12,296,7,0,4,0,05:48:17,Water,Grass,270
52,Shield Dust,0,6,0,4,2024-04-02,7,0,23,27,70,1,0,Rock,15,0,6,0,0,None,2,3,1877881446,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3980548165,4,0,none,0,False,23944,6,0,5,6,0,4,291,6,0,10,0,05:48:29,Bug,None,265
141,Synchronize,0,7,0,19,2024-04-02,8,0,31,80,35,1,0,Water,16,0,14,0,0,None,2,4,2347704881,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,155404306,4,0,none,0,False,43486,9,0,20,9,0,31,393,9,0,26,0,05:48:42,Psychic,None,280
57,Shield Dust,0,7,0,3,2024-04-02,8,0,8,64,70,1,0,Dragon,18,0,15,0,0,None,2,4,4186301328,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2066319795,4,0,none,0,False,6677,6,0,5,7,0,11,291,7,0,15,0,05:48:54,Bug,None,265
74,Run Away,0,9,0,7,2024-04-02,6,0,4,64,70,1,0,Rock,17,0,8,0,0,None,2,4,1818244981,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4006370646,4,0,none,0,False,23317,8,0,27,7,0,2,287,8,0,26,0,05:49:09,Dark,None,261
60,Run Away,0,9,0,24,2024-04-02,7,0,4,27,70,1,0,Electric,15,0,20,0,0,None,2,3,1258472763,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3383668504,4,0,none,0,False,36409,6,0,5,5,0,3,287,7,0,4,0,05:49:22,Dark,None,261
131,Shield Dust,0,8,0,31,2024-04-02,7,0,20,27,70,1,0,Fire,16,0,13,0,0,None,2,3,3437553435,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1313377592,4,0,none,0,False,11263,7,0,30,7,0,7,291,6,0,30,0,05:49:35,Bug,None,265
119,Swift Swim,0,7,0,15,2024-04-02,7,0,10,57,70,1,0,Ghost,16,0,28,0,0,None,2,3,3477690425,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1306866202,4,0,none,0,False,38768,8,0,27,8,0,10,296,6,0,29,0,05:49:48,Water,Grass,270
98,Shield Dust,0,9,0,26,2024-04-02,8,0,8,64,70,1,0,Ice,17,0,5,0,0,None,2,4,3403518569,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1215428682,4,0,none,0,False,22708,7,0,29,7,0,7,291,6,0,23,0,05:50:01,Bug,None,265
75,Pickup,0,7,0,9,2024-04-02,6,0,16,27,70,1,0,Dragon,15,0,21,0,0,None,2,3,2756338909,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,652611326,4,0,none,0,False,49303,6,0,1,8,0,25,289,8,0,3,0,05:50:13,Normal,None,263
104,Run Away,0,10,0,15,2024-04-02,8,0,6,64,70,1,0,Psychic,17,0,23,0,0,None,2,4,544511103,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2732129884,4,0,none,0,False,46091,8,0,21,7,0,27,287,8,0,12,0,05:50:26,Dark,None,261
106,Run Away,0,9,0,8,2024-04-02,7,0,2,64,70,1,0,Poison,17,0,29,0,0,None,2,4,2789065367,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,613525684,4,0,none,0,False,25770,8,0,24,7,0,20,287,8,0,23,0,05:50:38,Dark,None,261
98,Run Away,0,8,0,18,2024-04-02,7,0,30,27,70,1,0,Steel,15,0,19,0,0,None,2,3,3666669151,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1478526076,4,0,none,0,False,13523,7,0,10,7,0,11,287,7,0,10,0,05:50:51,Dark,None,261
128,Rain Dish,1,7,0,29,2024-04-02,7,0,13,57,70,1,0,Steel,16,0,28,0,0,None,2,3,1395802684,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3516803103,4,0,none,0,False,4366,6,0,15,8,0,30,296,7,0,13,0,05:51:03,Water,Grass,270
85,Trace,1,7,0,3,2024-04-02,7,0,31,80,35,1,0,Ice,17,0,23,0,0,None,2,4,1606999826,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,3714364721,4,0,none,0,False,32986,8,0,3,7,0,1,393,9,0,24,0,05:51:17,Psychic,None,280
