IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
102,Run Away,0,8,0,30,2024-02-26,7,0,26,27,70,1,0,Poison,15,0,5,0,0,None,2,3,3736076727,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1545366420,4,0,none,0,False,57095,7,0,16,7,0,12,287,7,0,13,0,20:24:13,Dark,None,261
98,Pickup,0,6,0,5,2024-02-26,9,0,31,64,70,1,0,Bug,17,0,11,0,0,None,2,4,1905377190,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,4080915845,4,0,none,0,False,52791,8,0,21,8,0,4,289,10,0,26,0,20:24:26,Normal,None,263
75,Run Away,0,8,0,6,2024-02-26,7,0,27,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,1625780024,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3796567323,4,0,none,0,False,4063,5,0,3,7,0,9,287,7,0,21,0,20:24:41,Dark,None,261
89,Run Away,0,11,0,26,2024-02-26,8,0,24,64,70,1,0,Bug,17,0,19,0,0,None,2,4,4066411642,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1892478553,4,0,none,0,False,30234,6,0,7,7,0,4,287,8,0,9,0,20:24:53,Dark,None,261
87,Shield Dust,0,8,0,8,2024-02-26,8,0,23,64,70,1,0,Dragon,17,0,7,0,0,None,2,4,2059133538,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,4162291777,4,0,none,0,False,39129,7,0,13,8,0,29,291,5,0,7,0,20:25:06,Bug,None,265
127,Shield Dust,0,8,0,22,2024-02-26,7,0,20,27,70,1,0,Ice,16,0,14,0,0,None,2,3,3019531768,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,827723739,4,0,none,0,False,54786,6,0,23,6,0,27,291,6,0,21,0,20:25:21,Bug,None,265
113,Run Away,0,8,0,3,2024-02-26,8,0,23,64,70,1,0,Electric,18,0,31,0,0,None,2,4,1048646716,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3157098015,4,0,none,0,False,10941,8,0,16,8,0,29,287,8,0,11,0,20:25:34,Dark,None,261
44,Shield Dust,0,7,0,1,2024-02-26,7,0,9,27,70,1,0,Water,16,0,15,0,0,None,2,3,418415204,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2589780039,4,0,none,0,False,39572,6,0,14,5,0,1,291,6,0,4,0,20:25:46,Bug,None,265
137,Shield Dust,0,8,0,20,2024-02-26,8,0,29,64,70,1,0,Bug,18,0,21,0,0,None,2,4,68033976,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2258794395,4,0,none,0,False,6582,7,0,13,8,0,26,291,7,0,28,0,20:25:58,Bug,None,265
85,Run Away,0,9,0,25,2024-02-26,7,0,2,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,635541940,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2806903703,4,0,none,0,False,48213,6,0,13,7,0,17,287,7,0,23,0,20:26:10,Dark,None,261
104,Shield Dust,0,8,0,27,2024-02-26,7,0,25,27,70,1,0,Steel,16,0,26,0,0,None,2,3,2804632025,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,629613562,4,0,none,0,False,61170,6,0,3,7,0,10,291,6,0,13,0,20:26:22,Bug,None,265
105,Shield Dust,0,7,0,7,2024-02-26,7,0,16,27,70,1,0,Fire,15,0,7,0,0,None,2,3,493052465,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2681145362,4,0,none,0,False,32594,6,0,18,7,0,31,291,6,0,26,0,20:26:34,Bug,None,265
81,Run Away,0,8,0,3,2024-02-26,7,0,24,27,70,1,0,Grass,15,0,12,0,0,None,2,3,2402369670,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,228403877,4,0,none,0,False,53175,7,0,26,6,0,1,287,6,0,15,0,20:26:47,Dark,None,261
54,Run Away,0,8,0,4,2024-02-26,7,0,4,27,70,1,0,Water,15,0,0,0,0,None,2,3,3768207217,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1647717714,4,0,none,0,False,42987,7,0,26,6,0,19,287,7,0,1,0,20:27:00,Dark,None,261
94,Pickup,0,7,0,31,2024-02-26,7,0,5,27,70,1,0,Grass,15,0,10,0,0,None,2,3,2775669085,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,668808062,4,0,none,0,False,64556,7,0,22,8,0,23,289,8,0,3,0,20:27:11,Normal,None,263
126,Pickup,0,8,0,21,2024-02-26,8,0,9,64,70,1,0,Flying,18,0,30,0,0,None,2,4,1768236349,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3955838750,4,0,none,0,False,19544,8,0,28,9,0,28,289,10,0,10,0,20:27:24,Normal,None,263
125,Shield Dust,0,9,0,16,2024-02-26,7,0,2,64,70,1,0,Electric,18,0,23,0,0,None,2,4,4223278263,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2031515284,4,0,none,0,False,59149,7,0,31,7,0,31,291,7,0,22,0,20:27:37,Bug,None,265
94,Swift Swim,0,8,0,18,2024-02-26,7,0,24,96,70,1,0,Steel,17,0,11,0,0,None,2,4,2334521923,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,160010336,4,0,none,0,False,29030,8,0,18,9,0,15,296,7,0,8,0,20:27:49,Water,Grass,270
114,Run Away,0,8,0,7,2024-02-26,7,0,17,27,70,1,0,Dark,15,0,5,0,0,None,2,3,4207521606,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2019935589,4,0,none,0,False,21903,7,0,31,6,0,27,287,7,0,27,0,20:28:02,Dark,None,261
116,Swift Swim,0,7,0,12,2024-02-26,8,0,28,96,70,1,0,Electric,18,0,20,0,0,None,2,4,798194513,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2906591602,4,0,none,0,False,21698,8,0,5,10,0,25,296,7,0,26,0,20:28:14,Water,Grass,270
74,Swift Swim,0,7,0,7,2024-02-26,6,0,20,57,70,1,0,Rock,16,0,22,0,0,None,2,3,2291946769,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,170934066,4,0,none,0,False,56717,7,0,15,8,0,6,296,6,0,4,0,20:28:26,Water,Grass,270
85,Swift Swim,0,7,0,12,2024-02-26,7,0,9,96,70,1,0,Dragon,17,0,15,0,0,None,2,4,1613901603,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3802023168,4,0,none,0,False,20241,8,0,3,10,0,25,296,8,0,21,0,20:28:40,Water,Grass,270
118,Shield Dust,0,8,0,21,2024-02-26,7,0,12,27,70,1,0,Fire,16,0,16,0,0,None,2,3,4159828580,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1969068103,4,0,none,0,False,1429,5,0,22,7,0,27,291,6,0,20,0,20:28:53,Bug,None,265
94,Shield Dust,0,9,0,11,2024-02-26,7,0,4,64,70,1,0,Ice,17,0,0,0,0,None,2,4,1553864308,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3727850583,4,0,none,0,False,19178,6,0,31,8,0,23,291,7,0,25,0,20:29:05,Bug,None,265
117,Rain Dish,1,8,0,29,2024-02-26,7,0,12,96,70,1,0,Poison,17,0,1,0,0,None,2,4,3730418100,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1559610263,4,0,none,0,False,30701,8,0,24,9,0,24,296,8,0,27,0,20:29:17,Water,Grass,270
67,Run Away,0,9,0,27,2024-02-26,7,0,10,27,70,1,0,Fire,15,0,13,0,0,None,2,3,1258007714,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3361195649,4,0,none,0,False,58969,6,0,2,7,0,9,287,7,0,6,0,20:29:29,Dark,None,261
109,Swift Swim,0,7,0,22,2024-02-26,6,0,28,57,70,1,0,Flying,15,0,14,0,0,None,2,3,3701530367,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1577891036,4,0,none,0,False,607,7,0,4,8,0,14,296,7,0,27,0,20:29:41,Water,Grass,270
128,Swift Swim,0,8,0,30,2024-02-26,8,0,22,96,70,1,0,Bug,18,0,22,0,0,None,2,4,4140478577,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1952897618,4,0,none,0,False,18107,8,0,19,9,0,18,296,8,0,17,0,20:29:53,Water,Grass,270
67,Run Away,0,8,0,14,2024-02-26,7,0,28,27,70,1,0,Steel,15,0,4,0,0,None,2,3,1842570613,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4018081622,4,0,none,0,False,2214,6,0,0,6,0,3,287,6,0,18,0,20:30:06,Dark,None,261
86,Pickup,0,7,0,12,2024-02-26,8,0,10,64,70,1,0,Ice,17,0,5,0,0,None,2,4,2154153868,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,46771631,4,0,none,0,False,18409,8,0,23,9,0,19,289,10,0,17,0,20:30:18,Normal,None,263
147,Rain Dish,1,8,0,20,2024-02-26,8,0,25,96,70,1,0,Ghost,18,0,28,0,0,None,2,4,401828366,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2506031149,4,0,none,0,False,32253,9,0,21,10,0,28,296,8,0,25,0,20:30:30,Water,Grass,270
90,Trace,1,7,0,19,2024-02-26,8,0,30,80,35,1,0,Rock,16,0,0,0,0,None,2,4,1194166672,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,3313623987,4,0,none,0,False,52925,8,0,3,8,0,24,393,8,0,14,0,20:30:44,Psychic,None,280
67,Shield Dust,0,7,0,4,2024-02-26,7,0,24,27,70,1,0,Steel,15,0,2,0,0,None,2,3,2215740208,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,113109267,4,0,none,0,False,1825,6,0,10,6,0,3,291,5,0,24,0,20:31:00,Bug,None,265
74,Rain Dish,1,6,0,2,2024-02-26,7,0,16,57,70,1,0,Water,15,0,6,0,0,None,2,3,2234056342,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,126129333,4,0,none,0,False,31678,6,0,4,8,0,31,296,7,0,15,0,20:31:15,Water,Grass,270
110,Pickup,0,7,0,25,2024-02-26,8,0,28,27,70,1,0,Ice,15,0,4,0,0,None,2,3,1183513611,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3290863144,4,0,none,0,False,47745,7,0,17,7,0,25,289,8,0,11,0,20:31:27,Normal,None,263
96,Run Away,0,8,0,24,2024-02-26,7,0,11,27,70,1,0,Ghost,15,0,23,0,0,None,2,3,3339735982,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1169963405,4,0,none,0,False,38078,7,0,15,6,0,6,287,7,0,17,0,20:31:41,Dark,None,261
75,Shield Dust,0,8,0,2,2024-02-26,8,0,7,64,70,1,0,Dragon,18,0,31,0,0,None,2,4,491467239,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2682739652,4,0,none,0,False,11436,6,0,9,7,0,7,291,6,0,19,0,20:31:55,Bug,None,265
103,Pickup,0,8,0,17,2024-02-26,8,0,6,64,70,1,0,Fire,17,0,7,0,0,None,2,4,748600188,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2922565983,4,0,none,0,False,38882,7,0,20,9,0,31,289,10,0,22,0,20:32:07,Normal,None,263
110,Shield Dust,0,8,0,15,2024-02-26,6,0,18,27,70,1,0,Poison,16,0,30,0,0,None,2,3,3430300354,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1322930401,4,0,none,0,False,63156,6,0,16,7,0,16,291,6,0,15,0,20:32:22,Bug,None,265
117,Run Away,0,10,0,19,2024-02-26,7,0,23,64,70,1,0,Ice,17,0,27,0,0,None,2,4,231506026,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2405493321,4,0,none,0,False,36262,8,0,31,7,0,3,287,8,0,14,0,20:32:35,Dark,None,261
77,Pickup,0,7,0,0,2024-02-26,9,0,29,64,70,1,0,Grass,17,0,10,0,0,None,2,4,3044282106,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,936928473,4,0,none,0,False,48014,7,0,22,8,0,13,289,9,0,3,0,20:32:48,Normal,None,263
70,Run Away,0,8,0,15,2024-02-26,6,0,0,27,70,1,0,Rock,15,0,24,0,0,None,2,3,3490974928,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1387816691,4,0,none,0,False,56516,7,0,7,7,0,16,287,7,0,8,0,20:33:00,Dark,None,261
71,Run Away,0,8,0,3,2024-02-26,7,0,21,27,70,1,0,Flying,15,0,11,0,0,None,2,3,2384237519,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,212924908,4,0,none,0,False,7635,5,0,2,7,0,20,287,7,0,14,0,20:33:14,Dark,None,261
50,Shield Dust,0,6,0,3,2024-02-26,7,0,13,27,70,1,0,Ground,15,0,3,0,0,None,2,3,379962931,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2483661840,4,0,none,0,False,53398,6,0,18,7,0,10,291,6,0,3,0,20:33:26,Bug,None,265
102,Rain Dish,1,8,0,21,2024-02-26,6,0,4,96,70,1,0,Ghost,17,0,13,0,0,None,2,4,4097210584,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1989808891,4,0,none,0,False,36078,8,0,17,10,0,30,296,8,0,17,0,20:33:38,Water,Grass,270
70,Shield Dust,0,7,0,9,2024-02-26,7,0,6,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,489473691,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2676010168,4,0,none,0,False,56247,6,0,17,7,0,15,291,6,0,14,0,20:33:51,Bug,None,265
108,Shield Dust,0,9,0,20,2024-02-26,8,0,19,64,70,1,0,Psychic,18,0,23,0,0,None,2,4,877260749,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3068495342,4,0,none,0,False,56196,7,0,19,8,0,15,291,6,0,12,0,20:34:04,Bug,None,265
64,Swift Swim,0,7,0,8,2024-02-26,7,0,12,57,70,1,0,Fighting,15,0,6,0,0,None,2,3,594771917,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2715751918,4,0,none,0,False,23742,7,0,12,8,0,6,296,7,0,20,0,20:34:16,Water,Grass,270
68,Rain Dish,1,6,0,14,2024-02-26,6,0,2,57,70,1,0,Electric,16,0,30,0,0,None,2,3,3851869316,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1731901095,4,0,none,0,False,14610,7,0,7,8,0,11,296,6,0,4,0,20:34:28,Water,Grass,270
97,Run Away,0,8,0,2,2024-02-26,8,0,31,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,64392190,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2172314077,4,0,none,0,False,34856,7,0,15,6,0,1,287,6,0,17,0,20:34:44,Dark,None,261
86,Swift Swim,0,8,0,25,2024-02-26,7,0,14,96,70,1,0,Rock,17,0,12,0,0,None,2,4,4244188359,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2119517924,4,0,none,0,False,53310,9,0,21,9,0,10,296,7,0,4,0,20:34:57,Water,Grass,270
84,Shield Dust,0,7,0,7,2024-02-26,7,0,27,27,70,1,0,Ground,16,0,23,0,0,None,2,3,2234081205,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,126170518,4,0,none,0,False,55964,6,0,0,7,0,18,291,6,0,9,0,20:35:10,Bug,None,265
91,Swift Swim,0,8,0,29,2024-02-26,8,0,21,96,70,1,0,Electric,17,0,11,0,0,None,2,4,359881959,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2547988164,4,0,none,0,False,18836,8,0,16,8,0,11,296,7,0,3,0,20:35:24,Water,Grass,270
86,Shield Dust,0,7,0,30,2024-02-26,7,0,8,27,70,1,0,Steel,16,0,23,0,0,None,2,3,1373367692,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3547826095,4,0,none,0,False,48215,6,0,0,7,0,23,291,6,0,2,0,20:35:37,Bug,None,265
56,Shield Dust,0,8,0,1,2024-02-26,8,0,13,64,70,1,0,Bug,18,0,15,0,0,None,2,4,2097192680,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,4289524939,4,0,none,0,False,58344,6,0,7,6,0,14,291,6,0,6,0,20:35:50,Bug,None,265
135,Swift Swim,0,7,0,18,2024-02-26,7,0,29,57,70,1,0,Fire,16,0,23,0,0,None,2,3,1853276945,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3973753138,4,0,none,0,False,44391,7,0,24,8,0,15,296,7,0,26,0,20:36:03,Water,Grass,270
96,Shield Dust,0,7,0,3,2024-02-26,7,0,23,27,70,1,0,Grass,15,0,8,0,0,None,2,3,4111004004,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2007276359,4,0,none,0,False,1132,6,0,20,6,0,31,291,6,0,11,0,20:36:15,Bug,None,265
101,Shield Dust,0,7,0,7,2024-02-26,7,0,25,27,70,1,0,Dragon,16,0,24,0,0,None,2,3,3046164553,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,926720618,4,0,none,0,False,32217,6,0,13,7,0,25,291,6,0,7,0,20:36:27,Bug,None,265
58,Rain Dish,1,8,0,15,2024-02-26,7,0,2,96,70,1,0,Fire,17,0,2,0,0,None,2,4,210495734,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2384954069,4,0,none,0,False,58493,9,0,28,8,0,7,296,7,0,4,0,20:36:42,Water,Grass,270
101,Pickup,0,6,0,29,2024-02-26,7,0,0,27,70,1,0,Ghost,16,0,28,0,0,None,2,3,4100338483,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1992972560,4,0,none,0,False,51029,7,0,23,7,0,2,289,9,0,19,0,20:36:55,Normal,None,263
127,Run Away,0,8,0,13,2024-02-26,8,0,31,27,70,1,0,Water,15,0,16,0,0,None,2,3,1917391624,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,4041570603,4,0,none,0,False,24897,6,0,20,7,0,29,287,7,0,18,0,20:37:11,Dark,None,261
49,Pickup,0,7,0,18,2024-02-26,6,0,6,27,70,1,0,Electric,15,0,9,0,0,None,2,3,1164575959,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3351670516,4,0,none,0,False,16829,6,0,1,7,0,5,289,8,0,10,0,20:37:24,Normal,None,263
104,Shield Dust,0,8,0,10,2024-02-26,7,0,14,27,70,1,0,Bug,16,0,14,0,0,None,2,3,1798548209,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3919560914,4,0,none,0,False,49602,7,0,31,6,0,22,291,6,0,13,0,20:37:36,Bug,None,265
114,Shield Dust,0,8,0,25,2024-02-26,7,0,4,27,70,1,0,Ice,16,0,26,0,0,None,2,3,2605434361,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,434614234,4,0,none,0,False,24242,6,0,13,6,0,15,291,7,0,31,0,20:37:50,Bug,None,265
56,Shield Dust,0,8,0,17,2024-02-26,7,0,5,27,70,1,0,Dark,15,0,1,0,0,None,2,3,3940574098,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1749813681,4,0,none,0,False,35186,6,0,1,6,0,3,291,7,0,29,0,20:38:02,Bug,None,265
86,Shield Dust,0,7,0,12,2024-02-26,7,0,0,27,70,1,0,Electric,16,0,26,0,0,None,2,3,506310038,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2625750965,4,0,none,0,False,46011,6,0,11,7,0,13,291,6,0,24,0,20:38:14,Bug,None,265
66,Run Away,0,10,0,28,2024-02-26,7,0,1,64,70,1,0,Poison,17,0,8,0,0,None,2,4,1492733042,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3663013457,4,0,none,0,False,5259,7,0,0,7,0,8,287,7,0,21,0,20:38:27,Dark,None,261
75,Pickup,0,8,0,26,2024-02-26,8,0,4,64,70,1,0,Flying,17,0,8,0,0,None,2,4,2975270692,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,872115463,4,0,none,0,False,46707,6,0,4,8,0,4,289,11,0,29,0,20:38:40,Normal,None,263
110,Shield Dust,0,9,0,29,2024-02-26,8,0,8,64,70,1,0,Ghost,17,0,3,0,0,None,2,4,4260550463,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2136915228,4,0,none,0,False,10957,6,0,25,8,0,16,291,7,0,29,0,20:38:56,Bug,None,265
97,Shield Dust,0,7,0,9,2024-02-26,7,0,26,27,70,1,0,Fire,16,0,15,0,0,None,2,3,3124228318,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,949721853,4,0,none,0,False,19177,5,0,0,7,0,29,291,6,0,18,0,20:39:08,Bug,None,265
74,Run Away,0,10,0,17,2024-02-26,7,0,13,64,70,1,0,Ground,17,0,13,0,0,None,2,4,2368277141,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,260399286,4,0,none,0,False,34748,7,0,10,7,0,10,287,8,0,11,0,20:39:20,Dark,None,261
123,Swift Swim,0,8,0,27,2024-02-26,8,0,26,96,70,1,0,Rock,17,0,7,0,0,None,2,4,3509410663,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1400975684,4,0,none,0,False,35402,9,0,31,8,0,16,296,8,0,16,0,20:39:33,Water,Grass,270
77,Shield Dust,0,8,0,21,2024-02-26,7,0,12,27,70,1,0,Electric,16,0,10,0,0,None,2,3,2204415020,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,29941263,4,0,none,0,False,14152,5,0,21,7,0,13,291,6,0,0,0,20:39:46,Bug,None,265
107,Run Away,0,8,0,29,2024-02-26,7,0,6,27,70,1,0,Ghost,15,0,20,0,0,None,2,3,3111214451,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1004353360,4,0,none,0,False,58370,7,0,9,7,0,22,287,7,0,21,0,20:39:59,Dark,None,261
73,Swift Swim,0,7,0,4,2024-02-26,8,0,16,96,70,1,0,Water,17,0,7,0,0,None,2,4,3720150133,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1594922582,4,0,none,0,False,8649,8,0,16,9,0,1,296,7,0,29,0,20:40:12,Water,Grass,270
102,Run Away,0,10,0,15,2024-02-26,8,0,25,64,70,1,0,Ground,17,0,23,0,0,None,2,4,3727518553,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1551958394,4,0,none,0,False,46452,8,0,24,6,0,4,287,8,0,11,0,20:40:24,Dark,None,261
79,Shield Dust,0,8,0,17,2024-02-26,7,0,11,27,70,1,0,Flying,16,0,17,0,0,None,2,3,1073151724,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3176830159,4,0,none,0,False,49434,6,0,2,5,0,4,291,7,0,28,0,20:40:41,Bug,None,265
110,Pickup,0,7,0,14,2024-02-26,6,0,7,27,70,1,0,Grass,16,0,29,0,0,None,2,3,738908409,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2930160346,4,0,none,0,False,62707,6,0,6,8,0,23,289,9,0,31,0,20:40:54,Normal,None,263
61,Run Away,0,8,0,8,2024-02-26,7,0,9,27,70,1,135,Grass,15,0,8,0,0,Pecha Berry,2,3,956648547,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3148424768,4,0,none,0,False,30054,6,0,0,7,0,31,287,7,0,5,0,20:41:07,Dark,None,261
90,Swift Swim,0,8,0,19,2024-02-26,7,0,3,96,70,1,0,Dark,17,0,17,0,0,None,2,4,2818072927,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,626264956,4,0,none,0,False,50855,8,0,13,9,0,21,296,8,0,17,0,20:41:19,Water,Grass,270
78,Swift Swim,0,7,0,25,2024-02-26,6,0,4,57,70,1,0,Ice,15,0,2,0,0,None,2,3,796381899,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2916858088,4,0,none,0,False,64956,6,0,3,8,0,17,296,7,0,27,0,20:41:32,Water,Grass,270
