IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
95,Rain Dish,1,8,0,24,2023-12-26,7,0,4,96,70,1,0,Electric,17,0,3,0,0,None,2,4,3239003728,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1134767219,4,0,none,0,False,34655,9,0,29,8,0,19,296,8,0,16,0,21:44:57,Water,Grass,270
129,Shield Dust,0,7,0,31,2023-12-26,7,0,17,27,70,1,0,Water,16,0,18,0,0,None,2,3,2730766718,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,543710045,4,0,none,0,False,37818,6,0,24,7,0,27,291,6,0,12,0,21:45:10,Bug,None,265
100,Run Away,0,9,0,28,2023-12-26,7,0,29,27,70,1,0,Dragon,15,0,10,0,0,None,2,3,4100254991,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1992853292,4,0,none,0,False,6507,7,0,9,6,0,5,287,6,0,19,0,21:45:23,Dark,None,261
110,Pickup,0,8,0,31,2023-12-26,8,0,11,64,70,1,0,Water,17,0,1,0,0,None,2,4,2248264205,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,78487598,4,0,none,0,False,19468,6,0,10,9,0,29,289,10,0,28,0,21:45:38,Normal,None,263
86,Run Away,0,10,0,18,2023-12-26,8,0,10,64,70,1,0,Electric,17,0,28,0,0,None,2,4,2553185905,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,444787794,4,0,none,0,False,7775,8,0,19,6,0,9,287,7,0,2,0,21:45:50,Dark,None,261
110,Run Away,0,8,0,13,2023-12-26,6,0,20,27,70,1,0,Ghost,15,0,27,0,0,None,2,3,1629530266,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3817652921,4,0,none,0,False,51642,7,0,11,7,0,10,287,7,0,29,0,21:46:03,Dark,None,261
96,Run Away,0,7,0,20,2023-12-26,7,0,13,27,70,1,0,Dragon,15,0,22,0,0,None,2,3,3455760808,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1331090315,4,0,none,0,False,29778,7,0,17,7,0,13,287,7,0,11,0,21:46:17,Dark,None,261
115,Shield Dust,0,8,0,11,2023-12-26,7,0,17,27,70,1,0,Water,16,0,28,0,0,None,2,3,1032272078,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3207287533,4,0,none,0,False,1353,5,0,24,7,0,25,291,6,0,10,0,21:46:30,Bug,None,265
82,Pickup,0,7,0,19,2023-12-26,7,0,17,27,70,1,0,Dark,15,0,7,0,0,None,2,3,2146899204,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,4250631975,4,0,none,0,False,27379,7,0,9,7,0,9,289,9,0,21,0,21:46:42,Normal,None,263
45,Run Away,0,9,0,11,2023-12-26,7,0,1,64,70,1,0,Dragon,17,0,8,0,0,None,2,4,2629001936,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,505350387,4,0,none,0,False,65123,7,0,7,8,0,15,287,7,0,3,0,21:46:57,Dark,None,261
85,Run Away,0,9,0,20,2023-12-26,8,0,9,64,70,1,0,Ground,17,0,27,0,0,None,2,4,2686250802,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,581993745,4,0,none,0,False,20270,8,0,24,7,0,0,287,8,0,5,0,21:47:09,Dark,None,261
108,Run Away,0,8,0,19,2023-12-26,7,0,12,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,2759516268,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,651594319,4,0,none,0,False,17430,7,0,25,6,0,27,287,7,0,18,0,21:47:22,Dark,None,261
129,Swift Swim,0,7,0,25,2023-12-26,6,0,31,57,70,1,0,Ground,16,0,26,0,0,None,2,3,234846635,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2404586376,4,0,none,0,False,29780,8,0,26,8,0,10,296,7,0,11,0,21:47:35,Water,Grass,270
98,Run Away,0,10,0,15,2023-12-26,9,0,30,64,70,1,0,Fighting,17,0,25,0,0,None,2,4,2785196970,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,615436681,4,0,none,0,False,7592,8,0,16,7,0,2,287,8,0,10,0,21:47:47,Dark,None,261
64,Shield Dust,0,7,0,4,2023-12-26,6,0,9,27,70,1,0,Fire,15,0,8,0,0,None,2,3,328386134,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2436803701,4,0,none,0,False,54724,7,0,30,7,0,11,291,6,0,2,0,21:48:01,Bug,None,265
51,Shield Dust,0,8,0,6,2023-12-26,7,0,12,64,70,1,0,Ground,17,0,0,0,0,None,2,4,2561599402,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,436374921,4,0,none,0,False,32516,6,0,9,8,0,24,291,6,0,0,0,21:48:15,Bug,None,265
84,Run Away,0,7,0,22,2023-12-26,7,0,5,27,70,1,0,Flying,15,0,19,0,0,None,2,3,839388179,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2963564080,4,0,none,0,False,15899,6,0,0,7,0,14,287,7,0,24,0,21:48:27,Dark,None,261
51,Trace,1,7,0,7,2023-12-26,7,0,8,80,35,1,0,Rock,17,0,21,0,0,None,2,4,271597340,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,2459718975,4,0,none,0,False,12076,8,0,1,8,0,6,393,8,0,8,0,21:48:39,Psychic,None,280
82,Swift Swim,0,7,0,12,2023-12-26,8,0,18,96,70,1,0,Water,17,0,12,0,0,None,2,4,1030566071,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3217119892,4,0,none,0,False,3546,8,0,4,9,0,7,296,7,0,29,0,21:48:54,Water,Grass,270
84,Pickup,0,7,0,18,2023-12-26,8,0,25,27,70,1,0,Ghost,15,0,13,0,0,None,2,3,635353475,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2809320352,4,0,none,0,False,40029,6,0,5,8,0,18,289,7,0,5,0,21:49:06,Normal,None,263
110,Pickup,0,6,0,26,2023-12-26,8,0,19,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,2796784845,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,606070510,4,0,none,0,False,10878,7,0,17,8,0,21,289,9,0,21,0,21:49:19,Normal,None,263
48,Pickup,0,7,0,3,2023-12-26,7,0,8,64,70,1,139,Psychic,17,0,7,0,0,Oran Berry,2,4,1761433834,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3931189961,4,0,none,0,False,12311,8,0,15,8,0,15,289,9,0,0,0,21:49:31,Normal,None,263
74,Pickup,0,7,0,13,2023-12-26,9,0,24,64,70,1,0,Fighting,17,0,7,0,0,None,2,4,1041182374,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3164816517,4,0,none,0,False,4265,8,0,26,8,0,2,289,8,0,2,0,21:49:43,Normal,None,263
134,Rain Dish,1,7,0,13,2023-12-26,7,0,19,57,70,1,0,Grass,16,0,24,0,0,None,2,3,135617124,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2327392327,4,0,none,0,False,21105,8,0,30,8,0,17,296,6,0,31,0,21:49:56,Water,Grass,270
92,Rain Dish,1,8,0,23,2023-12-26,7,0,16,96,70,1,0,Rock,17,0,10,0,0,None,2,4,1738155268,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3845541671,4,0,none,0,False,17054,9,0,31,9,0,2,296,7,0,10,0,21:50:08,Water,Grass,270
75,Shield Dust,0,8,0,22,2023-12-26,6,0,4,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,881639287,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3055605076,4,0,none,0,False,35835,6,0,14,7,0,20,291,6,0,6,0,21:50:21,Bug,None,265
94,Shield Dust,0,8,0,30,2023-12-26,8,0,31,27,70,1,0,Rock,15,0,6,0,0,None,2,3,2364666200,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,241015675,4,0,none,0,False,32169,6,0,5,7,0,16,291,6,0,6,0,21:50:33,Bug,None,265
79,Swift Swim,0,8,0,31,2023-12-26,7,0,3,96,70,1,0,Flying,17,0,1,0,0,None,2,4,1978468043,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,4148260072,4,0,none,0,False,29478,8,0,12,9,0,2,296,7,0,30,0,21:50:47,Water,Grass,270
92,Swift Swim,0,6,0,4,2023-12-26,7,0,7,57,70,1,0,Grass,16,0,23,0,0,None,2,3,2302604381,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,194158206,4,0,none,0,False,32099,7,0,16,8,0,15,296,7,0,27,0,21:50:59,Water,Grass,270
73,Pickup,0,6,0,18,2023-12-26,7,0,4,27,70,1,0,Water,15,0,15,0,0,None,2,3,3212352566,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1037366805,4,0,none,0,False,9038,6,0,6,8,0,27,289,8,0,3,0,21:51:11,Normal,None,263
63,Run Away,0,11,0,22,2023-12-26,8,0,15,64,70,1,0,Psychic,17,0,10,0,0,None,2,4,3788410020,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1667425927,4,0,none,0,False,28010,7,0,13,7,0,3,287,6,0,0,0,21:51:24,Dark,None,261
64,Swift Swim,0,6,0,20,2023-12-26,7,0,12,57,70,1,0,Poison,15,0,1,0,0,None,2,3,2492653931,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,373197640,4,0,none,0,False,30201,7,0,10,8,0,6,296,7,0,15,0,21:51:37,Water,Grass,270
109,Run Away,0,7,0,18,2023-12-26,7,0,29,27,70,1,0,Psychic,15,0,18,0,0,None,2,3,2400597779,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,230317360,4,0,none,0,False,47109,7,0,11,7,0,19,287,7,0,14,0,21:51:51,Dark,None,261
89,Swift Swim,0,6,0,0,2023-12-26,7,0,5,96,70,1,0,Bug,17,0,17,0,0,None,2,4,3831414331,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1727190040,4,0,none,0,False,23141,9,0,31,9,0,24,296,7,0,12,0,21:52:05,Water,Grass,270
87,Rain Dish,1,6,0,3,2023-12-26,7,0,8,57,70,1,0,Electric,15,0,10,0,0,None,2,3,2787490374,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,613011557,4,0,none,0,False,7267,8,0,31,8,0,15,296,6,0,20,0,21:52:18,Water,Grass,270
110,Synchronize,0,7,0,22,2023-12-26,8,0,28,80,35,1,0,Water,17,0,26,0,0,None,2,4,3028811979,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,908356328,4,0,none,0,False,46147,7,0,4,7,0,1,393,9,0,29,0,21:52:30,Psychic,None,280
97,Shield Dust,0,8,0,30,2023-12-26,7,0,18,27,70,1,0,Flying,15,0,6,0,0,None,2,3,969220267,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3144239752,4,0,none,0,False,6510,7,0,30,6,0,6,291,5,0,7,0,21:52:43,Bug,None,265
98,Swift Swim,0,6,0,6,2023-12-26,7,0,31,57,70,1,0,Grass,16,0,29,0,0,None,2,3,27012333,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2200979150,4,0,none,0,False,11633,7,0,4,8,0,19,296,7,0,9,0,21:52:55,Water,Grass,270
103,Shield Dust,0,8,0,20,2023-12-26,7,0,30,27,70,1,0,Steel,15,0,2,0,0,None,2,3,3026204633,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,919363066,4,0,none,0,False,33721,6,0,12,7,0,17,291,6,0,22,0,21:53:08,Bug,None,265
73,Rain Dish,1,6,0,0,2023-12-26,6,0,27,57,70,1,0,Grass,15,0,4,0,0,None,2,3,534666570,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2641508201,4,0,none,0,False,17044,7,0,8,8,0,3,296,7,0,31,0,21:53:22,Water,Grass,270
147,Run Away,0,9,0,22,2023-12-26,9,0,31,64,70,1,0,Dragon,17,0,25,0,0,None,2,4,2693750407,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,572732580,4,0,none,0,False,65032,8,0,29,8,0,19,287,8,0,21,0,21:53:35,Dark,None,261
126,Swift Swim,0,7,0,10,2023-12-26,7,0,22,57,70,1,0,Rock,16,0,29,0,0,None,2,3,3737097419,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1544814312,4,0,none,0,False,19060,8,0,27,8,0,18,296,7,0,20,0,21:53:47,Water,Grass,270
90,Shield Dust,0,7,0,3,2023-12-26,8,0,30,27,70,1,0,Psychic,16,0,23,0,0,None,2,3,2747062376,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,554742347,4,0,none,0,False,31700,6,0,3,6,0,3,291,6,0,28,0,21:53:59,Bug,None,265
84,Shield Dust,0,8,0,6,2023-12-26,8,0,7,64,70,1,0,Rock,18,0,10,0,0,None,2,4,294888039,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2470430788,4,0,none,0,False,46068,6,0,19,8,0,24,291,7,0,18,0,21:54:12,Bug,None,265
72,Rain Dish,1,8,0,16,2023-12-26,7,0,4,96,70,1,0,Fighting,17,0,10,0,0,None,2,4,3529872504,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1355415131,4,0,none,0,False,17949,9,0,22,9,0,4,296,8,0,16,0,21:54:24,Water,Grass,270
139,Shield Dust,0,7,0,30,2023-12-26,7,0,10,27,70,1,0,Water,16,0,27,0,0,None,2,3,1532322980,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3656978055,4,0,none,0,False,16369,6,0,18,7,0,25,291,7,0,29,0,21:54:36,Bug,None,265
61,Swift Swim,0,7,0,3,2023-12-26,7,0,10,96,70,1,0,Ghost,17,0,18,0,0,None,2,4,4010954505,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1841177898,4,0,none,0,False,40987,8,0,23,9,0,2,296,7,0,5,0,21:54:49,Water,Grass,270
133,Shield Dust,0,8,0,31,2023-12-26,7,0,15,27,70,1,0,Flying,16,0,29,0,0,None,2,3,2209343673,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,17007258,4,0,none,0,False,27414,5,0,14,7,0,16,291,7,0,28,0,21:55:00,Bug,None,265
79,Shield Dust,0,9,0,24,2023-12-26,7,0,21,64,70,1,0,Ground,17,0,5,0,0,None,2,4,1800925797,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3925579846,4,0,none,0,False,39218,6,0,0,7,0,14,291,7,0,15,0,21:55:12,Bug,None,265
96,Trace,1,7,0,17,2023-12-26,7,0,11,80,35,1,0,Bug,17,0,25,0,0,None,2,4,36640152,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,2156101563,4,0,none,0,False,6071,7,0,1,8,0,12,393,9,0,30,0,21:55:25,Psychic,None,280
89,Run Away,0,8,0,21,2023-12-26,8,0,30,27,70,1,0,Rock,15,0,3,0,0,None,2,3,1355742161,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3529675250,4,0,none,0,False,43807,7,0,21,6,0,6,287,7,0,8,0,21:55:42,Dark,None,261
136,Run Away,0,8,0,8,2023-12-26,7,0,21,27,70,1,0,Poison,15,0,26,0,0,None,2,3,2030425338,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4222205657,4,0,none,0,False,44543,7,0,24,7,0,26,287,7,0,31,0,21:55:54,Dark,None,261
78,Run Away,0,9,0,11,2023-12-26,8,0,11,64,70,1,135,Ground,16,0,1,0,0,Pecha Berry,2,4,150221580,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2321045807,4,0,none,0,False,15352,8,0,20,8,0,28,287,7,0,7,0,21:56:06,Dark,None,261
91,Shield Dust,0,8,0,25,2023-12-26,7,0,25,27,70,1,0,Dragon,16,0,16,0,0,None,2,3,1030544334,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3217076717,4,0,none,0,False,59042,6,0,11,6,0,1,291,5,0,13,0,21:56:21,Bug,None,265
43,Shield Dust,0,6,0,9,2023-12-26,7,0,14,27,70,1,0,Grass,15,0,6,0,0,None,2,3,1250154138,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3358571705,4,0,none,0,False,39961,6,0,10,6,0,1,291,6,0,3,0,21:56:38,Bug,None,265
100,Run Away,0,9,0,31,2023-12-26,8,0,6,64,70,1,135,Psychic,17,0,25,0,0,Pecha Berry,2,4,3763310836,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1659108055,4,0,none,0,False,28859,7,0,11,8,0,17,287,8,0,10,0,21:56:51,Dark,None,261
104,Early Bird,1,8,0,29,2023-12-26,8,0,15,57,70,1,0,Grass,15,0,4,0,0,None,2,3,2503509330,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Bashful,0,2192337443,395636593,4,0,none,0,False,4202,7,0,20,7,0,25,299,7,0,11,0,21:57:07,Grass,None,273
86,Run Away,0,11,0,25,2023-12-26,7,0,29,64,70,1,0,Psychic,17,0,12,0,0,None,2,4,1994656577,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4098384226,4,0,none,0,False,32165,7,0,3,7,0,9,287,8,0,8,0,21:57:20,Dark,None,261
85,Pickup,0,6,0,3,2023-12-26,7,0,12,27,70,1,0,Grass,16,0,30,0,0,None,2,3,3887307356,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1696591999,4,0,none,0,False,32239,6,0,4,7,0,5,289,9,0,31,0,21:57:34,Normal,None,263
40,Shield Dust,0,7,0,0,2023-12-26,7,0,2,27,70,1,0,Poison,16,0,21,0,0,None,2,3,6064164,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2196824583,4,0,none,0,False,34936,5,0,4,7,0,10,291,6,0,3,0,21:57:46,Bug,None,265
119,Synchronize,0,8,0,25,2023-12-26,8,0,29,80,35,1,0,Bug,16,0,16,0,0,None,2,4,1435273293,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,3609256558,4,0,none,0,False,56769,7,0,3,8,0,28,393,8,0,18,0,21:57:59,Psychic,None,280
66,Run Away,0,9,0,6,2023-12-26,7,0,3,64,70,1,0,Poison,16,0,2,0,0,None,2,4,1943067802,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4051482297,4,0,none,0,False,44874,7,0,8,8,0,16,287,8,0,31,0,21:58:11,Dark,None,261
59,Rain Dish,1,7,0,8,2023-12-26,7,0,16,57,70,1,0,Flying,15,0,0,0,0,None,2,3,1317790696,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3425143243,4,0,none,0,False,44387,7,0,2,8,0,12,296,7,0,21,0,21:58:28,Water,Grass,270
105,Run Away,0,8,0,11,2023-12-26,7,0,15,27,70,1,0,Ice,15,0,23,0,0,None,2,3,298791565,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2472761518,4,0,none,0,False,9026,7,0,7,7,0,19,287,8,0,30,0,21:58:40,Dark,None,261
75,Run Away,0,9,0,23,2023-12-26,8,0,10,64,70,1,0,Electric,17,0,22,0,0,None,2,4,2500061084,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,397381055,4,0,none,0,False,29343,8,0,17,7,0,1,287,7,0,2,0,21:58:52,Dark,None,261
96,Shield Dust,0,8,0,3,2023-12-26,8,0,12,64,70,1,0,Fire,18,0,26,0,0,None,2,4,2707474546,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,600613457,4,0,none,0,False,26898,7,0,24,8,0,29,291,5,0,2,0,21:59:06,Bug,None,265
85,Shield Dust,0,7,0,7,2023-12-26,7,0,20,27,70,1,0,Rock,16,0,23,0,0,None,2,3,289068570,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2476129337,4,0,none,0,False,50976,6,0,11,6,0,6,291,6,0,18,0,21:59:20,Bug,None,265
108,Run Away,0,9,0,25,2023-12-26,7,0,0,27,70,1,0,Grass,15,0,27,0,0,None,2,3,4052050302,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1932069725,4,0,none,0,False,37115,7,0,8,7,0,25,287,7,0,23,0,21:59:32,Dark,None,261
62,Run Away,0,8,0,5,2023-12-26,8,0,7,64,70,1,0,Psychic,16,0,0,0,0,None,2,4,1070492104,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3177317355,4,0,none,0,False,22022,8,0,27,7,0,13,287,8,0,10,0,21:59:45,Dark,None,261
86,Run Away,0,8,0,24,2023-12-26,7,0,13,27,70,1,0,Dragon,15,0,16,0,0,None,2,3,745489488,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2932026995,4,0,none,0,False,26687,7,0,25,6,0,1,287,7,0,7,0,21:59:57,Dark,None,261
83,Run Away,0,8,0,14,2023-12-26,7,0,9,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,2443709803,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,319055688,4,0,none,0,False,40131,6,0,27,7,0,28,287,7,0,1,0,22:00:10,Dark,None,261
82,Synchronize,0,7,0,6,2023-12-26,7,0,16,80,35,1,0,Rock,16,0,3,0,0,None,2,4,4052803999,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,1933347772,4,0,none,0,False,4111,9,0,31,7,0,0,393,8,0,26,0,22:00:22,Psychic,None,280
71,Rain Dish,1,6,0,22,2023-12-26,7,0,9,57,70,1,0,Fire,15,0,5,0,0,None,2,3,4278628118,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2108343605,4,0,none,0,False,20496,7,0,10,8,0,3,296,7,0,22,0,22:00:34,Water,Grass,270
73,Shield Dust,0,7,0,8,2023-12-26,7,0,29,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,1280170086,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3470897733,4,0,none,0,False,37931,5,0,8,7,0,10,291,6,0,18,0,22:00:46,Bug,None,265
128,Chlorophyll,0,8,0,23,2023-12-26,7,0,24,57,70,1,0,Psychic,15,0,5,0,0,None,2,3,2537356879,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Mild,0,2192337443,361796716,4,0,none,0,False,26995,7,0,25,7,0,29,299,7,0,22,0,22:00:59,Grass,None,273
131,Trace,1,8,0,31,2023-12-26,7,0,19,80,35,1,0,Ice,16,0,7,0,0,None,2,4,1413424590,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,3599978477,4,0,none,0,False,29169,9,0,21,8,0,27,393,8,0,26,0,22:01:11,Psychic,None,280
87,Shield Dust,0,7,0,18,2023-12-26,7,0,19,27,70,1,0,Bug,16,0,17,0,0,None,2,3,1917840686,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4041443085,4,0,none,0,False,40801,6,0,5,6,0,0,291,7,0,28,0,22:01:26,Bug,None,265
93,Pickup,0,8,0,27,2023-12-26,8,0,4,64,70,1,0,Dragon,17,0,11,0,0,None,2,4,3677806093,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1503310894,4,0,none,0,False,1339,8,0,19,7,0,9,289,10,0,23,0,22:01:40,Normal,None,263
79,Shield Dust,0,9,0,27,2023-12-26,8,0,5,64,70,1,0,Flying,18,0,23,0,0,None,2,4,3124206886,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,949745413,4,0,none,0,False,10001,6,0,14,7,0,6,291,6,0,4,0,22:01:53,Bug,None,265
99,Shield Dust,0,8,0,22,2023-12-26,7,0,20,27,70,1,0,Electric,16,0,23,0,0,None,2,3,3136830931,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,945051632,4,0,none,0,False,34603,6,0,15,7,0,7,291,5,0,12,0,22:02:07,Bug,None,265
126,Run Away,0,9,0,26,2023-12-26,7,0,8,27,70,1,0,Poison,15,0,29,0,0,None,2,3,1164506573,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3351551982,4,0,none,0,False,45221,7,0,16,7,0,24,287,6,0,23,0,22:02:19,Dark,None,261
