IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
52,Run Away,0,8,0,4,2024-03-28,7,0,2,27,70,1,0,Steel,15,0,1,0,0,None,2,3,139791708,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2331600767,4,0,none,0,False,1289,7,0,10,7,0,17,287,6,0,18,0,13:52:18,Dark,None,261
52,Run Away,0,8,0,21,2024-03-28,7,0,6,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,1522102089,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3625256298,4,0,none,0,False,13808,6,0,15,6,0,4,287,7,0,1,0,13:52:32,Dark,None,261
84,Run Away,0,9,0,2,2024-03-28,8,0,21,64,70,1,135,Poison,17,0,24,0,0,Pecha Berry,2,4,1593368252,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3696538783,4,0,none,0,False,32836,6,0,12,8,0,22,287,7,0,3,0,13:52:47,Dark,None,261
122,Swift Swim,0,6,0,12,2024-03-28,7,0,31,57,70,1,0,Grass,16,0,27,0,0,None,2,3,1518508549,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3626954790,4,0,none,0,False,49287,7,0,16,8,0,17,296,7,0,19,0,13:52:59,Water,Grass,270
101,Shield Dust,0,9,0,24,2024-03-28,7,0,27,64,70,1,0,Fighting,17,0,6,0,0,None,2,4,2314902556,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,190248511,4,0,none,0,False,5606,7,0,14,7,0,4,291,7,0,26,0,13:53:11,Bug,None,265
126,Shield Dust,0,8,0,25,2024-03-28,8,0,18,64,70,1,0,Ghost,18,0,17,0,0,None,2,4,1950327789,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4136880590,4,0,none,0,False,55250,7,0,19,8,0,18,291,7,0,29,0,13:53:24,Bug,None,265
94,Run Away,0,10,0,20,2024-03-28,7,0,1,64,70,1,0,Grass,17,0,25,0,0,None,2,4,2473109508,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,298107431,4,0,none,0,False,15212,7,0,0,8,0,27,287,8,0,21,0,13:53:38,Dark,None,261
58,Swift Swim,0,7,0,6,2024-03-28,7,0,2,96,70,1,0,Rock,17,0,17,0,0,None,2,4,1625387731,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3796703472,4,0,none,0,False,4658,8,0,7,9,0,14,296,6,0,12,0,13:53:52,Water,Grass,270
119,Run Away,0,11,0,16,2024-03-28,8,0,10,64,70,1,0,Flying,17,0,24,0,0,None,2,4,1868238384,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3992413203,4,0,none,0,False,24939,7,0,22,8,0,26,287,8,0,21,0,13:54:05,Dark,None,261
37,Run Away,0,7,0,14,2024-03-28,7,0,6,27,70,1,0,Ice,15,0,10,0,0,None,2,3,3901221682,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1781235985,4,0,none,0,False,949,6,0,5,6,0,1,287,7,0,1,0,13:54:16,Dark,None,261
87,Pickup,0,7,0,2,2024-03-28,8,0,14,64,70,1,0,Ice,18,0,28,0,0,None,2,4,3554372942,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1366755181,4,0,none,0,False,48789,8,0,19,8,0,7,289,10,0,17,0,13:54:29,Normal,None,263
101,Synchronize,0,8,0,29,2024-03-28,7,0,24,80,35,1,0,Poison,17,0,31,0,0,None,2,4,1563527059,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,3751669168,4,0,none,0,False,55970,8,0,0,7,0,0,393,8,0,17,0,13:54:42,Psychic,None,280
94,Shield Dust,0,8,0,25,2024-03-28,7,0,3,64,70,1,0,Bug,17,0,9,0,0,None,2,4,1495580188,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3683177535,4,0,none,0,False,59192,7,0,23,8,0,24,291,7,0,10,0,13:54:54,Bug,None,265
81,Shield Dust,0,8,0,12,2024-03-28,7,0,13,27,70,1,0,Grass,15,0,4,0,0,None,2,3,1245900871,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3371080292,4,0,none,0,False,47621,6,0,18,7,0,31,291,5,0,3,0,13:55:08,Bug,None,265
75,Run Away,0,8,0,23,2024-03-28,7,0,10,27,70,1,0,Grass,15,0,0,0,0,None,2,3,2083399426,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,4269952289,4,0,none,0,False,23340,7,0,8,6,0,21,287,7,0,13,0,13:55:19,Dark,None,261
116,Chlorophyll,0,8,0,20,2024-03-28,8,0,29,57,70,1,0,Rock,16,0,24,0,0,None,2,3,3830021293,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hardy,0,2192337443,1726289550,4,0,none,0,False,39140,7,0,29,6,0,2,299,7,0,12,0,13:55:33,Grass,None,273
92,Shield Dust,0,8,0,10,2024-03-28,7,0,19,27,70,1,0,Rock,16,0,16,0,0,None,2,3,2686279744,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,582027875,4,0,none,0,False,49245,6,0,11,7,0,8,291,7,0,28,0,13:55:45,Bug,None,265
102,Shield Dust,0,8,0,19,2024-03-28,7,0,10,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,500677008,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2675692467,4,0,none,0,False,42055,7,0,29,7,0,12,291,6,0,31,0,13:56:00,Bug,None,265
132,Shield Dust,0,8,0,31,2024-03-28,6,0,28,27,70,1,0,Grass,16,0,11,0,0,None,2,3,272386081,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2458919426,4,0,none,0,False,22557,7,0,28,7,0,29,291,6,0,5,0,13:56:17,Bug,None,265
73,Run Away,0,7,0,20,2024-03-28,7,0,10,27,70,1,0,Flying,15,0,4,0,0,None,2,3,2068540315,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4192666040,4,0,none,0,False,4304,7,0,10,7,0,16,287,7,0,13,0,13:56:30,Dark,None,261
49,Synchronize,0,7,0,3,2024-03-28,7,0,2,80,35,1,0,Fighting,16,0,0,0,0,None,2,4,486303051,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,2656046952,4,0,none,0,False,31159,9,0,16,8,0,22,393,7,0,6,0,13:56:42,Psychic,None,280
111,Run Away,0,8,0,22,2024-03-28,7,0,1,27,70,1,0,Fighting,15,0,28,0,0,None,2,3,1305119489,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3479626018,4,0,none,0,False,50891,7,0,28,7,0,28,287,7,0,4,0,13:56:53,Dark,None,261
108,Run Away,0,10,0,22,2024-03-28,7,0,1,64,70,1,0,Psychic,17,0,9,0,0,None,2,4,3657432983,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1532204468,4,0,none,0,False,9832,8,0,17,8,0,29,287,9,0,30,0,13:57:06,Dark,None,261
112,Pickup,0,6,0,0,2024-03-28,7,0,5,27,70,1,0,Fire,16,0,30,0,0,None,2,3,3658875700,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1488611607,4,0,none,0,False,55586,7,0,30,8,0,31,289,8,0,16,0,13:57:23,Normal,None,263
86,Run Away,0,7,0,20,2024-03-28,7,0,14,27,70,1,0,Rock,15,0,15,0,0,None,2,3,562718414,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2737179885,4,0,none,0,False,18244,7,0,13,7,0,24,287,7,0,0,0,13:57:37,Dark,None,261
83,Run Away,0,8,0,13,2024-03-28,7,0,17,27,70,1,0,Bug,15,0,16,0,0,None,2,3,1160194696,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3347792043,4,0,none,0,False,28591,6,0,1,7,0,8,287,7,0,28,0,13:57:50,Dark,None,261
98,Shield Dust,0,9,0,29,2024-03-28,8,0,27,64,70,1,0,Ground,18,0,27,0,0,None,2,4,2392480190,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,204878749,4,0,none,0,False,55076,6,0,0,7,0,4,291,7,0,11,0,13:58:03,Bug,None,265
105,Rain Dish,1,7,0,31,2024-03-28,6,0,4,57,70,1,0,Fighting,15,0,12,0,0,None,2,3,3735717970,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1543955057,4,0,none,0,False,22264,8,0,30,8,0,24,296,5,0,4,0,13:58:16,Water,Grass,270
91,Run Away,0,8,0,22,2024-03-28,6,0,0,27,70,1,0,Ice,15,0,22,0,0,None,2,3,160609302,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2336153141,4,0,none,0,False,48516,6,0,1,7,0,17,287,7,0,29,0,13:58:28,Dark,None,261
84,Run Away,0,8,0,9,2024-03-28,7,0,11,27,70,1,0,Steel,15,0,14,0,0,None,2,3,98711941,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2270057382,4,0,none,0,False,15463,7,0,13,7,0,10,287,6,0,27,0,13:58:41,Dark,None,261
98,Shield Dust,0,8,0,24,2024-03-28,7,0,3,27,70,1,0,Grass,16,0,21,0,0,None,2,3,521251641,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2646458650,4,0,none,0,False,46120,6,0,24,7,0,9,291,6,0,17,0,13:58:54,Bug,None,265
121,Shield Dust,0,8,0,27,2024-03-28,7,0,4,27,70,1,0,Ghost,16,0,24,0,0,None,2,3,3650179315,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1530739408,4,0,none,0,False,35170,6,0,31,7,0,22,291,6,0,13,0,13:59:08,Bug,None,265
81,Shield Dust,0,7,0,2,2024-03-28,7,0,2,27,70,1,0,Bug,16,0,31,0,0,None,2,3,3618496126,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1426175069,4,0,none,0,False,2515,6,0,17,6,0,26,291,6,0,3,0,13:59:20,Bug,None,265
71,Rain Dish,1,7,0,28,2024-03-28,6,0,5,57,70,1,0,Psychic,15,0,6,0,0,None,2,3,2864829924,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,678281159,4,0,none,0,False,32549,7,0,7,7,0,25,296,6,0,0,0,13:59:32,Water,Grass,270
115,Rain Dish,1,7,0,25,2024-03-28,6,0,30,57,70,1,0,Dragon,15,0,13,0,0,None,2,3,2149081092,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,45353511,4,0,none,0,False,57372,8,0,27,8,0,5,296,7,0,15,0,13:59:44,Water,Grass,270
95,Shield Dust,0,8,0,29,2024-03-28,7,0,29,27,70,1,0,Steel,15,0,3,0,0,None,2,3,993180191,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3114192956,4,0,none,0,False,33069,6,0,3,7,0,30,291,6,0,1,0,13:59:56,Bug,None,265
111,Run Away,0,8,0,12,2024-03-28,7,0,19,27,70,1,0,Fire,16,0,31,0,0,None,2,3,2496836910,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,377413389,4,0,none,0,False,8700,7,0,30,6,0,13,287,7,0,6,0,14:00:11,Dark,None,261
91,Shield Dust,0,8,0,5,2024-03-28,8,0,6,64,70,1,0,Fire,18,0,25,0,0,None,2,4,188344895,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2308276252,4,0,none,0,False,57606,7,0,22,8,0,23,291,6,0,10,0,14:00:23,Bug,None,265
87,Shield Dust,0,8,0,13,2024-03-28,8,0,12,64,70,1,0,Grass,18,0,22,0,0,None,2,4,4136355009,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1948757730,4,0,none,0,False,12874,7,0,12,8,0,25,291,6,0,3,0,14:00:35,Bug,None,265
107,Rain Dish,1,6,0,29,2024-03-28,7,0,23,57,70,1,0,Dragon,15,0,0,0,0,None,2,3,1521814382,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3625541965,4,0,none,0,False,20955,7,0,19,8,0,5,296,7,0,31,0,14:00:47,Water,Grass,270
92,Shield Dust,0,9,0,12,2024-03-28,8,0,23,64,70,1,0,Psychic,17,0,9,0,0,None,2,4,3346710756,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1171696327,4,0,none,0,False,1950,7,0,25,7,0,1,291,6,0,22,0,14:00:59,Bug,None,265
95,Shield Dust,0,7,0,1,2024-03-28,7,0,20,27,70,1,0,Fire,16,0,25,0,0,None,2,3,407560796,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2598799487,4,0,none,0,False,64022,7,0,28,7,0,13,291,6,0,8,0,14:01:15,Bug,None,265
93,Swift Swim,0,7,0,11,2024-03-28,7,0,4,96,70,1,0,Electric,17,0,8,0,0,None,2,4,582408041,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2686106954,4,0,none,0,False,62943,9,0,23,8,0,17,296,8,0,30,0,14:01:29,Water,Grass,270
103,Run Away,0,8,0,20,2024-03-28,7,0,7,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,1342300653,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3534588878,4,0,none,0,False,45548,6,0,11,7,0,7,287,7,0,27,0,14:01:40,Dark,None,261
85,Shield Dust,0,8,0,8,2024-03-28,8,0,13,64,70,1,0,Grass,18,0,22,0,0,None,2,4,2173202138,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,52692217,4,0,none,0,False,61266,7,0,14,7,0,1,291,6,0,27,0,14:01:58,Bug,None,265
86,Swift Swim,0,6,0,1,2024-03-28,7,0,27,57,70,1,0,Grass,15,0,16,0,0,None,2,3,1400480949,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3520450198,4,0,none,0,False,63436,7,0,20,8,0,17,296,6,0,5,0,14:02:10,Water,Grass,270
107,Rain Dish,1,6,0,3,2024-03-28,8,0,31,96,70,1,0,Water,18,0,20,0,0,None,2,4,499728342,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2674218485,4,0,none,0,False,8735,8,0,16,10,0,29,296,7,0,8,0,14:02:22,Water,Grass,270
104,Pickup,0,5,0,2,2024-03-28,8,0,21,27,70,1,0,Fire,16,0,26,0,0,None,2,3,2412039919,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,224961740,4,0,none,0,False,16683,7,0,22,8,0,29,289,8,0,4,0,14:02:35,Normal,None,263
63,Pickup,0,6,0,10,2024-03-28,8,0,28,27,70,1,139,Ground,15,0,16,0,0,Oran Berry,2,3,1398628790,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3522235285,4,0,none,0,False,13035,6,0,1,7,0,6,289,8,0,2,0,14:02:48,Normal,None,263
108,Shield Dust,0,6,0,6,2024-03-28,7,0,22,27,70,1,0,Steel,16,0,25,0,0,None,2,3,1210345916,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3397911455,4,0,none,0,False,8600,6,0,16,7,0,21,291,6,0,18,0,14:03:02,Bug,None,265
117,Swift Swim,0,7,0,5,2024-03-28,8,0,17,96,70,1,0,Ground,17,0,18,0,0,None,2,4,1021452281,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3192813018,4,0,none,0,False,8987,8,0,16,10,0,30,296,8,0,31,0,14:03:14,Water,Grass,270
102,Run Away,0,10,0,28,2024-03-28,8,0,13,64,70,1,0,Dragon,17,0,8,0,0,None,2,4,2666153830,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,474361157,4,0,none,0,False,55692,7,0,5,8,0,25,287,7,0,23,0,14:03:26,Dark,None,261
98,Shield Dust,0,8,0,22,2024-03-28,7,0,26,27,70,1,0,Steel,15,0,5,0,0,None,2,3,3097897702,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,973750469,4,0,none,0,False,37440,6,0,18,6,0,9,291,6,0,18,0,14:03:38,Bug,None,265
111,Run Away,0,10,0,24,2024-03-28,8,0,15,64,70,1,0,Ground,17,0,17,0,0,None,2,4,2018275980,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4208990383,4,0,none,0,False,2752,6,0,2,8,0,28,287,8,0,25,0,14:03:51,Dark,None,261
54,Pickup,0,7,0,7,2024-03-28,7,0,5,27,70,1,0,Bug,15,0,7,0,0,None,2,3,3829389224,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1720958347,4,0,none,0,False,13207,7,0,9,8,0,22,289,7,0,4,0,14:04:04,Normal,None,263
100,Run Away,0,8,0,0,2024-03-28,7,0,26,27,70,1,0,Steel,15,0,17,0,0,None,2,3,779513323,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2899969992,4,0,none,0,False,17309,7,0,28,7,0,11,287,6,0,18,0,14:04:20,Dark,None,261
126,Swift Swim,0,7,0,31,2024-03-28,7,0,30,57,70,1,0,Psychic,15,0,9,0,0,None,2,3,3006440063,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,832489564,4,0,none,0,False,4429,8,0,25,7,0,25,296,6,0,6,0,14:04:32,Water,Grass,270
63,Pickup,0,7,0,2,2024-03-28,8,0,1,64,70,1,0,Fire,17,0,11,0,0,None,2,4,2613391547,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,426334872,4,0,none,0,False,43902,8,0,22,8,0,7,289,9,0,20,0,14:04:44,Normal,None,263
70,Run Away,0,9,0,30,2024-03-28,7,0,8,27,70,1,0,Bug,15,0,12,0,0,None,2,3,196054192,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2298734227,4,0,none,0,False,34591,7,0,9,6,0,0,287,6,0,11,0,14:04:58,Dark,None,261
66,Synchronize,0,8,0,27,2024-03-28,7,0,4,80,35,1,0,Ghost,17,0,31,0,0,None,2,4,1205520401,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,3312886322,4,0,none,0,False,36811,8,0,1,7,0,0,393,7,0,3,0,14:05:11,Psychic,None,280
87,Swift Swim,0,7,0,16,2024-03-28,6,0,9,57,70,1,0,Psychic,15,0,18,0,0,None,2,3,3110033021,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1005796446,4,0,none,0,False,61218,8,0,27,8,0,5,296,7,0,12,0,14:05:27,Water,Grass,270
86,Run Away,0,9,0,28,2024-03-28,7,0,8,27,70,1,0,Ice,15,0,17,0,0,None,2,3,589404792,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2710433883,4,0,none,0,False,47449,5,0,5,7,0,17,287,7,0,11,0,14:05:40,Dark,None,261
113,Rain Dish,1,7,0,18,2024-03-28,6,0,12,57,70,1,0,Bug,15,0,17,0,0,None,2,3,2489977094,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,382100261,4,0,none,0,False,40300,7,0,19,8,0,20,296,7,0,27,0,14:05:53,Water,Grass,270
68,Run Away,0,8,0,10,2024-03-28,7,0,17,27,70,1,0,Ghost,15,0,21,0,0,None,2,3,849388588,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2953629199,4,0,none,0,False,38540,6,0,3,6,0,2,287,7,0,15,0,14:06:08,Dark,None,261
82,Swift Swim,0,7,0,11,2024-03-28,7,0,19,96,70,1,0,Bug,17,0,1,0,0,None,2,4,2553320943,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,446496716,4,0,none,0,False,3551,9,0,25,9,0,8,296,8,0,18,0,14:06:21,Water,Grass,270
95,Swift Swim,0,6,0,14,2024-03-28,7,0,13,57,70,1,0,Ground,15,0,5,0,0,None,2,3,1571850127,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3743215020,4,0,none,0,False,55871,7,0,6,8,0,30,296,7,0,27,0,14:06:33,Water,Grass,270
116,Pickup,0,6,0,2,2024-03-28,7,0,14,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,1105213928,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3276559307,4,0,none,0,False,30728,7,0,24,8,0,20,289,8,0,26,0,14:06:46,Normal,None,263
110,Shield Dust,0,8,0,19,2024-03-28,7,0,28,27,70,1,0,Fire,15,0,6,0,0,None,2,3,2322363315,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,146807184,4,0,none,0,False,63967,6,0,12,6,0,15,291,7,0,30,0,14:06:58,Bug,None,265
81,Swift Swim,0,7,0,5,2024-03-28,8,0,21,96,70,1,0,Electric,17,0,13,0,0,None,2,4,3472795209,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1280494698,4,0,none,0,False,26807,7,0,12,11,0,29,296,7,0,1,0,14:07:11,Water,Grass,270
72,Synchronize,0,6,0,10,2024-03-28,7,0,6,80,35,1,0,Rock,16,0,13,0,0,None,2,4,2192787991,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,2039860,4,0,none,0,False,51364,9,0,11,8,0,10,393,9,0,22,0,14:07:23,Psychic,None,280
91,Run Away,0,8,0,7,2024-03-28,7,0,20,27,70,1,0,Grass,15,0,28,0,0,None,2,3,3089349482,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,982503753,4,0,none,0,False,841,5,0,2,7,0,23,287,7,0,11,0,14:07:35,Dark,None,261
98,Swift Swim,0,5,0,5,2024-03-28,7,0,28,57,70,1,0,Poison,15,0,0,0,0,None,2,3,3556845087,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1454197820,4,0,none,0,False,61982,8,0,30,8,0,16,296,7,0,19,0,14:07:48,Water,Grass,270
111,Rain Dish,1,7,0,6,2024-03-28,8,0,26,96,70,1,0,Flying,17,0,6,0,0,None,2,4,4120873516,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1999888399,4,0,none,0,False,32691,8,0,12,10,0,30,296,8,0,31,0,14:08:00,Water,Grass,270
50,Shield Dust,0,9,0,13,2024-03-28,8,0,5,64,70,1,0,Dark,18,0,13,0,0,None,2,4,3276711249,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1105383282,4,0,none,0,False,26143,6,0,7,7,0,5,291,5,0,7,0,14:08:14,Bug,None,265
72,Pickup,0,7,0,9,2024-03-28,7,0,17,27,70,1,0,Steel,15,0,20,0,0,None,2,3,128364614,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2232080997,4,0,none,0,False,47072,6,0,5,8,0,20,289,7,0,1,0,14:08:28,Normal,None,263
100,Run Away,0,9,0,27,2024-03-28,7,0,15,27,70,1,0,Dark,15,0,17,0,0,None,2,3,4243838649,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2120203418,4,0,none,0,False,10826,7,0,15,7,0,23,287,7,0,3,0,14:08:40,Dark,None,261
76,Shield Dust,0,8,0,29,2024-03-28,6,0,16,27,70,1,0,Poison,15,0,8,0,0,None,2,3,1008241505,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3199525186,4,0,none,0,False,46969,6,0,2,7,0,12,291,6,0,9,0,14:08:53,Bug,None,265
113,Pickup,0,6,0,23,2024-03-28,8,0,23,27,70,1,0,Dragon,15,0,22,0,0,None,2,3,1795754492,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3919930335,4,0,none,0,False,25333,7,0,19,7,0,11,289,9,0,15,0,14:09:05,Normal,None,263
42,Swift Swim,0,6,0,2,2024-03-28,7,0,11,57,70,1,0,Psychic,15,0,11,0,0,None,2,3,754715065,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2924503962,4,0,none,0,False,9541,7,0,1,8,0,11,296,6,0,6,0,14:09:18,Water,Grass,270
101,Swift Swim,0,7,0,21,2024-03-28,7,0,23,57,70,1,0,Ice,15,0,7,0,0,None,2,3,3106128783,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,999270828,4,0,none,0,False,31404,6,0,3,8,0,31,296,7,0,16,0,14:09:29,Water,Grass,270
124,Shield Dust,0,8,0,29,2024-03-28,7,0,30,27,70,1,0,Grass,16,0,21,0,0,None,2,3,2550751059,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,447034736,4,0,none,0,False,51034,6,0,10,6,0,3,291,7,0,31,0,14:09:44,Bug,None,265
