IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
113,Swift Swim,0,6,0,3,2024-01-05,7,0,28,57,70,1,0,Ghost,15,0,16,0,0,None,2,3,3493595795,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1385193648,4,0,none,0,False,55983,6,0,11,8,0,24,296,7,0,31,0,21:41:14,Water,Grass,270
101,Swift Swim,0,7,0,14,2024-01-05,7,0,28,57,70,1,0,Electric,15,0,19,0,0,None,2,3,763903917,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2938393998,4,0,none,0,False,4645,6,0,5,8,0,13,296,7,0,22,0,21:41:30,Water,Grass,270
110,Shield Dust,0,8,0,6,2024-01-05,7,0,23,64,70,1,0,Fire,18,0,18,0,0,None,2,4,452882972,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2555516991,4,0,none,0,False,26850,7,0,30,8,0,15,291,7,0,18,0,21:41:43,Bug,None,265
92,Rain Dish,1,7,0,26,2024-01-05,5,0,0,57,70,1,0,Steel,15,0,11,0,0,None,2,3,725274200,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2845222011,4,0,none,0,False,58722,7,0,18,8,0,19,296,7,0,18,0,21:41:55,Water,Grass,270
137,Swift Swim,0,7,0,28,2024-01-05,7,0,25,57,70,1,0,Dragon,16,0,27,0,0,None,2,3,1303063371,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3473359208,4,0,none,0,False,26336,6,0,9,8,0,25,296,7,0,23,0,21:42:07,Water,Grass,270
102,Run Away,0,8,0,11,2024-01-05,8,0,30,27,70,1,0,Rock,15,0,18,0,0,None,2,3,751566842,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2926024153,4,0,none,0,False,54065,6,0,13,6,0,4,287,7,0,26,0,21:42:19,Dark,None,261
107,Shield Dust,0,8,0,29,2024-01-05,8,0,10,64,70,1,0,Poison,18,0,17,0,0,None,2,4,1038669930,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3208950345,4,0,none,0,False,58754,7,0,10,7,0,10,291,7,0,31,0,21:42:32,Bug,None,265
108,Pickup,0,8,0,19,2024-01-05,8,0,13,64,70,1,0,Flying,17,0,4,0,0,None,2,4,3857538405,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1732327238,4,0,none,0,False,47240,7,0,22,9,0,22,289,11,0,28,0,21:42:45,Normal,None,263
69,Run Away,0,8,0,7,2024-01-05,7,0,19,27,70,1,135,Flying,15,0,3,0,0,Pecha Berry,2,3,1096229389,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3288025134,4,0,none,0,False,25434,7,0,26,6,0,8,287,7,0,6,0,21:42:59,Dark,None,261
104,Rain Dish,1,6,0,0,2024-01-05,6,0,4,57,70,1,0,Rock,16,0,31,0,0,None,2,3,3986692970,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1863086409,4,0,none,0,False,63178,8,0,29,7,0,24,296,7,0,16,0,21:43:11,Water,Grass,270
109,Run Away,0,8,0,18,2024-01-05,6,0,17,27,70,1,0,Ghost,15,0,10,0,0,None,2,3,2071367465,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4191872266,4,0,none,0,False,62559,7,0,21,7,0,18,287,7,0,25,0,21:43:23,Dark,None,261
93,Shield Dust,0,7,0,1,2024-01-05,6,0,18,27,70,1,0,Electric,16,0,16,0,0,None,2,3,2925669736,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,751716171,4,0,none,0,False,33546,6,0,7,7,0,25,291,6,0,26,0,21:43:36,Bug,None,265
123,Shield Dust,0,8,0,13,2024-01-05,7,0,17,27,70,1,0,Bug,16,0,26,0,0,None,2,3,4278188623,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2085851244,4,0,none,0,False,1200,6,0,17,6,0,26,291,6,0,24,0,21:43:49,Bug,None,265
114,Run Away,0,8,0,7,2024-01-05,7,0,25,27,70,1,0,Steel,15,0,22,0,0,None,2,3,1944080733,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4048305022,4,0,none,0,False,8893,7,0,27,7,0,28,287,6,0,5,0,21:44:01,Dark,None,261
54,Early Bird,1,7,0,1,2024-01-05,8,0,3,57,70,1,0,Dark,16,0,25,0,0,None,2,3,4113568492,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Sassy,0,2192337443,2006743247,4,0,none,0,False,59356,7,0,9,7,0,15,299,5,0,1,0,21:44:14,Grass,None,273
103,Rain Dish,1,7,0,7,2024-01-05,8,0,28,96,70,1,0,Dragon,17,0,11,0,0,None,2,4,995375856,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3120058579,4,0,none,0,False,420,9,0,23,9,0,31,296,7,0,3,0,21:44:27,Water,Grass,270
136,Pickup,0,8,0,24,2024-01-05,9,0,21,64,70,1,0,Flying,17,0,21,0,0,None,2,4,430239944,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2601032427,4,0,none,0,False,59756,8,0,26,8,0,16,289,9,0,28,0,21:44:40,Normal,None,263
81,Pickup,0,7,0,8,2024-01-05,7,0,11,27,70,1,0,Dragon,15,0,17,0,0,None,2,3,1867736501,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3992915862,4,0,none,0,False,2790,7,0,27,7,0,11,289,8,0,7,0,21:44:53,Normal,None,263
128,Shield Dust,0,9,0,30,2024-01-05,8,0,26,64,70,1,0,Rock,18,0,25,0,0,None,2,4,3707956284,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1605273119,4,0,none,0,False,12606,6,0,7,7,0,26,291,7,0,14,0,21:45:05,Bug,None,265
123,Shield Dust,0,7,0,24,2024-01-05,7,0,16,27,70,1,0,Electric,16,0,15,0,0,None,2,3,4003147482,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1815561465,4,0,none,0,False,49217,6,0,11,7,0,27,291,7,0,30,0,21:45:18,Bug,None,265
95,Pickup,0,6,0,5,2024-01-05,8,0,20,27,70,1,0,Electric,16,0,30,0,0,None,2,3,3881087172,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1710807783,4,0,none,0,False,22416,6,0,9,8,0,23,289,8,0,8,0,21:45:34,Normal,None,263
94,Swift Swim,0,8,0,16,2024-01-05,8,0,16,96,70,1,0,Water,17,0,6,0,0,None,2,4,2849787821,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,728769934,4,0,none,0,False,58993,8,0,12,8,0,21,296,8,0,23,0,21:45:46,Water,Grass,270
79,Shield Dust,0,7,0,5,2024-01-05,8,0,30,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,3041668698,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,937444473,4,0,none,0,False,39702,5,0,11,7,0,19,291,6,0,5,0,21:45:59,Bug,None,265
116,Run Away,0,9,0,11,2024-01-05,7,0,29,64,70,1,0,Ground,17,0,23,0,0,None,2,4,3849486869,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1742661686,4,0,none,0,False,26471,8,0,18,8,0,30,287,8,0,5,0,21:46:12,Dark,None,261
96,Shield Dust,0,8,0,15,2024-01-05,8,0,31,27,70,1,0,Grass,16,0,30,0,0,None,2,3,2820876697,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,714032058,4,0,none,0,False,33210,5,0,8,7,0,9,291,6,0,3,0,21:46:25,Bug,None,265
145,Swift Swim,0,6,0,17,2024-01-05,7,0,25,57,70,1,0,Ground,16,0,30,0,0,None,2,3,2252785169,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,82488370,4,0,none,0,False,16471,8,0,20,8,0,24,296,7,0,29,0,21:46:38,Water,Grass,270
107,Shield Dust,0,8,0,24,2024-01-05,7,0,5,27,70,1,0,Fire,16,0,21,0,0,None,2,3,4135314556,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1960283743,4,0,none,0,False,4615,6,0,22,7,0,7,291,7,0,28,0,21:46:53,Bug,None,265
55,Shield Dust,0,8,0,11,2024-01-05,7,0,2,27,70,1,0,Ghost,16,0,18,0,0,None,2,3,116752725,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2220485494,4,0,none,0,False,34720,6,0,5,6,0,14,291,6,0,5,0,21:47:08,Bug,None,265
41,Run Away,0,9,0,11,2024-01-05,8,0,16,64,70,1,135,Grass,17,0,6,0,0,Pecha Berry,2,4,719271829,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2826132918,4,0,none,0,False,7498,7,0,4,7,0,1,287,7,0,3,0,21:47:20,Dark,None,261
117,Run Away,0,8,0,17,2024-01-05,7,0,23,27,70,1,0,Electric,15,0,19,0,0,None,2,3,2414213489,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,222925650,4,0,none,0,False,30356,7,0,30,7,0,7,287,7,0,21,0,21:47:32,Dark,None,261
116,Run Away,0,8,0,16,2024-01-05,7,0,21,27,70,1,0,Dragon,15,0,10,0,0,None,2,3,4201504085,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2025961334,4,0,none,0,False,10040,7,0,25,6,0,21,287,7,0,23,0,21:47:47,Dark,None,261
131,Pickup,0,7,0,30,2024-01-05,8,0,29,27,70,1,0,Fire,16,0,27,0,0,None,2,3,3434029742,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1308838029,4,0,none,0,False,60929,7,0,10,7,0,25,289,8,0,10,0,21:48:01,Normal,None,263
63,Pickup,0,6,0,9,2024-01-05,7,0,7,27,70,1,0,Water,15,0,8,0,0,None,2,3,327654520,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2435577435,4,0,none,0,False,36863,6,0,6,7,0,11,289,9,0,22,0,21:48:14,Normal,None,263
70,Run Away,0,8,0,4,2024-01-05,7,0,2,27,70,1,0,Rock,15,0,23,0,0,None,2,3,3867309997,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1680743822,4,0,none,0,False,37167,7,0,7,7,0,20,287,6,0,14,0,21:48:26,Dark,None,261
79,Pickup,0,7,0,22,2024-01-05,8,0,18,27,70,1,0,Electric,15,0,21,0,0,None,2,3,1448663339,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3572806408,4,0,none,0,False,36723,5,0,5,7,0,5,289,8,0,8,0,21:48:38,Normal,None,263
77,Rain Dish,1,7,0,2,2024-01-05,7,0,3,96,70,1,0,Grass,17,0,14,0,0,None,2,4,1129300608,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3252922531,4,0,none,0,False,33231,8,0,6,9,0,21,296,8,0,31,0,21:48:55,Water,Grass,270
71,Run Away,0,10,0,26,2024-01-05,7,0,2,64,70,1,0,Ice,17,0,16,0,0,None,2,4,564818534,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2735085637,4,0,none,0,False,21452,7,0,5,7,0,3,287,8,0,19,0,21:49:10,Dark,None,261
77,Pickup,0,6,0,3,2024-01-05,9,0,22,64,70,1,0,Fighting,17,0,0,0,0,None,2,4,3390388611,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1220105120,4,0,none,0,False,62358,7,0,8,9,0,26,289,10,0,18,0,21:49:23,Normal,None,263
86,Run Away,0,8,0,20,2024-01-05,7,0,5,27,70,1,0,Grass,15,0,29,0,0,None,2,3,2072689836,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,4180072079,4,0,none,0,False,50982,6,0,0,5,0,5,287,7,0,27,0,21:49:36,Dark,None,261
60,Shield Dust,0,7,0,6,2024-01-05,7,0,18,27,70,1,0,Steel,16,0,15,0,0,None,2,3,1886549799,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4074642692,4,0,none,0,False,1877,6,0,6,7,0,7,291,5,0,8,0,21:49:49,Bug,None,265
89,Shield Dust,0,7,0,25,2024-01-05,7,0,1,27,70,1,0,Bug,15,0,2,0,0,None,2,3,4160535873,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1968232290,4,0,none,0,False,19133,6,0,9,7,0,30,291,6,0,22,0,21:50:06,Bug,None,265
117,Shield Dust,0,8,0,21,2024-01-05,8,0,31,27,70,1,0,Flying,16,0,19,0,0,None,2,3,2154115148,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,46750319,4,0,none,0,False,45097,6,0,22,6,0,20,291,6,0,4,0,21:50:19,Bug,None,265
76,Early Bird,1,8,0,23,2024-01-05,7,0,3,57,70,1,0,Water,15,0,1,0,0,None,2,3,1145116186,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lonely,0,2192337443,3337452601,4,0,none,0,False,21083,7,0,22,7,0,13,299,7,0,14,0,21:50:32,Grass,None,273
46,Shield Dust,0,8,0,13,2024-01-05,7,0,14,27,70,1,0,Rock,15,0,0,0,0,None,2,3,538831154,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2729542417,4,0,none,0,False,51503,6,0,13,6,0,6,291,5,0,0,0,21:50:44,Bug,None,265
112,Run Away,0,8,0,3,2024-01-05,6,0,13,27,70,1,0,Bug,15,0,15,0,0,None,2,3,2712611546,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,587415801,4,0,none,0,False,35701,7,0,31,7,0,30,287,7,0,20,0,21:51:01,Dark,None,261
87,Pickup,0,7,0,14,2024-01-05,8,0,26,27,70,1,0,Electric,15,0,5,0,0,None,2,3,50880780,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2175011631,4,0,none,0,False,25092,7,0,9,7,0,17,289,9,0,16,0,21:51:14,Normal,None,263
87,Run Away,0,8,0,14,2024-01-05,6,0,7,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,2305604337,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,197185746,4,0,none,0,False,13213,7,0,20,7,0,12,287,7,0,14,0,21:51:30,Dark,None,261
113,Shield Dust,0,7,0,4,2024-01-05,7,0,17,27,70,1,0,Bug,16,0,15,0,0,None,2,3,2499178503,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,375003684,4,0,none,0,False,58609,6,0,25,6,0,28,291,6,0,24,0,21:51:42,Bug,None,265
93,Swift Swim,0,7,0,22,2024-01-05,6,0,24,57,70,1,0,Ground,15,0,10,0,0,None,2,3,3702230257,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1577576146,4,0,none,0,False,20570,7,0,5,8,0,4,296,7,0,28,0,21:51:55,Water,Grass,270
62,Synchronize,0,8,0,29,2024-01-05,6,0,5,80,35,1,0,Bug,16,0,5,0,0,None,2,4,1915835249,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,4036835666,4,0,none,0,False,8512,8,0,7,8,0,14,393,8,0,2,0,21:52:09,Psychic,None,280
75,Pickup,0,6,0,5,2024-01-05,6,0,13,27,70,1,0,Ice,15,0,15,0,0,None,2,3,2262865489,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,72154226,4,0,none,0,False,4273,7,0,19,7,0,7,289,9,0,16,0,21:52:21,Normal,None,263
75,Swift Swim,0,7,0,3,2024-01-05,8,0,28,96,70,1,0,Grass,18,0,20,0,0,None,2,4,1179261527,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3303436404,4,0,none,0,False,23581,8,0,12,8,0,1,296,7,0,11,0,21:52:33,Water,Grass,270
86,Run Away,0,9,0,24,2024-01-05,7,0,20,27,70,1,0,Bug,15,0,18,0,0,None,2,3,4246069987,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2142865600,4,0,none,0,False,8182,7,0,7,7,0,10,287,7,0,7,0,21:52:47,Dark,None,261
92,Run Away,0,9,0,27,2024-01-05,7,0,11,27,70,1,0,Flying,15,0,14,0,0,None,2,3,2869775140,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,698425607,4,0,none,0,False,57385,6,0,6,7,0,16,287,6,0,18,0,21:53:05,Dark,None,261
111,Pickup,0,7,0,27,2024-01-05,8,0,21,27,70,1,0,Dragon,16,0,26,0,0,None,2,3,2883012778,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,695935625,4,0,none,0,False,58237,7,0,17,7,0,3,289,9,0,17,0,21:53:18,Normal,None,263
114,Run Away,0,9,0,15,2024-01-05,8,0,22,64,70,1,0,Ice,17,0,12,0,0,None,2,4,3768115192,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1647621595,4,0,none,0,False,16224,8,0,15,8,0,29,287,8,0,21,0,21:53:30,Dark,None,261
100,Run Away,0,8,0,4,2024-01-05,7,0,19,27,70,1,0,Fire,15,0,12,0,0,None,2,3,3382701990,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1261667717,4,0,none,0,False,9785,7,0,26,7,0,31,287,6,0,8,0,21:53:43,Dark,None,261
130,Run Away,0,8,0,10,2024-01-05,8,0,31,27,70,1,0,Psychic,15,0,19,0,0,None,2,3,2729893269,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,538621878,4,0,none,0,False,32547,6,0,27,7,0,31,287,7,0,12,0,21:53:58,Dark,None,261
103,Shield Dust,0,8,0,30,2024-01-05,6,0,26,27,70,1,0,Bug,16,0,31,0,0,None,2,3,3984265739,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1876391976,4,0,none,0,False,65392,6,0,9,6,0,2,291,6,0,5,0,21:54:11,Bug,None,265
60,Rain Dish,1,6,0,4,2024-01-05,7,0,17,57,70,1,0,Ghost,15,0,11,0,0,None,2,3,3330159598,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1154636237,4,0,none,0,False,62864,7,0,7,8,0,16,296,6,0,5,0,21:54:32,Water,Grass,270
107,Swift Swim,0,8,0,30,2024-01-05,8,0,29,96,70,1,0,Grass,17,0,10,0,0,None,2,4,1014019563,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3202146248,4,0,none,0,False,35227,7,0,10,9,0,3,296,8,0,25,0,21:54:45,Water,Grass,270
113,Shield Dust,0,9,0,30,2024-01-05,8,0,24,64,70,1,0,Steel,18,0,12,0,0,None,2,4,2420936066,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,316729249,4,0,none,0,False,7630,6,0,8,8,0,21,291,7,0,18,0,21:54:57,Bug,None,265
66,Run Away,0,9,0,9,2024-01-05,7,0,12,64,70,1,0,Grass,17,0,15,0,0,None,2,4,732611727,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2835787436,4,0,none,0,False,61221,7,0,2,8,0,27,287,7,0,1,0,21:55:10,Dark,None,261
104,Swift Swim,0,8,0,24,2024-01-05,7,0,5,96,70,1,0,Ghost,18,0,29,0,0,None,2,4,2840439529,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,736215242,4,0,none,0,False,932,9,0,23,9,0,16,296,6,0,7,0,21:55:22,Water,Grass,270
81,Shield Dust,0,7,0,7,2024-01-05,7,0,16,27,70,1,0,Electric,16,0,14,0,0,None,2,3,1004085422,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3111471757,4,0,none,0,False,7031,6,0,21,7,0,15,291,5,0,8,0,21:55:34,Bug,None,265
140,Swift Swim,0,8,0,20,2024-01-05,8,0,31,96,70,1,0,Psychic,18,0,27,0,0,None,2,4,3288947771,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1185232408,4,0,none,0,False,38962,7,0,3,10,0,31,296,8,0,28,0,21:55:49,Water,Grass,270
77,Run Away,0,8,0,5,2024-01-05,7,0,5,27,70,1,0,Ground,15,0,16,0,0,None,2,3,930567976,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3051044107,4,0,none,0,False,24671,7,0,30,6,0,6,287,6,0,15,0,21:56:03,Dark,None,261
90,Run Away,0,9,0,31,2024-01-05,6,0,13,27,70,1,0,Grass,15,0,4,0,0,None,2,3,3410880671,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1239515836,4,0,none,0,False,9170,7,0,14,7,0,25,287,7,0,3,0,21:56:15,Dark,None,261
104,Rain Dish,1,7,0,13,2024-01-05,8,0,23,96,70,1,0,Grass,18,0,22,0,0,None,2,4,3270216100,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1078453127,4,0,none,0,False,19279,8,0,10,9,0,11,296,7,0,25,0,21:56:28,Water,Grass,270
124,Shield Dust,0,8,0,17,2024-01-05,6,0,19,27,70,1,0,Psychic,16,0,18,0,0,None,2,3,1884094723,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,4074859296,4,0,none,0,False,29006,6,0,23,7,0,27,291,6,0,20,0,21:56:41,Bug,None,265
77,Pickup,0,7,0,8,2024-01-05,9,0,30,64,70,1,0,Ground,17,0,4,0,0,None,2,4,2499073807,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,374914348,4,0,none,0,False,17403,7,0,19,8,0,0,289,10,0,16,0,21:56:53,Normal,None,263
70,Pickup,0,7,0,16,2024-01-05,7,0,15,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,3855159502,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1734703853,4,0,none,0,False,62727,6,0,11,8,0,19,289,8,0,7,0,21:57:05,Normal,None,263
90,Shield Dust,0,8,0,19,2024-01-05,6,0,0,27,70,1,0,Rock,15,0,0,0,0,None,2,3,2427585312,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,303982851,4,0,none,0,False,37778,7,0,29,7,0,14,291,7,0,28,0,21:57:18,Bug,None,265
70,Shield Dust,0,8,0,22,2024-01-05,7,0,8,27,70,1,0,Poison,16,0,13,0,0,None,2,3,3148829097,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,956513162,4,0,none,0,False,59910,6,0,2,7,0,18,291,6,0,7,0,21:57:32,Bug,None,265
109,Run Away,0,9,0,17,2024-01-05,8,0,22,64,70,1,0,Fighting,17,0,6,0,0,None,2,4,3796076882,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1626334065,4,0,none,0,False,27409,8,0,18,8,0,20,287,8,0,26,0,21:57:49,Dark,None,261
83,Trace,1,7,0,14,2024-01-05,7,0,2,80,35,1,0,Electric,17,0,21,0,0,None,2,4,1415545632,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,3606309123,4,0,none,0,False,55167,8,0,11,8,0,25,393,8,0,10,0,21:58:00,Psychic,None,280
66,Swift Swim,0,6,0,1,2024-01-05,6,0,1,57,70,1,0,Grass,15,0,8,0,0,None,2,3,305831705,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2425812282,4,0,none,0,False,36131,8,0,22,8,0,15,296,6,0,19,0,21:58:15,Water,Grass,270
80,Swift Swim,0,7,0,9,2024-01-05,7,0,6,96,70,1,0,Fire,18,0,28,0,0,None,2,4,3936763585,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1745507554,4,0,none,0,False,54375,8,0,2,9,0,29,296,7,0,6,0,21:58:27,Water,Grass,270
105,Run Away,0,8,0,15,2024-01-05,7,0,17,27,70,1,0,Bug,15,0,12,0,0,None,2,3,1979867627,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4105046984,4,0,none,0,False,6121,7,0,7,6,0,28,287,7,0,26,0,21:58:41,Dark,None,261
106,Swift Swim,0,7,0,17,2024-01-05,6,0,16,57,70,1,0,Psychic,15,0,17,0,0,None,2,3,2719374761,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,549074826,4,0,none,0,False,65471,7,0,13,8,0,27,296,7,0,16,0,21:58:52,Water,Grass,270
108,Pickup,0,7,0,11,2024-01-05,9,0,21,64,70,1,0,Flying,17,0,10,0,0,None,2,4,3838795015,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1717778212,4,0,none,0,False,47560,8,0,28,9,0,28,289,10,0,10,0,21:59:05,Normal,None,263
