IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
112,Shield Dust,0,8,0,27,2024-01-28,7,0,25,27,70,1,0,Dark,16,0,25,0,0,None,2,3,1816822407,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4008110244,4,0,none,0,False,61133,6,0,23,6,0,11,291,6,0,1,0,07:19:36,Bug,None,265
60,Swift Swim,0,7,0,5,2024-01-28,8,0,17,96,70,1,0,Steel,17,0,6,0,0,None,2,4,1508982641,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3680326994,4,0,none,0,False,26240,8,0,13,8,0,12,296,7,0,7,0,07:19:48,Water,Grass,270
106,Swift Swim,0,6,0,20,2024-01-28,7,0,30,57,70,1,0,Ice,15,0,13,0,0,None,2,3,3047789349,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,923138310,4,0,none,0,False,9868,7,0,3,8,0,27,296,7,0,13,0,07:20:00,Water,Grass,270
114,Swift Swim,0,8,0,22,2024-01-28,7,0,18,96,70,1,0,Bug,17,0,10,0,0,None,2,4,3865164767,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1691210236,4,0,none,0,False,23998,8,0,15,9,0,20,296,8,0,29,0,07:20:12,Water,Grass,270
113,Rain Dish,1,8,0,31,2024-01-28,8,0,25,96,70,1,0,Flying,18,0,23,0,0,None,2,4,1910681388,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,4082025743,4,0,none,0,False,57038,8,0,0,9,0,10,296,8,0,24,0,07:20:27,Water,Grass,270
98,Run Away,0,8,0,8,2024-01-28,7,0,25,27,70,1,135,Dragon,16,0,30,0,0,Pecha Berry,2,3,2117497496,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4237957307,4,0,none,0,False,3246,7,0,25,6,0,5,287,6,0,5,0,07:20:39,Dark,None,261
75,Run Away,0,9,0,4,2024-01-28,7,0,15,64,70,1,0,Dragon,17,0,17,0,0,None,2,4,2720631818,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,545646121,4,0,none,0,False,11811,8,0,21,8,0,15,287,7,0,3,0,07:20:53,Dark,None,261
134,Run Away,0,9,0,31,2024-01-28,8,0,26,64,70,1,0,Fighting,17,0,9,0,0,None,2,4,3803718556,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1611942335,4,0,none,0,False,49444,8,0,20,8,0,18,287,9,0,30,0,07:21:06,Dark,None,261
114,Pickup,0,7,0,10,2024-01-28,7,0,1,27,70,1,0,Flying,16,0,29,0,0,None,2,3,3822408364,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1635334287,4,0,none,0,False,45433,7,0,30,8,0,26,289,9,0,18,0,07:21:18,Normal,None,263
123,Rain Dish,1,6,0,31,2024-01-28,7,0,23,57,70,1,0,Dragon,15,0,8,0,0,None,2,3,1743787090,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3848044145,4,0,none,0,False,29602,7,0,3,8,0,29,296,7,0,29,0,07:21:32,Water,Grass,270
109,Run Away,0,8,0,23,2024-01-28,7,0,26,27,70,1,0,Electric,15,0,20,0,0,None,2,3,760114086,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2950824325,4,0,none,0,False,18152,7,0,17,7,0,15,287,7,0,8,0,07:21:45,Dark,None,261
100,Swift Swim,0,7,0,9,2024-01-28,8,0,17,96,70,1,0,Dark,17,0,19,0,0,None,2,4,2562292219,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,437588952,4,0,none,0,False,57666,8,0,19,9,0,9,296,7,0,27,0,07:21:59,Water,Grass,270
71,Run Away,0,8,0,8,2024-01-28,7,0,9,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,1317357952,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3425248163,4,0,none,0,False,1797,6,0,24,7,0,30,287,7,0,0,0,07:22:12,Dark,None,261
132,Run Away,0,9,0,31,2024-01-28,7,0,25,27,70,1,0,Bug,15,0,29,0,0,None,2,3,3302816099,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1181782848,4,0,none,0,False,15807,6,0,27,6,0,2,287,7,0,18,0,07:22:25,Dark,None,261
132,Shield Dust,0,8,0,30,2024-01-28,6,0,25,27,70,1,0,Flying,16,0,19,0,0,None,2,3,3634613247,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1510973916,4,0,none,0,False,4956,6,0,4,7,0,26,291,7,0,28,0,07:22:38,Bug,None,265
84,Synchronize,0,6,0,4,2024-01-28,8,0,29,80,35,1,0,Psychic,17,0,23,0,0,None,2,4,876805281,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,3069089410,4,0,none,0,False,51427,8,0,3,8,0,23,393,8,0,2,0,07:22:54,Psychic,None,280
117,Run Away,0,8,0,10,2024-01-28,7,0,23,27,70,1,0,Psychic,15,0,10,0,0,None,2,3,996774081,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3116759778,4,0,none,0,False,43944,6,0,27,7,0,25,287,7,0,22,0,07:23:06,Dark,None,261
63,Run Away,0,9,0,18,2024-01-28,8,0,19,64,70,1,0,Ground,16,0,1,0,0,None,2,4,1810262136,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3913941595,4,0,none,0,False,926,7,0,12,7,0,0,287,8,0,13,0,07:23:18,Dark,None,261
103,Shield Dust,0,6,0,3,2024-01-28,7,0,20,27,70,1,0,Grass,15,0,6,0,0,None,2,3,2463194970,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,276641145,4,0,none,0,False,52619,7,0,28,7,0,29,291,6,0,17,0,07:23:30,Bug,None,265
81,Pickup,0,7,0,24,2024-01-28,7,0,5,27,70,1,0,Grass,15,0,10,0,0,None,2,3,1467340241,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3587817458,4,0,none,0,False,33444,6,0,28,7,0,3,289,8,0,11,0,07:23:42,Normal,None,263
63,Shield Dust,0,9,0,14,2024-01-28,7,0,0,64,70,1,0,Ground,18,0,16,0,0,None,2,4,2950593807,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,762451756,4,0,none,0,False,53969,6,0,7,8,0,26,291,6,0,0,0,07:23:55,Bug,None,265
90,Pickup,0,7,0,10,2024-01-28,7,0,4,27,70,1,139,Water,16,0,30,0,0,Oran Berry,2,3,2626212977,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,505724498,4,0,none,0,False,18681,6,0,8,7,0,7,289,9,0,31,0,07:24:09,Normal,None,263
58,Run Away,0,8,0,6,2024-01-28,8,0,30,27,70,1,0,Steel,15,0,9,0,0,None,2,3,3644239748,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1536869799,4,0,none,0,False,30386,6,0,0,7,0,11,287,7,0,2,0,07:24:24,Dark,None,261
107,Run Away,0,8,0,11,2024-01-28,7,0,26,27,70,1,0,Grass,15,0,6,0,0,None,2,3,2642007928,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,534101339,4,0,none,0,False,18945,7,0,24,6,0,23,287,7,0,17,0,07:24:37,Dark,None,261
124,Rain Dish,1,7,0,19,2024-01-28,6,0,6,57,70,1,0,Fire,16,0,26,0,0,None,2,3,2781244068,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,661258375,4,0,none,0,False,53090,7,0,14,8,0,31,296,7,0,28,0,07:24:52,Water,Grass,270
104,Synchronize,0,7,0,1,2024-01-28,7,0,18,80,35,1,0,Ghost,17,0,31,0,0,None,2,4,1825670097,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,4001229298,4,0,none,0,False,61184,7,0,3,9,0,30,393,9,0,21,0,07:25:07,Psychic,None,280
76,Pickup,0,7,0,19,2024-01-28,7,0,8,27,70,1,0,Poison,15,0,0,0,0,None,2,3,2490189008,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,381759219,4,0,none,0,False,53437,7,0,30,6,0,0,289,9,0,19,0,07:25:23,Normal,None,263
143,Run Away,0,11,0,31,2024-01-28,8,0,26,64,70,1,0,Fire,17,0,27,0,0,None,2,4,158083897,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2344632602,4,0,none,0,False,8789,7,0,12,8,0,21,287,7,0,26,0,07:25:37,Dark,None,261
114,Run Away,0,8,0,6,2024-01-28,7,0,23,27,70,1,0,Poison,15,0,26,0,0,None,2,3,516647468,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2623995919,4,0,none,0,False,29927,7,0,24,5,0,4,287,8,0,31,0,07:25:49,Dark,None,261
117,Shield Dust,0,8,0,11,2024-01-28,7,0,16,27,70,1,0,Electric,16,0,24,0,0,None,2,3,4056244817,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1936263282,4,0,none,0,False,37780,6,0,11,7,0,27,291,6,0,28,0,07:26:06,Bug,None,265
123,Trace,1,6,0,16,2024-01-28,7,0,7,80,35,1,0,Ghost,17,0,26,0,0,None,2,4,1992176232,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,4094842955,4,0,none,0,False,17622,9,0,31,8,0,20,393,9,0,23,0,07:26:18,Psychic,None,280
102,Run Away,0,10,0,19,2024-01-28,7,0,21,64,70,1,0,Water,17,0,21,0,0,None,2,4,937075343,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3044460716,4,0,none,0,False,38229,8,0,30,7,0,7,287,7,0,4,0,07:26:34,Dark,None,261
84,Pickup,0,6,0,0,2024-01-28,8,0,24,27,70,1,139,Steel,16,0,29,0,0,Oran Berry,2,3,2577259694,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,456242829,4,0,none,0,False,17715,6,0,0,7,0,21,289,8,0,10,0,07:26:47,Normal,None,263
112,Rain Dish,1,6,0,17,2024-01-28,7,0,11,57,70,1,0,Psychic,16,0,24,0,0,None,2,3,2917019906,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,796023585,4,0,none,0,False,40156,8,0,21,8,0,15,296,7,0,24,0,07:26:59,Water,Grass,270
78,Rain Dish,1,7,0,10,2024-01-28,5,0,3,57,70,1,0,Ghost,16,0,27,0,0,None,2,3,3865479614,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1691018141,4,0,none,0,False,28632,7,0,19,8,0,6,296,7,0,13,0,07:27:13,Water,Grass,270
94,Synchronize,0,7,0,13,2024-01-28,7,0,5,80,35,1,0,Steel,17,0,20,0,0,None,2,4,3836280521,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,1711576298,4,0,none,0,False,6753,8,0,11,8,0,28,393,8,0,17,0,07:27:26,Psychic,None,280
111,Run Away,0,9,0,30,2024-01-28,7,0,27,27,70,1,0,Ground,15,0,5,0,0,None,2,3,773611114,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2897228873,4,0,none,0,False,28790,6,0,8,7,0,10,287,8,0,31,0,07:27:38,Dark,None,261
63,Run Away,0,9,0,14,2024-01-28,8,0,13,64,70,1,135,Bug,16,0,3,0,0,Pecha Berry,2,4,4234104339,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2129863728,4,0,none,0,False,45644,6,0,9,8,0,22,287,7,0,2,0,07:27:53,Dark,None,261
110,Shield Dust,0,9,0,27,2024-01-28,8,0,24,64,70,1,0,Poison,18,0,12,0,0,None,2,4,1823007845,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3993275974,4,0,none,0,False,35021,7,0,14,8,0,20,291,7,0,13,0,07:28:08,Bug,None,265
95,Early Bird,1,8,0,24,2024-01-28,8,0,16,57,70,1,0,Ground,15,0,0,0,0,None,2,3,761011718,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Careful,0,2192337443,2951771173,4,0,none,0,False,13146,6,0,7,7,0,24,299,7,0,24,0,07:28:21,Grass,None,273
121,Pickup,0,7,0,10,2024-01-28,7,0,16,27,70,1,0,Steel,15,0,20,0,0,None,2,3,3502492538,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1383047513,4,0,none,0,False,7097,6,0,16,8,0,29,289,9,0,30,0,07:28:33,Normal,None,263
130,Shield Dust,0,8,0,19,2024-01-28,7,0,25,27,70,1,0,Dark,16,0,29,0,0,None,2,3,3177646996,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1070293431,4,0,none,0,False,46835,6,0,21,7,0,9,291,7,0,27,0,07:28:46,Bug,None,265
120,Shield Dust,0,7,0,6,2024-01-28,9,0,31,64,70,1,0,Fire,18,0,22,0,0,None,2,4,173448224,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2298148355,4,0,none,0,False,38518,7,0,30,8,0,15,291,7,0,16,0,07:28:59,Bug,None,265
29,Shield Dust,0,8,0,11,2024-01-28,7,0,6,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,2960253711,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,853379372,4,0,none,0,False,21374,6,0,2,6,0,0,291,5,0,6,0,07:29:11,Bug,None,265
105,Run Away,0,10,0,26,2024-01-28,7,0,21,64,70,1,0,Dragon,17,0,23,0,0,None,2,4,309029984,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2428962371,4,0,none,0,False,32267,7,0,3,7,0,11,287,8,0,21,0,07:29:24,Dark,None,261
63,Trace,1,7,0,12,2024-01-28,7,0,21,80,35,1,0,Dragon,16,0,1,0,0,None,2,4,3633788804,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,1513840039,4,0,none,0,False,61203,8,0,7,7,0,7,393,8,0,15,0,07:29:36,Psychic,None,280
95,Run Away,0,7,0,8,2024-01-28,7,0,16,27,70,1,0,Steel,15,0,8,0,0,None,2,3,635233925,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2809171110,4,0,none,0,False,50009,7,0,12,7,0,23,287,7,0,28,0,07:29:51,Dark,None,261
60,Run Away,0,8,0,0,2024-01-28,7,0,4,64,70,1,0,Ice,17,0,21,0,0,None,2,4,1392103454,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3495279165,4,0,none,0,False,33511,7,0,1,7,0,5,287,8,0,29,0,07:30:05,Dark,None,261
122,Rain Dish,1,7,0,17,2024-01-28,6,0,13,57,70,1,0,Dark,16,0,23,0,0,None,2,3,3774558658,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1649892321,4,0,none,0,False,53561,7,0,9,8,0,31,296,7,0,29,0,07:30:17,Water,Grass,270
91,Shield Dust,0,7,0,2,2024-01-28,7,0,4,27,70,1,0,Flying,16,0,10,0,0,None,2,3,4052041624,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1932088763,4,0,none,0,False,52765,5,0,18,7,0,26,291,7,0,31,0,07:30:29,Bug,None,265
90,Shield Dust,0,8,0,10,2024-01-28,7,0,23,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,2969207292,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,844557279,4,0,none,0,False,12550,6,0,15,6,0,19,291,6,0,14,0,07:30:43,Bug,None,265
106,Shield Dust,0,8,0,24,2024-01-28,7,0,9,27,70,1,0,Flying,16,0,25,0,0,None,2,3,1402212705,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3510139714,4,0,none,0,False,17141,6,0,26,5,0,4,291,6,0,18,0,07:30:55,Bug,None,265
88,Run Away,0,9,0,14,2024-01-28,8,0,14,64,70,1,0,Fighting,17,0,28,0,0,None,2,4,802747183,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2910099724,4,0,none,0,False,56567,7,0,12,8,0,20,287,7,0,0,0,07:31:07,Dark,None,261
109,Shield Dust,0,6,0,4,2024-01-28,7,0,6,27,70,1,0,Electric,16,0,23,0,0,None,2,3,2021082800,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4208667795,4,0,none,0,False,16071,6,0,25,7,0,25,291,6,0,26,0,07:31:21,Bug,None,265
78,Shield Dust,0,9,0,16,2024-01-28,7,0,23,64,70,1,0,Ghost,17,0,5,0,0,None,2,4,2686551463,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,579727236,4,0,none,0,False,9606,6,0,7,8,0,16,291,7,0,11,0,07:31:33,Bug,None,265
83,Pickup,0,7,0,3,2024-01-28,9,0,21,64,70,1,0,Bug,17,0,12,0,0,None,2,4,3004664408,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,834396283,4,0,none,0,False,14671,6,0,3,9,0,28,289,10,0,16,0,07:31:45,Normal,None,263
76,Rain Dish,1,7,0,19,2024-01-28,7,0,19,57,70,1,0,Flying,15,0,4,0,0,None,2,3,3131646680,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,939870459,4,0,none,0,False,39025,7,0,16,7,0,2,296,7,0,16,0,07:31:58,Water,Grass,270
68,Shield Dust,0,7,0,3,2024-01-28,7,0,9,27,70,1,0,Bug,16,0,13,0,0,None,2,3,736740168,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2839914859,4,0,none,0,False,59553,7,0,31,5,0,2,291,6,0,10,0,07:32:10,Bug,None,265
55,Rain Dish,1,5,0,2,2024-01-28,6,0,5,57,70,1,0,Dragon,15,0,7,0,0,None,2,3,1007569468,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3198296095,4,0,none,0,False,30258,7,0,9,8,0,17,296,7,0,15,0,07:32:23,Water,Grass,270
87,Rain Dish,1,7,0,12,2024-01-28,7,0,17,57,70,1,0,Fighting,15,0,0,0,0,None,2,3,274234754,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2465470369,4,0,none,0,False,28122,7,0,2,7,0,28,296,7,0,28,0,07:32:35,Water,Grass,270
87,Shield Dust,0,8,0,15,2024-01-28,8,0,6,64,70,1,0,Fighting,18,0,12,0,0,None,2,4,3281657621,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1094087990,4,0,none,0,False,56463,6,0,8,8,0,20,291,7,0,26,0,07:32:47,Bug,None,265
71,Chlorophyll,0,7,0,16,2024-01-28,8,0,10,57,70,1,0,Fighting,16,0,23,0,0,None,2,3,3661218431,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Sassy,0,2192337443,1486202972,4,0,none,0,False,6214,6,0,0,7,0,8,299,6,0,14,0,07:32:59,Grass,None,273
90,Shield Dust,0,7,0,27,2024-01-28,7,0,29,27,70,1,0,Psychic,16,0,14,0,0,None,2,3,3915249955,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1810993920,4,0,none,0,False,4222,6,0,5,7,0,11,291,6,0,4,0,07:33:12,Bug,None,265
89,Shield Dust,0,7,0,1,2024-01-28,7,0,28,27,70,1,0,Ghost,16,0,18,0,0,None,2,3,3977380753,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1874749874,4,0,none,0,False,61059,7,0,27,6,0,0,291,6,0,15,0,07:33:24,Bug,None,265
104,Run Away,0,11,0,19,2024-01-28,8,0,10,64,70,1,0,Rock,17,0,6,0,0,None,2,4,2214661816,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,112026779,4,0,none,0,False,35513,8,0,29,6,0,12,287,8,0,28,0,07:33:37,Dark,None,261
69,Shield Dust,0,8,0,23,2024-01-28,7,0,1,27,70,1,0,Bug,16,0,20,0,0,None,2,3,3462780861,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1288289694,4,0,none,0,False,6616,6,0,1,5,0,4,291,6,0,20,0,07:33:49,Bug,None,265
82,Shield Dust,0,9,0,27,2024-01-28,8,0,22,64,70,1,0,Fighting,18,0,13,0,0,None,2,4,186354040,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2310529883,4,0,none,0,False,33379,6,0,12,7,0,0,291,6,0,8,0,07:34:01,Bug,None,265
84,Run Away,0,8,0,15,2024-01-28,7,0,1,27,70,1,0,Psychic,15,0,22,0,0,None,2,3,1899179712,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4087301347,4,0,none,0,False,24563,7,0,27,6,0,1,287,6,0,18,0,07:34:14,Dark,None,261
87,Rain Dish,1,7,0,10,2024-01-28,8,0,18,96,70,1,0,Ice,18,0,24,0,0,None,2,4,3045278584,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,925837659,4,0,none,0,False,63227,9,0,27,8,0,7,296,7,0,1,0,07:34:26,Water,Grass,270
100,Run Away,0,8,0,4,2024-01-28,8,0,23,64,70,1,0,Rock,17,0,10,0,0,None,2,4,2759700724,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,651287255,4,0,none,0,False,5257,8,0,23,8,0,18,287,8,0,22,0,07:34:38,Dark,None,261
125,Run Away,0,7,0,14,2024-01-28,7,0,26,27,70,1,0,Water,16,0,31,0,0,None,2,3,1987381923,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4107886720,4,0,none,0,False,31958,7,0,12,7,0,11,287,8,0,31,0,07:34:51,Dark,None,261
78,Run Away,0,7,0,20,2024-01-28,7,0,2,27,70,1,0,Poison,15,0,27,0,0,None,2,3,4168679743,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2060806940,4,0,none,0,False,63814,6,0,6,6,0,4,287,7,0,19,0,07:35:03,Dark,None,261
93,Rain Dish,1,8,0,26,2024-01-28,7,0,22,96,70,1,0,Bug,17,0,5,0,0,None,2,4,909264218,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3030265721,4,0,none,0,False,29544,9,0,29,9,0,8,296,7,0,3,0,07:35:19,Water,Grass,270
75,Pickup,0,7,0,21,2024-01-28,7,0,25,27,70,1,0,Electric,15,0,1,0,0,None,2,3,2371910894,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,265033421,4,0,none,0,False,61838,7,0,8,7,0,3,289,9,0,17,0,07:35:33,Normal,None,263
92,Rain Dish,1,8,0,20,2024-01-28,7,0,7,96,70,1,0,Flying,17,0,13,0,0,None,2,4,296489172,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2466282231,4,0,none,0,False,376,9,0,22,9,0,10,296,8,0,20,0,07:35:47,Water,Grass,270
99,Run Away,0,9,0,5,2024-01-28,8,0,26,64,70,1,0,Dragon,17,0,23,0,0,None,2,4,1230023325,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3422339262,4,0,none,0,False,58317,7,0,13,8,0,19,287,8,0,13,0,07:35:59,Dark,None,261
109,Run Away,0,10,0,17,2024-01-28,8,0,28,64,70,1,0,Electric,17,0,14,0,0,None,2,4,745469451,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2931989544,4,0,none,0,False,55909,7,0,7,7,0,29,287,8,0,14,0,07:36:11,Dark,None,261
84,Run Away,0,8,0,9,2024-01-28,6,0,5,27,70,1,0,Bug,15,0,17,0,0,None,2,3,3823309793,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1632598466,4,0,none,0,False,61442,7,0,13,7,0,28,287,7,0,12,0,07:36:23,Dark,None,261
130,Rain Dish,1,7,0,25,2024-01-28,7,0,24,57,70,1,0,Rock,16,0,24,0,0,None,2,3,3792742690,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1622983425,4,0,none,0,False,19250,8,0,27,8,0,0,296,7,0,30,0,07:36:40,Water,Grass,270
98,Shield Dust,0,8,0,16,2024-01-28,8,0,6,64,70,1,0,Fighting,18,0,26,0,0,None,2,4,4211811111,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2041006340,4,0,none,0,False,55340,6,0,4,8,0,18,291,7,0,28,0,07:36:54,Bug,None,265
62,Run Away,0,8,0,1,2024-01-28,7,0,24,27,70,1,0,Poison,15,0,22,0,0,None,2,3,1364549674,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3556313609,4,0,none,0,False,12671,6,0,0,6,0,12,287,7,0,3,0,07:37:07,Dark,None,261
