IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
134,Chlorophyll,0,8,0,31,2024-02-27,8,0,17,57,70,1,0,Psychic,16,0,26,0,0,None,2,3,1189970993,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Sassy,0,2192337443,3292655122,4,0,none,0,False,49884,7,0,25,7,0,9,299,6,0,26,0,04:10:06,Grass,None,273
46,Run Away,0,8,0,1,2024-02-27,7,0,2,27,70,1,0,Poison,15,0,18,0,0,None,2,3,947879577,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3134395578,4,0,none,0,False,18150,5,0,6,7,0,10,287,7,0,9,0,04:10:18,Dark,None,261
105,Shield Dust,0,8,0,24,2024-02-27,7,0,7,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,676310179,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2867054208,4,0,none,0,False,34028,5,0,25,7,0,13,291,7,0,29,0,04:10:30,Bug,None,265
113,Shield Dust,0,8,0,31,2024-02-27,7,0,17,27,70,1,0,Electric,16,0,25,0,0,None,2,3,1585476963,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3693879104,4,0,none,0,False,11235,6,0,10,6,0,27,291,6,0,3,0,04:10:42,Bug,None,265
128,Run Away,0,9,0,30,2024-02-27,7,0,27,27,70,1,0,Rock,15,0,24,0,0,None,2,3,2767265461,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,643658902,4,0,none,0,False,47684,7,0,23,6,0,4,287,6,0,20,0,04:10:54,Dark,None,261
103,Run Away,0,8,0,21,2024-02-27,7,0,15,27,70,1,0,Electric,15,0,17,0,0,None,2,3,1048767509,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3157165622,4,0,none,0,False,53911,7,0,30,6,0,1,287,6,0,19,0,04:11:06,Dark,None,261
77,Pickup,0,6,0,11,2024-02-27,8,0,21,27,70,1,0,Steel,15,0,3,0,0,None,2,3,3950872242,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1775365265,4,0,none,0,False,28111,7,0,19,7,0,2,289,9,0,21,0,04:11:18,Normal,None,263
94,Run Away,0,9,0,25,2024-02-27,7,0,0,27,70,1,0,Poison,15,0,24,0,0,None,2,3,2709368488,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,600949899,4,0,none,0,False,4053,7,0,12,7,0,20,287,7,0,13,0,04:11:30,Dark,None,261
86,Run Away,0,9,0,31,2024-02-27,7,0,4,27,70,1,0,Fighting,15,0,23,0,0,None,2,3,1066263513,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3173091834,4,0,none,0,False,56404,6,0,4,5,0,2,287,7,0,22,0,04:11:43,Dark,None,261
98,Shield Dust,0,7,0,8,2024-02-27,6,0,6,27,70,1,0,Fighting,16,0,22,0,0,None,2,3,1471052988,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3573683871,4,0,none,0,False,11026,6,0,18,7,0,14,291,7,0,30,0,04:11:56,Bug,None,265
75,Shield Dust,0,8,0,17,2024-02-27,6,0,13,27,70,1,0,Ground,16,0,10,0,0,None,2,3,1272327904,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3380233411,4,0,none,0,False,25910,6,0,26,6,0,4,291,6,0,5,0,04:12:08,Bug,None,265
84,Pickup,0,7,0,20,2024-02-27,8,0,9,64,70,1,0,Grass,17,0,1,0,0,None,2,4,82695301,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2252455590,4,0,none,0,False,53352,8,0,16,9,0,31,289,10,0,7,0,04:12:20,Normal,None,263
84,Pickup,0,6,0,5,2024-02-27,6,0,10,27,70,1,0,Rock,15,0,12,0,0,None,2,3,904945571,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3076273536,4,0,none,0,False,27219,7,0,25,8,0,24,289,8,0,8,0,04:12:35,Normal,None,263
74,Shield Dust,0,8,0,7,2024-02-27,8,0,28,64,70,1,0,Rock,17,0,0,0,0,None,2,4,3249938970,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1125795897,4,0,none,0,False,58284,7,0,19,7,0,2,291,6,0,18,0,04:12:47,Bug,None,265
86,Shield Dust,0,6,0,8,2024-02-27,7,0,7,27,70,1,0,Fire,16,0,12,0,0,None,2,3,2831105372,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,705910655,4,0,none,0,False,38371,6,0,20,7,0,23,291,6,0,16,0,04:12:59,Bug,None,265
138,Run Away,0,8,0,6,2024-02-27,8,0,30,27,70,1,0,Electric,16,0,30,0,0,None,2,3,2099916998,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4286995173,4,0,none,0,False,19948,6,0,13,7,0,29,287,8,0,30,0,04:13:12,Dark,None,261
106,Shield Dust,0,7,0,7,2024-02-27,8,0,31,27,70,1,0,Grass,16,0,18,0,0,None,2,3,844931642,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2968569881,4,0,none,0,False,36966,6,0,16,7,0,11,291,6,0,23,0,04:13:24,Bug,None,265
91,Swift Swim,0,8,0,17,2024-02-27,8,0,15,96,70,1,0,Flying,18,0,29,0,0,None,2,4,1292127315,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3483903600,4,0,none,0,False,343,8,0,6,9,0,24,296,7,0,0,0,04:13:37,Water,Grass,270
95,Rain Dish,1,7,0,15,2024-02-27,7,0,22,57,70,1,0,Rock,16,0,21,0,0,None,2,3,3769918756,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1645743879,4,0,none,0,False,34192,7,0,11,7,0,2,296,7,0,24,0,04:13:52,Water,Grass,270
86,Rain Dish,1,8,0,17,2024-02-27,8,0,20,96,70,1,0,Grass,17,0,3,0,0,None,2,4,1122714436,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3225889127,4,0,none,0,False,431,8,0,4,10,0,29,296,6,0,13,0,04:14:04,Water,Grass,270
77,Run Away,0,9,0,26,2024-02-27,7,0,2,27,70,1,0,Flying,15,0,18,0,0,None,2,3,1023808972,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3215622127,4,0,none,0,False,10442,7,0,16,7,0,10,287,6,0,5,0,04:14:16,Dark,None,261
108,Shield Dust,0,8,0,30,2024-02-27,7,0,20,27,70,1,0,Ice,15,0,5,0,0,None,2,3,2115659756,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4239789519,4,0,none,0,False,6646,6,0,23,6,0,29,291,6,0,1,0,04:14:34,Bug,None,265
63,Run Away,0,8,0,8,2024-02-27,6,0,8,27,70,1,0,Steel,15,0,8,0,0,None,2,3,1944054124,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4050879311,4,0,none,0,False,39603,7,0,8,7,0,7,287,7,0,24,0,04:14:48,Dark,None,261
91,Swift Swim,0,6,0,7,2024-02-27,7,0,12,57,70,1,0,Fighting,15,0,12,0,0,None,2,3,300359835,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2471185080,4,0,none,0,False,12668,7,0,14,8,0,28,296,7,0,18,0,04:15:00,Water,Grass,270
61,Pickup,0,6,0,0,2024-02-27,8,0,18,27,70,1,0,Steel,16,0,30,0,0,None,2,3,2545440448,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,353647843,4,0,none,0,False,49528,6,0,4,7,0,3,289,8,0,6,0,04:15:12,Normal,None,263
87,Rain Dish,1,7,0,4,2024-02-27,8,0,18,96,70,1,0,Flying,18,0,26,0,0,None,2,4,1022750736,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3193543219,4,0,none,0,False,52453,8,0,12,8,0,2,296,8,0,25,0,04:15:25,Water,Grass,270
92,Shield Dust,0,8,0,14,2024-02-27,7,0,6,27,70,1,0,Steel,15,0,9,0,0,None,2,3,3433109092,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1309506631,4,0,none,0,False,56005,6,0,20,7,0,31,291,6,0,12,0,04:15:38,Bug,None,265
101,Run Away,0,11,0,29,2024-02-27,8,0,10,64,70,1,0,Electric,17,0,24,0,0,None,2,4,1017036622,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3191002477,4,0,none,0,False,33744,7,0,9,8,0,19,287,7,0,10,0,04:15:51,Dark,None,261
109,Run Away,0,8,0,14,2024-02-27,7,0,10,27,70,1,0,Bug,15,0,27,0,0,None,2,3,1596567245,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3716531438,4,0,none,0,False,61924,6,0,7,7,0,26,287,7,0,25,0,04:16:03,Dark,None,261
95,Trace,1,7,0,21,2024-02-27,6,0,10,80,35,1,0,Ghost,16,0,4,0,0,None,2,4,1368129572,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,3542116871,4,0,none,0,False,20904,9,0,21,8,0,18,393,9,0,21,0,04:16:15,Psychic,None,280
93,Swift Swim,0,8,0,20,2024-02-27,8,0,20,96,70,1,0,Flying,18,0,26,0,0,None,2,4,2229851081,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,105167338,4,0,none,0,False,22305,7,0,8,9,0,4,296,8,0,15,0,04:16:31,Water,Grass,270
110,Shield Dust,0,7,0,7,2024-02-27,9,0,30,64,70,1,0,Ghost,18,0,11,0,0,None,2,4,4280553845,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2106096470,4,0,none,0,False,61009,7,0,21,8,0,20,291,7,0,21,0,04:16:44,Bug,None,265
99,Shield Dust,0,7,0,9,2024-02-27,7,0,20,27,70,1,0,Electric,16,0,14,0,0,None,2,3,3395766411,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1221272232,4,0,none,0,False,33516,6,0,5,7,0,23,291,6,0,28,0,04:16:56,Bug,None,265
85,Run Away,0,11,0,19,2024-02-27,8,0,30,64,70,1,0,Grass,16,0,4,0,0,None,2,4,917352337,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3020015026,4,0,none,0,False,39228,7,0,4,7,0,9,287,8,0,19,0,04:17:09,Dark,None,261
85,Pickup,0,7,0,2,2024-02-27,8,0,5,64,70,1,0,Ground,17,0,17,0,0,None,2,4,791198009,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2911163162,4,0,none,0,False,38417,8,0,28,8,0,2,289,11,0,31,0,04:17:21,Normal,None,263
127,Pickup,0,7,0,24,2024-02-27,8,0,28,27,70,1,0,Electric,15,0,17,0,0,None,2,3,145844366,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2317157037,4,0,none,0,False,24639,7,0,21,8,0,19,289,9,0,18,0,04:17:33,Normal,None,263
98,Shield Dust,0,8,0,21,2024-02-27,7,0,8,27,70,1,0,Ghost,16,0,13,0,0,None,2,3,3185726889,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1062092682,4,0,none,0,False,59467,7,0,27,7,0,14,291,5,0,15,0,04:17:45,Bug,None,265
90,Rain Dish,1,7,0,19,2024-02-27,7,0,17,57,70,1,0,Steel,15,0,14,0,0,None,2,3,1539119208,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3641799243,4,0,none,0,False,17365,7,0,9,8,0,2,296,7,0,29,0,04:17:59,Water,Grass,270
118,Pickup,0,7,0,21,2024-02-27,7,0,15,27,70,1,0,Ground,16,0,31,0,0,None,2,3,1777629466,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3948417849,4,0,none,0,False,4334,6,0,6,7,0,16,289,9,0,29,0,04:18:12,Normal,None,263
85,Run Away,0,9,0,30,2024-02-27,6,0,10,27,70,1,135,Ground,15,0,0,0,0,Pecha Berry,2,3,295186345,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2469676426,4,0,none,0,False,15921,7,0,9,7,0,8,287,7,0,28,0,04:18:26,Dark,None,261
91,Run Away,0,8,0,8,2024-02-27,6,0,17,27,70,1,0,Bug,15,0,25,0,0,None,2,3,3295030470,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1187661541,4,0,none,0,False,59552,6,0,3,7,0,14,287,7,0,24,0,04:18:39,Dark,None,261
129,Run Away,0,8,0,15,2024-02-27,7,0,22,27,70,1,0,Grass,15,0,22,0,0,None,2,3,1617418737,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3805000658,4,0,none,0,False,47510,6,0,18,7,0,23,287,7,0,29,0,04:18:51,Dark,None,261
121,Rain Dish,1,8,0,24,2024-02-27,7,0,14,96,70,1,0,Electric,17,0,13,0,0,None,2,4,1913718448,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,4038945939,4,0,none,0,False,29857,9,0,23,9,0,31,296,8,0,16,0,04:19:04,Water,Grass,270
151,Run Away,0,9,0,30,2024-02-27,6,0,22,27,70,1,0,Flying,15,0,22,0,0,None,2,3,2518664039,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,347318596,4,0,none,0,False,21880,7,0,26,7,0,26,287,7,0,25,0,04:19:20,Dark,None,261
90,Pickup,0,6,0,6,2024-02-27,7,0,11,27,70,1,0,Psychic,15,0,13,0,0,None,2,3,699446245,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2870794694,4,0,none,0,False,39509,7,0,19,7,0,29,289,8,0,12,0,04:19:34,Normal,None,263
85,Shield Dust,0,9,0,24,2024-02-27,8,0,8,64,70,1,0,Steel,18,0,12,0,0,None,2,4,2628543334,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,503318853,4,0,none,0,False,65482,5,0,8,7,0,7,291,7,0,26,0,04:19:46,Bug,None,265
68,Shield Dust,0,8,0,15,2024-02-27,7,0,3,27,70,1,0,Grass,15,0,8,0,0,None,2,3,593097969,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2717228754,4,0,none,0,False,55208,6,0,20,6,0,11,291,6,0,11,0,04:19:59,Bug,None,265
115,Pickup,0,7,0,15,2024-02-27,7,0,2,27,70,1,0,Grass,16,0,30,0,0,None,2,3,2041660409,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,4212992474,4,0,none,0,False,14920,7,0,22,8,0,21,289,9,0,25,0,04:20:13,Normal,None,263
98,Shield Dust,0,8,0,30,2024-02-27,6,0,2,27,70,1,0,Water,16,0,24,0,0,None,2,3,1122257328,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3225953171,4,0,none,0,False,2900,6,0,2,7,0,27,291,6,0,13,0,04:20:25,Bug,None,265
125,Shield Dust,0,8,0,13,2024-02-27,7,0,14,27,70,1,0,Grass,16,0,26,0,0,None,2,3,1348889350,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3536453925,4,0,none,0,False,15200,7,0,30,7,0,27,291,6,0,15,0,04:20:38,Bug,None,265
147,Shield Dust,0,9,0,31,2024-02-27,8,0,15,64,70,1,0,Ice,18,0,25,0,0,None,2,4,1555475507,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3726296592,4,0,none,0,False,61573,7,0,31,8,0,27,291,6,0,18,0,04:20:53,Bug,None,265
85,Shield Dust,0,8,0,27,2024-02-27,8,0,17,64,70,1,0,Bug,18,0,10,0,0,None,2,4,1446433754,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3566909945,4,0,none,0,False,34284,6,0,7,7,0,2,291,7,0,22,0,04:21:06,Bug,None,265
82,Rain Dish,1,6,0,22,2024-02-27,6,0,3,57,70,1,0,Flying,15,0,3,0,0,None,2,3,3517443668,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1393263735,4,0,none,0,False,16371,8,0,24,8,0,16,296,7,0,14,0,04:21:18,Water,Grass,270
94,Run Away,0,8,0,26,2024-02-27,7,0,6,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,2986708480,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,816440355,4,0,none,0,False,15365,6,0,0,7,0,30,287,7,0,2,0,04:21:30,Dark,None,261
110,Run Away,0,8,0,1,2024-02-27,8,0,30,27,70,1,0,Ghost,15,0,23,0,0,None,2,3,2195982821,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4744134,4,0,none,0,False,35585,7,0,27,6,0,18,287,7,0,11,0,04:21:43,Dark,None,261
70,Shield Dust,0,6,0,6,2024-02-27,7,0,27,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,3933198625,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1757655810,4,0,none,0,False,13134,6,0,3,7,0,17,291,6,0,14,0,04:21:58,Bug,None,265
128,Shield Dust,0,8,0,20,2024-02-27,7,0,18,27,70,1,0,Ice,16,0,23,0,0,None,2,3,189250660,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2313934407,4,0,none,0,False,46883,6,0,13,7,0,27,291,6,0,27,0,04:22:10,Bug,None,265
86,Shield Dust,0,7,0,23,2024-02-27,7,0,12,27,70,1,0,Ghost,16,0,13,0,0,None,2,3,3796289453,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1625992590,4,0,none,0,False,9707,6,0,23,7,0,8,291,6,0,7,0,04:22:23,Bug,None,265
60,Shield Dust,0,7,0,6,2024-02-27,8,0,10,64,70,1,0,Fighting,18,0,16,0,0,None,2,4,2934520883,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,742741520,4,0,none,0,False,37594,7,0,20,7,0,6,291,6,0,2,0,04:22:35,Bug,None,265
65,Pickup,0,6,0,1,2024-02-27,7,0,5,27,70,1,0,Ice,15,0,5,0,0,None,2,3,4075440815,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1883644044,4,0,none,0,False,47173,7,0,19,6,0,15,289,9,0,20,0,04:22:48,Normal,None,263
107,Pickup,0,7,0,21,2024-02-27,8,0,25,27,70,1,0,Water,16,0,30,0,0,None,2,3,2638008007,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,529573092,4,0,none,0,False,21499,6,0,0,7,0,5,289,8,0,26,0,04:22:59,Normal,None,263
81,Rain Dish,1,8,0,17,2024-02-27,8,0,21,96,70,1,0,Electric,17,0,5,0,0,None,2,4,3698480388,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1591623463,4,0,none,0,False,35190,7,0,14,9,0,3,296,8,0,21,0,04:23:12,Water,Grass,270
114,Run Away,0,8,0,11,2024-02-27,7,0,8,27,70,1,0,Ice,15,0,20,0,0,None,2,3,2102938251,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4294189224,4,0,none,0,False,14291,7,0,25,7,0,21,287,7,0,29,0,04:23:25,Dark,None,261
75,Rain Dish,1,6,0,25,2024-02-27,6,0,1,57,70,1,0,Water,16,0,20,0,0,None,2,3,3728526952,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1552983115,4,0,none,0,False,4180,7,0,0,8,0,1,296,7,0,28,0,04:23:39,Water,Grass,270
112,Rain Dish,1,6,0,25,2024-02-27,6,0,27,57,70,1,0,Dark,15,0,25,0,0,None,2,3,2510256057,251662335,0,15,8,28,102,Route 2,310,182,45,95,0,159,0,149,Lotad,Relaxed,1,2192337443,389225882,6,185,infected,0,False,57894,8,0,5,8,0,25,296,6,0,5,0,04:23:51,Water,Grass,270
59,Run Away,0,9,0,6,2024-02-27,7,0,1,64,70,1,135,Psychic,17,0,22,0,0,Pecha Berry,2,4,2609884085,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,421773718,4,0,none,0,False,12346,7,0,13,8,0,17,287,7,0,0,0,04:24:03,Dark,None,261
116,Run Away,0,9,0,26,2024-02-27,7,0,25,27,70,1,0,Flying,15,0,9,0,0,None,2,3,1522572740,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3631020007,4,0,none,0,False,50948,7,0,22,7,0,8,287,6,0,26,0,04:24:18,Dark,None,261
113,Run Away,0,9,0,30,2024-02-27,7,0,20,27,70,1,0,Bug,15,0,19,0,0,None,2,3,2749228351,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,561090332,4,0,none,0,False,18146,6,0,3,7,0,24,287,6,0,17,0,04:24:30,Dark,None,261
138,Swift Swim,0,6,0,30,2024-02-27,7,0,14,57,70,1,0,Poison,16,0,23,0,0,None,2,3,360694003,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2547231440,4,0,none,0,False,54668,8,0,22,8,0,26,296,7,0,23,0,04:24:45,Water,Grass,270
89,Shield Dust,0,6,0,8,2024-02-27,7,0,18,27,70,1,0,Ground,16,0,10,0,0,None,2,3,2413135889,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,226091570,4,0,none,0,False,1988,6,0,23,7,0,10,291,6,0,20,0,04:24:57,Bug,None,265
85,Run Away,0,8,0,18,2024-02-27,6,0,0,27,70,1,0,Bug,15,0,21,0,0,None,2,3,4220967491,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2033889376,4,0,none,0,False,8661,6,0,1,7,0,18,287,7,0,27,0,04:25:10,Dark,None,261
89,Swift Swim,0,7,0,1,2024-02-27,6,0,3,96,70,1,0,Water,18,0,26,0,0,None,2,4,1627497907,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3819818896,4,0,none,0,False,50354,8,0,2,11,0,27,296,8,0,30,0,04:25:23,Water,Grass,270
84,Run Away,0,8,0,1,2024-02-27,6,0,17,27,70,1,0,Dark,15,0,3,0,0,None,2,3,3200155264,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1007817891,4,0,none,0,False,49214,7,0,15,7,0,17,287,8,0,31,0,04:25:36,Dark,None,261
121,Run Away,0,11,0,27,2024-02-27,8,0,19,64,70,1,0,Ice,17,0,15,0,0,None,2,4,325691739,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2445656952,4,0,none,0,False,47666,8,0,21,8,0,21,287,7,0,18,0,04:25:49,Dark,None,261
100,Swift Swim,0,7,0,17,2024-02-27,6,0,8,57,70,1,0,Rock,15,0,6,0,0,None,2,3,4220615173,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2034044966,4,0,none,0,False,33172,8,0,21,8,0,28,296,7,0,20,0,04:26:04,Water,Grass,270
109,Shield Dust,0,8,0,24,2024-02-27,7,0,21,27,70,1,0,Grass,16,0,24,0,0,None,2,3,3779543062,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1676356149,4,0,none,0,False,41297,6,0,18,7,0,7,291,6,0,15,0,04:26:16,Bug,None,265
103,Run Away,0,7,0,9,2024-02-27,7,0,20,27,70,1,0,Grass,15,0,8,0,0,None,2,3,2273244873,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,97688810,4,0,none,0,False,29111,7,0,14,7,0,31,287,7,0,21,0,04:26:29,Dark,None,261
67,Run Away,0,7,0,10,2024-02-27,7,0,2,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,2537264606,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,362283005,4,0,none,0,False,741,7,0,12,7,0,20,287,7,0,14,0,04:26:42,Dark,None,261
117,Pickup,0,7,0,29,2024-02-27,6,0,14,27,70,1,139,Fighting,16,0,30,0,0,Oran Berry,2,3,4291752014,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2103614061,4,0,none,0,False,3968,6,0,4,7,0,16,289,9,0,24,0,04:26:54,Normal,None,263
90,Trace,1,8,0,28,2024-02-27,7,0,14,80,35,1,0,Water,16,0,16,0,0,None,2,4,2410519828,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,218232631,4,0,none,0,False,4793,8,0,6,8,0,9,393,8,0,17,0,04:27:06,Psychic,None,280
94,Shield Dust,0,8,0,14,2024-02-27,7,0,23,27,70,1,0,Ghost,16,0,13,0,0,None,2,3,496158645,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2671685014,4,0,none,0,False,55847,6,0,25,6,0,14,291,6,0,5,0,04:27:20,Bug,None,265
