IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
85,Shield Dust,0,8,0,24,2024-03-01,8,0,5,64,70,1,0,Fighting,18,0,18,0,0,None,2,4,1960597920,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4134548355,4,0,none,0,False,11644,6,0,8,8,0,28,291,6,0,2,0,09:56:18,Bug,None,265
110,Pickup,0,8,0,28,2024-03-01,9,0,27,64,70,1,0,Psychic,18,0,27,0,0,None,2,4,3415211529,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1227068458,4,0,none,0,False,13702,7,0,19,8,0,7,289,9,0,2,0,09:56:32,Normal,None,263
76,Shield Dust,0,8,0,13,2024-03-01,8,0,30,27,70,1,0,Fire,15,0,0,0,0,None,2,3,1785387869,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3905335678,4,0,none,0,False,45367,5,0,22,7,0,11,291,6,0,0,0,09:56:44,Bug,None,265
121,Shield Dust,0,9,0,30,2024-03-01,8,0,30,64,70,1,0,Water,18,0,21,0,0,None,2,4,2407679093,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,221130326,4,0,none,0,False,52215,6,0,6,8,0,21,291,7,0,13,0,09:56:58,Bug,None,265
67,Run Away,0,8,0,0,2024-03-01,8,0,22,64,70,1,0,Flying,17,0,12,0,0,None,2,4,2494201356,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,369497135,4,0,none,0,False,60070,7,0,0,7,0,10,287,8,0,23,0,09:57:12,Dark,None,261
69,Shield Dust,0,8,0,0,2024-03-01,7,0,29,64,70,1,0,Psychic,18,0,16,0,0,None,2,4,2232809600,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,129602211,4,0,none,0,False,32149,6,0,7,7,0,9,291,6,0,8,0,09:57:24,Bug,None,265
57,Rain Dish,1,7,0,12,2024-03-01,5,0,2,57,70,1,0,Steel,15,0,0,0,0,None,2,3,1174616894,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3299823901,4,0,none,0,False,32061,7,0,2,8,0,21,296,7,0,20,0,09:57:37,Water,Grass,270
60,Swift Swim,0,8,0,18,2024-03-01,7,0,4,96,70,1,0,Bug,17,0,2,0,0,None,2,4,759894845,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2951182622,4,0,none,0,False,15990,8,0,9,9,0,16,296,6,0,11,0,09:57:49,Water,Grass,270
114,Shield Dust,0,8,0,27,2024-03-01,7,0,2,27,70,1,0,Rock,15,0,2,0,0,None,2,3,1806397351,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3909551492,4,0,none,0,False,1036,7,0,31,7,0,26,291,5,0,26,0,09:58:00,Bug,None,265
97,Run Away,0,8,0,30,2024-03-01,7,0,13,27,70,1,0,Psychic,15,0,14,0,0,None,2,3,1557727598,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3732235085,4,0,none,0,False,21943,7,0,15,7,0,17,287,7,0,8,0,09:58:13,Dark,None,261
53,Shield Dust,0,7,0,6,2024-03-01,7,0,9,27,70,1,0,Fire,16,0,15,0,0,None,2,3,2703858650,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,595980793,4,0,none,0,False,15091,6,0,4,7,0,19,291,6,0,0,0,09:58:25,Bug,None,265
113,Run Away,0,8,0,17,2024-03-01,7,0,25,27,70,1,0,Ice,15,0,7,0,0,None,2,3,2750340796,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,558019743,4,0,none,0,False,32082,7,0,27,7,0,17,287,7,0,20,0,09:58:37,Dark,None,261
77,Run Away,0,8,0,8,2024-03-01,6,0,11,27,70,1,0,Ground,15,0,5,0,0,None,2,3,3902060053,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1782111286,4,0,none,0,False,24193,6,0,6,7,0,30,287,7,0,17,0,09:58:50,Dark,None,261
92,Run Away,0,8,0,2,2024-03-01,7,0,28,27,70,1,0,Poison,15,0,5,0,0,None,2,3,264061247,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2366712604,4,0,none,0,False,20098,7,0,30,6,0,8,287,7,0,19,0,09:59:02,Dark,None,261
124,Pickup,0,7,0,7,2024-03-01,9,0,30,64,70,1,0,Psychic,18,0,31,0,0,None,2,4,1094212061,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3281269758,4,0,none,0,False,6373,7,0,25,8,0,15,289,10,0,16,0,09:59:16,Normal,None,263
121,Rain Dish,1,7,0,16,2024-03-01,6,0,26,57,70,1,0,Fighting,15,0,5,0,0,None,2,3,1236887826,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3407151921,4,0,none,0,False,8363,8,0,28,8,0,30,296,7,0,16,0,09:59:31,Water,Grass,270
103,Shield Dust,0,7,0,31,2024-03-01,7,0,8,27,70,1,0,Dragon,16,0,15,0,0,None,2,3,1019164794,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3188937305,4,0,none,0,False,1221,6,0,9,7,0,31,291,6,0,9,0,09:59:45,Bug,None,265
63,Pickup,0,6,0,3,2024-03-01,7,0,18,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,868037425,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2970704146,4,0,none,0,False,140,6,0,4,7,0,14,289,9,0,18,0,09:59:59,Normal,None,263
58,Shield Dust,0,7,0,1,2024-03-01,7,0,11,27,70,1,0,Bug,15,0,7,0,0,None,2,3,357541230,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2548289357,4,0,none,0,False,45089,6,0,11,6,0,2,291,5,0,26,0,10:00:11,Bug,None,265
85,Swift Swim,0,6,0,3,2024-03-01,7,0,26,57,70,1,0,Fighting,15,0,4,0,0,None,2,3,2534581425,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,364826258,4,0,none,0,False,13219,6,0,12,8,0,20,296,7,0,20,0,10:00:24,Water,Grass,270
114,Pickup,0,7,0,30,2024-03-01,8,0,26,27,70,1,0,Bug,15,0,14,0,0,None,2,3,2752585764,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,649939463,4,0,none,0,False,33845,6,0,31,7,0,10,289,8,0,3,0,10:00:37,Normal,None,263
87,Run Away,0,8,0,0,2024-03-01,7,0,9,27,70,1,0,Fighting,15,0,12,0,0,None,2,3,2983930812,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,863453599,4,0,none,0,False,39527,7,0,22,7,0,24,287,7,0,20,0,10:00:50,Dark,None,261
80,Swift Swim,0,7,0,0,2024-03-01,8,0,18,96,70,1,0,Fighting,17,0,18,0,0,None,2,4,144406267,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2318867672,4,0,none,0,False,32352,8,0,16,9,0,4,296,7,0,24,0,10:01:02,Water,Grass,270
101,Rain Dish,1,7,0,13,2024-03-01,7,0,3,96,70,1,0,Dragon,18,0,30,0,0,None,2,4,1198774960,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3319771283,4,0,none,0,False,40387,7,0,13,10,0,31,296,7,0,11,0,10:01:15,Water,Grass,270
96,Run Away,0,8,0,3,2024-03-01,7,0,17,27,70,1,0,Steel,15,0,18,0,0,None,2,3,1096857928,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3284980587,4,0,none,0,False,63528,7,0,15,7,0,26,287,7,0,17,0,10:01:33,Dark,None,261
124,Shield Dust,0,9,0,27,2024-03-01,7,0,9,64,70,1,0,Grass,18,0,20,0,0,None,2,4,3511654116,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1407450311,4,0,none,0,False,18347,7,0,30,7,0,7,291,7,0,31,0,10:01:47,Bug,None,265
52,Pickup,0,7,0,10,2024-03-01,8,0,26,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,2451214343,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,280427044,4,0,none,0,False,541,6,0,4,6,0,0,289,8,0,12,0,10:02:02,Normal,None,263
96,Shield Dust,0,8,0,31,2024-03-01,7,0,9,27,70,1,0,Ground,16,0,13,0,0,None,2,3,2429742926,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,310281581,4,0,none,0,False,32668,6,0,18,7,0,22,291,6,0,3,0,10:02:16,Bug,None,265
112,Run Away,0,8,0,2,2024-03-01,7,0,15,27,70,1,135,Psychic,15,0,27,0,0,Pecha Berry,2,3,3406346773,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1235537974,4,0,none,0,False,28957,7,0,27,7,0,29,287,7,0,12,0,10:02:28,Dark,None,261
126,Pickup,0,7,0,25,2024-03-01,8,0,29,27,70,1,0,Flying,15,0,18,0,0,None,2,3,4042411942,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1918772613,4,0,none,0,False,48980,6,0,8,8,0,24,289,9,0,22,0,10:02:40,Normal,None,263
102,Shield Dust,0,9,0,25,2024-03-01,7,0,20,64,70,1,0,Ice,18,0,22,0,0,None,2,4,3592066458,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1421279161,4,0,none,0,False,17280,6,0,1,8,0,17,291,7,0,17,0,10:02:56,Bug,None,265
89,Synchronize,0,7,0,18,2024-03-01,7,0,4,80,35,1,0,Ice,16,0,6,0,0,None,2,4,582973657,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,2685604602,4,0,none,0,False,23142,9,0,19,8,0,11,393,8,0,31,0,10:03:10,Psychic,None,280
119,Shield Dust,0,8,0,11,2024-03-01,7,0,14,27,70,1,0,Poison,16,0,25,0,0,None,2,3,949756688,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3123726643,4,0,none,0,False,7052,7,0,30,7,0,24,291,6,0,15,0,10:03:23,Bug,None,265
50,Synchronize,0,7,0,2,2024-03-01,7,0,3,80,35,1,0,Ghost,16,0,9,0,0,None,2,4,4092549839,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,1900228844,4,0,none,0,False,43296,8,0,1,7,0,8,393,9,0,27,0,10:03:35,Psychic,None,280
27,Pickup,0,7,0,0,2024-03-01,8,0,6,64,70,1,0,Ground,17,0,4,0,0,None,2,4,2016571551,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,4204665532,4,0,none,0,False,2221,7,0,5,8,0,4,289,9,0,8,0,10:03:47,Normal,None,263
76,Shield Dust,0,7,0,2,2024-03-01,7,0,2,27,70,1,0,Electric,15,0,8,0,0,None,2,3,1073104284,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3176804287,4,0,none,0,False,31338,7,0,31,7,0,19,291,6,0,14,0,10:04:00,Bug,None,265
84,Shield Dust,0,8,0,28,2024-03-01,7,0,0,27,70,1,0,Steel,15,0,1,0,0,None,2,3,3198446353,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1007157554,4,0,none,0,False,54709,7,0,30,6,0,19,291,6,0,6,0,10:04:12,Bug,None,265
137,Pickup,0,7,0,20,2024-03-01,8,0,25,27,70,1,0,Bug,16,0,29,0,0,None,2,3,80043287,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2255042356,4,0,none,0,False,22994,7,0,29,8,0,20,289,9,0,14,0,10:04:25,Normal,None,263
80,Shield Dust,0,8,0,25,2024-03-01,7,0,23,27,70,1,0,Bug,15,0,3,0,0,None,2,3,4006819092,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1820286775,4,0,none,0,False,56263,6,0,9,7,0,14,291,6,0,6,0,10:04:38,Bug,None,265
124,Swift Swim,0,8,0,18,2024-03-01,8,0,16,96,70,1,0,Bug,17,0,12,0,0,None,2,4,1104156535,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3279715668,4,0,none,0,False,22183,9,0,21,10,0,30,296,8,0,27,0,10:04:50,Water,Grass,270
33,Shield Dust,0,8,0,8,2024-03-01,6,0,4,64,70,1,0,Ground,18,0,10,0,0,None,2,4,2968810349,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,844634446,4,0,none,0,False,50073,6,0,9,7,0,0,291,6,0,2,0,10:05:03,Bug,None,265
49,Pickup,0,6,0,1,2024-03-01,6,0,2,27,70,1,0,Electric,15,0,10,0,0,None,2,3,3109926596,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1005706471,4,0,none,0,False,3993,7,0,15,7,0,15,289,8,0,6,0,10:05:17,Normal,None,263
103,Shield Dust,0,7,0,22,2024-03-01,7,0,29,27,70,1,0,Fire,15,0,7,0,0,None,2,3,2579365764,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,454137255,4,0,none,0,False,26169,6,0,14,7,0,31,291,6,0,0,0,10:05:29,Bug,None,265
119,Swift Swim,0,6,0,29,2024-03-01,7,0,26,57,70,1,0,Fighting,16,0,30,0,0,None,2,3,1678952533,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3871253110,4,0,none,0,False,44103,7,0,0,8,0,18,296,7,0,16,0,10:05:45,Water,Grass,270
121,Shield Dust,0,8,0,29,2024-03-01,8,0,30,27,70,1,0,Ghost,16,0,10,0,0,None,2,3,1244395214,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3364330733,4,0,none,0,False,48357,5,0,23,7,0,12,291,6,0,17,0,10:05:57,Bug,None,265
72,Rain Dish,1,7,0,9,2024-03-01,7,0,14,96,70,1,0,Fire,17,0,2,0,0,None,2,4,374112848,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2497767539,4,0,none,0,False,37916,8,0,0,9,0,31,296,8,0,16,0,10:06:10,Water,Grass,270
79,Rain Dish,1,8,0,21,2024-03-01,7,0,12,96,70,1,0,Rock,17,0,15,0,0,None,2,4,4128187524,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1956859559,4,0,none,0,False,53899,8,0,1,8,0,4,296,8,0,26,0,10:06:21,Water,Grass,270
88,Run Away,0,9,0,29,2024-03-01,6,0,8,27,70,1,0,Ice,16,0,30,0,0,None,2,3,1286106210,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3456370241,4,0,none,0,False,8394,6,0,1,7,0,13,287,7,0,7,0,10:06:37,Dark,None,261
60,Swift Swim,0,8,0,22,2024-03-01,8,0,17,96,70,1,0,Ghost,17,0,1,0,0,None,2,4,1717226139,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3841368248,4,0,none,0,False,44225,7,0,3,9,0,8,296,7,0,9,0,10:06:49,Water,Grass,270
96,Run Away,0,8,0,23,2024-03-01,7,0,11,27,70,1,0,Psychic,15,0,26,0,0,None,2,3,3591937457,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1421146002,4,0,none,0,False,19369,7,0,19,7,0,11,287,6,0,6,0,10:07:03,Dark,None,261
107,Run Away,0,8,0,21,2024-03-01,7,0,16,27,70,1,0,Electric,15,0,20,0,0,None,2,3,4248797040,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2140345683,4,0,none,0,False,33359,6,0,7,7,0,27,287,7,0,16,0,10:07:15,Dark,None,261
95,Pickup,0,6,0,0,2024-03-01,8,0,21,27,70,1,0,Fire,15,0,21,0,0,None,2,3,2823058530,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,719855169,4,0,none,0,False,56358,7,0,18,7,0,27,289,8,0,8,0,10:07:28,Normal,None,263
104,Shield Dust,0,8,0,31,2024-03-01,6,0,14,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,2233895717,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,126542086,4,0,none,0,False,3587,6,0,18,7,0,20,291,6,0,16,0,10:07:41,Bug,None,265
92,Shield Dust,0,9,0,17,2024-03-01,8,0,5,64,70,1,0,Bug,18,0,23,0,0,None,2,4,1940967531,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,4045191752,4,0,none,0,False,41947,7,0,11,7,0,12,291,6,0,24,0,10:07:55,Bug,None,265
122,Pickup,0,7,0,9,2024-03-01,8,0,23,27,70,1,0,Dark,16,0,29,0,0,None,2,3,2423769263,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,316383884,4,0,none,0,False,22744,7,0,25,6,0,7,289,9,0,29,0,10:08:07,Normal,None,263
101,Shield Dust,0,6,0,9,2024-03-01,8,0,31,27,70,1,0,Steel,16,0,17,0,0,None,2,3,49220,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2192353895,4,0,none,0,False,49220,6,0,15,7,0,8,291,6,0,21,0,10:08:21,Bug,None,265
105,Shield Dust,0,7,0,9,2024-03-01,7,0,14,27,70,1,0,Fire,16,0,19,0,0,None,2,3,2743488820,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,556415767,4,0,none,0,False,62130,6,0,24,7,0,25,291,5,0,14,0,10:08:33,Bug,None,265
138,Pickup,0,7,0,20,2024-03-01,8,0,28,27,70,1,0,Ice,16,0,29,0,0,None,2,3,1567890940,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3755505631,4,0,none,0,False,16520,7,0,27,8,0,19,289,9,0,15,0,10:08:45,Normal,None,263
59,Shield Dust,0,7,0,6,2024-03-01,7,0,22,27,70,1,0,Water,15,0,9,0,0,None,2,3,3723118159,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1598434412,4,0,none,0,False,39845,6,0,2,6,0,3,291,6,0,17,0,10:08:58,Bug,None,265
105,Shield Dust,0,9,0,26,2024-03-01,7,0,5,64,70,1,0,Ground,17,0,9,0,0,None,2,4,646949450,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2753806441,4,0,none,0,False,36037,7,0,30,7,0,10,291,7,0,25,0,10:09:12,Bug,None,265
108,Shield Dust,0,7,0,1,2024-03-01,8,0,31,27,70,1,0,Flying,16,0,18,0,0,None,2,3,2121468603,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,4242497688,4,0,none,0,False,29896,5,0,26,6,0,4,291,7,0,28,0,10:09:26,Bug,None,265
89,Shield Dust,0,9,0,28,2024-03-01,8,0,5,64,70,1,0,Fire,17,0,5,0,0,None,2,4,853294275,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2960152288,4,0,none,0,False,3615,6,0,28,7,0,7,291,7,0,16,0,10:09:38,Bug,None,265
56,Shield Dust,0,7,0,4,2024-03-01,7,0,4,27,70,1,0,Water,16,0,14,0,0,None,2,3,3915581460,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1808753207,4,0,none,0,False,57719,6,0,0,7,0,27,291,5,0,7,0,10:09:53,Bug,None,265
111,Shield Dust,0,8,0,14,2024-03-01,6,0,28,27,70,1,0,Electric,16,0,13,0,0,None,2,3,1335878024,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3442707371,4,0,none,0,False,44567,6,0,19,7,0,31,291,6,0,6,0,10:10:05,Bug,None,265
122,Run Away,0,9,0,13,2024-03-01,8,0,12,64,70,1,0,Psychic,17,0,21,0,0,None,2,4,820211605,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2991523254,4,0,none,0,False,24438,8,0,27,7,0,19,287,9,0,30,0,10:10:17,Dark,None,261
142,Shield Dust,0,9,0,27,2024-03-01,8,0,28,64,70,1,0,Fire,18,0,22,0,0,None,2,4,70796963,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2257857664,4,0,none,0,False,17051,7,0,18,7,0,21,291,7,0,26,0,10:10:29,Bug,None,265
90,Run Away,0,10,0,16,2024-03-01,8,0,14,64,70,1,0,Poison,17,0,13,0,0,None,2,4,3037331362,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,933598593,4,0,none,0,False,19115,7,0,8,8,0,18,287,8,0,21,0,10:10:42,Dark,None,261
120,Run Away,0,9,0,27,2024-03-01,8,0,27,64,70,1,0,Ground,17,0,25,0,0,None,2,4,1192626200,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3317326395,4,0,none,0,False,20238,7,0,4,8,0,18,287,8,0,19,0,10:10:55,Dark,None,261
97,Shield Dust,0,8,0,15,2024-03-01,7,0,20,27,70,1,0,Poison,16,0,21,0,0,None,2,3,413405666,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2584247233,4,0,none,0,False,2374,5,0,22,6,0,2,291,6,0,17,0,10:11:08,Bug,None,265
68,Pickup,0,7,0,22,2024-03-01,6,0,15,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,527351438,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2646791341,4,0,none,0,False,41440,6,0,3,7,0,3,289,9,0,20,0,10:11:22,Normal,None,263
104,Shield Dust,0,8,0,16,2024-03-01,7,0,22,27,70,1,0,Poison,16,0,13,0,0,None,2,3,2701845029,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,598116358,4,0,none,0,False,17199,6,0,28,6,0,2,291,6,0,23,0,10:11:34,Bug,None,265
95,Run Away,0,9,0,24,2024-03-01,7,0,3,27,70,1,0,Fire,15,0,25,0,0,None,2,3,1965458247,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4153076068,4,0,none,0,False,63073,7,0,10,7,0,19,287,7,0,14,0,10:11:46,Dark,None,261
67,Shield Dust,0,9,0,13,2024-03-01,7,0,0,64,70,1,0,Dragon,18,0,21,0,0,None,2,4,1758706823,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3934246564,4,0,none,0,False,54356,7,0,21,6,0,7,291,6,0,5,0,10:11:59,Bug,None,265
66,Run Away,0,10,0,16,2024-03-01,7,0,4,64,70,1,0,Water,17,0,14,0,0,None,2,4,2492993006,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,372533197,4,0,none,0,False,39286,7,0,4,8,0,19,287,7,0,9,0,10:12:13,Dark,None,261
85,Pickup,0,6,0,6,2024-03-01,7,0,17,27,70,1,0,Grass,15,0,6,0,0,None,2,3,370608810,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2495307913,4,0,none,0,False,7357,6,0,26,8,0,21,289,8,0,9,0,10:12:26,Normal,None,263
80,Shield Dust,0,9,0,27,2024-03-01,7,0,3,64,70,1,0,Grass,18,0,20,0,0,None,2,4,4058057367,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1934450868,4,0,none,0,False,64374,6,0,0,7,0,9,291,7,0,21,0,10:12:40,Bug,None,265
101,Run Away,0,10,0,27,2024-03-01,8,0,13,64,70,1,135,Bug,17,0,14,0,0,Pecha Berry,2,4,3958606247,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1767891844,4,0,none,0,False,25172,7,0,1,7,0,30,287,8,0,16,0,10:12:52,Dark,None,261
84,Run Away,0,8,0,2,2024-03-01,7,0,28,27,70,1,0,Ice,15,0,19,0,0,None,2,3,3294475033,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1190254906,4,0,none,0,False,30532,7,0,23,6,0,1,287,7,0,11,0,10:13:05,Dark,None,261
57,Swift Swim,0,7,0,8,2024-03-01,5,0,5,57,70,1,0,Fire,15,0,15,0,0,None,2,3,385136001,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2488852386,4,0,none,0,False,41845,7,0,4,8,0,21,296,6,0,4,0,10:13:17,Water,Grass,270
71,Pickup,0,6,0,1,2024-03-01,7,0,7,27,70,1,0,Flying,15,0,7,0,0,None,2,3,1822206822,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3996172613,4,0,none,0,False,51194,6,0,26,7,0,8,289,9,0,22,0,10:13:30,Normal,None,263
73,Run Away,0,10,0,31,2024-03-01,8,0,9,64,70,1,0,Bug,17,0,10,0,0,None,2,4,2014447404,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4206783759,4,0,none,0,False,32574,7,0,11,6,0,4,287,8,0,8,0,10:13:41,Dark,None,261
