IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
77,Run Away,0,9,0,4,2024-04-21,6,0,0,64,70,1,0,Bug,17,0,23,0,0,None,2,4,3296478531,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1188048736,4,0,none,0,False,33087,8,0,19,8,0,28,287,7,0,3,0,01:19:45,Dark,None,261
86,Shield Dust,0,7,0,7,2024-04-21,6,0,22,27,70,1,0,Fire,15,0,6,0,0,None,2,3,647861583,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2754740076,4,0,none,0,False,46034,6,0,16,7,0,17,291,6,0,18,0,01:19:59,Bug,None,265
145,Pickup,0,6,0,28,2024-04-21,8,0,26,27,70,1,0,Bug,16,0,31,0,0,None,2,3,3227197302,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1123513685,4,0,none,0,False,57133,7,0,7,8,0,30,289,9,0,23,0,01:20:12,Normal,None,263
53,Rain Dish,1,7,0,9,2024-04-21,8,0,27,96,70,1,0,Water,17,0,2,0,0,None,2,4,353164582,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2543892229,4,0,none,0,False,51242,8,0,8,8,0,7,296,7,0,0,0,01:20:26,Water,Grass,270
113,Pickup,0,7,0,14,2024-04-21,7,0,10,27,70,1,0,Bug,15,0,19,0,0,None,2,3,4212344006,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2042572517,4,0,none,0,False,49109,7,0,27,8,0,22,289,8,0,21,0,01:20:40,Normal,None,263
102,Shield Dust,0,9,0,27,2024-04-21,7,0,2,64,70,1,0,Psychic,18,0,21,0,0,None,2,4,747308362,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2921820009,4,0,none,0,False,10689,7,0,13,6,0,13,291,7,0,26,0,01:20:55,Bug,None,265
67,Shield Dust,0,8,0,4,2024-04-21,7,0,0,64,70,1,0,Fighting,18,0,29,0,0,None,2,4,457514300,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2582214431,4,0,none,0,False,1657,6,0,6,8,0,18,291,7,0,10,0,01:21:08,Bug,None,265
89,Shield Dust,0,9,0,10,2024-04-21,8,0,17,64,70,1,0,Psychic,18,0,26,0,0,None,2,4,1939477888,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4046880675,4,0,none,0,False,26138,7,0,11,8,0,19,291,6,0,6,0,01:21:20,Bug,None,265
115,Shield Dust,0,8,0,22,2024-04-21,8,0,18,64,70,1,0,Bug,18,0,29,0,0,None,2,4,1952309483,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4143024840,4,0,none,0,False,38070,6,0,9,8,0,16,291,7,0,21,0,01:21:32,Bug,None,265
112,Run Away,0,9,0,13,2024-04-21,8,0,28,64,70,1,0,Poison,17,0,26,0,0,None,2,4,1123570351,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3226744972,4,0,none,0,False,4183,8,0,16,8,0,28,287,6,0,1,0,01:21:44,Dark,None,261
109,Shield Dust,0,9,0,24,2024-04-21,7,0,0,64,70,1,0,Electric,18,0,25,0,0,None,2,4,773528335,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2897703212,4,0,none,0,False,13588,7,0,11,8,0,29,291,7,0,20,0,01:21:56,Bug,None,265
97,Swift Swim,0,8,0,21,2024-04-21,7,0,14,96,70,1,0,Fighting,17,0,6,0,0,None,2,4,1147970537,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3334523338,4,0,none,0,False,59269,7,0,16,9,0,14,296,8,0,26,0,01:22:08,Water,Grass,270
52,Run Away,0,8,0,11,2024-04-21,7,0,3,27,70,1,0,Dark,15,0,13,0,0,None,2,3,1562267113,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3752994762,4,0,none,0,False,4343,7,0,7,6,0,5,287,7,0,13,0,01:22:21,Dark,None,261
90,Shield Dust,0,8,0,16,2024-04-21,7,0,17,27,70,1,0,Flying,15,0,3,0,0,None,2,3,3759149710,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1656518829,4,0,none,0,False,62110,6,0,26,6,0,18,291,6,0,10,0,01:22:35,Bug,None,265
84,Run Away,0,8,0,6,2024-04-21,7,0,14,27,70,1,0,Rock,16,0,31,0,0,None,2,3,1318160826,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3426608025,4,0,none,0,False,50987,7,0,9,7,0,16,287,7,0,8,0,01:22:49,Dark,None,261
105,Run Away,0,8,0,18,2024-04-21,7,0,29,27,70,1,135,Bug,15,0,1,0,0,Pecha Berry,2,3,2434642194,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,330423089,4,0,none,0,False,8207,7,0,29,6,0,16,287,7,0,12,0,01:23:03,Dark,None,261
56,Run Away,0,9,0,8,2024-04-21,7,0,2,64,70,1,0,Electric,16,0,4,0,0,None,2,4,1470698483,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3573905872,4,0,none,0,False,17498,8,0,17,7,0,1,287,7,0,24,0,01:23:15,Dark,None,261
72,Run Away,0,9,0,27,2024-04-21,6,0,3,27,70,1,0,Psychic,15,0,10,0,0,None,2,3,1393060214,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3517186901,4,0,none,0,False,14974,7,0,13,7,0,19,287,7,0,0,0,01:23:27,Dark,None,261
84,Shield Dust,0,7,0,20,2024-04-21,7,0,3,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,2641757778,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,534408305,4,0,none,0,False,39716,6,0,21,7,0,9,291,6,0,25,0,01:23:40,Bug,None,265
93,Shield Dust,0,7,0,4,2024-04-21,7,0,17,27,70,1,0,Bug,16,0,19,0,0,None,2,3,4096339424,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1988446147,4,0,none,0,False,55753,6,0,25,7,0,20,291,5,0,8,0,01:23:57,Bug,None,265
133,Rain Dish,1,7,0,14,2024-04-21,6,0,20,57,70,1,0,Ground,16,0,30,0,0,None,2,3,2383182628,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,211816711,4,0,none,0,False,62760,8,0,31,8,0,30,296,7,0,8,0,01:24:10,Water,Grass,270
76,Pickup,0,6,0,5,2024-04-21,7,0,2,27,70,1,0,Ice,15,0,20,0,0,None,2,3,198527597,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2306416718,4,0,none,0,False,16824,7,0,19,7,0,5,289,9,0,25,0,01:24:22,Normal,None,263
68,Trace,1,6,0,14,2024-04-21,7,0,3,80,35,1,0,Rock,17,0,24,0,0,None,2,4,3988762006,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,1863567285,4,0,none,0,False,16425,9,0,11,8,0,8,393,8,0,8,0,01:24:35,Psychic,None,280
127,Run Away,0,8,0,19,2024-04-21,7,0,25,27,70,1,0,Ground,15,0,24,0,0,None,2,3,4033958399,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1927101404,4,0,none,0,False,41358,7,0,22,6,0,16,287,7,0,21,0,01:24:50,Dark,None,261
63,Run Away,0,10,0,25,2024-04-21,8,0,5,64,70,1,0,Steel,16,0,1,0,0,None,2,4,2182596220,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,12299359,4,0,none,0,False,17515,8,0,21,6,0,8,287,7,0,3,0,01:25:03,Dark,None,261
87,Shield Dust,0,7,0,25,2024-04-21,7,0,19,27,70,1,0,Electric,16,0,21,0,0,None,2,3,2065126789,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4189798310,4,0,none,0,False,11922,6,0,2,7,0,11,291,6,0,9,0,01:25:16,Bug,None,265
101,Swift Swim,0,8,0,18,2024-04-21,8,0,20,96,70,1,0,Ice,18,0,24,0,0,None,2,4,4274279333,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2087205254,4,0,none,0,False,44385,8,0,11,8,0,5,296,8,0,23,0,01:25:29,Water,Grass,270
98,Run Away,0,8,0,11,2024-04-21,7,0,25,27,70,1,0,Ground,15,0,15,0,0,None,2,3,792585602,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2911997857,4,0,none,0,False,51903,7,0,12,7,0,14,287,6,0,21,0,01:25:41,Dark,None,261
42,Shield Dust,0,7,0,0,2024-04-21,7,0,2,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,3632317013,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1512876150,4,0,none,0,False,6869,6,0,8,7,0,14,291,6,0,16,0,01:25:54,Bug,None,265
130,Run Away,0,8,0,30,2024-04-21,7,0,29,27,70,1,0,Dragon,15,0,14,0,0,None,2,3,1929622415,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4054833580,4,0,none,0,False,49292,7,0,15,7,0,27,287,7,0,15,0,01:26:11,Dark,None,261
126,Shield Dust,0,9,0,13,2024-04-21,8,0,31,64,70,1,0,Ground,18,0,31,0,0,None,2,4,3570876671,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1450912476,4,0,none,0,False,37928,7,0,26,8,0,22,291,6,0,3,0,01:26:24,Bug,None,265
102,Shield Dust,0,8,0,13,2024-04-21,7,0,5,27,70,1,0,Ground,16,0,29,0,0,None,2,3,235989840,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2361164147,4,0,none,0,False,58688,6,0,2,7,0,30,291,5,0,23,0,01:26:37,Bug,None,265
108,Shield Dust,0,8,0,2,2024-04-21,8,0,24,64,70,1,0,Rock,18,0,31,0,0,None,2,4,1041131543,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3164734004,4,0,none,0,False,22041,7,0,27,6,0,14,291,7,0,10,0,01:26:49,Bug,None,265
69,Shield Dust,0,8,0,22,2024-04-21,6,0,14,27,70,1,0,Ground,16,0,16,0,0,None,2,3,2236368615,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,132132036,4,0,none,0,False,50091,6,0,5,6,0,6,291,6,0,6,0,01:27:01,Bug,None,265
75,Shield Dust,0,8,0,17,2024-04-21,7,0,8,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,3275056520,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1100550059,4,0,none,0,False,42685,6,0,19,5,0,6,291,6,0,25,0,01:27:14,Bug,None,265
85,Run Away,0,10,0,25,2024-04-21,7,0,0,64,70,1,0,Rock,17,0,27,0,0,None,2,4,2414639143,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,222302724,4,0,none,0,False,63435,8,0,27,7,0,0,287,8,0,6,0,01:27:27,Dark,None,261
119,Run Away,0,9,0,2,2024-04-21,8,0,16,64,70,1,0,Ground,17,0,14,0,0,None,2,4,2156981527,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,37521204,4,0,none,0,False,28039,8,0,29,7,0,30,287,8,0,28,0,01:27:40,Dark,None,261
115,Trace,1,6,0,24,2024-04-21,7,0,17,80,35,1,0,Dragon,17,0,19,0,0,None,2,4,169728102,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,2293346885,4,0,none,0,False,53883,9,0,23,8,0,15,393,8,0,17,0,01:27:53,Psychic,None,280
140,Run Away,0,9,0,29,2024-04-21,6,0,26,27,70,1,0,Ghost,15,0,25,0,0,None,2,3,2988254734,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,816925741,4,0,none,0,False,37907,7,0,31,7,0,14,287,7,0,15,0,01:28:07,Dark,None,261
108,Pickup,0,7,0,24,2024-04-21,6,0,11,27,70,1,0,Grass,15,0,5,0,0,None,2,3,1601311584,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3722344771,4,0,none,0,False,19474,7,0,14,8,0,29,289,9,0,25,0,01:28:22,Normal,None,263
106,Run Away,0,8,0,20,2024-04-21,7,0,25,27,70,1,0,Rock,15,0,4,0,0,None,2,3,452439331,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2556151552,4,0,none,0,False,47060,7,0,9,7,0,30,287,6,0,18,0,01:28:36,Dark,None,261
132,Pickup,0,7,0,27,2024-04-21,8,0,30,27,70,1,0,Poison,15,0,0,0,0,None,2,3,2896452069,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,772289478,4,0,none,0,False,62785,6,0,30,8,0,20,289,9,0,25,0,01:28:49,Normal,None,263
86,Shield Dust,0,9,0,10,2024-04-21,7,0,24,64,70,1,0,Steel,18,0,17,0,0,None,2,4,2491892813,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,371928686,4,0,none,0,False,53450,6,0,6,7,0,11,291,7,0,18,0,01:29:01,Bug,None,265
84,Run Away,0,9,0,9,2024-04-21,8,0,24,64,70,1,0,Fire,17,0,6,0,0,None,2,4,2541609700,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,366053575,4,0,none,0,False,30105,7,0,12,7,0,3,287,9,0,30,0,01:29:14,Dark,None,261
67,Shield Dust,0,7,0,6,2024-04-21,7,0,4,27,70,1,0,Bug,15,0,3,0,0,None,2,3,3598350827,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1423315912,4,0,none,0,False,44945,6,0,5,7,0,28,291,6,0,21,0,01:29:28,Bug,None,265
71,Pickup,0,5,0,3,2024-04-21,7,0,16,27,70,1,139,Poison,15,0,23,0,0,Oran Berry,2,3,3493710595,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1385275680,4,0,none,0,False,6974,6,0,6,7,0,4,289,9,0,19,0,01:29:40,Normal,None,263
62,Shield Dust,0,8,0,0,2024-04-21,8,0,21,64,70,1,0,Fire,17,0,0,0,0,None,2,4,2963104772,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,842075687,4,0,none,0,False,54425,7,0,24,7,0,13,291,6,0,4,0,01:29:52,Bug,None,265
94,Run Away,0,8,0,10,2024-04-21,7,0,18,27,70,1,0,Electric,15,0,8,0,0,None,2,3,285788998,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2477039973,4,0,none,0,False,55886,6,0,17,7,0,29,287,7,0,12,0,01:30:08,Dark,None,261
124,Run Away,0,7,0,19,2024-04-21,8,0,31,27,70,1,0,Steel,16,0,30,0,0,None,2,3,3890400393,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1699653290,4,0,none,0,False,11115,7,0,13,6,0,4,287,7,0,27,0,01:30:22,Dark,None,261
77,Run Away,0,8,0,9,2024-04-21,7,0,8,27,70,1,0,Electric,16,0,30,0,0,None,2,3,210444914,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2384939089,4,0,none,0,False,12025,7,0,15,5,0,3,287,7,0,12,0,01:30:34,Dark,None,261
84,Run Away,0,9,0,28,2024-04-21,8,0,10,64,70,1,0,Steel,17,0,11,0,0,None,2,4,2691662147,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,583265120,4,0,none,0,False,8492,7,0,4,8,0,29,287,7,0,2,0,01:30:51,Dark,None,261
117,Run Away,0,8,0,11,2024-04-21,8,0,25,64,70,1,135,Dragon,17,0,8,0,0,Pecha Berry,2,4,3432403579,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1312438360,4,0,none,0,False,40685,8,0,21,8,0,23,287,8,0,29,0,01:31:05,Dark,None,261
61,Pickup,0,6,0,2,2024-04-21,7,0,5,27,70,1,139,Psychic,15,0,4,0,0,Oran Berry,2,3,1501863989,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3676883478,4,0,none,0,False,63921,5,0,5,8,0,23,289,9,0,22,0,01:31:18,Normal,None,263
117,Shield Dust,0,9,0,21,2024-04-21,9,0,31,64,70,1,0,Flying,18,0,27,0,0,None,2,4,140251952,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2331015443,4,0,none,0,False,7020,7,0,16,7,0,6,291,7,0,16,0,01:31:32,Bug,None,265
71,Shield Dust,0,8,0,5,2024-04-21,8,0,21,64,70,1,0,Ice,17,0,7,0,0,None,2,4,4037206916,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1913555367,4,0,none,0,False,4902,6,0,7,7,0,11,291,6,0,20,0,01:31:45,Bug,None,265
64,Pickup,0,7,0,2,2024-04-21,8,0,16,64,70,1,0,Fighting,17,0,8,0,0,None,2,4,1434638795,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3610162152,4,0,none,0,False,35913,7,0,10,8,0,0,289,9,0,28,0,01:31:57,Normal,None,263
65,Pickup,0,6,0,6,2024-04-21,7,0,1,27,70,1,139,Fighting,15,0,0,0,0,Oran Berry,2,3,392242533,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2513260358,4,0,none,0,False,12804,6,0,22,8,0,24,289,8,0,12,0,01:32:09,Normal,None,263
113,Shield Dust,0,7,0,16,2024-04-21,7,0,5,27,70,1,0,Fire,16,0,27,0,0,None,2,3,466692366,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2575123245,4,0,none,0,False,13023,6,0,16,7,0,21,291,7,0,28,0,01:32:21,Bug,None,265
85,Shield Dust,0,8,0,14,2024-04-21,7,0,3,27,70,1,0,Bug,16,0,11,0,0,None,2,3,3639307444,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1514604183,4,0,none,0,False,46175,6,0,27,7,0,26,291,6,0,4,0,01:32:36,Bug,None,265
78,Swift Swim,0,7,0,1,2024-04-21,7,0,15,96,70,1,0,Bug,17,0,19,0,0,None,2,4,3007425583,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,837666316,4,0,none,0,False,8046,9,0,27,9,0,12,296,7,0,4,0,01:32:49,Water,Grass,270
91,Swift Swim,0,7,0,5,2024-04-21,8,0,22,96,70,1,0,Electric,18,0,24,0,0,None,2,4,4262632277,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2092888438,4,0,none,0,False,25927,8,0,23,9,0,13,296,7,0,4,0,01:33:01,Water,Grass,270
80,Swift Swim,0,7,0,7,2024-04-21,7,0,15,57,70,1,0,Water,15,0,15,0,0,None,2,3,3981756331,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1878568328,4,0,none,0,False,11007,6,0,4,8,0,23,296,7,0,16,0,01:33:13,Water,Grass,270
78,Pickup,0,6,0,8,2024-04-21,7,0,13,27,70,1,0,Grass,15,0,13,0,0,None,2,3,2876115290,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,700605305,4,0,none,0,False,41524,6,0,2,8,0,29,289,8,0,13,0,01:33:26,Normal,None,263
83,Run Away,0,9,0,8,2024-04-21,8,0,26,64,70,1,0,Electric,17,0,23,0,0,None,2,4,3669877371,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1477544024,4,0,none,0,False,14534,7,0,11,7,0,7,287,8,0,8,0,01:33:38,Dark,None,261
94,Shield Dust,0,8,0,14,2024-04-21,7,0,18,27,70,1,0,Steel,16,0,25,0,0,None,2,3,2259597266,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,67296753,4,0,none,0,False,12668,5,0,18,7,0,19,291,6,0,0,0,01:33:53,Bug,None,265
95,Shield Dust,0,9,0,29,2024-04-21,8,0,18,64,70,1,0,Rock,17,0,3,0,0,None,2,4,1496069650,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3682622513,4,0,none,0,False,28478,6,0,17,8,0,26,291,6,0,2,0,01:34:05,Bug,None,265
95,Run Away,0,8,0,17,2024-04-21,7,0,10,27,70,1,0,Rock,15,0,19,0,0,None,2,3,641485095,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2760909572,4,0,none,0,False,28443,7,0,9,7,0,10,287,7,0,30,0,01:34:18,Dark,None,261
120,Run Away,0,8,0,8,2024-04-21,7,0,23,27,70,1,0,Dragon,15,0,24,0,0,None,2,3,4245822766,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2143188749,4,0,none,0,False,57404,7,0,21,7,0,25,287,7,0,19,0,01:34:31,Dark,None,261
61,Rain Dish,1,7,0,4,2024-04-21,7,0,5,96,70,1,0,Psychic,17,0,6,0,0,None,2,4,4179928460,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2072563631,4,0,none,0,False,23720,8,0,13,9,0,11,296,8,0,22,0,01:34:43,Water,Grass,270
109,Run Away,0,7,0,21,2024-04-21,7,0,15,27,70,1,0,Dragon,15,0,12,0,0,None,2,3,262215544,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2366471515,4,0,none,0,False,6361,7,0,31,7,0,13,287,7,0,17,0,01:34:56,Dark,None,261
82,Pickup,0,8,0,20,2024-04-21,8,0,14,64,70,1,0,Electric,17,0,20,0,0,None,2,4,36455637,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2155884278,4,0,none,0,False,18169,6,0,7,8,0,9,289,10,0,12,0,01:35:15,Normal,None,263
118,Run Away,0,8,0,11,2024-04-21,7,0,12,27,70,1,0,Fighting,15,0,23,0,0,None,2,3,1076032564,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3264126487,4,0,none,0,False,46102,7,0,14,7,0,30,287,7,0,28,0,01:35:28,Dark,None,261
89,Run Away,0,8,0,9,2024-04-21,7,0,5,27,70,1,0,Water,15,0,8,0,0,None,2,3,1163017734,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3355333669,4,0,none,0,False,31572,7,0,28,6,0,17,287,7,0,22,0,01:35:41,Dark,None,261
81,Pickup,0,7,0,3,2024-04-21,8,0,0,64,70,1,0,Ghost,18,0,26,0,0,None,2,4,896810160,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3084408467,4,0,none,0,False,2500,8,0,17,8,0,16,289,9,0,19,0,01:35:53,Normal,None,263
98,Synchronize,0,7,0,26,2024-04-21,7,0,18,80,35,1,0,Rock,17,0,31,0,0,None,2,4,761783693,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,2949353390,4,0,none,0,False,51434,9,0,19,7,0,4,393,8,0,0,0,01:36:13,Psychic,None,280
69,Shield Dust,0,7,0,2,2024-04-21,7,0,17,27,70,1,0,Ground,16,0,11,0,0,None,2,3,2635737365,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,532038454,4,0,none,0,False,46095,6,0,8,6,0,28,291,6,0,3,0,01:36:25,Bug,None,265
50,Run Away,0,9,0,5,2024-04-21,8,0,9,64,70,1,0,Flying,17,0,20,0,0,None,2,4,4073750872,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1887234939,4,0,none,0,False,29576,7,0,6,6,0,4,287,8,0,6,0,01:36:40,Dark,None,261
98,Synchronize,0,7,0,5,2024-04-21,8,0,29,80,35,1,0,Dark,16,0,3,0,0,None,2,4,390988949,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,2514644662,4,0,none,0,False,5083,9,0,15,8,0,19,393,9,0,27,0,01:36:52,Psychic,None,280
128,Pickup,0,7,0,30,2024-04-21,8,0,20,27,70,1,0,Fighting,16,0,28,0,0,None,2,3,686160442,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2856947737,4,0,none,0,False,53983,7,0,10,7,0,14,289,9,0,26,0,01:37:04,Normal,None,263
34,Shield Dust,0,7,0,5,2024-04-21,6,0,9,27,70,1,0,Water,15,0,1,0,0,None,2,3,2773390076,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,669186271,4,0,none,0,False,14258,6,0,0,6,0,1,291,6,0,18,0,01:37:18,Bug,None,265
146,Pickup,0,7,0,29,2024-04-21,9,0,30,64,70,1,0,Ice,18,0,28,0,0,None,2,4,2081655912,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,4273989195,4,0,none,0,False,61563,8,0,27,9,0,19,289,10,0,13,0,01:37:30,Normal,None,263
