IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
103,Run Away,0,16,0,28,2023-07-15,12,0,29,512,70,1,0,Fighting,24,0,10,0,0,None,2,8,1538577675,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Sassy,0,2192337443,3642277672,4,0,none,0,False,36543,9,0,0,11,0,10,287,10,0,26,0,07:59:23,Dark,None,261
99,Synchronize,0,9,0,28,2023-07-15,7,0,2,236,70,1,0,Steel,21,0,14,0,0,None,2,7,3550342401,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naughty,0,2192337443,1362200354,4,0,none,0,False,16028,21,0,24,11,0,9,64,19,0,22,0,07:59:37,Psychic,None,063
106,Compound Eyes,0,11,0,3,2023-07-15,19,0,29,637,70,1,0,Psychic,22,0,16,0,0,None,2,7,2214669490,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naive,0,2192337443,112019089,4,0,none,0,False,43187,11,0,27,8,0,5,302,13,0,26,0,07:59:50,Bug,Ground,290
71,Synchronize,0,9,0,27,2023-07-15,6,0,5,236,70,1,214,Water,20,0,2,0,0,Twisted Spoon,2,7,2740312157,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hasty,0,2192337443,570012286,4,0,none,0,False,31496,19,0,2,14,0,25,64,19,0,10,0,08:00:03,Psychic,None,063
123,Inner Focus,1,7,0,0,2023-07-15,8,0,20,236,70,1,0,Electric,22,0,31,0,0,None,2,7,1718375852,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Docile,0,2192337443,3837804431,4,0,none,0,False,13248,21,0,27,14,0,29,64,18,0,16,0,08:00:17,Psychic,None,063
58,Cute Charm,0,11,0,10,2023-07-15,14,0,29,409,70,1,0,Rock,26,0,6,0,0,None,2,8,4211176352,436214527,0,26,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Calm,0,2192337443,2041387395,4,0,none,0,False,34977,10,0,1,11,0,0,316,13,0,12,0,08:00:31,Normal,None,300
130,Inner Focus,1,9,0,25,2023-07-15,8,0,13,236,70,1,0,Steel,22,0,24,0,0,None,2,7,1670796370,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Careful,0,2192337443,3778690673,4,0,none,0,False,14276,18,0,11,15,0,28,64,19,0,29,0,08:00:46,Psychic,None,063
110,Synchronize,0,8,0,27,2023-07-15,7,0,0,236,70,1,0,Grass,22,0,23,0,0,None,2,7,1694720579,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Modest,0,2192337443,3887007840,4,0,none,0,False,1856,22,0,6,14,0,25,64,19,0,29,0,08:01:05,Psychic,None,063
58,Run Away,0,13,0,7,2023-07-15,10,0,14,343,70,1,0,Ice,22,0,8,0,0,None,2,7,1519155029,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,3625983350,4,0,none,0,False,11737,9,0,5,9,0,1,287,11,0,23,0,08:01:25,Dark,None,261
84,Synchronize,0,8,0,17,2023-07-15,7,0,2,236,70,1,0,Ice,20,0,2,0,0,None,2,7,3815320595,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Serious,0,2192337443,1640318512,4,0,none,0,False,53114,21,0,25,13,0,17,64,19,0,21,0,08:01:42,Psychic,None,063
89,Synchronize,0,8,0,14,2023-07-15,8,0,25,236,70,1,0,Ground,21,0,11,0,0,None,2,7,3523252481,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Serious,0,2192337443,1353513762,4,0,none,0,False,17153,20,0,10,13,0,14,64,18,0,15,0,08:02:01,Psychic,None,063
83,Synchronize,0,9,0,25,2023-07-15,8,0,26,236,70,1,0,Grass,20,0,4,0,0,None,2,7,263471421,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Impish,0,2192337443,2367171358,4,0,none,0,False,20105,18,0,18,13,0,5,64,17,0,5,0,08:02:17,Psychic,None,063
90,Guts,0,16,0,29,2023-07-15,11,0,12,314,70,1,0,Ice,24,0,4,0,0,None,2,8,2202012173,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Lax,0,2192337443,32268334,4,0,none,0,False,35149,12,0,31,8,0,1,305,19,0,13,0,08:02:35,Normal,Flying,276
132,Run Away,0,14,0,28,2023-07-15,11,0,29,343,70,1,0,Rock,23,0,16,0,0,None,2,7,4078145142,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,1908401237,4,0,none,0,False,32101,11,0,29,9,0,10,287,11,0,20,0,08:02:50,Dark,None,261
55,Compound Eyes,0,11,0,9,2023-07-15,19,0,6,637,70,1,0,Grass,21,0,4,0,0,None,2,7,2647301113,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Relaxed,0,2192337443,526840282,4,0,none,0,False,1587,9,0,10,10,0,23,302,9,0,3,0,08:03:05,Bug,Ground,290
105,Run Away,0,12,0,4,2023-07-15,9,0,29,343,70,1,0,Fire,23,0,17,0,0,None,2,7,3481192964,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,1305649191,4,0,none,0,False,1402,9,0,10,11,0,31,287,10,0,14,0,08:03:19,Dark,None,261
105,Compound Eyes,0,13,0,29,2023-07-15,18,0,16,637,70,1,0,Ghost,21,0,8,0,0,None,2,7,840402427,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Careful,0,2192337443,2965106648,4,0,none,0,False,47084,9,0,19,9,0,2,302,12,0,31,0,08:03:36,Bug,Ground,290
71,Guts,0,16,0,20,2023-07-15,11,0,19,314,70,1,0,Fighting,25,0,12,0,0,None,2,8,4284014484,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Adamant,0,2192337443,2113189303,4,0,none,0,False,8396,8,0,0,10,0,10,305,19,0,10,0,08:03:50,Normal,Flying,276
100,Guts,0,11,0,7,2023-07-15,10,0,24,236,70,1,0,Ice,23,0,6,0,0,None,2,7,2284719971,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Timid,0,2192337443,176317760,4,0,none,0,False,34637,11,0,29,11,0,29,305,18,0,5,0,08:04:04,Normal,Flying,276
75,Run Away,0,12,0,3,2023-07-15,11,0,2,343,70,1,0,Dragon,23,0,25,0,0,None,2,7,1900036361,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lax,0,2192337443,4092341034,4,0,none,0,False,12361,10,0,13,9,0,29,287,10,0,3,0,08:04:20,Dark,None,261
54,Run Away,0,13,0,20,2023-07-15,10,0,0,512,70,1,0,Electric,24,0,12,0,0,None,2,8,2110712238,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Timid,0,2192337443,4284646285,4,0,none,0,False,37984,10,0,3,10,0,13,287,12,0,6,0,08:04:34,Dark,None,261
77,Compound Eyes,0,11,0,6,2023-07-15,19,0,14,637,70,1,0,Ground,22,0,22,0,0,None,2,7,3911765056,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lax,0,2192337443,1803855459,4,0,none,0,False,9576,9,0,11,8,0,8,302,11,0,16,0,08:04:48,Bug,Ground,290
84,Guts,0,11,0,0,2023-07-15,11,0,5,314,70,1,0,Flying,26,0,29,0,0,None,2,8,1167955716,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Bold,0,2192337443,3341942055,4,0,none,0,False,53913,10,0,14,12,0,30,305,19,0,6,0,08:05:01,Normal,Flying,276
53,Inner Focus,1,8,0,6,2023-07-15,8,0,23,236,70,1,0,Fighting,20,0,2,0,0,None,2,7,2775776382,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lax,0,2192337443,668898909,4,0,none,0,False,22796,19,0,0,11,0,6,64,18,0,16,0,08:05:17,Psychic,None,063
110,Run Away,0,13,0,10,2023-07-15,9,0,25,343,70,1,0,Flying,22,0,9,0,0,None,2,7,3709215170,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,1606044641,4,0,none,0,False,64724,12,0,26,11,0,26,287,10,0,14,0,08:05:35,Dark,None,261
92,Cute Charm,0,12,0,14,2023-07-15,13,0,28,274,70,1,0,Steel,25,0,19,0,0,None,2,7,150288090,419437055,0,25,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Jolly,0,2192337443,2321112313,4,0,none,0,False,15919,8,0,0,10,0,11,316,14,0,20,0,08:05:49,Normal,None,300
90,Guts,0,16,0,28,2023-07-15,10,0,3,314,70,1,0,Grass,25,0,19,0,0,None,2,8,635016931,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Jolly,0,2192337443,2809527488,4,0,none,0,False,45882,9,0,22,11,0,17,305,19,0,1,0,08:06:04,Normal,Flying,276
99,Run Away,0,13,0,13,2023-07-15,10,0,31,343,70,1,0,Dragon,22,0,6,0,0,None,2,7,1419691371,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Gentle,0,2192337443,3593645896,4,0,none,0,False,37365,11,0,29,9,0,1,287,11,0,19,0,08:06:18,Dark,None,261
85,Synchronize,0,8,0,8,2023-07-15,7,0,5,236,70,1,214,Ghost,21,0,14,0,0,Twisted Spoon,2,7,711651175,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Relaxed,0,2192337443,2831582532,4,0,none,0,False,50445,21,0,21,13,0,12,64,17,0,25,0,08:06:32,Psychic,None,063
122,Inner Focus,1,8,0,10,2023-07-15,8,0,19,236,70,1,0,Psychic,22,0,23,0,0,None,2,7,1648406712,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bashful,0,2192337443,3773618843,4,0,none,0,False,54008,21,0,29,14,0,23,64,18,0,18,0,08:06:48,Psychic,None,063
91,Compound Eyes,0,13,0,19,2023-07-15,19,0,26,637,70,1,0,Poison,22,0,19,0,0,None,2,7,2691296708,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Brave,0,2192337443,583370727,4,0,none,0,False,19885,10,0,16,9,0,6,302,9,0,5,0,08:07:05,Bug,Ground,290
68,Run Away,0,14,0,20,2023-07-15,9,0,1,343,70,1,0,Psychic,22,0,9,0,0,None,2,7,4278085967,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,2085749612,4,0,none,0,False,38833,9,0,3,10,0,13,287,11,0,22,0,08:07:21,Dark,None,261
116,Compound Eyes,0,12,0,19,2023-07-15,19,0,31,637,70,1,0,Bug,22,0,21,0,0,None,2,7,2653169892,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naive,0,2192337443,478692039,4,0,none,0,False,46784,10,0,15,9,0,16,302,12,0,14,0,08:07:35,Bug,Ground,290
88,Compound Eyes,0,11,0,5,2023-07-15,19,0,22,637,70,1,0,Grass,23,0,31,0,0,None,2,7,1185567115,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quirky,0,2192337443,3288742824,4,0,none,0,False,5921,9,0,4,10,0,15,302,11,0,11,0,08:07:57,Bug,Ground,290
20,Guts,0,12,0,2,2023-07-15,9,0,3,236,70,1,0,Dragon,23,0,8,0,0,None,2,7,708870864,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Rash,0,2192337443,2834098419,4,0,none,0,False,43152,9,0,5,8,0,1,305,16,0,1,0,08:08:15,Normal,Flying,276
60,Synchronize,0,7,0,2,2023-07-15,8,0,14,236,70,1,0,Electric,21,0,12,0,0,None,2,7,2733564417,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Jolly,0,2192337443,541231138,4,0,none,0,False,16623,18,0,13,13,0,15,64,18,0,4,0,08:08:29,Psychic,None,063
53,Run Away,0,13,0,10,2023-07-15,10,0,9,343,70,1,0,Dragon,22,0,7,0,0,None,2,7,380861014,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Sassy,0,2192337443,2485063797,4,0,none,0,False,27877,10,0,19,9,0,1,287,9,0,7,0,08:08:43,Dark,None,261
139,Inner Focus,1,9,0,31,2023-07-15,8,0,26,236,70,1,0,Electric,22,0,22,0,0,None,2,7,345011510,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quiet,0,2192337443,2520522517,4,0,none,0,False,24998,22,0,5,14,0,29,64,17,0,26,0,08:08:58,Psychic,None,063
104,Compound Eyes,0,14,0,25,2023-07-15,18,0,9,637,70,1,0,Dark,22,0,15,0,0,None,2,7,3130461699,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Brave,0,2192337443,943416352,4,0,none,0,False,46228,10,0,25,9,0,1,302,10,0,29,0,08:09:12,Bug,Ground,290
74,Guts,0,13,0,1,2023-07-15,10,0,14,314,70,1,0,Grass,25,0,13,0,0,None,2,8,3589726856,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Rash,0,2192337443,1465551019,4,0,none,0,False,14206,11,0,6,9,0,27,305,19,0,13,0,08:09:35,Normal,Flying,276
69,Synchronize,0,9,0,19,2023-07-15,6,0,8,236,70,1,0,Dragon,20,0,3,0,0,None,2,7,2065206585,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lonely,0,2192337443,4189382426,4,0,none,0,False,63009,20,0,13,13,0,11,64,18,0,15,0,08:09:52,Psychic,None,063
49,Compound Eyes,0,11,0,0,2023-07-15,17,0,5,637,70,1,0,Grass,21,0,4,0,0,None,2,7,927659279,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quirky,0,2192337443,3051790124,4,0,none,0,False,49733,9,0,8,11,0,29,302,10,0,3,0,08:10:05,Bug,Ground,290
104,Compound Eyes,0,11,0,2,2023-07-15,19,0,31,637,70,1,0,Grass,21,0,9,0,0,None,2,7,2437599760,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naive,0,2192337443,333887539,4,0,none,0,False,17242,10,0,14,9,0,27,302,13,0,21,0,08:10:19,Bug,Ground,290
108,Guts,0,14,0,21,2023-07-15,11,0,18,236,70,1,0,Ice,24,0,26,0,0,None,2,7,2435006274,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Lax,0,2192337443,328160609,4,0,none,0,False,44641,9,0,5,9,0,19,305,18,0,19,0,08:10:32,Normal,Flying,276
119,Compound Eyes,0,13,0,26,2023-07-15,18,0,15,637,70,1,0,Grass,22,0,20,0,0,None,2,7,220429717,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Docile,0,2192337443,2408519606,4,0,none,0,False,28854,9,0,2,11,0,31,302,12,0,25,0,08:10:54,Bug,Ground,290
103,Run Away,0,14,0,15,2023-07-15,10,0,6,343,70,1,0,Poison,23,0,23,0,0,None,2,7,2859985724,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,685474079,4,0,none,0,False,16715,11,0,28,9,0,18,287,10,0,13,0,08:11:11,Dark,None,261
104,Inner Focus,1,8,0,8,2023-07-15,7,0,12,236,70,1,0,Ice,20,0,1,0,0,None,2,7,109243470,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Docile,0,2192337443,2217641581,4,0,none,0,False,60108,21,0,25,14,0,27,64,19,0,31,0,08:11:25,Psychic,None,063
77,Inner Focus,1,6,0,1,2023-07-15,8,0,20,236,70,1,0,Rock,20,0,7,0,0,None,2,7,851244570,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Timid,0,2192337443,2953878585,4,0,none,0,False,50342,21,0,21,13,0,16,64,19,0,12,0,08:11:39,Psychic,None,063
65,Run Away,0,12,0,12,2023-07-15,10,0,2,512,70,1,0,Electric,25,0,25,0,0,None,2,8,364739162,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Calm,0,2192337443,2534477945,4,0,none,0,False,28647,10,0,3,12,0,17,287,11,0,6,0,08:11:54,Dark,None,261
92,Guts,0,14,0,13,2023-07-15,9,0,6,236,70,1,0,Ghost,23,0,19,0,0,None,2,7,1352927819,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Adamant,0,2192337443,3523764328,4,0,none,0,False,23279,9,0,13,10,0,16,305,18,0,25,0,08:12:08,Normal,Flying,276
102,Inner Focus,1,8,0,10,2023-07-15,7,0,6,236,70,1,0,Fighting,22,0,28,0,0,None,2,7,3634988718,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Brave,0,2192337443,1510337677,4,0,none,0,False,24071,21,0,22,14,0,26,64,16,0,10,0,08:12:24,Psychic,None,063
109,Run Away,0,14,0,31,2023-07-15,10,0,9,343,70,1,0,Water,22,0,6,0,0,None,2,7,1842962831,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,4017425324,4,0,none,0,False,3158,10,0,14,10,0,23,287,11,0,26,0,08:12:37,Dark,None,261
82,Guts,0,13,0,8,2023-07-15,9,0,8,236,70,1,0,Steel,23,0,19,0,0,None,2,7,1669325943,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Relaxed,0,2192337443,3788738132,4,0,none,0,False,34568,10,0,12,9,0,11,305,16,0,24,0,08:12:51,Normal,Flying,276
125,Guts,0,14,0,22,2023-07-15,11,0,17,236,70,1,0,Psychic,24,0,30,0,0,None,2,7,1282409799,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Relaxed,0,2192337443,3470552932,4,0,none,0,False,18743,9,0,9,10,0,17,305,17,0,30,0,08:13:07,Normal,Flying,276
115,Guts,0,13,0,23,2023-07-15,10,0,14,314,70,1,0,Electric,26,0,26,0,0,None,2,8,889569502,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Timid,0,2192337443,3081349885,4,0,none,0,False,62939,11,0,23,10,0,5,305,22,0,24,0,08:13:22,Normal,Flying,276
72,Compound Eyes,0,11,0,0,2023-07-15,19,0,8,637,70,1,0,Electric,22,0,22,0,0,None,2,7,1869892938,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Relaxed,0,2192337443,3990366057,4,0,none,0,False,8766,10,0,19,9,0,1,302,10,0,22,0,08:13:36,Bug,Ground,290
105,Synchronize,0,9,0,18,2023-07-15,8,0,26,236,70,1,0,Electric,21,0,17,0,0,None,2,7,1659569631,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Impish,0,2192337443,3762778108,4,0,none,0,False,26420,18,0,15,14,0,21,64,18,0,8,0,08:13:53,Psychic,None,063
119,Synchronize,0,9,0,31,2023-07-15,8,0,18,236,70,1,0,Grass,21,0,16,0,0,None,2,7,1851245095,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quirky,0,2192337443,3975915524,4,0,none,0,False,44144,20,0,16,14,0,27,64,18,0,11,0,08:14:09,Psychic,None,063
103,Compound Eyes,0,13,0,31,2023-07-15,18,0,6,637,70,1,0,Fire,22,0,17,0,0,None,2,7,1663730897,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Rash,0,2192337443,3783716594,4,0,none,0,False,59387,9,0,6,9,0,19,302,12,0,24,0,08:14:23,Bug,Ground,290
92,Inner Focus,1,7,0,11,2023-07-15,7,0,11,236,70,1,0,Grass,20,0,0,0,0,None,2,7,2077630618,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bold,0,2192337443,4185541305,4,0,none,0,False,23372,21,0,28,14,0,29,64,18,0,13,0,08:14:40,Psychic,None,063
123,Run Away,0,14,0,11,2023-07-15,12,0,6,512,70,1,0,Ghost,25,0,28,0,0,None,2,8,1697594605,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lax,0,2192337443,3884144334,4,0,none,0,False,22978,11,0,23,10,0,28,287,12,0,27,0,08:14:54,Dark,None,261
85,Compound Eyes,0,12,0,22,2023-07-15,18,0,0,637,70,1,0,Flying,23,0,26,0,0,None,2,7,3171053184,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lax,0,2192337443,1068369059,4,0,none,0,False,54146,10,0,20,9,0,14,302,10,0,3,0,08:15:09,Bug,Ground,290
67,Synchronize,0,8,0,10,2023-07-15,7,0,2,236,70,1,0,Ground,21,0,12,0,0,None,2,7,1319507729,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quirky,0,2192337443,3423239474,4,0,none,0,False,22967,20,0,7,14,0,26,64,18,0,10,0,08:15:22,Psychic,None,063
126,Inner Focus,1,8,0,17,2023-07-15,9,0,30,236,70,1,0,Rock,22,0,28,0,0,None,2,7,2756996978,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Sassy,0,2192337443,653788497,4,0,none,0,False,52006,20,0,7,14,0,16,64,17,0,28,0,08:15:37,Psychic,None,063
91,Guts,0,15,0,22,2023-07-15,10,0,16,236,70,1,0,Ice,23,0,18,0,0,None,2,7,2068682407,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Adamant,0,2192337443,4192337028,4,0,none,0,False,60906,8,0,1,9,0,3,305,19,0,31,0,08:15:52,Normal,Flying,276
118,Compound Eyes,0,12,0,24,2023-07-15,16,0,17,637,70,1,0,Fire,22,0,10,0,0,None,2,7,2631394019,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Mild,0,2192337443,511412416,4,0,none,0,False,32308,12,0,26,10,0,15,302,12,0,26,0,08:16:05,Bug,Ground,290
103,Synchronize,0,8,0,14,2023-07-15,7,0,18,236,70,1,0,Ground,20,0,6,0,0,None,2,7,1597931283,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Mild,0,2192337443,3717338416,4,0,none,0,False,8237,22,0,9,14,0,28,64,19,0,28,0,08:16:23,Psychic,None,063
93,Inner Focus,1,6,0,0,2023-07-15,9,0,30,236,70,1,0,Ground,20,0,2,0,0,None,2,7,3292888308,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bold,0,2192337443,1189680855,4,0,none,0,False,47281,20,0,17,14,0,20,64,19,0,24,0,08:16:39,Psychic,None,063
93,Compound Eyes,0,12,0,15,2023-07-15,18,0,14,637,70,1,0,Rock,21,0,1,0,0,None,2,7,930189033,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Sassy,0,2192337443,3051218122,4,0,none,0,False,47512,11,0,27,12,0,28,302,9,0,8,0,08:16:54,Bug,Ground,290
109,Synchronize,0,8,0,19,2023-07-15,8,0,17,236,70,1,0,Bug,21,0,18,0,0,None,2,7,377511837,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Timid,0,2192337443,2485925310,4,0,none,0,False,18717,20,0,7,14,0,24,64,20,0,24,0,08:17:07,Psychic,None,063
95,Inner Focus,1,9,0,23,2023-07-15,7,0,4,236,70,1,0,Ghost,20,0,2,0,0,None,2,7,500133022,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Impish,0,2192337443,2674067133,4,0,none,0,False,29009,18,0,13,14,0,22,64,19,0,31,0,08:17:25,Psychic,None,063
109,Synchronize,0,9,0,31,2023-07-15,8,0,18,236,70,1,0,Electric,20,0,0,0,0,None,2,7,2689865065,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Impish,0,2192337443,586710858,4,0,none,0,False,46397,18,0,13,14,0,27,64,19,0,20,0,08:17:39,Psychic,None,063
105,Inner Focus,1,8,0,10,2023-07-15,7,0,0,236,70,1,0,Ice,22,0,30,0,0,None,2,7,3015121884,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naive,0,2192337443,823882239,4,0,none,0,False,43115,20,0,11,12,0,29,64,20,0,25,0,08:17:55,Psychic,None,063
104,Compound Eyes,0,13,0,17,2023-07-15,17,0,0,637,70,1,0,Fighting,23,0,29,0,0,None,2,7,1575152370,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Adamant,0,2192337443,3746463953,4,0,none,0,False,46864,9,0,28,10,0,20,302,11,0,10,0,08:18:12,Bug,Ground,290
101,Inner Focus,1,7,0,0,2023-07-15,7,0,9,236,70,1,0,Fire,21,0,19,0,0,None,2,7,2828845946,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Adamant,0,2192337443,707832153,4,0,none,0,False,27622,18,0,30,13,0,17,64,19,0,26,0,08:18:31,Psychic,None,063
78,Cute Charm,0,12,0,4,2023-07-15,12,0,2,409,70,1,0,Electric,27,0,14,0,0,None,2,8,1561501547,452991999,0,27,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Hardy,0,2192337443,3753833800,4,0,none,0,False,49785,11,0,13,12,0,25,316,14,0,20,0,08:18:50,Normal,None,300
87,Compound Eyes,0,12,0,17,2023-07-15,19,0,19,637,70,1,0,Water,23,0,28,0,0,None,2,7,3675952295,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Relaxed,0,2192337443,1505164932,4,0,none,0,False,20413,9,0,0,9,0,3,302,10,0,20,0,08:19:05,Bug,Ground,290
95,Run Away,0,15,0,22,2023-07-15,11,0,6,512,70,1,0,Ground,24,0,14,0,0,None,2,8,1595051182,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Sassy,0,2192337443,3720275597,4,0,none,0,False,54204,10,0,7,13,0,30,287,9,0,16,0,08:19:19,Dark,None,261
80,Synchronize,0,9,0,29,2023-07-15,7,0,7,236,70,1,0,Water,20,0,5,0,0,None,2,7,1243092025,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Serious,0,2192337443,3367271962,4,0,none,0,False,24097,20,0,8,13,0,11,64,19,0,20,0,08:19:32,Psychic,None,063
94,Guts,0,14,0,21,2023-07-15,9,0,7,236,70,1,0,Dark,24,0,21,0,0,None,2,7,2407136843,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Bashful,0,2192337443,232100968,4,0,none,0,False,28978,9,0,11,10,0,15,305,18,0,19,0,08:19:46,Normal,Flying,276
85,Guts,0,11,0,11,2023-07-15,11,0,13,236,70,1,0,Electric,22,0,5,0,0,None,2,7,3841234316,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Bold,0,2192337443,1717108655,4,0,none,0,False,29048,11,0,26,10,0,15,305,17,0,15,0,08:20:07,Normal,Flying,276
