IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
110,Swift Swim,0,6,0,14,2023-10-08,8,0,19,96,70,1,0,Ghost,18,0,29,0,0,None,2,4,262012315,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2368837560,4,0,none,0,False,61958,8,0,13,9,0,12,296,8,0,23,0,20:05:51,Water,Grass,270
114,Run Away,0,7,0,18,2023-10-08,7,0,12,27,70,1,0,Steel,15,0,3,0,0,None,2,3,361587998,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2535526205,4,0,none,0,False,28819,7,0,28,7,0,29,287,7,0,24,0,20:06:03,Dark,None,261
122,Run Away,0,9,0,29,2023-10-08,8,0,30,27,70,1,0,Poison,15,0,12,0,0,None,2,3,1460414087,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3584052388,4,0,none,0,False,29067,6,0,26,7,0,16,287,7,0,9,0,20:06:17,Dark,None,261
73,Swift Swim,0,7,0,13,2023-10-08,8,0,25,96,70,1,0,Steel,17,0,13,0,0,None,2,4,3074967975,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,904143748,4,0,none,0,False,65263,7,0,15,9,0,6,296,7,0,1,0,20:06:30,Water,Grass,270
122,Swift Swim,0,6,0,12,2023-10-08,8,0,30,96,70,1,0,Ice,18,0,23,0,0,None,2,4,678415679,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2864949020,4,0,none,0,False,58704,8,0,17,11,0,31,296,7,0,9,0,20:06:42,Water,Grass,270
78,Shield Dust,0,8,0,26,2023-10-08,7,0,25,27,70,1,0,Poison,15,0,0,0,0,None,2,3,784071049,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2887226282,4,0,none,0,False,55090,6,0,20,6,0,2,291,5,0,5,0,20:06:55,Bug,None,265
80,Swift Swim,0,7,0,11,2023-10-08,8,0,25,96,70,1,0,Water,17,0,17,0,0,None,2,4,3425661099,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1317214856,4,0,none,0,False,48260,8,0,0,9,0,23,296,7,0,4,0,20:07:07,Water,Grass,270
92,Pickup,0,7,0,9,2023-10-08,9,0,30,64,70,1,0,Fighting,17,0,5,0,0,None,2,4,1776329326,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3947677773,4,0,none,0,False,52110,7,0,16,8,0,12,289,10,0,20,0,20:07:21,Normal,None,263
97,Swift Swim,0,7,0,14,2023-10-08,7,0,19,57,70,1,0,Ghost,16,0,26,0,0,None,2,3,1030824647,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3218950372,4,0,none,0,False,8118,7,0,7,8,0,24,296,6,0,7,0,20:07:33,Water,Grass,270
117,Pickup,0,8,0,24,2023-10-08,8,0,25,64,70,1,0,Bug,17,0,19,0,0,None,2,4,3663144548,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1492864071,4,0,none,0,False,64563,7,0,3,9,0,26,289,10,0,20,0,20:07:45,Normal,None,263
92,Run Away,0,9,0,6,2023-10-08,8,0,19,64,70,1,0,Poison,17,0,16,0,0,None,2,4,80022118,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2255052869,4,0,none,0,False,3747,8,0,30,7,0,20,287,7,0,1,0,20:07:59,Dark,None,261
92,Swift Swim,0,8,0,25,2023-10-08,8,0,15,96,70,1,0,Bug,17,0,3,0,0,None,2,4,2730245131,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,537941544,4,0,none,0,False,40631,8,0,9,9,0,30,296,7,0,10,0,20:08:11,Water,Grass,270
76,Run Away,0,8,0,5,2023-10-08,8,0,14,64,70,1,0,Rock,17,0,14,0,0,None,2,4,3613221142,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1441860405,4,0,none,0,False,46667,8,0,31,7,0,10,287,7,0,2,0,20:08:25,Dark,None,261
84,Synchronize,0,7,0,1,2023-10-08,8,0,27,80,35,1,0,Steel,16,0,8,0,0,None,2,4,3741165089,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,1548864514,4,0,none,0,False,30940,9,0,19,7,0,6,393,9,0,23,0,20:08:37,Psychic,None,280
133,Swift Swim,0,7,0,29,2023-10-08,6,0,29,57,70,1,0,Ground,15,0,18,0,0,None,2,3,687748131,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2857524736,4,0,none,0,False,7389,7,0,8,8,0,22,296,7,0,27,0,20:08:50,Water,Grass,270
51,Run Away,0,8,0,4,2023-10-08,7,0,11,27,70,1,0,Grass,15,0,12,0,0,None,2,3,2835412608,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,732732579,4,0,none,0,False,24448,6,0,4,5,0,1,287,7,0,19,0,20:09:02,Dark,None,261
142,Rain Dish,1,7,0,28,2023-10-08,7,0,9,57,70,1,0,Fire,16,0,26,0,0,None,2,3,1822484226,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3993799969,4,0,none,0,False,35746,8,0,22,7,0,31,296,7,0,26,0,20:09:15,Water,Grass,270
63,Synchronize,0,7,0,18,2023-10-08,7,0,4,80,35,1,0,Bug,16,0,13,0,0,None,2,4,689934989,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,2880698542,4,0,none,0,False,48018,8,0,5,8,0,14,393,7,0,9,0,20:09:28,Psychic,None,280
96,Run Away,0,10,0,20,2023-10-08,8,0,16,64,70,1,0,Bug,17,0,22,0,0,None,2,4,403304341,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2594538934,4,0,none,0,False,63388,7,0,1,7,0,22,287,8,0,15,0,20:09:43,Dark,None,261
79,Rain Dish,1,7,0,7,2023-10-08,7,0,16,96,70,1,0,Rock,17,0,11,0,0,None,2,4,1204220942,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3312098861,4,0,none,0,False,46024,8,0,11,9,0,24,296,7,0,10,0,20:09:58,Water,Grass,270
113,Rain Dish,1,7,0,12,2023-10-08,7,0,24,57,70,1,0,Ground,16,0,26,0,0,None,2,3,3871917464,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1684320187,4,0,none,0,False,9040,8,0,25,8,0,2,296,7,0,24,0,20:10:14,Water,Grass,270
93,Shield Dust,0,8,0,5,2023-10-08,7,0,19,64,70,1,0,Water,18,0,14,0,0,None,2,4,3359116417,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1251239586,4,0,none,0,False,50361,7,0,28,7,0,3,291,7,0,24,0,20:10:29,Bug,None,265
69,Rain Dish,1,7,0,17,2023-10-08,8,0,15,96,70,1,0,Electric,17,0,1,0,0,None,2,4,3367380504,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1243237435,4,0,none,0,False,61102,9,0,20,9,0,13,296,7,0,3,0,20:10:41,Water,Grass,270
57,Run Away,0,7,0,6,2023-10-08,7,0,7,27,70,1,0,Psychic,15,0,22,0,0,None,2,3,3357080150,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1253347445,4,0,none,0,False,12878,7,0,13,6,0,5,287,7,0,4,0,20:10:55,Dark,None,261
57,Rain Dish,1,6,0,5,2023-10-08,7,0,15,57,70,1,0,Steel,15,0,3,0,0,None,2,3,4230315454,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2122913693,4,0,none,0,False,33179,8,0,23,8,0,8,296,6,0,3,0,20:11:08,Water,Grass,270
104,Pickup,0,7,0,16,2023-10-08,8,0,9,64,70,1,0,Dragon,17,0,22,0,0,None,2,4,3016407582,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,828821565,4,0,none,0,False,2516,8,0,31,8,0,15,289,10,0,11,0,20:11:21,Normal,None,263
89,Run Away,0,9,0,6,2023-10-08,7,0,12,64,70,1,0,Electric,18,0,31,0,0,None,2,4,2061798300,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4165525951,4,0,none,0,False,61816,8,0,29,7,0,5,287,8,0,6,0,20:11:34,Dark,None,261
124,Rain Dish,1,8,0,27,2023-10-08,6,0,14,96,70,1,0,Ghost,18,0,25,0,0,None,2,4,526597294,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2647611021,4,0,none,0,False,9165,8,0,17,9,0,22,296,8,0,19,0,20:11:47,Water,Grass,270
70,Swift Swim,0,8,0,27,2023-10-08,7,0,4,96,70,1,0,Grass,17,0,9,0,0,None,2,4,2568954607,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,464734412,4,0,none,0,False,48112,9,0,24,9,0,5,296,7,0,1,0,20:11:59,Water,Grass,270
107,Chlorophyll,0,7,0,11,2023-10-08,8,0,27,57,70,1,0,Dragon,16,0,26,0,0,None,2,3,2215622283,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Brave,0,2192337443,111402152,4,0,none,0,False,12932,7,0,19,7,0,7,299,6,0,17,0,20:12:12,Grass,None,273
46,Shield Dust,0,8,0,3,2023-10-08,8,0,31,64,70,1,0,Flying,17,0,0,0,0,None,2,4,957451802,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3149784121,4,0,none,0,False,46859,6,0,0,7,0,6,291,6,0,6,0,20:12:26,Bug,None,265
70,Rain Dish,1,7,0,13,2023-10-08,6,0,6,96,70,1,0,Fighting,17,0,11,0,0,None,2,4,319681372,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2443286911,4,0,none,0,False,57425,8,0,12,9,0,2,296,8,0,26,0,20:12:38,Water,Grass,270
101,Shield Dust,0,8,0,1,2023-10-08,8,0,25,64,70,1,0,Bug,18,0,26,0,0,None,2,4,2724904314,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,549902169,4,0,none,0,False,7952,7,0,11,6,0,14,291,7,0,24,0,20:12:52,Bug,None,265
109,Shield Dust,0,8,0,23,2023-10-08,7,0,12,27,70,1,0,Grass,15,0,2,0,0,None,2,3,4075619925,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1883335798,4,0,none,0,False,62648,5,0,14,7,0,27,291,7,0,31,0,20:13:05,Bug,None,265
93,Run Away,0,8,0,8,2023-10-08,7,0,26,27,70,1,0,Fighting,15,0,27,0,0,None,2,3,1362956268,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3549521359,4,0,none,0,False,24273,7,0,10,5,0,4,287,7,0,18,0,20:13:18,Dark,None,261
97,Run Away,0,8,0,5,2023-10-08,7,0,26,27,70,1,0,Grass,15,0,6,0,0,None,2,3,3529453324,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1358120239,4,0,none,0,False,64851,7,0,14,6,0,25,287,7,0,21,0,20:13:30,Dark,None,261
125,Run Away,0,10,0,25,2023-10-08,8,0,10,64,70,1,0,Ghost,18,0,30,0,0,None,2,4,3667724059,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1479634232,4,0,none,0,False,56710,7,0,11,8,0,22,287,7,0,27,0,20:13:43,Dark,None,261
129,Run Away,0,9,0,28,2023-10-08,8,0,21,64,70,1,0,Ground,17,0,13,0,0,None,2,4,1952222060,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4142981455,4,0,none,0,False,65328,8,0,20,8,0,24,287,8,0,23,0,20:13:55,Dark,None,261
85,Run Away,0,11,0,20,2023-10-08,8,0,17,64,70,1,0,Psychic,17,0,12,0,0,None,2,4,4095420419,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1991721504,4,0,none,0,False,56344,7,0,1,7,0,29,287,8,0,6,0,20:14:10,Dark,None,261
41,Shield Dust,0,8,0,5,2023-10-08,7,0,2,64,70,1,0,Grass,17,0,2,0,0,None,2,4,1215533802,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3403675849,4,0,none,0,False,55961,7,0,12,8,0,15,291,6,0,5,0,20:14:28,Bug,None,265
74,Run Away,0,9,0,0,2023-10-08,8,0,25,64,70,1,0,Dragon,17,0,26,0,0,None,2,4,601317977,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2709194874,4,0,none,0,False,16782,7,0,7,7,0,9,287,8,0,7,0,20:14:42,Dark,None,261
97,Run Away,0,10,0,20,2023-10-08,8,0,28,64,70,1,0,Electric,17,0,19,0,0,None,2,4,916577359,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3020797548,4,0,none,0,False,60142,6,0,5,8,0,21,287,7,0,4,0,20:14:55,Dark,None,261
100,Pickup,0,6,0,27,2023-10-08,7,0,16,27,70,1,0,Fire,15,0,8,0,0,None,2,3,946460484,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3133521255,4,0,none,0,False,61229,7,0,10,8,0,29,289,8,0,10,0,20:15:10,Normal,None,263
76,Pickup,0,7,0,7,2023-10-08,6,0,11,27,70,1,0,Steel,15,0,0,0,0,None,2,3,3441836402,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1334455121,4,0,none,0,False,35924,7,0,31,8,0,20,289,8,0,7,0,20:15:24,Normal,None,263
107,Pickup,0,7,0,22,2023-10-08,7,0,15,27,70,1,0,Ground,15,0,13,0,0,None,2,3,4007199703,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1819634164,4,0,none,0,False,60686,7,0,18,7,0,30,289,8,0,9,0,20:15:37,Normal,None,263
99,Early Bird,1,7,0,14,2023-10-08,7,0,18,57,70,1,0,Steel,16,0,28,0,0,None,2,3,2546555772,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hasty,0,2192337443,358953311,4,0,none,0,False,52405,7,0,24,7,0,15,299,6,0,0,0,20:15:49,Grass,None,273
87,Run Away,0,8,0,7,2023-10-08,7,0,2,27,70,1,0,Electric,15,0,16,0,0,None,2,3,376774714,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2497268249,4,0,none,0,False,13903,7,0,15,7,0,17,287,8,0,30,0,20:16:02,Dark,None,261
99,Shield Dust,0,8,0,18,2023-10-08,7,0,23,27,70,1,0,Ground,16,0,11,0,0,None,2,3,1564503965,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3756787134,4,0,none,0,False,13021,6,0,24,5,0,6,291,6,0,17,0,20:16:15,Bug,None,265
98,Run Away,0,8,0,16,2023-10-08,7,0,29,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,2949575464,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,761436427,4,0,none,0,False,23782,7,0,27,7,0,23,287,6,0,0,0,20:16:27,Dark,None,261
69,Pickup,0,7,0,8,2023-10-08,6,0,3,27,70,1,0,Bug,15,0,11,0,0,None,2,3,3105314816,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1002123811,4,0,none,0,False,57623,7,0,31,7,0,2,289,9,0,14,0,20:16:39,Normal,None,263
146,Shield Dust,0,8,0,27,2023-10-08,7,0,21,27,70,1,0,Steel,16,0,28,0,0,None,2,3,1410794083,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3602606144,4,0,none,0,False,22132,7,0,29,6,0,18,291,6,0,23,0,20:16:51,Bug,None,265
103,Shield Dust,0,9,0,29,2023-10-08,8,0,6,64,70,1,0,Rock,18,0,25,0,0,None,2,4,1061426773,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3186130038,4,0,none,0,False,10513,6,0,23,7,0,8,291,7,0,12,0,20:17:04,Bug,None,265
99,Shield Dust,0,6,0,2,2023-10-08,7,0,20,27,70,1,0,Bug,16,0,23,0,0,None,2,3,1466461441,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3586393890,4,0,none,0,False,14953,7,0,29,6,0,2,291,6,0,23,0,20:17:16,Bug,None,265
85,Run Away,0,9,0,9,2023-10-08,8,0,7,64,70,1,0,Bug,17,0,20,0,0,None,2,4,4065318894,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1893973453,4,0,none,0,False,9633,7,0,15,8,0,18,287,8,0,16,0,20:17:29,Dark,None,261
78,Run Away,0,9,0,1,2023-10-08,8,0,6,64,70,1,0,Ice,17,0,6,0,0,None,2,4,4113197002,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2005274089,4,0,none,0,False,37600,7,0,13,7,0,23,287,8,0,29,0,20:17:42,Dark,None,261
91,Run Away,0,8,0,10,2023-10-08,7,0,8,27,70,1,0,Electric,15,0,25,0,0,None,2,3,370546452,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2495249719,4,0,none,0,False,258,7,0,17,6,0,15,287,7,0,16,0,20:17:55,Dark,None,261
125,Shield Dust,0,8,0,9,2023-10-08,8,0,26,64,70,1,0,Fighting,18,0,22,0,0,None,2,4,2201207556,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,27240743,4,0,none,0,False,16439,7,0,12,8,0,30,291,7,0,26,0,20:18:07,Bug,None,265
115,Swift Swim,0,8,0,24,2023-10-08,8,0,18,96,70,1,0,Bug,17,0,13,0,0,None,2,4,2665750081,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,474510434,4,0,none,0,False,32933,9,0,31,8,0,18,296,7,0,11,0,20:18:19,Water,Grass,270
75,Shield Dust,0,7,0,31,2023-10-08,7,0,5,27,70,1,0,Ice,15,0,3,0,0,None,2,3,3166786772,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1047346935,4,0,none,0,False,59413,6,0,17,7,0,19,291,6,0,0,0,20:18:32,Bug,None,265
68,Pickup,0,7,0,14,2023-10-08,7,0,8,27,70,1,0,Steel,15,0,9,0,0,None,2,3,582508325,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2685678854,4,0,none,0,False,32157,6,0,0,7,0,25,289,8,0,12,0,20:18:45,Normal,None,263
97,Run Away,0,8,0,6,2023-10-08,8,0,17,64,70,1,0,Grass,18,0,30,0,0,None,2,4,907531266,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3032202785,4,0,none,0,False,57877,8,0,28,8,0,15,287,7,0,1,0,20:18:58,Dark,None,261
82,Shield Dust,0,8,0,16,2023-10-08,7,0,10,27,70,1,0,Water,16,0,22,0,0,None,2,3,115376435,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2219633424,4,0,none,0,False,34771,6,0,6,7,0,25,291,6,0,3,0,20:19:11,Bug,None,265
121,Run Away,0,8,0,5,2023-10-08,7,0,21,27,70,1,0,Bug,16,0,30,0,0,None,2,3,3926738799,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1755393356,4,0,none,0,False,44386,7,0,21,7,0,20,287,7,0,24,0,20:19:23,Dark,None,261
105,Pickup,0,7,0,20,2023-10-08,7,0,9,27,70,1,0,Ground,16,0,29,0,0,None,2,3,3027817196,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,919910607,4,0,none,0,False,26260,7,0,14,8,0,30,289,7,0,3,0,20:19:35,Normal,None,263
110,Run Away,0,9,0,25,2023-10-08,7,0,10,27,70,1,0,Ice,15,0,18,0,0,None,2,3,1268999433,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3373207338,4,0,none,0,False,11946,6,0,9,7,0,17,287,8,0,31,0,20:19:48,Dark,None,261
94,Pickup,0,7,0,18,2023-10-08,8,0,23,27,70,1,0,Grass,15,0,21,0,0,None,2,3,761600348,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2949215103,4,0,none,0,False,13369,6,0,28,7,0,3,289,8,0,1,0,20:20:02,Normal,None,263
81,Shield Dust,0,8,0,24,2023-10-08,7,0,16,27,70,1,0,Steel,16,0,10,0,0,None,2,3,2198968884,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,29224983,4,0,none,0,False,6437,5,0,8,6,0,3,291,6,0,20,0,20:20:15,Bug,None,265
109,Shield Dust,0,8,0,31,2023-10-08,7,0,22,27,70,1,0,Poison,16,0,17,0,0,None,2,3,3075699866,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,905911993,4,0,none,0,False,50121,6,0,14,7,0,22,291,6,0,3,0,20:20:29,Bug,None,265
40,Shield Dust,0,7,0,3,2023-10-08,7,0,5,27,70,1,0,Bug,15,0,1,0,0,None,2,3,3660976261,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1486518950,4,0,none,0,False,51891,6,0,5,7,0,26,291,6,0,0,0,20:20:46,Bug,None,265
109,Early Bird,1,7,0,29,2023-10-08,8,0,19,57,70,1,0,Bug,15,0,14,0,0,None,2,3,2557419090,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Calm,0,2192337443,449016945,4,0,none,0,False,34365,6,0,3,7,0,24,299,7,0,20,0,20:20:58,Grass,None,273
72,Shield Dust,0,8,0,12,2023-10-08,7,0,8,27,70,1,0,Steel,15,0,5,0,0,None,2,3,4153499745,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1966934594,4,0,none,0,False,38896,6,0,20,6,0,7,291,6,0,20,0,20:21:10,Bug,None,265
114,Swift Swim,0,8,0,26,2023-10-08,7,0,13,96,70,1,0,Dragon,18,0,20,0,0,None,2,4,1078472027,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3269740408,4,0,none,0,False,27923,8,0,25,10,0,27,296,7,0,3,0,20:21:22,Water,Grass,270
72,Shield Dust,0,8,0,24,2023-10-08,6,0,0,27,70,1,0,Steel,16,0,25,0,0,None,2,3,1709465759,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3880258236,4,0,none,0,False,1403,6,0,0,7,0,21,291,6,0,2,0,20:21:35,Bug,None,265
111,Swift Swim,0,7,0,7,2023-10-08,8,0,17,96,70,1,0,Water,17,0,18,0,0,None,2,4,1460812237,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3586020334,4,0,none,0,False,28383,8,0,12,9,0,27,296,8,0,30,0,20:21:48,Water,Grass,270
91,Shield Dust,0,9,0,28,2023-10-08,8,0,5,64,70,1,0,Fire,17,0,9,0,0,None,2,4,897381416,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3083902475,4,0,none,0,False,49492,7,0,30,7,0,13,291,6,0,6,0,20:22:00,Bug,None,265
139,Swift Swim,0,8,0,17,2023-10-08,8,0,25,96,70,1,0,Steel,18,0,27,0,0,None,2,4,1240788413,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3411576734,4,0,none,0,False,42057,9,0,27,8,0,16,296,8,0,27,0,20:22:13,Water,Grass,270
87,Pickup,0,7,0,17,2023-10-08,6,0,12,27,70,1,0,Electric,16,0,24,0,0,None,2,3,541037131,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2727606376,4,0,none,0,False,45684,6,0,1,8,0,19,289,9,0,14,0,20:22:25,Normal,None,263
151,Run Away,0,11,0,15,2023-10-08,7,0,25,64,70,1,0,Ice,17,0,29,0,0,None,2,4,2763723678,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,639072701,4,0,none,0,False,46885,8,0,31,8,0,31,287,8,0,20,0,20:22:37,Dark,None,261
84,Shield Dust,0,7,0,1,2023-10-08,8,0,25,64,70,1,0,Psychic,18,0,10,0,0,None,2,4,240739205,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2364869030,4,0,none,0,False,28124,6,0,3,8,0,15,291,7,0,30,0,20:22:51,Bug,None,265
81,Run Away,0,8,0,14,2023-10-08,7,0,22,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,762712313,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2950331098,4,0,none,0,False,15759,6,0,20,7,0,12,287,7,0,10,0,20:23:03,Dark,None,261
110,Swift Swim,0,6,0,11,2023-10-08,7,0,18,57,70,1,0,Rock,16,0,28,0,0,None,2,3,237432481,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2357888130,4,0,none,0,False,57479,8,0,21,8,0,6,296,7,0,26,0,20:23:15,Water,Grass,270
