IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
103,Shield Dust,0,9,0,19,2023-09-14,7,0,1,64,70,1,0,Ice,18,0,15,0,0,None,2,4,3271242519,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1079466292,4,0,none,0,False,61932,7,0,21,8,0,29,291,6,0,18,0,15:57:57,Bug,None,265
112,Shield Dust,0,8,0,17,2023-09-14,8,0,31,27,70,1,0,Steel,15,0,8,0,0,None,2,3,636798736,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2807606579,4,0,none,0,False,58084,7,0,31,6,0,24,291,6,0,1,0,15:58:10,Bug,None,265
90,Shield Dust,0,7,0,16,2023-09-14,8,0,30,27,70,1,0,Water,16,0,10,0,0,None,2,3,2982429622,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,862464405,4,0,none,0,False,62066,6,0,6,7,0,19,291,6,0,9,0,15:58:23,Bug,None,265
70,Run Away,0,8,0,16,2023-09-14,7,0,17,27,70,1,0,Grass,15,0,11,0,0,None,2,3,3671385935,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1484295532,4,0,none,0,False,15771,6,0,0,6,0,1,287,6,0,25,0,15:58:36,Dark,None,261
44,Run Away,0,8,0,2,2023-09-14,7,0,3,64,70,1,0,Rock,16,0,0,0,0,None,2,4,1918098178,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4043288865,4,0,none,0,False,43345,7,0,11,8,0,26,287,7,0,2,0,15:58:51,Dark,None,261
75,Pickup,0,7,0,13,2023-09-14,7,0,15,27,70,1,0,Steel,15,0,15,0,0,None,2,3,1810296897,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3913980514,4,0,none,0,False,39847,7,0,25,6,0,6,289,8,0,1,0,15:59:04,Normal,None,263
57,Run Away,0,7,0,1,2023-09-14,7,0,13,27,70,1,0,Dragon,15,0,18,0,0,None,2,3,2469131748,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,294100935,4,0,none,0,False,26319,7,0,11,7,0,11,287,7,0,3,0,15:59:17,Dark,None,261
79,Run Away,0,9,0,31,2023-09-14,6,0,17,27,70,1,0,Steel,15,0,9,0,0,None,2,3,4117540414,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2009121821,4,0,none,0,False,23378,7,0,7,7,0,8,287,7,0,7,0,15:59:29,Dark,None,261
28,Shield Dust,0,7,0,5,2023-09-14,7,0,0,27,70,1,0,Rock,15,0,6,0,0,None,2,3,2258372352,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,70282531,4,0,none,0,False,33180,6,0,5,6,0,0,291,6,0,12,0,15:59:43,Bug,None,265
120,Shield Dust,0,8,0,16,2023-09-14,7,0,8,27,70,1,0,Rock,16,0,21,0,0,None,2,3,1207901245,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3310581278,4,0,none,0,False,23490,6,0,31,7,0,22,291,6,0,22,0,15:59:55,Bug,None,265
99,Run Away,0,10,0,25,2023-09-14,7,0,4,64,70,1,0,Dragon,17,0,5,0,0,None,2,4,2646440202,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,521212713,4,0,none,0,False,58551,7,0,19,8,0,31,287,8,0,15,0,16:00:08,Dark,None,261
117,Run Away,0,9,0,25,2023-09-14,8,0,30,27,70,1,0,Grass,15,0,0,0,0,None,2,3,3882553392,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1707571731,4,0,none,0,False,63323,7,0,16,7,0,23,287,7,0,23,0,16:00:21,Dark,None,261
110,Pickup,0,7,0,15,2023-09-14,8,0,26,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,2873303705,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,703547578,4,0,none,0,False,35290,6,0,20,8,0,24,289,9,0,16,0,16:00:33,Normal,None,263
67,Rain Dish,1,6,0,0,2023-09-14,7,0,13,96,70,1,0,Grass,17,0,10,0,0,None,2,4,1668260552,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3787704555,4,0,none,0,False,49575,8,0,14,10,0,29,296,7,0,1,0,16:00:47,Water,Grass,270
114,Pickup,0,7,0,23,2023-09-14,8,0,21,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,1261310025,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3380771434,4,0,none,0,False,23399,7,0,9,7,0,27,289,9,0,26,0,16:01:00,Normal,None,263
103,Rain Dish,1,7,0,5,2023-09-14,8,0,26,96,70,1,0,Poison,17,0,19,0,0,None,2,4,2151597944,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,43167067,4,0,none,0,False,18246,8,0,14,9,0,14,296,7,0,25,0,16:01:12,Water,Grass,270
68,Run Away,0,9,0,11,2023-09-14,8,0,11,64,70,1,0,Psychic,17,0,26,0,0,None,2,4,798532941,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2905919342,4,0,none,0,False,35541,7,0,5,7,0,1,287,7,0,14,0,16:01:25,Dark,None,261
56,Swift Swim,0,7,0,6,2023-09-14,7,0,13,96,70,1,0,Ghost,17,0,3,0,0,None,2,4,311671247,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2420102124,4,0,none,0,False,43868,8,0,1,10,0,28,296,7,0,5,0,16:01:39,Water,Grass,270
103,Pickup,0,7,0,28,2023-09-14,7,0,31,27,70,1,0,Ground,15,0,17,0,0,None,2,3,218346810,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2410667801,4,0,none,0,False,47161,7,0,14,7,0,12,289,8,0,1,0,16:01:52,Normal,None,263
107,Rain Dish,1,8,0,24,2023-09-14,8,0,26,96,70,1,0,Water,17,0,9,0,0,None,2,4,1220565362,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3396088657,4,0,none,0,False,4530,8,0,16,9,0,9,296,7,0,23,0,16:02:04,Water,Grass,270
82,Pickup,0,7,0,14,2023-09-14,6,0,6,27,70,1,0,Water,15,0,2,0,0,None,2,3,3640074420,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1515932311,4,0,none,0,False,63555,7,0,26,8,0,23,289,8,0,11,0,16:02:17,Normal,None,263
129,Shield Dust,0,8,0,25,2023-09-14,7,0,27,27,70,1,0,Steel,15,0,9,0,0,None,2,3,425493062,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2616256613,4,0,none,0,False,39706,5,0,15,7,0,30,291,6,0,23,0,16:02:30,Bug,None,265
67,Chlorophyll,0,8,0,23,2023-09-14,8,0,6,57,70,1,0,Poison,15,0,1,0,0,None,2,3,3948529585,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lax,0,2192337443,1777708434,4,0,none,0,False,11496,6,0,4,6,0,26,299,7,0,7,0,16:02:42,Grass,None,273
89,Run Away,0,8,0,23,2023-09-14,6,0,0,27,70,1,0,Grass,15,0,16,0,0,None,2,3,1922293600,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4030707011,4,0,none,0,False,44531,7,0,26,6,0,5,287,7,0,19,0,16:02:54,Dark,None,261
112,Pickup,0,7,0,17,2023-09-14,8,0,18,27,70,1,0,Ice,16,0,24,0,0,None,2,3,2371874264,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,267618299,4,0,none,0,False,24711,7,0,21,7,0,3,289,9,0,29,0,16:03:07,Normal,None,263
79,Run Away,0,9,0,9,2023-09-14,8,0,31,64,70,1,0,Ice,17,0,17,0,0,None,2,4,3781809543,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1673904036,4,0,none,0,False,13550,7,0,1,8,0,19,287,7,0,2,0,16:03:19,Dark,None,261
118,Rain Dish,1,8,0,17,2023-09-14,7,0,28,96,70,1,0,Ice,17,0,4,0,0,None,2,4,793428340,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2917575511,4,0,none,0,False,60990,8,0,19,10,0,27,296,8,0,23,0,16:03:33,Water,Grass,270
89,Pickup,0,6,0,4,2023-09-14,7,0,2,27,70,1,139,Ice,15,0,4,0,0,Oran Berry,2,3,2146149692,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,4249341727,4,0,none,0,False,56023,7,0,27,8,0,23,289,8,0,29,0,16:03:48,Normal,None,263
83,Swift Swim,0,6,0,2,2023-09-14,6,0,16,57,70,1,0,Ground,15,0,18,0,0,None,2,3,2014976619,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,4206260296,4,0,none,0,False,25201,7,0,15,8,0,10,296,7,0,22,0,16:04:01,Water,Grass,270
110,Swift Swim,0,7,0,11,2023-09-14,6,0,11,57,70,1,0,Bug,16,0,21,0,0,None,2,3,740586883,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2928156576,4,0,none,0,False,22951,7,0,17,8,0,22,296,7,0,28,0,16:04:15,Water,Grass,270
110,Pickup,0,6,0,0,2023-09-14,7,0,14,27,70,1,0,Fighting,16,0,28,0,0,None,2,3,1129586452,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3254285623,4,0,none,0,False,23616,6,0,30,8,0,18,289,9,0,20,0,16:04:27,Normal,None,263
119,Run Away,0,9,0,29,2023-09-14,7,0,11,27,70,1,0,Steel,15,0,25,0,0,None,2,3,706111476,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2830765527,4,0,none,0,False,19938,7,0,29,7,0,20,287,6,0,5,0,16:04:39,Dark,None,261
134,Run Away,0,9,0,28,2023-09-14,8,0,18,64,70,1,0,Poison,17,0,23,0,0,None,2,4,3925299302,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1801140805,4,0,none,0,False,47505,8,0,20,8,0,26,287,8,0,19,0,16:04:54,Dark,None,261
120,Run Away,0,7,0,14,2023-09-14,7,0,27,27,70,1,0,Poison,15,0,10,0,0,None,2,3,1824425877,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3994217910,4,0,none,0,False,60203,7,0,24,7,0,16,287,7,0,29,0,16:05:06,Dark,None,261
83,Shield Dust,0,6,0,1,2023-09-14,7,0,22,27,70,1,0,Electric,16,0,24,0,0,None,2,3,1335849823,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3442678140,4,0,none,0,False,15552,6,0,7,7,0,17,291,6,0,12,0,16:05:20,Bug,None,265
112,Run Away,0,8,0,16,2023-09-14,7,0,9,27,70,1,0,Poison,15,0,22,0,0,None,2,3,3889612796,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1702538719,4,0,none,0,False,8234,7,0,20,6,0,14,287,8,0,31,0,16:05:33,Dark,None,261
98,Shield Dust,0,8,0,19,2023-09-14,7,0,16,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,2065685990,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4189304773,4,0,none,0,False,42745,5,0,1,7,0,28,291,6,0,25,0,16:05:45,Bug,None,265
125,Shield Dust,0,7,0,10,2023-09-14,7,0,27,27,70,1,0,Fighting,16,0,16,0,0,None,2,3,163311735,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2333579860,4,0,none,0,False,63948,7,0,28,7,0,28,291,6,0,16,0,16:05:59,Bug,None,265
96,Run Away,0,9,0,26,2023-09-14,7,0,19,27,70,1,135,Grass,15,0,7,0,0,Pecha Berry,2,3,3012141625,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,824559642,4,0,none,0,False,4528,6,0,4,7,0,19,287,6,0,21,0,16:06:13,Dark,None,261
108,Pickup,0,6,0,0,2023-09-14,8,0,23,27,70,1,0,Flying,15,0,19,0,0,None,2,3,1348558275,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3536664544,4,0,none,0,False,3490,7,0,22,7,0,22,289,9,0,22,0,16:06:26,Normal,None,263
109,Shield Dust,0,7,0,22,2023-09-14,7,0,26,27,70,1,0,Fighting,16,0,23,0,0,None,2,3,1403473450,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3507168265,4,0,none,0,False,7565,6,0,2,7,0,24,291,6,0,12,0,16:06:39,Bug,None,265
91,Shield Dust,0,7,0,6,2023-09-14,7,0,5,27,70,1,0,Grass,16,0,12,0,0,None,2,3,1343114455,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3533842164,4,0,none,0,False,7385,6,0,26,6,0,13,291,7,0,29,0,16:06:51,Bug,None,265
94,Pickup,0,8,0,15,2023-09-14,9,0,24,64,70,1,0,Rock,17,0,18,0,0,None,2,4,22258319,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2214578348,4,0,none,0,False,41948,6,0,9,8,0,16,289,10,0,12,0,16:07:03,Normal,None,263
110,Run Away,0,8,0,9,2023-09-14,8,0,30,27,70,1,0,Fighting,15,0,17,0,0,None,2,3,4226637870,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2034305549,4,0,none,0,False,39875,7,0,20,7,0,26,287,7,0,8,0,16:07:16,Dark,None,261
98,Run Away,0,8,0,8,2023-09-14,8,0,24,64,70,1,0,Bug,17,0,26,0,0,None,2,4,2722685014,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,551848565,4,0,none,0,False,16926,8,0,15,7,0,0,287,8,0,25,0,16:07:32,Dark,None,261
83,Run Away,0,10,0,28,2023-09-14,8,0,10,64,70,1,0,Bug,17,0,27,0,0,None,2,4,800144261,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2904379814,4,0,none,0,False,5172,7,0,1,6,0,6,287,8,0,11,0,16:07:45,Dark,None,261
79,Pickup,0,7,0,13,2023-09-14,7,0,23,27,70,1,0,Steel,15,0,9,0,0,None,2,3,3735496074,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1544245161,4,0,none,0,False,64301,6,0,3,7,0,0,289,9,0,31,0,16:07:59,Normal,None,263
89,Shield Dust,0,6,0,4,2023-09-14,7,0,16,27,70,1,0,Bug,16,0,11,0,0,None,2,3,2530401716,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,343848855,4,0,none,0,False,19302,6,0,7,7,0,30,291,6,0,21,0,16:08:11,Bug,None,265
45,Shield Dust,0,7,0,1,2023-09-14,7,0,7,27,70,1,0,Ice,15,0,9,0,0,None,2,3,770233405,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2940517918,4,0,none,0,False,63957,6,0,3,7,0,11,291,6,0,14,0,16:08:23,Bug,None,265
98,Shield Dust,0,8,0,10,2023-09-14,7,0,25,27,70,1,0,Fire,16,0,26,0,0,None,2,3,3881474294,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1710682837,4,0,none,0,False,32684,6,0,2,7,0,11,291,6,0,24,0,16:08:36,Bug,None,265
126,Swift Swim,0,7,0,25,2023-09-14,6,0,23,57,70,1,0,Bug,16,0,21,0,0,None,2,3,4246361485,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2142650286,4,0,none,0,False,43159,7,0,15,8,0,16,296,7,0,26,0,16:08:48,Water,Grass,270
51,Shield Dust,0,8,0,3,2023-09-14,7,0,1,64,70,1,0,Ground,17,0,2,0,0,None,2,4,2173380742,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,52904613,4,0,none,0,False,43277,5,0,6,8,0,28,291,7,0,11,0,16:09:02,Bug,None,265
106,Run Away,0,10,0,31,2023-09-14,8,0,11,64,70,1,0,Dark,17,0,23,0,0,None,2,4,465718279,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2574132772,4,0,none,0,False,22469,8,0,25,7,0,13,287,6,0,3,0,16:09:15,Dark,None,261
135,Shield Dust,0,7,0,19,2023-09-14,7,0,26,27,70,1,0,Dragon,16,0,19,0,0,None,2,3,3255197508,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1084896615,4,0,none,0,False,40258,7,0,31,7,0,11,291,7,0,29,0,16:09:27,Bug,None,265
79,Rain Dish,1,6,0,25,2023-09-14,7,0,8,57,70,1,0,Electric,15,0,12,0,0,None,2,3,1512479302,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3632984165,4,0,none,0,False,49248,7,0,7,8,0,15,296,7,0,12,0,16:09:40,Water,Grass,270
54,Shield Dust,0,7,0,5,2023-09-14,7,0,1,27,70,1,0,Grass,16,0,16,0,0,None,2,3,961007310,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3152782573,4,0,none,0,False,63369,5,0,18,6,0,1,291,6,0,13,0,16:09:52,Bug,None,265
95,Shield Dust,0,8,0,18,2023-09-14,7,0,22,27,70,1,0,Flying,16,0,16,0,0,None,2,3,2583837298,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,414077009,4,0,none,0,False,41072,6,0,12,5,0,6,291,6,0,21,0,16:10:04,Bug,None,265
101,Pickup,0,8,0,28,2023-09-14,8,0,13,64,70,1,0,Fighting,17,0,16,0,0,None,2,4,3283284094,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1092524637,4,0,none,0,False,13260,8,0,24,8,0,14,289,10,0,6,0,16:10:18,Normal,None,263
83,Run Away,0,8,0,11,2023-09-14,7,0,11,27,70,1,0,Ice,15,0,9,0,0,None,2,3,3426525483,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1318112008,4,0,none,0,False,27927,6,0,13,7,0,25,287,7,0,14,0,16:10:31,Dark,None,261
74,Pickup,0,7,0,18,2023-09-14,7,0,2,27,70,1,0,Ice,15,0,15,0,0,None,2,3,1968039590,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,4158753925,4,0,none,0,False,37867,6,0,3,8,0,21,289,9,0,15,0,16:10:45,Normal,None,263
106,Shield Dust,0,8,0,22,2023-09-14,7,0,5,27,70,1,0,Ghost,16,0,29,0,0,None,2,3,4006323509,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1818742550,4,0,none,0,False,19454,7,0,27,7,0,12,291,6,0,11,0,16:10:58,Bug,None,265
78,Run Away,0,9,0,24,2023-09-14,7,0,14,27,70,1,0,Poison,15,0,11,0,0,None,2,3,4065170500,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1893858919,4,0,none,0,False,26121,7,0,12,6,0,14,287,7,0,3,0,16:11:11,Dark,None,261
132,Run Away,0,8,0,25,2023-09-14,7,0,11,27,70,1,0,Grass,15,0,28,0,0,None,2,3,3425400822,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1317477845,4,0,none,0,False,48093,7,0,22,7,0,19,287,7,0,27,0,16:11:24,Dark,None,261
73,Shield Dust,0,8,0,22,2023-09-14,6,0,10,27,70,1,0,Ground,15,0,2,0,0,None,2,3,1195171482,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3314595001,4,0,none,0,False,39334,6,0,25,7,0,8,291,6,0,6,0,16:11:37,Bug,None,265
97,Run Away,0,8,0,2,2023-09-14,7,0,16,27,70,1,0,Ice,15,0,20,0,0,None,2,3,1636232196,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3811214887,4,0,none,0,False,36226,7,0,13,7,0,25,287,7,0,21,0,16:11:54,Dark,None,261
35,Synchronize,0,7,0,9,2023-09-14,6,0,6,80,35,1,0,Fighting,16,0,0,0,0,None,2,4,1402652709,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,3510018566,4,0,none,0,False,39871,8,0,4,8,0,16,393,8,0,0,0,16:12:07,Psychic,None,280
58,Pickup,0,6,0,0,2023-09-14,7,0,10,27,70,1,0,Water,15,0,4,0,0,None,2,3,1096067703,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3287859284,4,0,none,0,False,60195,6,0,6,6,0,13,289,9,0,25,0,16:12:20,Normal,None,263
78,Run Away,0,8,0,3,2023-09-14,7,0,28,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,1157484651,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3327244872,4,0,none,0,False,38038,7,0,30,7,0,16,287,6,0,0,0,16:12:33,Dark,None,261
115,Rain Dish,1,7,0,10,2023-09-14,7,0,17,96,70,1,0,Dragon,18,0,29,0,0,None,2,4,3051677744,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,927498771,4,0,none,0,False,24020,8,0,9,11,0,27,296,8,0,23,0,16:12:45,Water,Grass,270
125,Pickup,0,7,0,31,2023-09-14,7,0,9,27,70,1,0,Flying,16,0,31,0,0,None,2,3,3793618634,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1622306025,4,0,none,0,False,58580,7,0,28,8,0,20,289,8,0,6,0,16:12:57,Normal,None,263
83,Pickup,0,7,0,26,2023-09-14,7,0,20,27,70,1,0,Ground,15,0,8,0,0,None,2,3,3735261867,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1544550536,4,0,none,0,False,19464,7,0,19,7,0,2,289,8,0,8,0,16:13:10,Normal,None,263
102,Pickup,0,8,0,30,2023-09-14,8,0,14,64,70,1,0,Poison,17,0,3,0,0,None,2,4,2275965286,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,84153157,4,0,none,0,False,65230,8,0,16,9,0,20,289,9,0,19,0,16:13:24,Normal,None,263
115,Run Away,0,8,0,3,2023-09-14,6,0,29,27,70,1,0,Ground,15,0,12,0,0,None,2,3,3013746853,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,823020166,4,0,none,0,False,37639,7,0,20,7,0,26,287,7,0,25,0,16:13:38,Dark,None,261
97,Shield Dust,0,8,0,29,2023-09-14,7,0,17,27,70,1,0,Steel,16,0,21,0,0,None,2,3,2911532881,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,791027058,4,0,none,0,False,56027,5,0,9,7,0,18,291,6,0,3,0,16:13:56,Bug,None,265
92,Shield Dust,0,8,0,26,2023-09-14,7,0,15,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,251011940,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2354727239,4,0,none,0,False,11666,6,0,9,6,0,16,291,6,0,21,0,16:14:08,Bug,None,265
128,Run Away,0,8,0,22,2023-09-14,7,0,18,27,70,1,0,Bug,15,0,26,0,0,None,2,3,1906262527,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4080217052,4,0,none,0,False,12384,7,0,25,7,0,24,287,6,0,13,0,16:14:21,Dark,None,261
73,Shield Dust,0,7,0,2,2023-09-14,8,0,30,27,70,1,0,Ground,15,0,8,0,0,None,2,3,3341134151,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1166656356,4,0,none,0,False,28258,6,0,19,6,0,0,291,6,0,14,0,16:14:34,Bug,None,265
142,Swift Swim,0,8,0,19,2023-09-14,8,0,29,96,70,1,0,Bug,18,0,31,0,0,None,2,4,722160391,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2846302500,4,0,none,0,False,24588,9,0,27,10,0,28,296,7,0,8,0,16:14:49,Water,Grass,270
129,Pickup,0,7,0,8,2023-09-14,8,0,31,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,1839302051,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,4010667904,4,0,none,0,False,59394,7,0,12,7,0,28,289,9,0,28,0,16:15:01,Normal,None,263
113,Rain Dish,1,7,0,23,2023-09-14,8,0,17,96,70,1,0,Flying,18,0,29,0,0,None,2,4,1437440650,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3607228585,4,0,none,0,False,53031,8,0,14,9,0,6,296,8,0,24,0,16:15:14,Water,Grass,270
69,Run Away,0,8,0,22,2023-09-14,7,0,24,27,70,1,0,Flying,15,0,0,0,0,None,2,3,633091344,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2802868019,4,0,none,0,False,4268,6,0,0,6,0,10,287,7,0,13,0,16:15:27,Dark,None,261
