IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
90,Keen Eye,0,6,0,4,2023-08-26,7,0,31,27,70,1,0,Dragon,15,0,12,0,0,None,2,3,3285966078,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Serious,0,2192337443,1098364637,4,0,none,0,False,7973,8,0,3,7,0,13,310,10,0,27,0,16:38:09,Water,Flying,278
104,Run Away,0,10,0,29,2023-08-26,8,0,26,64,70,1,0,Fighting,17,0,7,0,0,None,2,4,1915054413,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4035511150,4,0,none,0,False,7016,7,0,6,8,0,24,287,8,0,12,0,16:38:21,Dark,None,261
95,Pickup,0,7,0,14,2023-08-26,7,0,9,27,70,1,0,Fire,15,0,23,0,0,None,2,3,3059224333,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,888431918,4,0,none,0,False,47445,7,0,24,7,0,17,289,8,0,8,0,16:38:34,Normal,None,263
88,Pickup,0,5,0,5,2023-08-26,8,0,21,27,70,1,0,Water,16,0,31,0,0,None,2,3,3314902508,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1194921935,4,0,none,0,False,41081,6,0,6,7,0,11,289,9,0,14,0,16:38:47,Normal,None,263
105,Run Away,0,8,0,21,2023-08-26,6,0,23,27,70,1,0,Ground,15,0,22,0,0,None,2,3,2192399000,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,78011,4,0,none,0,False,55349,7,0,10,7,0,22,287,7,0,7,0,16:38:59,Dark,None,261
105,Run Away,0,10,0,18,2023-08-26,8,0,15,64,70,1,0,Bug,17,0,29,0,0,None,2,4,2992568984,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,821203131,4,0,none,0,False,18630,8,0,15,8,0,22,287,8,0,6,0,16:39:11,Dark,None,261
113,Run Away,0,9,0,28,2023-08-26,7,0,11,27,70,1,0,Psychic,15,0,20,0,0,None,2,3,872960364,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3064216399,4,0,none,0,False,25956,6,0,1,7,0,31,287,7,0,22,0,16:39:24,Dark,None,261
108,Run Away,0,9,0,29,2023-08-26,7,0,14,27,70,1,0,Psychic,15,0,27,0,0,None,2,3,3213044280,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1026506779,4,0,none,0,False,38331,7,0,7,5,0,3,287,7,0,28,0,16:39:37,Dark,None,261
95,Run Away,0,7,0,28,2023-08-26,6,0,6,8,70,1,0,Fighting,13,0,21,0,0,None,2,2,2130485352,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4233153099,4,0,none,0,False,56980,6,0,22,6,0,14,287,6,0,4,0,16:39:51,Dark,None,261
117,Run Away,0,8,0,11,2023-08-26,6,0,3,27,70,1,0,Dragon,15,0,16,0,0,None,2,3,3492669109,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1384221846,4,0,none,0,False,13976,7,0,29,7,0,31,287,7,0,27,0,16:40:04,Dark,None,261
49,Run Away,0,8,0,18,2023-08-26,7,0,5,27,70,1,0,Ground,15,0,9,0,0,None,2,3,1245360021,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3365324214,4,0,none,0,False,58799,6,0,0,6,0,16,287,7,0,1,0,16:40:16,Dark,None,261
88,Pickup,0,6,0,2,2023-08-26,7,0,13,27,70,1,0,Dragon,15,0,14,0,0,None,2,3,804886893,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2908091214,4,0,none,0,False,46740,6,0,3,7,0,29,289,9,0,27,0,16:40:29,Normal,None,263
89,Pickup,0,6,0,19,2023-08-26,7,0,8,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,2197353385,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,5544330,4,0,none,0,False,29009,7,0,15,7,0,16,289,9,0,29,0,16:40:41,Normal,None,263
88,Pickup,0,6,0,23,2023-08-26,8,0,25,27,70,1,0,Dark,15,0,7,0,0,None,2,3,276157509,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2463743590,4,0,none,0,False,50224,7,0,17,7,0,3,289,8,0,13,0,16:40:54,Normal,None,263
67,Run Away,0,8,0,7,2023-08-26,6,0,9,27,70,1,0,Steel,15,0,3,0,0,None,2,3,3173174796,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1066312751,4,0,none,0,False,29486,6,0,5,7,0,18,287,7,0,25,0,16:41:09,Dark,None,261
134,Run Away,0,9,0,13,2023-08-26,8,0,25,64,70,1,135,Bug,17,0,25,0,0,Pecha Berry,2,4,1033195155,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3208193200,4,0,none,0,False,29446,8,0,29,8,0,22,287,8,0,20,0,16:41:24,Dark,None,261
67,Pickup,0,7,0,28,2023-08-26,7,0,17,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,2927040400,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,752582067,4,0,none,0,False,47591,7,0,21,7,0,1,289,7,0,0,0,16:41:40,Normal,None,263
110,Keen Eye,0,6,0,24,2023-08-26,6,0,31,8,70,1,0,Fire,13,0,16,0,0,None,2,2,1174127861,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Quirky,0,2192337443,3344412374,4,0,none,0,False,33038,7,0,12,6,0,1,310,8,0,26,0,16:41:53,Water,Flying,278
49,Run Away,0,7,0,10,2023-08-26,7,0,18,27,70,1,0,Ice,15,0,14,0,0,None,2,3,224367557,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2415131110,4,0,none,0,False,40602,6,0,3,6,0,1,287,7,0,3,0,16:42:06,Dark,None,261
70,Run Away,0,8,0,0,2023-08-26,7,0,26,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,2902202363,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,777027032,4,0,none,0,False,47879,7,0,24,7,0,14,287,6,0,6,0,16:42:19,Dark,None,261
103,Keen Eye,0,6,0,31,2023-08-26,6,0,0,8,70,1,0,Electric,14,0,28,0,0,None,2,2,1697165379,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Brave,0,2192337443,3884243552,4,0,none,0,False,54635,7,0,9,6,0,13,310,7,0,22,0,16:42:32,Water,Flying,278
135,Run Away,0,9,0,29,2023-08-26,9,0,31,64,70,1,0,Bug,17,0,16,0,0,None,2,4,1972260778,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4146210185,4,0,none,0,False,14884,8,0,15,8,0,22,287,8,0,22,0,16:42:46,Dark,None,261
69,Run Away,0,8,0,9,2023-08-26,7,0,17,27,70,1,0,Flying,15,0,3,0,0,None,2,3,432445653,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2607477494,4,0,none,0,False,33043,7,0,24,6,0,8,287,7,0,8,0,16:43:00,Dark,None,261
58,Keen Eye,0,6,0,5,2023-08-26,6,0,1,8,70,1,0,Bug,14,0,21,0,0,None,2,2,1165037158,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Lax,0,2192337443,3353175109,4,0,none,0,False,19223,7,0,1,5,0,8,310,8,0,22,0,16:43:12,Water,Flying,278
113,Pickup,0,6,0,24,2023-08-26,7,0,2,27,70,1,0,Ground,15,0,18,0,0,None,2,3,1619897074,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3793862865,4,0,none,0,False,51839,7,0,29,7,0,10,289,9,0,30,0,16:43:26,Normal,None,263
61,Keen Eye,0,7,0,7,2023-08-26,5,0,2,27,70,1,0,Dragon,15,0,15,0,0,None,2,3,4263126812,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Hasty,0,2192337443,2092322111,4,0,none,0,False,55558,8,0,9,7,0,13,310,11,0,15,0,16:43:41,Water,Flying,278
86,Run Away,0,10,0,25,2023-08-26,7,0,13,64,70,1,0,Water,17,0,9,0,0,None,2,4,3221918259,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1118238736,4,0,none,0,False,21049,7,0,10,7,0,5,287,8,0,24,0,16:43:53,Dark,None,261
133,Keen Eye,0,5,0,28,2023-08-26,6,0,24,8,70,1,0,Flying,13,0,16,0,0,None,2,2,4131185669,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Bold,0,2192337443,1955630630,4,0,none,0,False,4665,7,0,22,6,0,12,310,9,0,31,0,16:44:07,Water,Flying,278
117,Run Away,0,6,0,27,2023-08-26,6,0,25,8,70,1,0,Bug,13,0,26,0,0,None,2,2,4267245866,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2096458505,4,0,none,0,False,65395,6,0,15,6,0,12,287,6,0,12,0,16:44:20,Dark,None,261
108,Run Away,0,8,0,19,2023-08-26,7,0,21,27,70,1,0,Ground,15,0,13,0,0,None,2,3,3403731656,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1212987627,4,0,none,0,False,6184,7,0,22,6,0,4,287,6,0,29,0,16:44:33,Dark,None,261
56,Run Away,0,8,0,11,2023-08-26,7,0,20,27,70,1,0,Ghost,15,0,13,0,0,None,2,3,2203824985,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,33020282,4,0,none,0,False,12290,7,0,9,6,0,2,287,6,0,1,0,16:44:49,Dark,None,261
100,Run Away,0,8,0,18,2023-08-26,7,0,16,27,70,1,0,Poison,15,0,9,0,0,None,2,3,2440861756,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,332460575,4,0,none,0,False,2368,7,0,30,7,0,26,287,7,0,1,0,16:45:08,Dark,None,261
120,Pickup,0,6,0,6,2023-08-26,8,0,28,27,70,1,0,Electric,16,0,28,0,0,None,2,3,202166438,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2392898181,4,0,none,0,False,56490,7,0,25,7,0,17,289,9,0,16,0,16:45:22,Normal,None,263
75,Run Away,0,6,0,8,2023-08-26,6,0,28,8,70,1,0,Water,13,0,3,0,0,None,2,2,1248128651,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3368584360,4,0,none,0,False,42223,6,0,2,6,0,23,287,6,0,11,0,16:45:35,Dark,None,261
68,Run Away,0,7,0,4,2023-08-26,6,0,21,8,70,1,0,Psychic,13,0,17,0,0,None,2,2,1547302968,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3734344219,4,0,none,0,False,41985,6,0,1,5,0,19,287,6,0,6,0,16:45:49,Dark,None,261
111,Pickup,0,6,0,30,2023-08-26,8,0,25,27,70,1,139,Dragon,16,0,25,0,0,Oran Berry,2,3,3421151689,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1229376490,4,0,none,0,False,27171,7,0,7,7,0,1,289,9,0,23,0,16:46:03,Normal,None,263
103,Keen Eye,0,6,0,18,2023-08-26,6,0,6,8,70,1,0,Electric,14,0,25,0,0,None,2,2,3821887426,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Serious,0,2192337443,1633760737,4,0,none,0,False,48143,7,0,21,6,0,31,310,8,0,2,0,16:46:16,Water,Flying,278
69,Pickup,0,7,0,10,2023-08-26,7,0,4,27,70,1,0,Ice,15,0,0,0,0,None,2,3,14903592,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2186216203,4,0,none,0,False,27083,6,0,13,7,0,11,289,9,0,31,0,16:46:28,Normal,None,263
84,Keen Eye,0,6,0,3,2023-08-26,6,0,13,8,70,1,0,Ground,13,0,17,0,0,None,2,2,1834273889,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Naive,0,2192337443,4026050114,4,0,none,0,False,41269,7,0,22,5,0,2,310,8,0,27,0,16:46:42,Water,Flying,278
133,Run Away,0,6,0,31,2023-08-26,6,0,17,8,70,1,0,Steel,14,0,31,0,0,None,2,2,1624395350,234884863,0,14,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3799917685,4,0,none,0,False,11908,6,0,19,6,0,12,287,6,0,23,0,16:46:55,Dark,None,261
101,Run Away,0,9,0,24,2023-08-26,6,0,8,27,70,1,0,Electric,15,0,17,0,0,None,2,3,1980775689,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4105983786,4,0,none,0,False,19225,7,0,25,7,0,19,287,7,0,8,0,16:47:08,Dark,None,261
96,Keen Eye,0,7,0,22,2023-08-26,7,0,16,27,70,1,0,Rock,16,0,23,0,0,None,2,3,2321616254,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Rash,0,2192337443,147679069,4,0,none,0,False,34591,9,0,29,5,0,6,310,10,0,0,0,16:47:22,Water,Flying,278
52,Run Away,0,6,0,15,2023-08-26,6,0,11,8,70,1,0,Dark,13,0,7,0,0,None,2,2,3269331208,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1081238315,4,0,none,0,False,52182,6,0,3,6,0,7,287,6,0,9,0,16:47:36,Dark,None,261
114,Run Away,0,9,0,6,2023-08-26,8,0,13,64,70,1,0,Flying,17,0,23,0,0,None,2,4,507165109,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2627130262,4,0,none,0,False,42895,8,0,28,8,0,26,287,8,0,18,0,16:47:49,Dark,None,261
117,Run Away,0,9,0,30,2023-08-26,7,0,0,27,70,1,0,Steel,15,0,16,0,0,None,2,3,3668725262,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1476404269,4,0,none,0,False,38050,7,0,28,6,0,27,287,7,0,16,0,16:48:01,Dark,None,261
88,Pickup,0,8,0,18,2023-08-26,9,0,20,64,70,1,139,Ice,18,0,27,0,0,Oran Berry,2,4,1121226508,301994751,0,18,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3229148463,4,0,none,0,False,52696,6,0,1,8,0,5,289,11,0,17,0,16:48:14,Normal,None,263
105,Pickup,0,7,0,25,2023-08-26,7,0,6,27,70,1,0,Ghost,16,0,24,0,0,None,2,3,1986492082,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,4106951825,4,0,none,0,False,213,7,0,13,8,0,26,289,8,0,11,0,16:48:28,Normal,None,263
121,Run Away,0,8,0,15,2023-08-26,7,0,27,27,70,1,0,Electric,15,0,29,0,0,None,2,3,946033153,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3134142498,4,0,none,0,False,27234,6,0,12,7,0,9,287,7,0,29,0,16:48:41,Dark,None,261
56,Keen Eye,0,6,0,3,2023-08-26,7,0,18,27,70,1,0,Grass,15,0,17,0,0,None,2,3,2563995951,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Naive,0,2192337443,444535564,4,0,none,0,False,57852,8,0,6,6,0,9,310,11,0,3,0,16:48:56,Water,Flying,278
99,Run Away,0,8,0,18,2023-08-26,7,0,0,27,70,1,0,Bug,16,0,31,0,0,None,2,3,1450135524,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3569558983,4,0,none,0,False,6539,6,0,29,7,0,10,287,7,0,11,0,16:49:09,Dark,None,261
80,Keen Eye,0,7,0,27,2023-08-26,6,0,6,27,70,1,0,Fire,15,0,0,0,0,None,2,3,946241805,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Naughty,0,2192337443,3133860654,4,0,none,0,False,47467,9,0,30,6,0,13,310,10,0,4,0,16:49:22,Water,Flying,278
75,Run Away,0,7,0,23,2023-08-26,6,0,0,8,70,1,0,Electric,13,0,14,0,0,None,2,2,1482244191,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3673500284,4,0,none,0,False,6150,6,0,7,5,0,11,287,6,0,20,0,16:49:34,Dark,None,261
105,Run Away,0,9,0,30,2023-08-26,7,0,27,27,70,1,0,Psychic,15,0,12,0,0,None,2,3,980346681,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3099757850,4,0,none,0,False,56663,7,0,23,6,0,3,287,7,0,10,0,16:49:48,Dark,None,261
92,Keen Eye,0,6,0,30,2023-08-26,5,0,14,8,70,1,0,Rock,13,0,11,0,0,None,2,2,1552452047,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Gentle,0,2192337443,3726959596,4,0,none,0,False,54599,7,0,19,6,0,10,310,8,0,8,0,16:50:02,Water,Flying,278
114,Run Away,0,6,0,13,2023-08-26,6,0,23,8,70,1,0,Steel,13,0,28,0,0,None,2,2,3315479133,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1194481790,4,0,none,0,False,63427,6,0,29,6,0,8,287,6,0,13,0,16:50:15,Dark,None,261
101,Pickup,0,7,0,8,2023-08-26,7,0,14,27,70,1,0,Electric,15,0,7,0,0,None,2,3,1435970785,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3610986178,4,0,none,0,False,31094,6,0,21,8,0,29,289,9,0,22,0,16:50:27,Normal,None,263
87,Run Away,0,6,0,26,2023-08-26,7,0,31,8,70,1,0,Fire,13,0,13,0,0,None,2,2,1813373516,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4005136495,4,0,none,0,False,36441,6,0,2,6,0,5,287,6,0,10,0,16:50:40,Dark,None,261
85,Run Away,0,7,0,14,2023-08-26,7,0,24,27,70,1,0,Water,15,0,23,0,0,None,2,3,2444875250,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,320192465,4,0,none,0,False,17483,6,0,6,7,0,15,287,7,0,3,0,16:50:53,Dark,None,261
74,Pickup,0,6,0,2,2023-08-26,7,0,0,27,70,1,0,Water,15,0,4,0,0,None,2,3,2343854755,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,152569984,4,0,none,0,False,59671,7,0,28,7,0,29,289,8,0,11,0,16:51:06,Normal,None,263
109,Pickup,0,7,0,5,2023-08-26,9,0,31,64,70,1,0,Water,18,0,30,0,0,None,2,4,627217536,301994751,0,18,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2815360675,4,0,none,0,False,45538,7,0,8,9,0,25,289,10,0,10,0,16:51:21,Normal,None,263
102,Run Away,0,8,0,25,2023-08-26,7,0,5,27,70,1,0,Ground,15,0,15,0,0,None,2,3,3025244743,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,922613860,4,0,none,0,False,9750,6,0,4,7,0,28,287,7,0,25,0,16:51:37,Dark,None,261
71,Pickup,0,7,0,22,2023-08-26,7,0,7,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,3768390499,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1647409472,4,0,none,0,False,62462,7,0,27,7,0,1,289,7,0,8,0,16:51:50,Normal,None,263
64,Pickup,0,6,0,15,2023-08-26,7,0,1,27,70,1,0,Water,15,0,11,0,0,None,2,3,2868470361,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,676661370,4,0,none,0,False,51360,7,0,26,7,0,9,289,8,0,2,0,16:52:02,Normal,None,263
81,Run Away,0,8,0,1,2023-08-26,7,0,11,27,70,1,0,Ice,15,0,5,0,0,None,2,3,3086238598,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,894970277,4,0,none,0,False,62578,7,0,23,7,0,17,287,6,0,24,0,16:52:16,Dark,None,261
86,Run Away,0,6,0,16,2023-08-26,6,0,8,8,70,1,0,Rock,13,0,15,0,0,None,2,2,1405143738,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3513557145,4,0,none,0,False,39290,6,0,31,6,0,4,287,6,0,12,0,16:52:28,Dark,None,261
119,Run Away,0,10,0,27,2023-08-26,8,0,8,64,70,1,0,Electric,17,0,24,0,0,None,2,4,2884637057,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,693926818,4,0,none,0,False,47729,8,0,27,8,0,25,287,8,0,8,0,16:52:41,Dark,None,261
126,Run Away,0,9,0,26,2023-08-26,7,0,12,27,70,1,0,Poison,15,0,7,0,0,None,2,3,3538518009,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1346704858,4,0,none,0,False,44304,6,0,22,7,0,30,287,7,0,29,0,16:52:54,Dark,None,261
105,Run Away,0,7,0,28,2023-08-26,5,0,19,8,70,1,0,Fire,13,0,17,0,0,None,2,2,1377445979,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3501605496,4,0,none,0,False,31297,6,0,14,6,0,15,287,6,0,12,0,16:53:06,Dark,None,261
105,Keen Eye,0,8,0,27,2023-08-26,8,0,27,64,70,1,0,Steel,17,0,1,0,0,None,2,4,2793646560,285217279,0,17,3,4,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Impish,0,2192337443,607110083,4,0,none,0,False,3939,9,0,23,8,0,16,310,12,0,11,0,16:53:19,Water,Flying,278
73,Pickup,0,7,0,8,2023-08-26,9,0,28,64,70,1,0,Fighting,17,0,21,0,0,None,2,4,3213718802,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1025580849,4,0,none,0,False,51871,7,0,8,8,0,6,289,9,0,2,0,16:53:31,Normal,None,263
135,Pickup,0,7,0,15,2023-08-26,7,0,27,27,70,1,0,Bug,16,0,30,0,0,None,2,3,3648197506,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1541372321,4,0,none,0,False,51953,7,0,17,8,0,28,289,9,0,18,0,16:53:45,Normal,None,263
78,Run Away,0,8,0,5,2023-08-26,7,0,5,27,70,1,0,Bug,15,0,15,0,0,None,2,3,492325863,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2683576772,4,0,none,0,False,22207,7,0,15,7,0,14,287,6,0,24,0,16:53:59,Dark,None,261
104,Run Away,0,9,0,3,2023-08-26,8,0,23,64,70,1,0,Psychic,17,0,24,0,0,None,2,4,1720316296,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3827669931,4,0,none,0,False,38657,8,0,15,8,0,15,287,8,0,24,0,16:54:12,Dark,None,261
53,Pickup,0,6,0,6,2023-08-26,6,0,3,27,70,1,0,Psychic,16,0,24,0,0,None,2,3,1709671421,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3880511966,4,0,none,0,False,58906,7,0,7,7,0,7,289,8,0,6,0,16:54:25,Normal,None,263
52,Keen Eye,0,6,0,6,2023-08-26,7,0,8,27,70,1,0,Steel,15,0,15,0,0,None,2,3,3165822317,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Relaxed,0,2192337443,1042216782,4,0,none,0,False,8671,8,0,10,6,0,3,310,9,0,10,0,16:54:37,Water,Flying,278
95,Run Away,0,9,0,29,2023-08-26,7,0,11,27,70,1,0,Bug,16,0,30,0,0,None,2,3,1824146624,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3994431203,4,0,none,0,False,10362,5,0,3,6,0,6,287,7,0,16,0,16:54:51,Dark,None,261
129,Run Away,0,7,0,8,2023-08-26,8,0,30,27,70,1,0,Ground,15,0,24,0,0,None,2,3,3440176781,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1335919790,4,0,none,0,False,9089,7,0,13,7,0,28,287,7,0,26,0,16:55:05,Dark,None,261
89,Run Away,0,8,0,24,2023-08-26,7,0,4,27,70,1,0,Flying,15,0,16,0,0,None,2,3,494276519,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2681890180,4,0,none,0,False,4817,6,0,0,7,0,24,287,7,0,21,0,16:55:17,Dark,None,261
94,Run Away,0,10,0,26,2023-08-26,8,0,27,64,70,1,0,Fire,17,0,6,0,0,None,2,4,122427332,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2246082023,4,0,none,0,False,4232,6,0,10,7,0,3,287,8,0,22,0,16:55:31,Dark,None,261
122,Run Away,0,8,0,13,2023-08-26,7,0,26,27,70,1,0,Poison,15,0,18,0,0,None,2,3,4235210113,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2128365474,4,0,none,0,False,53745,7,0,16,7,0,24,287,7,0,25,0,16:55:44,Dark,None,261
60,Pickup,0,7,0,15,2023-08-26,8,0,3,64,70,1,139,Bug,17,0,15,0,0,Oran Berry,2,4,1641520976,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3816551795,4,0,none,0,False,65159,7,0,3,8,0,4,289,10,0,20,0,16:55:58,Normal,None,263
