IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
114,Shield Dust,0,8,0,25,2024-05-02,7,0,20,27,70,1,0,Psychic,16,0,19,0,0,None,2,3,344727118,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2518709357,4,0,none,0,False,2754,6,0,19,7,0,25,291,5,0,6,0,09:40:05,Bug,None,265
131,Run Away,0,11,0,30,2024-05-02,8,0,31,64,70,1,0,Fire,17,0,5,0,0,None,2,4,3177008787,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1072768176,4,0,none,0,False,62414,8,0,18,8,0,27,287,8,0,20,0,09:40:17,Dark,None,261
122,Shield Dust,0,8,0,20,2024-05-02,7,0,17,27,70,1,0,Ghost,16,0,17,0,0,None,2,3,1340843200,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3444035299,4,0,none,0,False,60203,7,0,29,7,0,10,291,7,0,29,0,09:40:33,Bug,None,265
108,Rain Dish,1,6,0,26,2024-05-02,6,0,3,57,70,1,0,Poison,15,0,8,0,0,None,2,3,5619908,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2197400295,4,0,none,0,False,49297,7,0,18,8,0,30,296,7,0,23,0,09:40:48,Water,Grass,270
99,Run Away,0,8,0,20,2024-05-02,7,0,22,27,70,1,0,Water,15,0,29,0,0,None,2,3,3085798059,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,893509768,4,0,none,0,False,15686,7,0,12,7,0,11,287,7,0,5,0,09:41:00,Dark,None,261
111,Run Away,0,9,0,26,2024-05-02,7,0,9,27,70,1,0,Grass,15,0,28,0,0,None,2,3,2772520935,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,669853124,4,0,none,0,False,60070,6,0,4,7,0,21,287,7,0,23,0,09:41:12,Dark,None,261
74,Shield Dust,0,7,0,3,2024-05-02,7,0,7,27,70,1,0,Ground,16,0,13,0,0,None,2,3,4021246005,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1828925974,4,0,none,0,False,47002,6,0,22,7,0,22,291,6,0,7,0,09:41:24,Bug,None,265
80,Swift Swim,0,7,0,17,2024-05-02,7,0,20,57,70,1,0,Fire,16,0,30,0,0,None,2,3,705831783,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2831042884,4,0,none,0,False,2421,7,0,2,7,0,1,296,7,0,10,0,09:41:38,Water,Grass,270
111,Run Away,0,8,0,13,2024-05-02,7,0,5,27,70,1,0,Ground,15,0,18,0,0,None,2,3,972356475,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3143143768,4,0,none,0,False,49807,7,0,22,7,0,22,287,8,0,31,0,09:41:51,Dark,None,261
113,Swift Swim,0,7,0,21,2024-05-02,6,0,4,57,70,1,0,Rock,15,0,9,0,0,None,2,3,2121560415,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,4242021244,4,0,none,0,False,3883,8,0,23,7,0,26,296,7,0,30,0,09:42:04,Water,Grass,270
122,Run Away,0,9,0,29,2024-05-02,7,0,21,27,70,1,0,Bug,15,0,15,0,0,None,2,3,1687203171,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3862742848,4,0,none,0,False,51699,6,0,15,7,0,26,287,7,0,16,0,09:42:16,Dark,None,261
68,Shield Dust,0,7,0,4,2024-05-02,7,0,10,27,70,1,0,Rock,16,0,11,0,0,None,2,3,828270826,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3018982089,4,0,none,0,False,22964,6,0,17,6,0,18,291,6,0,8,0,09:42:28,Bug,None,265
76,Run Away,0,8,0,10,2024-05-02,7,0,27,27,70,1,0,Fire,15,0,4,0,0,None,2,3,3512616045,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1408380494,4,0,none,0,False,38195,7,0,8,5,0,3,287,7,0,24,0,09:42:41,Dark,None,261
81,Rain Dish,1,5,0,6,2024-05-02,7,0,20,57,70,1,0,Ice,15,0,12,0,0,None,2,3,578029898,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2698535785,4,0,none,0,False,11070,7,0,19,8,0,23,296,6,0,1,0,09:42:53,Water,Grass,270
83,Swift Swim,0,7,0,20,2024-05-02,6,0,6,57,70,1,0,Water,15,0,3,0,0,None,2,3,1562110801,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3753345394,4,0,none,0,False,46666,7,0,4,7,0,31,296,7,0,19,0,09:43:06,Water,Grass,270
83,Rain Dish,1,7,0,9,2024-05-02,6,0,8,57,70,1,0,Grass,15,0,6,0,0,None,2,3,545046100,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2731594871,4,0,none,0,False,40488,7,0,4,8,0,27,296,7,0,29,0,09:43:18,Water,Grass,270
150,Run Away,0,9,0,28,2024-05-02,7,0,27,27,70,1,0,Grass,15,0,13,0,0,None,2,3,333105822,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2440470717,4,0,none,0,False,55620,7,0,22,7,0,31,287,6,0,29,0,09:43:29,Dark,None,261
135,Shield Dust,0,9,0,19,2024-05-02,8,0,11,64,70,1,0,Dragon,18,0,26,0,0,None,2,4,4126380064,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2002778627,4,0,none,0,False,26067,7,0,31,8,0,31,291,6,0,17,0,09:43:43,Bug,None,265
75,Pickup,0,7,0,12,2024-05-02,8,0,2,64,70,1,0,Fighting,18,0,25,0,0,None,2,4,1696239260,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3887523007,4,0,none,0,False,60294,8,0,18,8,0,0,289,9,0,18,0,09:43:55,Normal,None,263
94,Swift Swim,0,8,0,18,2024-05-02,8,0,19,96,70,1,0,Fire,17,0,18,0,0,None,2,4,211068897,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2386087362,4,0,none,0,False,43893,9,0,28,9,0,11,296,7,0,0,0,09:44:08,Water,Grass,270
83,Pickup,0,6,0,5,2024-05-02,8,0,26,27,70,1,0,Fighting,16,0,28,0,0,None,2,3,800451330,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2904129825,4,0,none,0,False,50359,7,0,16,7,0,6,289,8,0,2,0,09:44:20,Normal,None,263
139,Rain Dish,1,6,0,21,2024-05-02,7,0,21,57,70,1,0,Electric,16,0,29,0,0,None,2,3,3888916174,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1700809965,4,0,none,0,False,49410,8,0,30,8,0,29,296,7,0,9,0,09:44:32,Water,Grass,270
59,Rain Dish,1,7,0,27,2024-05-02,6,0,0,57,70,1,0,Electric,15,0,0,0,0,None,2,3,3379631008,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1272805763,4,0,none,0,False,56017,6,0,17,8,0,13,296,6,0,2,0,09:44:46,Water,Grass,270
93,Swift Swim,0,7,0,10,2024-05-02,7,0,8,57,70,1,0,Water,16,0,29,0,0,None,2,3,2354718011,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,251023128,4,0,none,0,False,43361,6,0,16,8,0,29,296,6,0,1,0,09:44:58,Water,Grass,270
90,Shield Dust,0,8,0,26,2024-05-02,6,0,7,27,70,1,0,Fire,16,0,18,0,0,None,2,3,1811317935,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3915050636,4,0,none,0,False,61273,6,0,6,7,0,7,291,6,0,26,0,09:45:10,Bug,None,265
95,Shield Dust,0,8,0,20,2024-05-02,7,0,20,27,70,1,0,Ice,16,0,18,0,0,None,2,3,3305510450,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1202355217,4,0,none,0,False,54068,6,0,9,7,0,19,291,5,0,9,0,09:45:22,Bug,None,265
79,Rain Dish,1,6,0,14,2024-05-02,7,0,1,96,70,1,0,Dragon,18,0,23,0,0,None,2,4,4064195042,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1888672705,4,0,none,0,False,17372,8,0,9,9,0,11,296,8,0,21,0,09:45:34,Water,Grass,270
116,Rain Dish,1,7,0,14,2024-05-02,8,0,22,96,70,1,0,Ice,18,0,27,0,0,None,2,4,3955406274,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1768873953,4,0,none,0,False,24064,8,0,21,9,0,1,296,8,0,31,0,09:45:48,Water,Grass,270
34,Run Away,0,8,0,3,2024-05-02,7,0,1,27,70,1,0,Psychic,15,0,10,0,0,None,2,3,1813924833,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4004651458,4,0,none,0,False,10239,5,0,5,7,0,9,287,7,0,6,0,09:46:02,Dark,None,261
126,Shield Dust,0,7,0,29,2024-05-02,8,0,31,27,70,1,0,Flying,15,0,8,0,0,None,2,3,1393101443,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3517276320,4,0,none,0,False,22922,6,0,18,7,0,16,291,6,0,24,0,09:46:15,Bug,None,265
118,Shield Dust,0,8,0,18,2024-05-02,7,0,28,27,70,1,0,Steel,16,0,23,0,0,None,2,3,2896074930,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,775090833,4,0,none,0,False,13356,5,0,16,6,0,5,291,7,0,28,0,09:46:28,Bug,None,265
84,Shield Dust,0,7,0,4,2024-05-02,7,0,29,27,70,1,0,Fire,15,0,2,0,0,None,2,3,1751706816,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3938748131,4,0,none,0,False,33960,6,0,26,7,0,11,291,6,0,12,0,09:46:41,Bug,None,265
108,Shield Dust,0,7,0,8,2024-05-02,7,0,23,27,70,1,0,Rock,15,0,4,0,0,None,2,3,2471254113,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,299905602,4,0,none,0,False,52013,7,0,31,7,0,26,291,5,0,16,0,09:46:53,Bug,None,265
98,Shield Dust,0,8,0,6,2024-05-02,8,0,7,64,70,1,0,Grass,18,0,19,0,0,None,2,4,2317191455,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,145875772,4,0,none,0,False,770,7,0,20,8,0,25,291,6,0,21,0,09:47:05,Bug,None,265
136,Shield Dust,0,8,0,23,2024-05-02,7,0,28,27,70,1,0,Grass,16,0,31,0,0,None,2,3,3160923653,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1053537318,4,0,none,0,False,25186,6,0,26,7,0,25,291,6,0,3,0,09:47:18,Bug,None,265
107,Pickup,0,7,0,31,2024-05-02,8,0,18,27,70,1,0,Poison,15,0,13,0,0,None,2,3,2161346803,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,41935568,4,0,none,0,False,2080,6,0,2,8,0,26,289,9,0,17,0,09:47:30,Normal,None,263
87,Shield Dust,0,8,0,31,2024-05-02,7,0,1,27,70,1,0,Dragon,16,0,16,0,0,None,2,3,843193404,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2968417823,4,0,none,0,False,11902,5,0,1,7,0,9,291,7,0,29,0,09:47:43,Bug,None,265
99,Shield Dust,0,8,0,1,2024-05-02,7,0,22,64,70,1,0,Dragon,18,0,23,0,0,None,2,4,193998510,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2302428301,4,0,none,0,False,9534,7,0,23,8,0,25,291,6,0,5,0,09:47:58,Bug,None,265
127,Synchronize,0,8,0,26,2024-05-02,7,0,13,80,35,1,0,Grass,17,0,30,0,0,None,2,4,2407331217,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,231776178,4,0,none,0,False,31469,8,0,26,8,0,27,393,8,0,5,0,09:48:10,Psychic,None,280
91,Rain Dish,1,5,0,2,2024-05-02,7,0,9,57,70,1,0,Psychic,16,0,22,0,0,None,2,3,1161754090,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3348275145,4,0,none,0,False,45268,7,0,19,8,0,15,296,7,0,24,0,09:48:23,Water,Grass,270
88,Pickup,0,5,0,0,2024-05-02,8,0,21,27,70,1,0,Fire,15,0,2,0,0,None,2,3,3407950004,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1234000535,4,0,none,0,False,64405,7,0,28,8,0,29,289,8,0,8,0,09:48:36,Normal,None,263
80,Run Away,0,7,0,20,2024-05-02,7,0,5,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,1219001413,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3389265510,4,0,none,0,False,13549,6,0,3,7,0,19,287,7,0,24,0,09:48:48,Dark,None,261
75,Rain Dish,1,7,0,14,2024-05-02,7,0,30,96,70,1,0,Electric,18,0,21,0,0,None,2,4,184790130,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2309998161,4,0,none,0,False,42865,8,0,1,9,0,1,296,7,0,8,0,09:49:01,Water,Grass,270
110,Shield Dust,0,9,0,10,2024-05-02,8,0,20,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,3247755725,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1127791598,4,0,none,0,False,4185,6,0,24,8,0,22,291,6,0,4,0,09:49:13,Bug,None,265
105,Run Away,0,10,0,15,2024-05-02,8,0,19,64,70,1,0,Electric,17,0,21,0,0,None,2,4,513247822,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2621169773,4,0,none,0,False,38105,6,0,12,7,0,11,287,8,0,27,0,09:49:27,Dark,None,261
105,Run Away,0,10,0,23,2024-05-02,8,0,17,64,70,1,0,Water,16,0,2,0,0,None,2,4,2246768345,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,122068218,4,0,none,0,False,29491,7,0,12,8,0,27,287,8,0,24,0,09:49:41,Dark,None,261
72,Shield Dust,0,9,0,12,2024-05-02,8,0,6,64,70,1,0,Steel,18,0,11,0,0,None,2,4,538800231,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2729515588,4,0,none,0,False,20602,6,0,26,7,0,7,291,7,0,10,0,09:49:53,Bug,None,265
95,Rain Dish,1,7,0,23,2024-05-02,7,0,13,57,70,1,0,Bug,16,0,20,0,0,None,2,3,208209438,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2395302973,4,0,none,0,False,2679,7,0,27,8,0,0,296,7,0,12,0,09:50:05,Water,Grass,270
87,Rain Dish,1,7,0,11,2024-05-02,6,0,6,57,70,1,0,Fire,15,0,9,0,0,None,2,3,933588880,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3037267379,4,0,none,0,False,22581,8,0,26,7,0,13,296,7,0,22,0,09:50:17,Water,Grass,270
80,Run Away,0,8,0,11,2024-05-02,7,0,3,27,70,1,0,Bug,15,0,11,0,0,None,2,3,799086850,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2903339809,4,0,none,0,False,13987,7,0,17,6,0,28,287,7,0,10,0,09:50:30,Dark,None,261
60,Pickup,0,6,0,3,2024-05-02,7,0,29,27,70,1,0,Grass,15,0,0,0,0,None,2,3,1174355009,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3344127586,4,0,none,0,False,31166,7,0,20,7,0,5,289,8,0,3,0,09:50:44,Normal,None,263
71,Rain Dish,1,6,0,2,2024-05-02,7,0,14,57,70,1,0,Electric,15,0,19,0,0,None,2,3,772503380,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2896633207,4,0,none,0,False,22879,7,0,7,8,0,21,296,6,0,8,0,09:50:57,Water,Grass,270
89,Swift Swim,0,6,0,1,2024-05-02,6,0,3,57,70,1,0,Dragon,15,0,14,0,0,None,2,3,145504273,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2315276850,4,0,none,0,False,12477,7,0,15,8,0,29,296,7,0,27,0,09:51:12,Water,Grass,270
90,Pickup,0,6,0,11,2024-05-02,7,0,7,27,70,1,0,Psychic,16,0,26,0,0,None,2,3,1239422209,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3410788130,4,0,none,0,False,23777,6,0,1,8,0,23,289,9,0,22,0,09:51:24,Normal,None,263
96,Rain Dish,1,7,0,12,2024-05-02,8,0,19,96,70,1,0,Flying,17,0,5,0,0,None,2,4,141189152,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2328234499,4,0,none,0,False,26698,8,0,14,10,0,30,296,8,0,16,0,09:51:39,Water,Grass,270
65,Run Away,0,8,0,10,2024-05-02,7,0,6,27,70,1,0,Ground,15,0,18,0,0,None,2,3,610768771,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2798386592,4,0,none,0,False,46052,7,0,11,7,0,16,287,6,0,4,0,09:51:51,Dark,None,261
109,Pickup,0,7,0,17,2024-05-02,7,0,9,27,70,1,0,Bug,16,0,28,0,0,None,2,3,332778314,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2440667497,4,0,none,0,False,55455,7,0,7,8,0,26,289,8,0,22,0,09:52:03,Normal,None,263
104,Run Away,0,9,0,28,2024-05-02,7,0,12,27,70,1,0,Water,15,0,8,0,0,None,2,3,3453693616,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1333216403,4,0,none,0,False,58219,6,0,22,7,0,29,287,7,0,5,0,09:52:16,Dark,None,261
49,Shield Dust,0,6,0,7,2024-05-02,7,0,23,27,70,1,0,Steel,16,0,13,0,0,None,2,3,3957800601,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1766544570,4,0,none,0,False,54654,6,0,1,6,0,0,291,6,0,5,0,09:52:29,Bug,None,265
120,Run Away,0,9,0,28,2024-05-02,7,0,11,27,70,1,0,Dragon,15,0,20,0,0,None,2,3,2153898773,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,47024438,4,0,none,0,False,25460,6,0,13,7,0,21,287,7,0,27,0,09:52:41,Dark,None,261
62,Rain Dish,1,7,0,8,2024-05-02,7,0,11,96,70,1,0,Dragon,17,0,2,0,0,None,2,4,1842050096,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,4016512531,4,0,none,0,False,6651,8,0,15,9,0,1,296,8,0,25,0,09:52:54,Water,Grass,270
107,Run Away,0,9,0,31,2024-05-02,8,0,15,64,70,1,0,Ground,17,0,26,0,0,None,2,4,2866588591,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,678478220,4,0,none,0,False,371,7,0,10,7,0,10,287,8,0,15,0,09:53:06,Dark,None,261
87,Pickup,0,6,0,7,2024-05-02,7,0,6,27,70,1,0,Poison,15,0,23,0,0,None,2,3,501404561,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2672736690,4,0,none,0,False,52851,7,0,18,8,0,30,289,8,0,3,0,09:53:18,Normal,None,263
105,Shield Dust,0,7,0,9,2024-05-02,7,0,24,27,70,1,0,Dragon,16,0,29,0,0,None,2,3,2359512717,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,235873454,4,0,none,0,False,49710,6,0,17,6,0,15,291,6,0,11,0,09:53:31,Bug,None,265
84,Rain Dish,1,7,0,2,2024-05-02,8,0,16,96,70,1,0,Rock,17,0,7,0,0,None,2,4,918664008,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3027097963,4,0,none,0,False,34185,8,0,29,9,0,24,296,7,0,6,0,09:53:44,Water,Grass,270
92,Shield Dust,0,7,0,2,2024-05-02,7,0,14,27,70,1,0,Steel,16,0,23,0,0,None,2,3,1176525012,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3297522423,4,0,none,0,False,7924,5,0,20,7,0,19,291,6,0,14,0,09:53:56,Bug,None,265
123,Shield Dust,0,7,0,3,2024-05-02,7,0,27,27,70,1,0,Ground,16,0,16,0,0,None,2,3,3569149640,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1443925227,4,0,none,0,False,12916,6,0,24,7,0,22,291,6,0,31,0,09:54:11,Bug,None,265
86,Run Away,0,9,0,28,2024-05-02,7,0,4,27,70,1,0,Bug,15,0,14,0,0,None,2,3,1371103267,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3541371392,4,0,none,0,False,12698,7,0,7,7,0,16,287,6,0,17,0,09:54:24,Dark,None,261
115,Pickup,0,7,0,28,2024-05-02,8,0,23,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,2450686174,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,280947453,4,0,none,0,False,4812,6,0,28,8,0,24,289,8,0,6,0,09:54:36,Normal,None,263
113,Synchronize,0,7,0,21,2024-05-02,7,0,23,80,35,1,0,Water,17,0,24,0,0,None,2,4,2094774749,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,4269265918,4,0,none,0,False,50438,8,0,0,9,0,31,393,8,0,14,0,09:54:48,Psychic,None,280
106,Pickup,0,7,0,31,2024-05-02,8,0,17,64,70,1,139,Grass,17,0,4,0,0,Oran Berry,2,4,2801110794,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,609871145,4,0,none,0,False,10751,8,0,16,9,0,31,289,10,0,7,0,09:55:00,Normal,None,263
89,Rain Dish,1,7,0,26,2024-05-02,6,0,2,57,70,1,0,Bug,15,0,1,0,0,None,2,3,3820185454,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1629424973,4,0,none,0,False,34013,7,0,27,8,0,10,296,7,0,23,0,09:55:12,Water,Grass,270
81,Shield Dust,0,8,0,17,2024-05-02,8,0,7,64,70,1,0,Flying,18,0,23,0,0,None,2,4,864312905,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2972202090,4,0,none,0,False,28109,7,0,30,7,0,4,291,6,0,0,0,09:55:25,Bug,None,265
76,Rain Dish,1,7,0,1,2024-05-02,7,0,11,96,70,1,0,Water,17,0,7,0,0,None,2,4,4284719948,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2110769519,4,0,none,0,False,23599,8,0,18,8,0,11,296,8,0,28,0,09:55:37,Water,Grass,270
64,Run Away,0,9,0,11,2024-05-02,7,0,1,64,70,1,0,Bug,17,0,7,0,0,None,2,4,1054862447,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3161687628,4,0,none,0,False,53936,7,0,25,7,0,10,287,8,0,10,0,09:55:50,Dark,None,261
109,Shield Dust,0,8,0,26,2024-05-02,7,0,11,27,70,1,0,Bug,16,0,25,0,0,None,2,3,771615809,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2941355618,4,0,none,0,False,49596,6,0,5,7,0,22,291,6,0,20,0,09:56:02,Bug,None,265
140,Rain Dish,1,7,0,27,2024-05-02,7,0,12,57,70,1,0,Ghost,16,0,29,0,0,None,2,3,3993479938,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1823195425,4,0,none,0,False,17669,7,0,17,8,0,24,296,7,0,31,0,09:56:14,Water,Grass,270
106,Shield Dust,0,9,0,27,2024-05-02,7,0,6,64,70,1,0,Poison,18,0,20,0,0,None,2,4,2391215442,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,204171121,4,0,none,0,False,33749,7,0,22,7,0,10,291,7,0,21,0,09:56:28,Bug,None,265
101,Pickup,0,7,0,29,2024-05-02,8,0,1,64,70,1,0,Ground,17,0,16,0,0,None,2,4,253334932,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2377514935,4,0,none,0,False,39565,8,0,26,9,0,18,289,11,0,11,0,09:56:41,Normal,None,263
70,Swift Swim,0,7,0,4,2024-05-02,7,0,13,96,70,1,0,Grass,17,0,9,0,0,None,2,4,621637069,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2812348398,4,0,none,0,False,18624,8,0,20,9,0,23,296,7,0,1,0,09:56:54,Water,Grass,270
91,Run Away,0,7,0,23,2024-05-02,7,0,8,27,70,1,0,Poison,15,0,13,0,0,None,2,3,3014937979,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,823666520,4,0,none,0,False,65231,7,0,20,7,0,22,287,7,0,5,0,09:57:06,Dark,None,261
