IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
32,Pickup,0,6,0,1,2023-08-25,6,0,1,27,70,1,0,Bug,15,0,11,0,0,None,2,3,3617620072,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1426909771,4,0,none,0,False,22472,7,0,7,7,0,2,289,8,0,10,0,20:09:03,Normal,None,263
86,Pickup,0,6,0,5,2023-08-25,7,0,1,27,70,1,0,Water,16,0,29,0,0,None,2,3,4058724029,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1934056606,4,0,none,0,False,51030,7,0,28,7,0,13,289,8,0,10,0,20:09:15,Normal,None,263
82,Run Away,0,9,0,28,2023-08-25,6,0,29,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,1778671586,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3903337921,4,0,none,0,False,13798,7,0,7,7,0,7,287,7,0,3,0,20:09:27,Dark,None,261
114,Run Away,0,7,0,31,2023-08-25,6,0,0,8,70,1,0,Grass,13,0,1,0,0,None,2,2,537050580,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2729367543,4,0,none,0,False,40406,6,0,24,6,0,29,287,6,0,29,0,20:09:40,Dark,None,261
78,Run Away,0,9,0,4,2023-08-25,8,0,12,64,70,1,0,Electric,17,0,16,0,0,None,2,4,625372511,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2817132412,4,0,none,0,False,18457,7,0,11,8,0,27,287,8,0,8,0,20:09:54,Dark,None,261
78,Keen Eye,0,7,0,9,2023-08-25,7,0,23,27,70,1,0,Bug,15,0,7,0,0,None,2,3,4158915765,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Quirky,0,2192337443,1967681174,4,0,none,0,False,62289,8,0,5,7,0,18,310,10,0,16,0,20:10:10,Water,Flying,278
76,Keen Eye,0,5,0,6,2023-08-25,6,0,24,8,70,1,0,Electric,13,0,14,0,0,None,2,2,2845512175,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Timid,0,2192337443,725056460,4,0,none,0,False,47220,7,0,21,6,0,5,310,8,0,6,0,20:10:51,Water,Flying,278
49,Keen Eye,0,5,0,7,2023-08-25,6,0,7,8,70,1,0,Steel,13,0,9,0,0,None,2,2,1052216544,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Bold,0,2192337443,3155945155,4,0,none,0,False,45655,7,0,15,6,0,10,310,8,0,1,0,20:11:04,Water,Flying,278
91,Run Away,0,7,0,9,2023-08-25,6,0,10,8,70,1,0,Fire,13,0,9,0,0,None,2,2,1232527863,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3420097492,4,0,none,0,False,43137,6,0,22,6,0,17,287,5,0,24,0,20:11:16,Dark,None,261
121,Pickup,0,6,0,13,2023-08-25,8,0,31,27,70,1,0,Ground,15,0,18,0,0,None,2,3,2912462095,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,791990060,4,0,none,0,False,2199,7,0,24,8,0,28,289,8,0,7,0,20:11:29,Normal,None,263
74,Run Away,0,7,0,19,2023-08-25,6,0,11,8,70,1,0,Steel,13,0,6,0,0,None,2,2,3328809568,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1153822787,4,0,none,0,False,23561,6,0,3,6,0,14,287,6,0,21,0,20:11:43,Dark,None,261
63,Run Away,0,7,0,12,2023-08-25,7,0,2,27,70,1,0,Bug,15,0,3,0,0,None,2,3,2979740814,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,859264685,4,0,none,0,False,36117,7,0,29,6,0,0,287,7,0,17,0,20:11:55,Dark,None,261
91,Keen Eye,0,6,0,27,2023-08-25,5,0,9,8,70,1,0,Bug,13,0,8,0,0,None,2,2,2460304265,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Gentle,0,2192337443,269035946,4,0,none,0,False,53548,7,0,9,6,0,12,310,8,0,26,0,20:12:09,Water,Flying,278
115,Run Away,0,9,0,31,2023-08-25,8,0,10,64,70,1,0,Grass,16,0,4,0,0,None,2,4,896693952,268439807,0,16,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3084786915,4,0,none,0,False,17330,8,0,16,8,0,25,287,8,0,29,0,20:12:21,Dark,None,261
88,Run Away,0,9,0,30,2023-08-25,7,0,18,27,70,1,0,Rock,15,0,15,0,0,None,2,3,281459616,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2456473987,4,0,none,0,False,43878,7,0,21,6,0,2,287,7,0,2,0,20:12:35,Dark,None,261
103,Run Away,0,6,0,14,2023-08-25,6,0,16,8,70,1,0,Electric,13,0,9,0,0,None,2,2,344370134,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2519384565,4,0,none,0,False,48976,6,0,27,6,0,13,287,6,0,24,0,20:12:49,Dark,None,261
92,Run Away,0,7,0,17,2023-08-25,6,0,19,8,70,1,0,Dark,13,0,13,0,0,None,2,2,1054267742,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3162157949,4,0,none,0,False,59272,6,0,29,6,0,9,287,6,0,5,0,20:13:01,Dark,None,261
60,Run Away,0,9,0,10,2023-08-25,8,0,8,64,70,1,0,Electric,16,0,4,0,0,None,2,4,1785643997,268439807,0,16,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3905071614,4,0,none,0,False,43443,8,0,19,7,0,19,287,7,0,0,0,20:13:15,Dark,None,261
34,Run Away,0,9,0,5,2023-08-25,6,0,0,64,70,1,0,Ice,16,0,2,0,0,None,2,4,2986026645,268439807,0,16,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,861359286,4,0,none,0,False,38766,7,0,5,7,0,7,287,8,0,15,0,20:13:28,Dark,None,261
81,Run Away,0,8,0,12,2023-08-25,7,0,26,27,70,1,0,Ground,15,0,2,0,0,None,2,3,2328667865,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,140561658,4,0,none,0,False,11285,6,0,19,7,0,10,287,7,0,12,0,20:13:42,Dark,None,261
94,Pickup,0,7,0,27,2023-08-25,7,0,6,27,70,1,0,Poison,15,0,18,0,0,None,2,3,3871197652,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1678877687,4,0,none,0,False,12137,7,0,12,8,0,22,289,8,0,9,0,20:13:54,Normal,None,263
99,Run Away,0,8,0,13,2023-08-25,6,0,9,27,70,1,0,Water,15,0,10,0,0,None,2,3,1808509025,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3915891266,4,0,none,0,False,50090,7,0,26,7,0,23,287,7,0,18,0,20:14:06,Dark,None,261
59,Run Away,0,8,0,3,2023-08-25,7,0,0,27,70,1,0,Grass,15,0,16,0,0,None,2,3,2308890484,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,187872599,4,0,none,0,False,22250,7,0,8,7,0,7,287,7,0,25,0,20:14:19,Dark,None,261
85,Pickup,0,7,0,14,2023-08-25,8,0,21,64,70,1,0,Fighting,17,0,18,0,0,None,2,4,4040102238,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1919122301,4,0,none,0,False,57745,8,0,16,8,0,16,289,9,0,0,0,20:14:33,Normal,None,263
101,Run Away,0,8,0,6,2023-08-25,6,0,10,27,70,1,0,Fighting,15,0,21,0,0,None,2,3,2428421957,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,303213926,4,0,none,0,False,22523,7,0,26,7,0,24,287,7,0,14,0,20:14:45,Dark,None,261
57,Run Away,0,8,0,10,2023-08-25,7,0,5,27,70,1,0,Psychic,15,0,22,0,0,None,2,3,3486888296,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1299831627,4,0,none,0,False,32445,6,0,5,6,0,3,287,6,0,12,0,20:14:59,Dark,None,261
61,Pickup,0,7,0,7,2023-08-25,7,0,5,27,70,1,0,Steel,15,0,5,0,0,None,2,3,4173298049,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2048070562,4,0,none,0,False,33086,7,0,11,8,0,20,289,8,0,13,0,20:15:13,Normal,None,263
90,Keen Eye,0,6,0,10,2023-08-25,5,0,13,8,70,1,0,Ghost,14,0,31,0,0,None,2,2,3534725614,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Hasty,0,2192337443,1342426061,4,0,none,0,False,29505,7,0,11,6,0,10,310,8,0,15,0,20:15:30,Water,Flying,278
53,Run Away,0,7,0,16,2023-08-25,5,0,8,8,70,1,0,Ice,13,0,0,0,0,None,2,2,3605507064,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1414250971,4,0,none,0,False,32031,6,0,3,6,0,19,287,6,0,7,0,20:15:44,Dark,None,261
82,Keen Eye,0,6,0,20,2023-08-25,6,0,28,8,70,1,0,Steel,13,0,15,0,0,None,2,2,664728437,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Rash,0,2192337443,2771556694,4,0,none,0,False,54507,7,0,0,5,0,7,310,8,0,12,0,20:15:57,Water,Flying,278
137,Run Away,0,7,0,25,2023-08-25,6,0,28,8,70,1,0,Rock,13,0,25,0,0,None,2,2,241283687,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2362300484,4,0,none,0,False,48134,6,0,27,5,0,16,287,6,0,16,0,20:16:10,Dark,None,261
90,Run Away,0,8,0,21,2023-08-25,7,0,28,27,70,1,0,Grass,15,0,9,0,0,None,2,3,3554173300,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1366559575,4,0,none,0,False,45740,7,0,26,6,0,3,287,7,0,3,0,20:16:23,Dark,None,261
89,Keen Eye,0,6,0,21,2023-08-25,6,0,11,8,70,1,0,Bug,13,0,12,0,0,None,2,2,3935265016,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Adamant,0,2192337443,1747127003,4,0,none,0,False,35447,6,0,7,6,0,8,310,9,0,30,0,20:16:35,Water,Flying,278
67,Run Away,0,6,0,12,2023-08-25,6,0,9,8,70,1,0,Fire,13,0,9,0,0,None,2,2,1550484483,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3737579040,4,0,none,0,False,55401,6,0,0,6,0,17,287,6,0,20,0,20:16:48,Dark,None,261
92,Run Away,0,6,0,16,2023-08-25,6,0,17,8,70,1,0,Rock,13,0,6,0,0,None,2,2,1922365788,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4030239615,4,0,none,0,False,35784,6,0,31,6,0,8,287,6,0,14,0,20:17:01,Dark,None,261
63,Pickup,0,6,0,6,2023-08-25,8,0,29,27,70,1,0,Ground,15,0,1,0,0,None,2,3,3239608452,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1135930023,4,0,none,0,False,16796,6,0,18,7,0,8,289,8,0,1,0,20:17:14,Normal,None,263
121,Run Away,0,8,0,18,2023-08-25,7,0,13,27,70,1,0,Fire,15,0,17,0,0,None,2,3,3962400510,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1853949149,4,0,none,0,False,33491,7,0,22,7,0,21,287,8,0,30,0,20:17:28,Dark,None,261
83,Run Away,0,10,0,22,2023-08-25,8,0,24,64,70,1,0,Fighting,16,0,3,0,0,None,2,4,3357469465,268439807,0,16,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1253212474,4,0,none,0,False,8967,7,0,2,7,0,6,287,8,0,26,0,20:17:41,Dark,None,261
120,Run Away,0,8,0,14,2023-08-25,7,0,16,27,70,1,0,Ice,16,0,31,0,0,None,2,3,2688812297,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,585658154,4,0,none,0,False,42317,7,0,19,6,0,15,287,7,0,25,0,20:17:53,Dark,None,261
82,Run Away,0,9,0,10,2023-08-25,7,0,1,64,70,1,0,Rock,18,0,30,0,0,None,2,4,2053157949,301994751,0,18,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4174175774,4,0,none,0,False,52829,7,0,7,8,0,16,287,8,0,18,0,20:18:06,Dark,None,261
68,Run Away,0,7,0,12,2023-08-25,7,0,22,27,70,1,0,Electric,15,0,12,0,0,None,2,3,1769663571,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3956704880,4,0,none,0,False,34089,7,0,13,7,0,9,287,7,0,0,0,20:18:18,Dark,None,261
79,Run Away,0,8,0,5,2023-08-25,7,0,20,27,70,1,0,Fire,15,0,25,0,0,None,2,3,2124572015,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4228779852,4,0,none,0,False,7117,6,0,0,7,0,9,287,6,0,20,0,20:18:31,Dark,None,261
105,Run Away,0,7,0,31,2023-08-25,6,0,1,8,70,1,0,Water,13,0,26,0,0,None,2,2,2405564442,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,231631417,4,0,none,0,False,36728,6,0,2,6,0,23,287,5,0,22,0,20:18:44,Dark,None,261
64,Run Away,0,8,0,1,2023-08-25,7,0,10,27,70,1,0,Rock,15,0,14,0,0,None,2,3,2840906470,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,737714373,4,0,none,0,False,25522,5,0,5,7,0,30,287,7,0,4,0,20:18:56,Dark,None,261
77,Run Away,0,10,0,17,2023-08-25,7,0,28,64,70,1,0,Fighting,17,0,10,0,0,None,2,4,501277861,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2672594566,4,0,none,0,False,63813,7,0,0,8,0,18,287,7,0,4,0,20:19:09,Dark,None,261
73,Pickup,0,7,0,13,2023-08-25,7,0,1,27,70,1,0,Ice,15,0,9,0,0,None,2,3,3344386991,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1174086028,4,0,none,0,False,36088,6,0,29,7,0,3,289,9,0,18,0,20:19:24,Normal,None,263
95,Run Away,0,8,0,23,2023-08-25,7,0,16,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,1968972437,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4159719606,4,0,none,0,False,22473,7,0,25,7,0,22,287,7,0,9,0,20:19:37,Dark,None,261
66,Pickup,0,5,0,4,2023-08-25,7,0,9,27,70,1,0,Flying,15,0,19,0,0,None,2,3,3316481171,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1191253680,4,0,none,0,False,47422,7,0,12,7,0,4,289,9,0,18,0,20:19:50,Normal,None,263
74,Run Away,0,8,0,18,2023-08-25,6,0,11,27,70,1,0,Rock,15,0,6,0,0,None,2,3,1309992456,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3434646571,4,0,none,0,False,43036,7,0,13,7,0,20,287,7,0,6,0,20:20:02,Dark,None,261
96,Run Away,0,8,0,8,2023-08-25,8,0,30,27,70,1,0,Steel,15,0,3,0,0,None,2,3,3008183195,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,836850104,4,0,none,0,False,35030,6,0,0,6,0,31,287,7,0,24,0,20:20:15,Dark,None,261
81,Run Away,0,9,0,9,2023-08-25,7,0,7,64,70,1,0,Bug,17,0,20,0,0,None,2,4,3874271116,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1681966511,4,0,none,0,False,18784,8,0,17,7,0,14,287,8,0,14,0,20:20:30,Dark,None,261
135,Pickup,0,8,0,31,2023-08-25,9,0,22,64,70,1,0,Grass,17,0,20,0,0,None,2,4,3682078015,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1507092252,4,0,none,0,False,54855,8,0,30,8,0,11,289,9,0,21,0,20:20:42,Normal,None,263
115,Run Away,0,7,0,19,2023-08-25,7,0,30,8,70,1,0,Dragon,13,0,23,0,0,None,2,2,2992505589,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,821192918,4,0,none,0,False,45227,6,0,23,6,0,17,287,6,0,3,0,20:20:57,Dark,None,261
59,Keen Eye,0,5,0,9,2023-08-25,6,0,27,8,70,1,0,Electric,13,0,1,0,0,None,2,2,1170037485,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Modest,0,2192337443,3339792590,4,0,none,0,False,8016,7,0,14,6,0,7,310,8,0,1,0,20:21:10,Water,Flying,278
118,Run Away,0,7,0,10,2023-08-25,6,0,12,8,70,1,0,Water,13,0,28,0,0,None,2,2,324095961,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2449286650,4,0,none,0,False,23688,6,0,30,6,0,23,287,6,0,15,0,20:21:22,Dark,None,261
72,Run Away,0,8,0,16,2023-08-25,7,0,3,27,70,1,0,Ghost,15,0,17,0,0,None,2,3,695366607,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2883459564,4,0,none,0,False,23229,7,0,7,6,0,26,287,7,0,3,0,20:21:36,Dark,None,261
130,Pickup,0,6,0,5,2023-08-25,8,0,22,27,70,1,0,Fighting,16,0,29,0,0,None,2,3,1157558196,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3327296919,4,0,none,0,False,43850,7,0,28,7,0,24,289,9,0,22,0,20:21:49,Normal,None,263
88,Keen Eye,0,6,0,3,2023-08-25,6,0,13,8,70,1,0,Grass,13,0,14,0,0,None,2,2,2223555758,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Brave,0,2192337443,103067277,4,0,none,0,False,16422,7,0,12,6,0,19,310,7,0,27,0,20:22:01,Water,Flying,278
36,Run Away,0,8,0,3,2023-08-25,7,0,6,27,70,1,0,Rock,15,0,0,0,0,None,2,3,1345704565,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3533289558,4,0,none,0,False,33344,6,0,15,7,0,8,287,7,0,4,0,20:22:14,Dark,None,261
120,Run Away,0,6,0,4,2023-08-25,6,0,21,8,70,1,0,Ghost,13,0,15,0,0,None,2,2,1725600633,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3833002330,4,0,none,0,False,62883,6,0,27,6,0,30,287,6,0,23,0,20:22:27,Dark,None,261
103,Keen Eye,0,6,0,15,2023-08-25,6,0,16,8,70,1,0,Fire,14,0,29,0,0,None,2,2,3583789948,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Jolly,0,2192337443,1462772063,4,0,none,0,False,40672,6,0,6,6,0,11,310,8,0,26,0,20:22:45,Water,Flying,278
60,Pickup,0,7,0,13,2023-08-25,7,0,5,27,70,1,0,Grass,15,0,14,0,0,None,2,3,2129927930,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,4233655513,4,0,none,0,False,24590,5,0,4,7,0,3,289,9,0,21,0,20:22:58,Normal,None,263
100,Run Away,0,8,0,22,2023-08-25,7,0,24,27,70,1,0,Electric,15,0,16,0,0,None,2,3,693279474,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2885611729,4,0,none,0,False,45984,7,0,31,6,0,7,287,7,0,0,0,20:23:10,Dark,None,261
134,Keen Eye,0,6,0,28,2023-08-25,6,0,15,8,70,1,0,Poison,14,0,28,0,0,None,2,2,3233968032,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Brave,0,2192337443,1114506627,4,0,none,0,False,44898,7,0,14,6,0,24,310,7,0,25,0,20:23:24,Water,Flying,278
85,Run Away,0,7,0,2,2023-08-25,5,0,19,8,70,1,0,Ground,13,0,21,0,0,None,2,2,2966338028,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,845337551,4,0,none,0,False,2338,6,0,12,6,0,16,287,6,0,15,0,20:23:36,Dark,None,261
136,Run Away,0,8,0,12,2023-08-25,7,0,21,27,70,1,135,Dragon,16,0,30,0,0,Pecha Berry,2,3,1147114417,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3337877906,4,0,none,0,False,55278,7,0,19,7,0,23,287,8,0,31,0,20:23:49,Dark,None,261
68,Run Away,0,8,0,13,2023-08-25,7,0,1,27,70,1,0,Water,15,0,7,0,0,None,2,3,2071599420,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4191580959,4,0,none,0,False,25158,7,0,16,6,0,23,287,7,0,8,0,20:24:05,Dark,None,261
53,Run Away,0,8,0,1,2023-08-25,7,0,4,27,70,1,0,Fire,15,0,13,0,0,None,2,3,1891808516,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4067352359,4,0,none,0,False,50630,6,0,2,6,0,7,287,7,0,26,0,20:24:17,Dark,None,261
89,Run Away,0,7,0,23,2023-08-25,6,0,0,8,70,1,0,Dragon,13,0,15,0,0,None,2,2,2959883486,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,851465981,4,0,none,0,False,36018,6,0,7,6,0,13,287,7,0,31,0,20:24:30,Dark,None,261
104,Run Away,0,7,0,19,2023-08-25,7,0,3,27,70,1,0,Steel,15,0,4,0,0,None,2,3,1345134645,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3531688470,4,0,none,0,False,28696,7,0,23,7,0,24,287,8,0,31,0,20:24:42,Dark,None,261
95,Run Away,0,7,0,31,2023-08-25,6,0,0,8,70,1,0,Dragon,13,0,9,0,0,None,2,2,3350525211,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1159241528,4,0,none,0,False,12975,5,0,25,6,0,5,287,6,0,25,0,20:24:57,Dark,None,261
89,Pickup,0,7,0,18,2023-08-25,7,0,11,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,3410918454,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1239553557,4,0,none,0,False,46968,7,0,29,7,0,5,289,8,0,24,0,20:25:10,Normal,None,263
80,Keen Eye,0,6,0,16,2023-08-25,6,0,27,8,70,1,0,Dragon,14,0,22,0,0,None,2,2,3278191687,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Quiet,0,2192337443,1103713892,4,0,none,0,False,65314,7,0,3,6,0,9,310,7,0,3,0,20:25:23,Water,Flying,278
119,Run Away,0,7,0,9,2023-08-25,6,0,26,8,70,1,0,Fighting,13,0,24,0,0,None,2,2,1631824153,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3824141114,4,0,none,0,False,51290,6,0,24,5,0,26,287,6,0,10,0,20:25:39,Dark,None,261
102,Run Away,0,9,0,28,2023-08-25,7,0,12,27,70,1,0,Bug,15,0,6,0,0,None,2,3,2691198129,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,583272082,4,0,none,0,False,52441,7,0,17,7,0,22,287,6,0,17,0,20:25:51,Dark,None,261
123,Run Away,0,10,0,28,2023-08-25,7,0,3,64,70,1,0,Ground,17,0,11,0,0,None,2,4,3164515575,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1043515092,4,0,none,0,False,4201,8,0,28,8,0,28,287,7,0,25,0,20:26:05,Dark,None,261
42,Pickup,0,5,0,6,2023-08-25,7,0,9,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,2285354695,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,177984740,4,0,none,0,False,14064,7,0,7,7,0,12,289,8,0,3,0,20:26:18,Normal,None,263
64,Run Away,0,8,0,12,2023-08-25,6,0,27,27,70,1,0,Fire,15,0,4,0,0,None,2,3,2373675152,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,265749171,4,0,none,0,False,58859,6,0,2,6,0,5,287,7,0,14,0,20:26:31,Dark,None,261
151,Keen Eye,0,8,0,29,2023-08-25,8,0,27,64,70,1,0,Ice,18,0,31,0,0,None,2,4,1737085138,301994751,0,18,3,4,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Adamant,0,2192337443,3844455153,4,0,none,0,False,46939,9,0,25,8,0,25,310,12,0,14,0,20:26:47,Water,Flying,278
56,Run Away,0,7,0,4,2023-08-25,6,0,14,8,70,1,0,Bug,13,0,6,0,0,None,2,2,3063028993,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,876508962,4,0,none,0,False,43923,6,0,7,6,0,22,287,6,0,3,0,20:27:00,Dark,None,261
60,Run Away,0,8,0,0,2023-08-25,7,0,18,27,70,1,0,Poison,15,0,9,0,0,None,2,3,1650227227,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3773829688,4,0,none,0,False,6727,6,0,22,7,0,10,287,7,0,1,0,20:27:13,Dark,None,261
