IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
81,Shield Dust,0,9,0,20,2023-07-31,8,0,23,64,70,1,0,Dragon,17,0,3,0,0,None,2,4,1321244065,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3429695362,4,0,none,0,False,56161,7,0,13,7,0,3,291,7,0,19,0,05:53:38,Bug,None,265
112,Guts,0,9,0,4,2023-07-31,8,0,25,96,70,1,0,Flying,18,0,29,0,0,None,2,4,2825451194,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Quiet,0,2192337443,717528217,4,0,none,0,False,24274,7,0,12,8,0,26,305,10,0,16,0,05:53:51,Normal,Flying,276
74,Run Away,0,9,0,8,2023-07-31,8,0,5,64,70,1,0,Flying,18,0,31,0,0,None,2,4,79159256,301994751,0,18,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2249963003,4,0,none,0,False,56175,6,0,4,7,0,2,287,8,0,24,0,05:54:06,Dark,None,261
109,Run Away,0,11,0,22,2023-07-31,9,0,25,125,70,1,0,Grass,19,0,28,0,0,None,2,5,3223723165,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Sassy,0,2192337443,1116370622,4,0,none,0,False,56507,8,0,12,8,0,19,287,7,0,3,0,05:54:19,Dark,None,261
79,Guts,0,9,0,26,2023-07-31,7,0,13,96,70,1,0,Ground,17,0,5,0,0,None,2,4,3071398759,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Bold,0,2192337443,901626180,4,0,none,0,False,25718,8,0,30,7,0,4,305,11,0,1,0,05:54:32,Normal,Flying,276
88,Shield Dust,0,8,0,20,2023-07-31,7,0,2,64,70,1,0,Steel,18,0,15,0,0,None,2,4,4205604184,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2013267835,4,0,none,0,False,38900,7,0,16,7,0,13,291,7,0,22,0,05:54:44,Bug,None,265
115,Shield Dust,0,9,0,29,2023-07-31,7,0,15,64,70,1,0,Steel,18,0,15,0,0,None,2,4,1461796697,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3582809466,4,0,none,0,False,26744,6,0,5,8,0,26,291,7,0,25,0,05:54:56,Bug,None,265
117,Shield Dust,0,9,0,18,2023-07-31,8,0,12,64,70,1,0,Ground,18,0,30,0,0,None,2,4,1461120565,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3585770518,4,0,none,0,False,47395,7,0,23,8,0,18,291,7,0,16,0,05:55:10,Bug,None,265
138,Run Away,0,11,0,27,2023-07-31,7,0,24,64,70,1,0,Psychic,17,0,27,0,0,None,2,4,20772806,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2207292901,4,0,none,0,False,63226,7,0,7,8,0,27,287,8,0,26,0,05:55:22,Dark,None,261
91,Shield Dust,0,9,0,17,2023-07-31,8,0,15,64,70,1,0,Ground,17,0,6,0,0,None,2,4,668900654,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2775774989,4,0,none,0,False,47856,7,0,18,7,0,30,291,6,0,5,0,05:55:35,Bug,None,265
87,Keen Eye,0,7,0,6,2023-07-31,8,0,27,64,70,1,0,Ghost,17,0,6,0,0,None,2,4,4070785409,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Brave,0,2192337443,1880042402,4,0,none,0,False,45858,10,0,21,8,0,16,310,10,0,11,0,05:55:49,Water,Flying,278
104,Huge Power,1,7,0,29,2023-07-31,8,0,13,51,70,1,0,Dark,20,0,15,0,0,None,2,4,90280406,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Mild,0,2192337443,2278423541,4,0,none,0,False,38071,7,0,21,9,0,15,184,8,0,11,0,05:56:03,Water,None,183
105,Run Away,0,9,0,6,2023-07-31,8,0,13,64,70,1,0,Ground,17,0,29,0,0,None,2,4,2505816045,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,402120142,4,0,none,0,False,8886,8,0,18,7,0,12,287,7,0,27,0,05:56:15,Dark,None,261
117,Run Away,0,9,0,19,2023-07-31,7,0,0,64,70,1,135,Dragon,17,0,29,0,0,Pecha Berry,2,4,2547772829,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,360155070,4,0,none,0,False,31302,8,0,25,8,0,23,287,8,0,21,0,05:56:28,Dark,None,261
101,Run Away,0,9,0,27,2023-07-31,8,0,14,64,70,1,0,Poison,17,0,21,0,0,None,2,4,369049357,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2538820910,4,0,none,0,False,10994,8,0,22,7,0,6,287,8,0,11,0,05:56:41,Dark,None,261
108,Huge Power,1,8,0,30,2023-07-31,10,0,9,100,70,1,0,Grass,22,0,19,0,0,None,2,5,2490394176,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Bashful,0,2192337443,383519843,4,0,none,0,False,62000,7,0,10,11,0,25,184,9,0,15,0,05:56:54,Water,None,183
78,Shield Dust,0,9,0,13,2023-07-31,7,0,22,64,70,1,0,Grass,18,0,15,0,0,None,2,4,1057546358,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3181677141,4,0,none,0,False,57214,6,0,0,8,0,17,291,7,0,11,0,05:57:07,Bug,None,265
88,Run Away,0,10,0,29,2023-07-31,8,0,24,64,70,1,0,Fire,17,0,20,0,0,None,2,4,4091768587,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1901004072,4,0,none,0,False,40168,7,0,14,7,0,1,287,6,0,0,0,05:57:20,Dark,None,261
99,Huge Power,1,7,0,28,2023-07-31,9,0,5,51,70,1,0,Grass,20,0,22,0,0,None,2,4,1792002920,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quiet,0,2192337443,3898843467,4,0,none,0,False,41383,7,0,10,9,0,7,184,8,0,27,0,05:57:32,Water,None,183
114,Run Away,0,10,0,21,2023-07-31,8,0,24,64,70,1,135,Psychic,17,0,23,0,0,Pecha Berry,2,4,1308748371,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3433922672,4,0,none,0,False,42066,8,0,21,8,0,21,287,6,0,4,0,05:57:44,Dark,None,261
76,Run Away,0,11,0,27,2023-07-31,8,0,15,64,70,1,0,Grass,16,0,4,0,0,None,2,4,1510379496,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3635078603,4,0,none,0,False,54766,6,0,6,8,0,23,287,7,0,1,0,05:57:57,Dark,None,261
92,Shield Dust,0,8,0,11,2023-07-31,7,0,2,64,70,1,0,Psychic,18,0,13,0,0,None,2,4,3798620961,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1623601410,4,0,none,0,False,47435,6,0,9,8,0,31,291,7,0,26,0,05:58:10,Bug,None,265
118,Huge Power,1,6,0,19,2023-07-31,12,0,27,100,70,1,0,Steel,22,0,12,0,0,None,2,5,3094098014,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Bold,0,2192337443,985684605,4,0,none,0,False,34866,8,0,21,10,0,10,184,10,0,29,0,05:58:24,Water,None,183
101,Run Away,0,10,0,19,2023-07-31,8,0,16,64,70,1,0,Grass,17,0,20,0,0,None,2,4,113399407,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2221816908,4,0,none,0,False,20653,6,0,8,8,0,15,287,8,0,23,0,05:58:37,Dark,None,261
67,Run Away,0,9,0,11,2023-07-31,8,0,14,64,70,1,0,Fire,17,0,11,0,0,None,2,4,1033467654,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3207929125,4,0,none,0,False,19103,7,0,4,8,0,19,287,8,0,8,0,05:58:51,Dark,None,261
109,Shield Dust,0,8,0,5,2023-07-31,7,0,5,64,70,1,0,Electric,18,0,25,0,0,None,2,4,3513079222,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1405697941,4,0,none,0,False,34003,7,0,28,8,0,21,291,7,0,25,0,05:59:04,Bug,None,265
69,Guts,0,9,0,3,2023-07-31,7,0,1,96,70,1,0,Ground,18,0,20,0,0,None,2,4,3848890851,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Hardy,0,2192337443,1740964800,4,0,none,0,False,35978,7,0,10,8,0,16,305,12,0,19,0,05:59:20,Normal,Flying,276
73,Guts,0,10,0,6,2023-07-31,8,0,19,135,70,1,0,Ground,19,0,17,0,0,None,2,5,4216584519,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Careful,0,2192337443,2046792548,4,0,none,0,False,532,7,0,2,8,0,12,305,14,0,17,0,05:59:32,Normal,Flying,276
55,Keen Eye,0,8,0,15,2023-07-31,7,0,7,64,70,1,0,Bug,17,0,2,0,0,None,2,4,2014818799,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Hardy,0,2192337443,4206615500,4,0,none,0,False,51704,9,0,1,7,0,14,310,12,0,16,0,05:59:46,Water,Flying,278
105,Run Away,0,9,0,0,2023-07-31,9,0,30,64,70,1,0,Bug,17,0,19,0,0,None,2,4,2806551021,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,635763662,4,0,none,0,False,13989,7,0,9,8,0,26,287,8,0,21,0,05:59:59,Dark,None,261
100,Run Away,0,9,0,22,2023-07-31,8,0,24,64,70,1,0,Rock,17,0,11,0,0,None,2,4,2352814954,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,244412745,4,0,none,0,False,38743,8,0,15,8,0,28,287,7,0,0,0,06:00:12,Dark,None,261
114,Run Away,0,10,0,28,2023-07-31,8,0,29,64,70,1,0,Flying,17,0,19,0,0,None,2,4,2786326263,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,616537300,4,0,none,0,False,20708,7,0,14,8,0,18,287,8,0,6,0,06:00:26,Dark,None,261
96,Run Away,0,11,0,23,2023-07-31,9,0,29,125,70,1,0,Flying,18,0,8,0,0,None,2,5,417504859,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,2588865656,4,0,none,0,False,34489,8,0,8,8,0,2,287,9,0,26,0,06:00:41,Dark,None,261
121,Keen Eye,0,8,0,26,2023-07-31,8,0,20,64,70,1,0,Electric,17,0,7,0,0,None,2,4,1871569284,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Docile,0,2192337443,3978398631,4,0,none,0,False,36361,10,0,17,8,0,27,310,12,0,24,0,06:00:54,Water,Flying,278
129,Run Away,0,11,0,22,2023-07-31,9,0,19,125,70,1,0,Bug,19,0,29,0,0,None,2,5,3513575940,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Sassy,0,2192337443,1405124647,4,0,none,0,False,15208,9,0,23,8,0,6,287,9,0,30,0,06:01:06,Dark,None,261
109,Keen Eye,0,7,0,9,2023-07-31,8,0,29,64,70,1,0,Ground,17,0,12,0,0,None,2,4,1827256218,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Adamant,0,2192337443,3997556153,4,0,none,0,False,56179,8,0,2,8,0,28,310,12,0,29,0,06:01:18,Water,Flying,278
96,Run Away,0,9,0,14,2023-07-31,8,0,15,64,70,1,0,Psychic,17,0,19,0,0,None,2,4,1316616704,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3436548131,4,0,none,0,False,46201,8,0,23,8,0,17,287,8,0,8,0,06:01:31,Dark,None,261
77,Run Away,0,9,0,1,2023-07-31,7,0,27,64,70,1,0,Ice,17,0,25,0,0,None,2,4,3776250927,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1673096716,4,0,none,0,False,58682,7,0,13,7,0,5,287,8,0,6,0,06:01:44,Dark,None,261
66,Run Away,0,9,0,2,2023-07-31,8,0,19,64,70,1,0,Psychic,17,0,25,0,0,None,2,4,281059375,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2456603148,4,0,none,0,False,45295,6,0,1,7,0,13,287,8,0,6,0,06:01:56,Dark,None,261
108,Keen Eye,0,7,0,5,2023-07-31,6,0,14,64,70,1,0,Psychic,18,0,27,0,0,None,2,4,1370191017,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Gentle,0,2192337443,3540459146,4,0,none,0,False,9474,10,0,17,8,0,25,310,12,0,20,0,06:02:09,Water,Flying,278
95,Run Away,0,9,0,9,2023-07-31,7,0,27,64,70,1,0,Bug,17,0,12,0,0,None,2,4,3508139560,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1404410891,4,0,none,0,False,10033,7,0,1,8,0,26,287,8,0,20,0,06:02:22,Dark,None,261
101,Guts,0,11,0,19,2023-07-31,9,0,28,135,70,1,0,Ghost,20,0,22,0,0,None,2,5,1721279209,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Sassy,0,2192337443,3828664522,4,0,none,0,False,50289,8,0,9,8,0,0,305,12,0,23,0,06:02:36,Normal,Flying,276
109,Huge Power,1,7,0,18,2023-07-31,11,0,23,100,70,1,0,Grass,22,0,10,0,0,None,2,5,3525741980,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hardy,0,2192337443,1351280575,4,0,none,0,False,24506,7,0,18,10,0,13,184,10,0,27,0,06:02:49,Water,None,183
90,Huge Power,1,7,0,9,2023-07-31,9,0,11,100,70,1,0,Flying,22,0,14,0,0,None,2,5,2679519280,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hasty,0,2192337443,488264211,4,0,none,0,False,42886,8,0,26,10,0,14,184,9,0,16,0,06:03:05,Water,None,183
54,Run Away,0,10,0,7,2023-07-31,9,0,10,125,70,1,0,Fighting,19,0,13,0,0,None,2,5,3499059564,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,1378026319,4,0,none,0,False,47587,8,0,8,7,0,10,287,8,0,6,0,06:03:18,Dark,None,261
105,Thick Fat,0,7,0,19,2023-07-31,11,0,16,100,70,1,0,Rock,23,0,31,0,0,None,2,5,1141175145,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Impish,0,2192337443,3332938058,4,0,none,0,False,46957,7,0,25,10,0,10,184,9,0,4,0,06:03:33,Water,None,183
133,Run Away,0,10,0,15,2023-07-31,8,0,15,64,70,1,0,Water,17,0,26,0,0,None,2,4,3035849098,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,912198569,4,0,none,0,False,54649,8,0,30,7,0,25,287,8,0,22,0,06:03:46,Dark,None,261
83,Shield Dust,0,9,0,27,2023-07-31,8,0,13,64,70,1,0,Bug,18,0,10,0,0,None,2,4,799832140,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2902463087,4,0,none,0,False,22496,7,0,21,7,0,0,291,7,0,12,0,06:03:59,Bug,None,265
99,Guts,0,11,0,25,2023-07-31,8,0,26,96,70,1,0,Poison,17,0,7,0,0,None,2,4,2755773002,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Adamant,0,2192337443,653109353,4,0,none,0,False,26123,6,0,4,7,0,14,305,12,0,23,0,06:04:14,Normal,Flying,276
76,Run Away,0,9,0,12,2023-07-31,8,0,6,64,70,1,0,Water,17,0,12,0,0,None,2,4,705010819,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2829711008,4,0,none,0,False,46726,6,0,0,8,0,27,287,8,0,19,0,06:04:27,Dark,None,261
77,Run Away,0,11,0,16,2023-07-31,8,0,1,125,70,1,0,Grass,18,0,0,0,0,None,2,5,367245146,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,2538593657,4,0,none,0,False,41657,9,0,24,8,0,9,287,8,0,27,0,06:04:42,Dark,None,261
70,Run Away,0,9,0,10,2023-07-31,8,0,10,64,70,1,0,Steel,17,0,5,0,0,None,2,4,1222795099,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3394123128,4,0,none,0,False,6073,6,0,12,8,0,21,287,8,0,12,0,06:04:54,Dark,None,261
108,Shield Dust,0,9,0,19,2023-07-31,8,0,18,64,70,1,0,Ghost,17,0,9,0,0,None,2,4,424666038,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2615380373,4,0,none,0,False,64249,6,0,23,7,0,10,291,7,0,29,0,06:05:08,Bug,None,265
80,Run Away,0,12,0,14,2023-07-31,9,0,20,125,70,1,0,Poison,19,0,15,0,0,None,2,5,4278246038,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,2108469429,4,0,none,0,False,9622,8,0,2,8,0,26,287,8,0,3,0,06:05:22,Dark,None,261
72,Run Away,0,9,0,7,2023-07-31,9,0,15,125,70,1,0,Psychic,18,0,8,0,0,None,2,5,3614719612,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Timid,0,2192337443,1440240735,4,0,none,0,False,59656,8,0,11,9,0,21,287,9,0,10,0,06:05:36,Dark,None,261
52,Huge Power,1,7,0,5,2023-07-31,11,0,5,100,70,1,0,Steel,23,0,20,0,0,None,2,5,1776309706,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Relaxed,0,2192337443,3947642857,4,0,none,0,False,15402,7,0,15,10,0,4,184,8,0,3,0,06:05:49,Water,None,183
79,Shield Dust,0,9,0,29,2023-07-31,8,0,10,64,70,1,0,Fighting,17,0,0,0,0,None,2,4,2816732304,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,625968819,4,0,none,0,False,19315,7,0,28,6,0,0,291,7,0,12,0,06:06:01,Bug,None,265
50,Run Away,0,9,0,3,2023-07-31,8,0,5,64,70,1,0,Bug,17,0,19,0,0,None,2,4,149114923,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2320448008,4,0,none,0,False,22728,6,0,5,7,0,14,287,7,0,4,0,06:06:14,Dark,None,261
121,Run Away,0,10,0,28,2023-07-31,7,0,0,64,70,1,0,Electric,17,0,17,0,0,None,2,4,115852737,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2219552738,4,0,none,0,False,49958,7,0,27,8,0,25,287,8,0,24,0,06:06:28,Dark,None,261
86,Keen Eye,0,8,0,18,2023-07-31,8,0,18,64,70,1,0,Poison,18,0,27,0,0,None,2,4,2878584958,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Brave,0,2192337443,692048477,4,0,none,0,False,5101,9,0,12,7,0,8,310,9,0,3,0,06:06:41,Water,Flying,278
61,Run Away,0,10,0,2,2023-07-31,9,0,15,125,70,1,0,Ground,19,0,23,0,0,None,2,5,32819694,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Sassy,0,2192337443,2203624397,4,0,none,0,False,51226,8,0,14,8,0,2,287,7,0,5,0,06:06:53,Dark,None,261
105,Run Away,0,11,0,25,2023-07-31,7,0,9,125,70,1,0,Ground,19,0,20,0,0,None,2,5,2221505913,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,113579866,4,0,none,0,False,63760,8,0,6,8,0,16,287,9,0,29,0,06:07:06,Dark,None,261
92,Run Away,0,10,0,5,2023-07-31,8,0,13,125,70,1,0,Bug,19,0,13,0,0,None,2,5,754241298,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,2925045041,4,0,none,0,False,58342,9,0,27,9,0,22,287,9,0,12,0,06:07:19,Dark,None,261
56,Keen Eye,0,7,0,8,2023-07-31,7,0,0,64,70,1,0,Rock,17,0,1,0,0,None,2,4,2198522518,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Impish,0,2192337443,27697333,4,0,none,0,False,18844,9,0,31,7,0,10,310,12,0,6,0,06:07:32,Water,Flying,278
83,Thick Fat,0,7,0,23,2023-07-31,11,0,20,100,70,1,0,Ghost,22,0,2,0,0,None,2,5,3522020995,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Timid,0,2192337443,1396812960,4,0,none,0,False,5998,8,0,21,10,0,6,184,9,0,11,0,06:07:44,Water,None,183
67,Keen Eye,0,7,0,6,2023-07-31,7,0,8,64,70,1,0,Bug,17,0,5,0,0,None,2,4,3189041347,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Jolly,0,2192337443,1018725088,4,0,none,0,False,22231,8,0,9,7,0,10,310,13,0,29,0,06:07:59,Water,Flying,278
99,Thick Fat,0,6,0,2,2023-07-31,9,0,13,51,70,1,0,Bug,20,0,17,0,0,None,2,4,1039684471,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Docile,0,2192337443,3209967956,4,0,none,0,False,28303,7,0,25,9,0,14,184,9,0,28,0,06:08:12,Water,None,183
137,Run Away,0,10,0,22,2023-07-31,8,0,28,64,70,1,0,Water,17,0,27,0,0,None,2,4,3208066124,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1033592431,4,0,none,0,False,35707,8,0,20,8,0,23,287,8,0,17,0,06:08:26,Dark,None,261
101,Keen Eye,0,8,0,30,2023-07-31,6,0,11,64,70,1,0,Psychic,18,0,24,0,0,None,2,4,3721377729,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Hasty,0,2192337443,1600380386,4,0,none,0,False,27150,9,0,7,8,0,25,310,12,0,4,0,06:08:39,Water,Flying,278
107,Huge Power,1,8,0,21,2023-07-31,10,0,4,100,70,1,0,Electric,23,0,20,0,0,None,2,5,1948181976,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Adamant,0,2192337443,4138897403,4,0,none,0,False,37318,6,0,19,10,0,13,184,10,0,30,0,06:08:53,Water,None,183
90,Run Away,0,10,0,4,2023-07-31,9,0,15,125,70,1,0,Dragon,19,0,12,0,0,None,2,5,1618430877,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,3806011838,4,0,none,0,False,11242,7,0,5,9,0,25,287,9,0,29,0,06:09:06,Dark,None,261
95,Run Away,0,9,0,23,2023-07-31,8,0,5,64,70,1,0,Dragon,17,0,28,0,0,None,2,4,3494538791,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1390806020,4,0,none,0,False,48749,7,0,13,7,0,3,287,8,0,23,0,06:09:20,Dark,None,261
90,Thick Fat,0,8,0,22,2023-07-31,11,0,9,100,70,1,0,Fire,22,0,14,0,0,None,2,5,1789924143,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Impish,0,2192337443,3894180108,4,0,none,0,False,31135,7,0,28,10,0,15,184,9,0,2,0,06:09:34,Water,None,183
64,Shield Dust,0,8,0,8,2023-07-31,8,0,6,64,70,1,0,Electric,17,0,8,0,0,None,2,4,2616429220,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,425713799,4,0,none,0,False,4439,7,0,13,7,0,3,291,7,0,26,0,06:09:49,Bug,None,265
97,Huge Power,1,8,0,21,2023-07-31,9,0,2,100,70,1,0,Fire,23,0,21,0,0,None,2,5,1777115050,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Gentle,0,2192337443,3946902921,4,0,none,0,False,63046,7,0,16,11,0,9,184,10,0,28,0,06:10:01,Water,None,183
119,Run Away,0,11,0,15,2023-07-31,9,0,15,125,70,1,0,Bug,19,0,26,0,0,None,2,5,2052484020,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,4177133975,4,0,none,0,False,4578,8,0,9,9,0,26,287,9,0,28,0,06:10:14,Dark,None,261
129,Shield Dust,0,8,0,18,2023-07-31,8,0,29,64,70,1,0,Bug,18,0,11,0,0,None,2,4,1040859515,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3165006680,4,0,none,0,False,32625,7,0,25,8,0,22,291,7,0,24,0,06:10:26,Bug,None,265
118,Thick Fat,0,7,0,19,2023-07-31,9,0,27,100,70,1,0,Steel,23,0,24,0,0,None,2,5,164831085,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Lonely,0,2192337443,2340386126,4,0,none,0,False,5822,8,0,31,10,0,16,184,9,0,1,0,06:10:40,Water,None,183
108,Run Away,0,9,0,4,2023-07-31,8,0,13,64,70,1,0,Ghost,17,0,25,0,0,None,2,4,448703868,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2551367519,4,0,none,0,False,47042,8,0,23,7,0,16,287,8,0,27,0,06:10:53,Dark,None,261
124,Guts,0,11,0,20,2023-07-31,8,0,14,135,70,1,0,Electric,19,0,18,0,0,None,2,5,1305591895,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Careful,0,2192337443,3481119348,4,0,none,0,False,36230,8,0,31,9,0,31,305,14,0,10,0,06:11:07,Normal,Flying,276
103,Keen Eye,0,8,0,23,2023-07-31,8,0,30,64,70,1,0,Rock,18,0,27,0,0,None,2,4,3304717129,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Docile,0,2192337443,1180012906,4,0,none,0,False,16304,9,0,7,8,0,16,310,11,0,0,0,06:11:21,Water,Flying,278
