IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
139,Cute Charm,0,14,0,28,2023-07-06,13,0,13,409,70,1,0,Fire,28,0,31,0,0,None,2,8,4201128239,469769471,0,28,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Jolly,0,2192337443,2026130188,4,0,none,0,False,56135,10,0,26,11,0,11,316,16,0,30,0,16:01:58,Normal,None,300
104,Guts,0,16,0,31,2023-07-06,9,0,20,314,70,1,0,Psychic,25,0,11,0,0,None,2,8,3339896120,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Gentle,0,2192337443,1170124571,4,0,none,0,False,554,10,0,13,11,0,3,305,20,0,26,0,16:02:11,Normal,Flying,276
46,Compound Eyes,0,12,0,10,2023-07-06,18,0,9,637,70,1,0,Grass,21,0,5,0,0,None,2,7,2849250454,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Sassy,0,2192337443,729314997,4,0,none,0,False,46402,9,0,8,9,0,9,302,9,0,5,0,16:02:27,Bug,Ground,290
107,Guts,0,12,0,11,2023-07-06,10,0,27,179,70,1,0,Electric,21,0,15,0,0,None,2,6,1377030440,352327167,0,21,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Serious,0,2192337443,3502226187,4,0,none,0,False,33595,10,0,26,9,0,19,305,15,0,9,0,16:02:42,Normal,Flying,276
93,Compound Eyes,0,10,0,5,2023-07-06,14,0,7,406,70,1,0,Flying,21,0,27,0,0,None,2,6,3803175454,352327167,0,21,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hasty,0,2192337443,1610854461,4,0,none,0,False,14513,8,0,4,10,0,30,302,12,0,20,0,16:02:58,Bug,Ground,290
93,Guts,0,11,0,3,2023-07-06,8,0,0,179,70,1,0,Rock,22,0,31,0,0,None,2,6,3799861333,369104639,0,22,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Relaxed,0,2192337443,1624318582,4,0,none,0,False,43560,9,0,23,9,0,8,305,14,0,28,0,16:03:14,Normal,Flying,276
119,Soundproof,0,12,0,30,2023-07-06,8,0,17,179,70,1,0,Grass,24,0,10,0,0,None,2,6,3625893460,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Naive,0,2192337443,1521669239,4,0,none,0,False,26186,11,0,2,8,0,31,371,11,0,29,0,16:03:29,Normal,None,293
87,Synchronize,0,9,0,21,2023-07-06,6,0,11,236,70,1,0,Bug,20,0,4,0,0,None,2,7,958389921,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Gentle,0,2192337443,3149116546,4,0,none,0,False,59326,21,0,27,13,0,0,64,19,0,24,0,16:03:42,Psychic,None,063
117,Run Away,0,13,0,30,2023-07-06,10,0,17,216,70,1,0,Ground,21,0,21,0,0,None,2,6,1095473187,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,3286757888,4,0,none,0,False,55656,9,0,30,9,0,8,287,9,0,11,0,16:03:56,Dark,None,261
57,Run Away,0,11,0,6,2023-07-06,9,0,2,216,70,1,0,Ice,21,0,18,0,0,None,2,6,595328877,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,2715260238,4,0,none,0,False,56342,8,0,17,8,0,1,287,9,0,13,0,16:04:09,Dark,None,261
114,Run Away,0,11,0,6,2023-07-06,10,0,19,216,70,1,0,Ghost,22,0,31,0,0,None,2,6,1224878611,369104639,0,22,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,3417194544,4,0,none,0,False,25361,9,0,21,9,0,28,287,9,0,9,0,16:04:22,Dark,None,261
138,Inner Focus,1,9,0,28,2023-07-06,8,0,13,236,70,1,0,Rock,22,0,24,0,0,None,2,7,561980362,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hardy,0,2192337443,2748533225,4,0,none,0,False,693,21,0,29,14,0,20,64,19,0,24,0,16:04:35,Psychic,None,063
71,Guts,0,11,0,6,2023-07-06,9,0,9,179,70,1,0,Fire,21,0,7,0,0,None,2,6,4187370869,352327167,0,21,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Serious,0,2192337443,2067423062,4,0,none,0,False,52451,8,0,6,9,0,15,305,16,0,28,0,16:04:49,Normal,Flying,276
80,Synchronize,0,8,0,10,2023-07-06,7,0,6,236,70,1,0,Steel,22,0,23,0,0,None,2,7,4277015659,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Jolly,0,2192337443,2084732488,4,0,none,0,False,60037,18,0,26,13,0,13,64,18,0,2,0,16:05:07,Psychic,None,063
104,Soundproof,0,12,0,14,2023-07-06,9,0,26,179,70,1,0,Fighting,25,0,22,0,0,None,2,6,3818965545,419437055,0,25,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Naughty,0,2192337443,1628217354,4,0,none,0,False,10633,11,0,10,7,0,12,371,9,0,20,0,16:05:22,Normal,None,293
120,Synchronize,0,9,0,20,2023-07-06,7,0,10,236,70,1,0,Ice,21,0,17,0,0,None,2,7,16488411,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Adamant,0,2192337443,2186804728,4,0,none,0,False,38688,18,0,25,14,0,25,64,19,0,23,0,16:05:37,Psychic,None,063
68,Compound Eyes,0,9,0,2,2023-07-06,18,0,28,406,70,1,0,Water,20,0,16,0,0,None,2,6,1982554075,335549695,0,20,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bold,0,2192337443,4102501880,4,0,none,0,False,10736,9,0,12,9,0,7,302,9,0,3,0,16:05:54,Bug,Ground,290
109,Guts,0,13,0,13,2023-07-06,10,0,29,179,70,1,0,Ice,21,0,13,0,0,None,2,6,3901211405,352327167,0,21,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Naughty,0,2192337443,1781246254,4,0,none,0,False,11146,9,0,19,8,0,23,305,15,0,12,0,16:06:10,Normal,Flying,276
63,Run Away,0,15,0,4,2023-07-06,9,0,4,512,70,1,0,Steel,25,0,28,0,0,None,2,8,3362065380,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lonely,0,2192337443,1254711751,4,0,none,0,False,50049,9,0,2,10,0,9,287,11,0,16,0,16:06:27,Dark,None,261
115,Compound Eyes,0,10,0,5,2023-07-06,17,0,21,406,70,1,0,Electric,21,0,31,0,0,None,2,6,1991983547,352327167,0,21,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quiet,0,2192337443,4095159192,4,0,none,0,False,14080,9,0,22,9,0,17,302,9,0,19,0,16:06:40,Bug,Ground,290
140,Run Away,0,15,0,24,2023-07-06,12,0,21,512,70,1,0,Rock,26,0,30,0,0,None,2,8,3382884895,436214527,0,26,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,1259262012,4,0,none,0,False,29629,10,0,9,11,0,26,287,13,0,30,0,16:06:55,Dark,None,261
81,Compound Eyes,0,10,0,3,2023-07-06,16,0,14,406,70,1,0,Fighting,21,0,28,0,0,None,2,6,2221586105,352327167,0,21,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Careful,0,2192337443,113695898,4,0,none,0,False,13011,9,0,26,8,0,4,302,10,0,6,0,16:07:08,Bug,Ground,290
87,Soundproof,0,13,0,16,2023-07-06,7,0,13,179,70,1,134,Grass,24,0,14,0,0,Chesto Berry,2,6,4131179677,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Lonely,0,2192337443,1955636926,4,0,none,0,False,15009,11,0,14,9,0,27,371,8,0,3,0,16:07:22,Normal,None,293
84,Guts,0,11,0,3,2023-07-06,9,0,8,179,70,1,0,Fire,22,0,30,0,0,None,2,6,1079891890,369104639,0,22,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Lax,0,2192337443,3270622609,4,0,none,0,False,38895,9,0,10,8,0,15,305,16,0,18,0,16:07:34,Normal,Flying,276
112,Synchronize,0,9,0,24,2023-07-06,9,0,29,236,70,1,0,Fire,22,0,24,0,0,None,2,7,1487279889,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Careful,0,2192337443,3658120498,4,0,none,0,False,20407,18,0,8,14,0,7,64,19,0,20,0,16:07:49,Psychic,None,063
80,Run Away,0,12,0,20,2023-07-06,8,0,1,216,70,1,0,Fire,20,0,10,0,0,None,2,6,3341402256,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,1166387891,4,0,none,0,False,1977,11,0,24,9,0,7,287,10,0,18,0,16:08:02,Dark,None,261
129,Run Away,0,12,0,11,2023-07-06,10,0,22,216,70,1,0,Fire,21,0,29,0,0,None,2,6,1273148705,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,3377389314,4,0,none,0,False,65219,10,0,28,8,0,15,287,11,0,24,0,16:08:15,Dark,None,261
69,Synchronize,0,8,0,9,2023-07-06,7,0,1,236,70,1,0,Steel,20,0,7,0,0,None,2,7,2910198623,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Brave,0,2192337443,802845052,4,0,none,0,False,46633,21,0,19,12,0,4,64,17,0,29,0,16:08:30,Psychic,None,063
110,Synchronize,0,8,0,29,2023-07-06,7,0,9,236,70,1,0,Water,22,0,25,0,0,None,2,7,2156347901,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Timid,0,2192337443,36383710,4,0,none,0,False,49530,20,0,8,14,0,31,64,19,0,8,0,16:08:42,Psychic,None,063
103,Guts,0,14,0,26,2023-07-06,8,0,6,236,70,1,0,Ice,23,0,14,0,0,None,2,7,2307605822,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Mild,0,2192337443,187117341,4,0,none,0,False,52405,11,0,15,10,0,15,305,18,0,27,0,16:08:57,Normal,Flying,276
85,Guts,0,13,0,5,2023-07-06,8,0,7,236,70,1,0,Ice,23,0,19,0,0,None,2,7,202940159,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Hasty,0,2192337443,2394223836,4,0,none,0,False,37607,10,0,23,9,0,5,305,19,0,26,0,16:09:09,Normal,Flying,276
81,Run Away,0,11,0,5,2023-07-06,9,0,11,216,70,1,0,Electric,21,0,21,0,0,None,2,6,2048940886,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,4169937269,4,0,none,0,False,8566,9,0,22,8,0,15,287,9,0,7,0,16:09:22,Dark,None,261
72,Compound Eyes,0,11,0,19,2023-07-06,16,0,13,406,70,1,0,Steel,20,0,16,0,0,None,2,6,4168859201,335549695,0,20,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Serious,0,2192337443,2060964962,4,0,none,0,False,17978,9,0,13,8,0,2,302,10,0,9,0,16:09:38,Bug,Ground,290
117,Guts,0,12,0,22,2023-07-06,10,0,29,179,70,1,0,Ghost,22,0,30,0,0,None,2,6,2142368443,369104639,0,22,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Docile,0,2192337443,4246575256,4,0,none,0,False,36106,8,0,3,8,0,4,305,16,0,29,0,16:09:50,Normal,Flying,276
91,Run Away,0,11,0,4,2023-07-06,10,0,17,216,70,1,0,Fighting,21,0,24,0,0,None,2,6,3201708722,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,1014651025,4,0,none,0,False,35940,9,0,8,9,0,18,287,10,0,20,0,16:10:03,Dark,None,261
106,Compound Eyes,0,11,0,0,2023-07-06,18,0,14,637,70,1,0,Water,22,0,12,0,0,None,2,7,2112772099,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Jolly,0,2192337443,4282528288,4,0,none,0,False,9709,9,0,22,11,0,27,302,13,0,31,0,16:10:20,Bug,Ground,290
76,Guts,0,15,0,24,2023-07-06,10,0,11,314,70,1,0,Psychic,26,0,23,0,0,None,2,8,2547462110,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Docile,0,2192337443,360400381,4,0,none,0,False,47113,10,0,11,10,0,7,305,18,0,0,0,16:10:32,Normal,Flying,276
105,Inner Focus,1,9,0,20,2023-07-06,7,0,3,236,70,1,0,Ground,22,0,29,0,0,None,2,7,1785500860,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Relaxed,0,2192337443,3904962207,4,0,none,0,False,65232,20,0,16,14,0,30,64,16,0,7,0,16:10:45,Psychic,None,063
95,Soundproof,0,12,0,29,2023-07-06,9,0,21,179,70,1,0,Ground,23,0,0,0,0,None,2,6,1952394132,385882111,0,23,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Relaxed,0,2192337443,4143137207,4,0,none,0,False,24523,12,0,22,8,0,6,371,8,0,17,0,16:10:58,Normal,None,293
73,Soundproof,0,11,0,10,2023-07-06,7,0,19,179,70,1,0,Ghost,23,0,0,0,0,None,2,6,4281065096,385882111,0,23,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Hasty,0,2192337443,2106045611,4,0,none,0,False,8611,11,0,7,8,0,16,371,9,0,21,0,16:11:12,Normal,None,293
133,Soundproof,0,12,0,31,2023-07-06,8,0,4,179,70,1,0,Fire,25,0,29,0,0,None,2,6,3343086908,419437055,0,25,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Hardy,0,2192337443,1173298975,4,0,none,0,False,45695,11,0,14,9,0,29,371,9,0,26,0,16:11:24,Normal,None,293
100,Guts,0,12,0,19,2023-07-06,10,0,31,179,70,1,0,Psychic,21,0,6,0,0,None,2,6,665653814,352327167,0,21,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Quiet,0,2192337443,2768336917,4,0,none,0,False,13723,9,0,23,9,0,9,305,13,0,12,0,16:11:37,Normal,Flying,276
45,Guts,0,14,0,13,2023-07-06,11,0,4,314,70,1,0,Poison,24,0,1,0,0,None,2,8,2523123767,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Impish,0,2192337443,349157908,4,0,none,0,False,18004,9,0,8,10,0,10,305,19,0,9,0,16:11:50,Normal,Flying,276
113,Compound Eyes,0,13,0,29,2023-07-06,19,0,28,637,70,1,0,Fighting,21,0,0,0,0,None,2,7,675617282,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Jolly,0,2192337443,2867425313,4,0,none,0,False,12871,9,0,18,10,0,16,302,13,0,22,0,16:12:03,Bug,Ground,290
76,Run Away,0,12,0,9,2023-07-06,9,0,10,216,70,1,0,Poison,21,0,26,0,0,None,2,6,1259253149,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,3382888382,4,0,none,0,False,59027,9,0,12,9,0,12,287,8,0,7,0,16:12:16,Dark,None,261
115,Guts,0,14,0,12,2023-07-06,12,0,23,314,70,1,0,Fire,26,0,23,0,0,None,2,8,1027079881,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Impish,0,2192337443,3214644458,4,0,none,0,False,50174,9,0,14,12,0,29,305,19,0,14,0,16:12:28,Normal,Flying,276
125,Inner Focus,1,9,0,26,2023-07-06,7,0,6,236,70,1,0,Steel,22,0,28,0,0,None,2,7,2839708836,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Rash,0,2192337443,737078919,4,0,none,0,False,11750,22,0,12,12,0,23,64,19,0,30,0,16:12:40,Psychic,None,063
67,Synchronize,0,7,0,2,2023-07-06,7,0,2,236,70,1,0,Steel,22,0,28,0,0,None,2,7,396436331,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Serious,0,2192337443,2500675912,4,0,none,0,False,13514,19,0,4,14,0,27,64,17,0,4,0,16:12:53,Psychic,None,063
110,Run Away,0,12,0,21,2023-07-06,9,0,21,216,70,1,0,Ground,21,0,25,0,0,None,2,6,2361078602,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,236411241,4,0,none,0,False,49137,11,0,26,8,0,0,287,10,0,17,0,16:13:05,Dark,None,261
125,Run Away,0,13,0,21,2023-07-06,9,0,11,216,70,1,0,Electric,22,0,31,0,0,None,2,6,810904161,369104639,0,22,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,3002662978,4,0,none,0,False,23092,8,0,18,10,0,31,287,9,0,13,0,16:13:18,Dark,None,261
109,Compound Eyes,0,12,0,12,2023-07-06,17,0,22,637,70,1,0,Water,22,0,15,0,0,None,2,7,3454530403,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Gentle,0,2192337443,1330354496,4,0,none,0,False,16004,11,0,28,9,0,1,302,12,0,31,0,16:13:33,Bug,Ground,290
111,Compound Eyes,0,11,0,25,2023-07-06,15,0,25,406,70,1,0,Bug,20,0,6,0,0,None,2,6,490340562,335549695,0,20,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Gentle,0,2192337443,2677435121,4,0,none,0,False,7656,9,0,7,11,0,30,302,10,0,18,0,16:13:46,Bug,Ground,290
53,Soundproof,0,11,0,5,2023-07-06,8,0,14,179,70,1,0,Electric,24,0,16,0,0,None,2,6,3185134749,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Jolly,0,2192337443,1064642238,4,0,none,0,False,61764,9,0,3,8,0,7,371,8,0,8,0,16:13:59,Normal,None,293
66,Soundproof,0,12,0,18,2023-07-06,9,0,21,179,70,1,0,Rock,23,0,0,0,0,None,2,6,1446102924,385882111,0,23,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Relaxed,0,2192337443,3567103407,4,0,none,0,False,37309,11,0,1,8,0,20,371,7,0,6,0,16:14:13,Normal,None,293
76,Run Away,0,11,0,2,2023-07-06,11,0,12,512,70,1,0,Electric,25,0,24,0,0,None,2,8,1258570112,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Timid,0,2192337443,3383241635,4,0,none,0,False,2692,10,0,3,10,0,11,287,13,0,24,0,16:14:25,Dark,None,261
106,Soundproof,0,13,0,22,2023-07-06,7,0,3,179,70,1,0,Ghost,24,0,17,0,0,None,2,6,2210956276,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Naughty,0,2192337443,23390679,4,0,none,0,False,60,12,0,27,8,0,22,371,9,0,15,0,16:14:38,Normal,None,293
56,Run Away,0,13,0,5,2023-07-06,9,0,7,343,70,1,0,Flying,23,0,22,0,0,None,2,7,1600577571,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hasty,0,2192337443,3721038336,4,0,none,0,False,48965,9,0,10,10,0,12,287,9,0,0,0,16:14:51,Dark,None,261
109,Guts,0,14,0,25,2023-07-06,11,0,31,236,70,1,0,Water,23,0,18,0,0,None,2,7,236023465,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Docile,0,2192337443,2361197706,4,0,none,0,False,24760,9,0,10,10,0,25,305,16,0,0,0,16:15:05,Normal,Flying,276
99,Compound Eyes,0,13,0,31,2023-07-06,16,0,9,637,70,1,0,Flying,22,0,21,0,0,None,2,7,1048605365,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hasty,0,2192337443,3157006486,4,0,none,0,False,19509,9,0,0,10,0,20,302,12,0,18,0,16:15:18,Bug,Ground,290
124,Guts,0,11,0,15,2023-07-06,11,0,26,236,70,1,0,Ice,24,0,28,0,0,None,2,7,3071220600,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Timid,0,2192337443,899903835,4,0,none,0,False,44151,11,0,31,10,0,23,305,17,0,1,0,16:15:30,Normal,Flying,276
80,Compound Eyes,0,11,0,13,2023-07-06,16,0,8,406,70,1,0,Poison,20,0,16,0,0,None,2,6,935957365,335549695,0,20,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Serious,0,2192337443,3043359062,4,0,none,0,False,42172,8,0,6,10,0,26,302,10,0,11,0,16:15:43,Bug,Ground,290
77,Run Away,0,12,0,14,2023-07-06,11,0,31,216,70,1,0,Fighting,21,0,14,0,0,None,2,6,484018685,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,2658526174,4,0,none,0,False,38180,8,0,0,9,0,12,287,9,0,6,0,16:15:56,Dark,None,261
79,Soundproof,0,12,0,29,2023-07-06,9,0,21,179,70,1,0,Ground,23,0,0,0,0,None,2,6,1546216806,385882111,0,23,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Quirky,0,2192337443,3733262149,4,0,none,0,False,14671,11,0,6,8,0,16,371,8,0,7,0,16:16:11,Normal,None,293
148,Guts,0,12,0,28,2023-07-06,11,0,25,236,70,1,0,Grass,24,0,31,0,0,None,2,7,2149832299,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Bold,0,2192337443,42974280,4,0,none,0,False,22088,10,0,22,10,0,25,305,18,0,17,0,16:16:25,Normal,Flying,276
129,Compound Eyes,0,9,0,26,2023-07-06,18,0,24,406,70,1,0,Ground,21,0,26,0,0,None,2,6,794980650,352327167,0,21,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bold,0,2192337443,2915965705,4,0,none,0,False,24136,10,0,25,9,0,8,302,11,0,20,0,16:16:38,Bug,Ground,290
121,Inner Focus,1,9,0,31,2023-07-06,7,0,6,236,70,1,0,Rock,22,0,25,0,0,None,2,7,363302218,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Adamant,0,2192337443,2534139753,4,0,none,0,False,39149,18,0,29,13,0,14,64,18,0,16,0,16:16:51,Psychic,None,063
67,Soundproof,0,12,0,24,2023-07-06,7,0,9,179,70,1,0,Fighting,24,0,6,0,0,None,2,6,633304404,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Hasty,0,2192337443,2803048311,4,0,none,0,False,20715,11,0,6,8,0,16,371,8,0,6,0,16:17:06,Normal,None,293
92,Run Away,0,13,0,27,2023-07-06,9,0,4,216,70,1,0,Fire,21,0,20,0,0,None,2,6,2161441693,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,41456062,4,0,none,0,False,31561,9,0,12,9,0,23,287,9,0,6,0,16:17:18,Dark,None,261
66,Compound Eyes,0,11,0,11,2023-07-06,15,0,23,406,70,1,0,Bug,19,0,1,0,0,None,2,6,1876482248,318772223,0,19,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Gentle,0,2192337443,3983848171,4,0,none,0,False,46864,9,0,7,9,0,18,302,10,0,6,0,16:17:31,Bug,Ground,290
109,Soundproof,0,11,0,11,2023-07-06,8,0,12,179,70,1,0,Electric,24,0,6,0,0,None,2,6,3691571879,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Impish,0,2192337443,1587839108,4,0,none,0,False,13999,10,0,29,9,0,23,371,10,0,28,0,16:17:43,Normal,None,293
66,Compound Eyes,0,11,0,13,2023-07-06,17,0,11,406,70,1,0,Ground,20,0,9,0,0,None,2,6,3887229285,335549695,0,20,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lax,0,2192337443,1696465734,4,0,none,0,False,36567,10,0,28,7,0,0,302,10,0,5,0,16:17:56,Bug,Ground,290
149,Run Away,0,14,0,9,2023-07-06,9,0,25,343,70,1,0,Dragon,24,0,30,0,0,None,2,7,1772164883,402659583,0,24,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lonely,0,2192337443,3943529776,4,0,none,0,False,32434,10,0,25,11,0,29,287,12,0,31,0,16:18:09,Dark,None,261
69,Guts,0,15,0,3,2023-07-06,9,0,2,314,70,1,0,Poison,26,0,27,0,0,None,2,8,1083341455,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Naughty,0,2192337443,3258847404,4,0,none,0,False,14877,11,0,22,8,0,0,305,19,0,15,0,16:18:21,Normal,Flying,276
112,Run Away,0,14,0,13,2023-07-06,12,0,29,512,70,1,0,Steel,23,0,0,0,0,None,2,8,1220781520,385882111,0,23,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,3396325363,4,0,none,0,False,60691,10,0,29,11,0,18,287,13,0,23,0,16:18:34,Dark,None,261
125,Run Away,0,13,0,24,2023-07-06,14,0,30,512,70,1,0,Flying,25,0,28,0,0,None,2,8,505455283,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,2626472080,4,0,none,0,False,48275,11,0,24,9,0,2,287,11,0,17,0,16:18:48,Dark,None,261
99,Guts,0,12,0,16,2023-07-06,9,0,9,179,70,1,0,Fire,21,0,19,0,0,None,2,6,3385273689,352327167,0,21,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Hardy,0,2192337443,1265321850,4,0,none,0,False,58526,10,0,26,8,0,1,305,16,0,28,0,16:19:00,Normal,Flying,276
125,Synchronize,0,9,0,26,2023-07-06,8,0,18,236,70,1,0,Water,22,0,23,0,0,None,2,7,3379631201,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Adamant,0,2192337443,1272806978,4,0,none,0,False,56592,18,0,14,14,0,19,64,19,0,25,0,16:19:12,Psychic,None,063
134,Synchronize,0,9,0,24,2023-07-06,8,0,19,236,70,1,0,Rock,22,0,28,0,0,None,2,7,3369359249,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Careful,0,2192337443,1249394098,4,0,none,0,False,40773,18,0,27,14,0,6,64,19,0,30,0,16:19:25,Psychic,None,063
78,Run Away,0,12,0,8,2023-07-06,8,0,9,216,70,1,0,Rock,20,0,8,0,0,None,2,6,730865643,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,2839311816,4,0,none,0,False,13435,11,0,29,9,0,14,287,9,0,10,0,16:19:38,Dark,None,261
55,Compound Eyes,0,11,0,8,2023-07-06,15,0,1,406,70,1,0,Bug,19,0,3,0,0,None,2,6,1976238430,318772223,0,19,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Brave,0,2192337443,4150750077,4,0,none,0,False,29845,8,0,5,10,0,28,302,9,0,10,0,16:19:51,Bug,Ground,290
117,Run Away,0,15,0,18,2023-07-06,11,0,14,512,70,1,0,Flying,24,0,10,0,0,None,2,8,3749217724,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,1574236063,4,0,none,0,False,23236,9,0,18,12,0,28,287,13,0,29,0,16:20:03,Dark,None,261
