IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
93,Shield Dust,0,8,0,27,2023-08-23,8,0,12,64,70,1,0,Ghost,18,0,28,0,0,None,2,4,1498562253,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3690878190,4,0,none,0,False,26527,7,0,13,7,0,2,291,7,0,11,0,17:32:21,Bug,None,265
94,Run Away,0,10,0,3,2023-08-23,11,0,31,125,70,1,0,Flying,18,0,8,0,0,None,2,5,121371357,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,2241302782,4,0,none,0,False,64998,9,0,24,8,0,8,287,8,0,20,0,17:32:33,Dark,None,261
111,Run Away,0,9,0,8,2023-08-23,8,0,22,64,70,1,0,Flying,17,0,8,0,0,None,2,4,67388391,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2259167684,4,0,none,0,False,18403,7,0,12,7,0,30,287,9,0,31,0,17:32:46,Dark,None,261
120,Guts,0,10,0,22,2023-08-23,8,0,31,96,70,1,0,Ghost,17,0,9,0,0,None,2,4,601336506,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Lax,0,2192337443,2709242009,4,0,none,0,False,35181,8,0,25,6,0,4,305,12,0,29,0,17:32:59,Normal,Flying,276
75,Run Away,0,9,0,13,2023-08-23,7,0,22,64,70,1,0,Electric,16,0,2,0,0,None,2,4,2378568746,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,258637321,4,0,none,0,False,39404,8,0,15,7,0,5,287,8,0,18,0,17:33:11,Dark,None,261
99,Run Away,0,9,0,19,2023-08-23,8,0,2,125,70,1,0,Grass,18,0,4,0,0,None,2,5,2193301870,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,1526605,4,0,none,0,False,41941,9,0,22,9,0,25,287,9,0,27,0,17:33:24,Dark,None,261
105,Run Away,0,11,0,16,2023-08-23,8,0,24,64,70,1,0,Ice,17,0,18,0,0,None,2,4,1334459891,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3441842128,4,0,none,0,False,29305,7,0,19,7,0,9,287,8,0,19,0,17:33:36,Dark,None,261
108,Keen Eye,0,8,0,24,2023-08-23,8,0,28,64,70,1,0,Electric,17,0,12,0,0,None,2,4,1394832317,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Hardy,0,2192337443,3515816350,4,0,none,0,False,8350,9,0,13,8,0,29,310,11,0,2,0,17:33:50,Water,Flying,278
94,Huge Power,1,6,0,6,2023-08-23,9,0,15,51,70,1,0,Dragon,20,0,22,0,0,None,2,4,1336749838,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hardy,0,2192337443,3439412525,4,0,none,0,False,24739,6,0,9,9,0,17,184,9,0,25,0,17:34:03,Water,None,183
94,Keen Eye,0,6,0,22,2023-08-23,7,0,18,27,70,1,0,Steel,15,0,3,0,0,None,2,3,2107318528,251662335,0,15,3,3,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Calm,0,2192337443,4281813795,4,0,none,0,False,23707,9,0,28,7,0,9,310,10,0,14,0,17:34:15,Water,Flying,278
60,Shield Dust,0,8,0,9,2023-08-23,8,0,13,64,70,1,0,Bug,18,0,23,0,0,None,2,4,2442277475,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,322852928,4,0,none,0,False,41969,5,0,3,7,0,8,291,6,0,4,0,17:34:28,Bug,None,265
96,Run Away,0,9,0,0,2023-08-23,7,0,4,64,70,1,0,Steel,18,0,31,0,0,None,2,4,793800999,301994751,0,18,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2918980356,4,0,none,0,False,24183,8,0,16,8,0,23,287,8,0,22,0,17:34:42,Dark,None,261
106,Guts,0,11,0,19,2023-08-23,8,0,17,96,70,1,0,Psychic,17,0,6,0,0,None,2,4,3772584391,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Brave,0,2192337443,1651604452,4,0,none,0,False,61722,8,0,17,8,0,25,305,10,0,22,0,17:34:56,Normal,Flying,276
99,Thick Fat,0,7,0,18,2023-08-23,9,0,8,100,70,1,0,Water,22,0,7,0,0,None,2,5,992197295,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Gentle,0,2192337443,3113209996,4,0,none,0,False,33164,7,0,6,12,0,31,184,10,0,29,0,17:35:09,Water,None,183
96,Run Away,0,11,0,11,2023-08-23,8,0,18,125,70,1,0,Grass,19,0,25,0,0,None,2,5,4154586298,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,1963826841,4,0,none,0,False,795,8,0,18,8,0,3,287,9,0,21,0,17:35:21,Dark,None,261
77,Run Away,0,10,0,15,2023-08-23,8,0,16,64,70,1,0,Rock,17,0,23,0,0,None,2,4,3339534991,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1168189612,4,0,none,0,False,34178,7,0,11,7,0,0,287,8,0,12,0,17:35:36,Dark,None,261
94,Shield Dust,0,9,0,24,2023-08-23,7,0,23,64,70,1,0,Rock,17,0,0,0,0,None,2,4,854577706,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2957228041,4,0,none,0,False,57541,7,0,11,8,0,26,291,7,0,10,0,17:35:49,Bug,None,265
125,Shield Dust,0,9,0,25,2023-08-23,8,0,26,64,70,1,0,Fire,18,0,13,0,0,None,2,4,1776863039,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3947146524,4,0,none,0,False,44759,7,0,26,8,0,29,291,6,0,6,0,17:36:03,Bug,None,265
98,Guts,0,9,0,29,2023-08-23,9,0,24,135,70,1,0,Ice,20,0,20,0,0,None,2,5,2981122037,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Timid,0,2192337443,857482710,4,0,none,0,False,65093,8,0,9,8,0,11,305,14,0,5,0,17:36:15,Normal,Flying,276
64,Keen Eye,0,7,0,7,2023-08-23,8,0,19,64,70,1,0,Water,17,0,5,0,0,None,2,4,2806322849,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Naughty,0,2192337443,636058754,4,0,none,0,False,45540,10,0,18,6,0,11,310,11,0,4,0,17:36:27,Water,Flying,278
92,Thick Fat,0,7,0,9,2023-08-23,11,0,22,100,70,1,0,Fighting,22,0,15,0,0,None,2,5,3000107321,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Sassy,0,2192337443,813591322,4,0,none,0,False,46059,8,0,24,12,0,20,184,8,0,2,0,17:36:41,Water,None,183
127,Run Away,0,10,0,18,2023-08-23,8,0,24,64,70,1,0,Ground,17,0,16,0,0,None,2,4,234049002,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2405377993,4,0,none,0,False,16409,8,0,17,8,0,22,287,9,0,30,0,17:36:54,Dark,None,261
52,Thick Fat,0,7,0,3,2023-08-23,10,0,4,100,70,1,0,Fighting,22,0,3,0,0,None,2,5,946499709,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Naughty,0,2192337443,3133545054,4,0,none,0,False,18455,7,0,12,9,0,6,184,10,0,24,0,17:37:06,Water,None,183
63,Huge Power,1,6,0,9,2023-08-23,8,0,24,51,70,1,0,Rock,19,0,9,0,0,None,2,4,1550633144,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Mild,0,2192337443,3737166491,4,0,none,0,False,38100,6,0,7,9,0,14,184,8,0,0,0,17:37:19,Water,None,183
78,Shield Dust,0,8,0,6,2023-08-23,8,0,9,64,70,1,0,Grass,18,0,25,0,0,None,2,4,3537356374,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1350282357,4,0,none,0,False,5249,7,0,30,7,0,7,291,5,0,1,0,17:37:31,Bug,None,265
75,Thick Fat,0,7,0,16,2023-08-23,9,0,0,51,70,1,0,Ground,20,0,22,0,0,None,2,4,2520787659,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Relaxed,0,2192337443,351027432,4,0,none,0,False,48267,7,0,13,9,0,16,184,7,0,8,0,17:37:44,Water,None,183
95,Keen Eye,0,7,0,18,2023-08-23,6,0,5,27,70,1,0,Ground,15,0,15,0,0,None,2,3,2261763348,251662335,0,15,3,3,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Impish,0,2192337443,73641783,4,0,none,0,False,17371,8,0,24,6,0,2,310,11,0,31,0,17:37:56,Water,Flying,278
83,Shield Dust,0,9,0,24,2023-08-23,8,0,24,64,70,1,0,Steel,17,0,0,0,0,None,2,4,875241643,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3062319752,4,0,none,0,False,5248,7,0,26,7,0,3,291,5,0,6,0,17:38:09,Bug,None,265
120,Shield Dust,0,9,0,19,2023-08-23,8,0,31,64,70,1,0,Bug,18,0,29,0,0,None,2,4,1774661893,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3949681446,4,0,none,0,False,22722,7,0,17,7,0,4,291,7,0,20,0,17:38:22,Bug,None,265
58,Run Away,0,9,0,10,2023-08-23,7,0,1,64,70,1,0,Psychic,17,0,7,0,0,None,2,4,1144091696,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3332185619,4,0,none,0,False,12289,7,0,5,6,0,11,287,8,0,24,0,17:38:34,Dark,None,261
126,Guts,0,9,0,19,2023-08-23,8,0,14,135,70,1,0,Psychic,20,0,31,0,0,None,2,5,2501406894,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Calm,0,2192337443,397679245,4,0,none,0,False,58806,8,0,1,9,0,31,305,15,0,30,0,17:38:47,Normal,Flying,276
93,Keen Eye,0,8,0,26,2023-08-23,7,0,22,64,70,1,0,Ice,17,0,10,0,0,None,2,4,76830141,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Gentle,0,2192337443,2251833246,4,0,none,0,False,20777,10,0,19,7,0,3,310,12,0,13,0,17:38:59,Water,Flying,278
103,Shield Dust,0,9,0,10,2023-08-23,8,0,13,64,70,1,0,Ghost,18,0,16,0,0,None,2,4,3614322303,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1438794844,4,0,none,0,False,63761,7,0,29,7,0,28,291,6,0,7,0,17:39:11,Bug,None,265
32,Shield Dust,0,8,0,0,2023-08-23,7,0,13,64,70,1,0,Ghost,17,0,3,0,0,None,2,4,3359076442,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1251678841,4,0,none,0,False,47213,6,0,7,7,0,8,291,6,0,1,0,17:39:24,Bug,None,265
116,Shield Dust,0,9,0,21,2023-08-23,8,0,26,64,70,1,0,Fighting,18,0,21,0,0,None,2,4,2467580454,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,297279493,4,0,none,0,False,55602,7,0,28,7,0,2,291,7,0,18,0,17:39:38,Bug,None,265
110,Shield Dust,0,9,0,23,2023-08-23,7,0,23,64,70,1,0,Psychic,18,0,24,0,0,None,2,4,3652080544,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1526872451,4,0,none,0,False,35342,7,0,27,7,0,7,291,6,0,6,0,17:39:53,Bug,None,265
79,Keen Eye,0,7,0,6,2023-08-23,8,0,21,64,70,1,0,Ghost,17,0,16,0,0,None,2,4,639227663,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Bashful,0,2192337443,2763373868,4,0,none,0,False,61718,9,0,1,8,0,22,310,12,0,13,0,17:40:08,Water,Flying,278
71,Thick Fat,0,7,0,22,2023-08-23,9,0,8,51,70,1,0,Ice,20,0,20,0,0,None,2,4,1539483361,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hardy,0,2192337443,3647917250,4,0,none,0,False,64803,7,0,13,9,0,3,184,8,0,5,0,17:40:23,Water,None,183
94,Run Away,0,9,0,14,2023-08-23,9,0,20,125,70,1,0,Steel,19,0,15,0,0,None,2,5,2018197814,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Calm,0,2192337443,4209453845,4,0,none,0,False,14717,8,0,10,9,0,31,287,8,0,4,0,17:40:36,Dark,None,261
126,Run Away,0,11,0,29,2023-08-23,8,0,29,125,70,1,0,Dark,19,0,17,0,0,None,2,5,3544320015,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Gentle,0,2192337443,1374577196,4,0,none,0,False,56141,8,0,19,9,0,31,287,8,0,1,0,17:40:48,Dark,None,261
78,Keen Eye,0,7,0,20,2023-08-23,7,0,8,64,70,1,0,Poison,17,0,5,0,0,None,2,4,4007303224,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Bold,0,2192337443,1819734555,4,0,none,0,False,30434,10,0,24,7,0,4,310,12,0,17,0,17:41:01,Water,Flying,278
86,Thick Fat,0,7,0,9,2023-08-23,10,0,19,100,70,1,0,Water,22,0,15,0,0,None,2,5,610786857,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Naughty,0,2192337443,2798367754,4,0,none,0,False,64078,7,0,14,9,0,13,184,9,0,16,0,17:41:15,Water,None,183
95,Shield Dust,0,8,0,9,2023-08-23,8,0,15,64,70,1,0,Ground,18,0,22,0,0,None,2,4,1019926877,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3194401662,4,0,none,0,False,58775,7,0,30,7,0,8,291,7,0,11,0,17:41:27,Bug,None,265
85,Thick Fat,0,6,0,23,2023-08-23,9,0,18,51,70,1,0,Dragon,20,0,11,0,0,None,2,4,231437181,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Modest,0,2192337443,2405898590,4,0,none,0,False,32438,6,0,5,9,0,7,184,9,0,21,0,17:41:40,Water,None,183
68,Thick Fat,0,8,0,20,2023-08-23,10,0,14,100,70,1,0,Bug,22,0,4,0,0,None,2,5,3440520739,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Serious,0,2192337443,1337869312,4,0,none,0,False,58161,7,0,11,10,0,16,184,9,0,3,0,17:41:53,Water,None,183
122,Run Away,0,12,0,11,2023-08-23,9,0,28,125,70,1,0,Ice,19,0,20,0,0,None,2,5,4020587887,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,1829316428,4,0,none,0,False,41674,8,0,31,8,0,7,287,9,0,25,0,17:42:05,Dark,None,261
97,Run Away,0,11,0,15,2023-08-23,9,0,17,125,70,1,0,Electric,19,0,15,0,0,None,2,5,942140515,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Careful,0,2192337443,3129706048,4,0,none,0,False,54340,8,0,30,8,0,9,287,9,0,11,0,17:42:17,Dark,None,261
95,Run Away,0,11,0,14,2023-08-23,9,0,18,125,70,1,0,Ground,19,0,22,0,0,None,2,5,655621855,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,2780796156,4,0,none,0,False,55756,8,0,17,8,0,2,287,9,0,22,0,17:42:30,Dark,None,261
96,Run Away,0,10,0,9,2023-08-23,9,0,27,125,70,1,0,Psychic,19,0,22,0,0,None,2,5,375367963,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,2499003192,4,0,none,0,False,48964,8,0,15,8,0,9,287,8,0,14,0,17:42:43,Dark,None,261
104,Guts,0,10,0,18,2023-08-23,8,0,25,96,70,1,0,Dragon,17,0,12,0,0,None,2,4,14414459,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Naive,0,2192337443,2188875864,4,0,none,0,False,62112,8,0,25,7,0,15,305,13,0,9,0,17:42:56,Normal,Flying,276
94,Run Away,0,10,0,31,2023-08-23,8,0,6,64,70,1,0,Poison,17,0,20,0,0,None,2,4,1184818372,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3291647719,4,0,none,0,False,41562,8,0,26,6,0,6,287,8,0,5,0,17:43:09,Dark,None,261
103,Shield Dust,0,9,0,23,2023-08-23,8,0,15,64,70,1,0,Dragon,18,0,16,0,0,None,2,4,1840881763,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4011182656,4,0,none,0,False,52698,7,0,17,8,0,23,291,6,0,9,0,17:43:21,Bug,None,265
125,Run Away,0,11,0,21,2023-08-23,9,0,28,125,70,1,0,Ghost,19,0,18,0,0,None,2,5,2649421164,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,524721999,4,0,none,0,False,26758,8,0,9,8,0,18,287,10,0,31,0,17:43:38,Dark,None,261
76,Thick Fat,0,6,0,9,2023-08-23,11,0,29,100,70,1,0,Grass,22,0,18,0,0,None,2,5,1287907325,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Timid,0,2192337443,3463417310,4,0,none,0,False,43838,7,0,10,10,0,3,184,9,0,7,0,17:43:50,Water,None,183
117,Keen Eye,0,8,0,31,2023-08-23,7,0,4,64,70,1,0,Electric,18,0,30,0,0,None,2,4,3258397921,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Serious,0,2192337443,1083924162,4,0,none,0,False,63190,10,0,27,7,0,9,310,12,0,16,0,17:44:05,Water,Flying,278
80,Thick Fat,0,6,0,13,2023-08-23,9,0,16,51,70,1,0,Ice,20,0,12,0,0,None,2,4,4285278611,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Modest,0,2192337443,2109752240,4,0,none,0,False,55039,7,0,15,9,0,5,184,8,0,19,0,17:44:17,Water,None,183
90,Guts,0,12,0,30,2023-08-23,8,0,19,135,70,1,0,Fire,19,0,8,0,0,None,2,5,1430994285,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Docile,0,2192337443,3622262606,4,0,none,0,False,26662,8,0,8,8,0,5,305,14,0,20,0,17:44:31,Normal,Flying,276
96,Keen Eye,0,7,0,22,2023-08-23,7,0,10,64,70,1,0,Poison,17,0,7,0,0,None,2,4,4021730928,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Timid,0,2192337443,1830474835,4,0,none,0,False,20934,10,0,30,7,0,10,310,13,0,17,0,17:44:44,Water,Flying,278
83,Shield Dust,0,9,0,16,2023-08-23,8,0,7,64,70,1,0,Bug,18,0,17,0,0,None,2,4,3872670373,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1685596294,4,0,none,0,False,42097,6,0,9,7,0,30,291,6,0,4,0,17:44:56,Bug,None,265
119,Run Away,0,11,0,12,2023-08-23,10,0,30,125,70,1,0,Steel,19,0,22,0,0,None,2,5,3038608974,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,934351981,4,0,none,0,False,52051,8,0,12,9,0,29,287,9,0,14,0,17:45:09,Dark,None,261
117,Keen Eye,0,8,0,30,2023-08-23,7,0,5,64,70,1,0,Grass,18,0,22,0,0,None,2,4,3218223615,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Adamant,0,2192337443,1031691228,4,0,none,0,False,36397,9,0,24,8,0,19,310,12,0,17,0,17:45:21,Water,Flying,278
120,Keen Eye,0,8,0,29,2023-08-23,8,0,29,64,70,1,0,Psychic,17,0,12,0,0,None,2,4,893299323,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Quirky,0,2192337443,3079848024,4,0,none,0,False,40773,9,0,5,8,0,17,310,12,0,28,0,17:45:33,Water,Flying,278
67,Run Away,0,9,0,9,2023-08-23,8,0,9,64,70,1,0,Ice,17,0,5,0,0,None,2,4,1035203540,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3206519287,4,0,none,0,False,52839,8,0,19,8,0,17,287,8,0,8,0,17:45:47,Dark,None,261
115,Run Away,0,9,0,2,2023-08-23,8,0,22,64,70,1,0,Steel,17,0,14,0,0,None,2,4,1249829887,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3369241052,4,0,none,0,False,43393,8,0,30,8,0,21,287,7,0,26,0,17:46:01,Dark,None,261
68,Run Away,0,10,0,1,2023-08-23,9,0,14,125,70,1,0,Poison,19,0,26,0,0,None,2,5,492953539,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Lax,0,2192337443,2681058784,4,0,none,0,False,49826,8,0,2,7,0,18,287,8,0,7,0,17:46:14,Dark,None,261
111,Shield Dust,0,9,0,25,2023-08-23,7,0,12,64,70,1,0,Grass,18,0,18,0,0,None,2,4,3877625131,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1706276616,4,0,none,0,False,14900,7,0,10,8,0,17,291,7,0,29,0,17:46:28,Bug,None,265
101,Run Away,0,10,0,31,2023-08-23,9,0,28,125,70,1,0,Fighting,18,0,8,0,0,None,2,5,3484605960,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Timid,0,2192337443,1293857835,4,0,none,0,False,4538,9,0,20,8,0,4,287,9,0,10,0,17:46:40,Dark,None,261
130,Thick Fat,0,7,0,20,2023-08-23,9,0,21,51,70,1,0,Fire,20,0,18,0,0,None,2,4,1036402115,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Bashful,0,2192337443,3211417568,4,0,none,0,True,5,7,0,28,10,0,27,184,8,0,16,0,17:46:52,Water,None,183
