IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
99,Shield Dust,0,7,0,1,2023-10-13,8,0,20,64,70,1,0,Fire,18,0,29,0,0,None,2,4,1388207501,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3490854830,4,0,none,0,False,3891,7,0,28,8,0,19,291,6,0,2,0,09:25:08,Bug,None,265
93,Run Away,0,9,0,30,2023-10-13,7,0,5,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,2165180293,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,60976550,4,0,none,0,False,34443,7,0,18,7,0,28,287,7,0,6,0,09:25:21,Dark,None,261
126,Pickup,0,6,0,16,2023-10-13,8,0,29,27,70,1,0,Psychic,15,0,11,0,0,None,2,3,2359109982,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,238109565,4,0,none,0,False,42435,7,0,13,8,0,31,289,9,0,26,0,09:25:34,Normal,None,263
91,Rain Dish,1,7,0,21,2023-10-13,7,0,15,57,70,1,0,Steel,15,0,13,0,0,None,2,3,792016608,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2912509123,4,0,none,0,False,6613,6,0,3,8,0,12,296,7,0,27,0,09:25:48,Water,Grass,270
96,Shield Dust,0,8,0,18,2023-10-13,8,0,8,64,70,1,0,Ice,18,0,19,0,0,None,2,4,3080090589,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,893000190,4,0,none,0,False,50251,7,0,11,7,0,9,291,7,0,31,0,09:26:01,Bug,None,265
117,Swift Swim,0,6,0,18,2023-10-13,7,0,27,57,70,1,0,Ghost,15,0,12,0,0,None,2,3,504120609,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2627743490,4,0,none,0,False,23341,7,0,5,8,0,30,296,7,0,25,0,09:26:13,Water,Grass,270
104,Swift Swim,0,8,0,15,2023-10-13,8,0,30,96,70,1,0,Fire,18,0,22,0,0,None,2,4,674425613,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2862514478,4,0,none,0,False,49983,7,0,18,9,0,11,296,7,0,8,0,09:26:25,Water,Grass,270
99,Run Away,0,7,0,12,2023-10-13,7,0,17,27,70,1,0,Ground,15,0,25,0,0,None,2,3,504885,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2192301590,4,0,none,0,False,46130,6,0,6,7,0,28,287,7,0,11,0,09:26:38,Dark,None,261
125,Swift Swim,0,7,0,26,2023-10-13,7,0,14,57,70,1,0,Water,15,0,7,0,0,None,2,3,2078640339,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,4182369008,4,0,none,0,False,62262,7,0,30,8,0,27,296,7,0,21,0,09:26:50,Water,Grass,270
139,Shield Dust,0,7,0,27,2023-10-13,7,0,10,27,70,1,0,Ghost,16,0,30,0,0,None,2,3,1523794114,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3632212705,4,0,none,0,False,6673,7,0,31,7,0,14,291,7,0,27,0,09:27:02,Bug,None,265
122,Run Away,0,7,0,19,2023-10-13,7,0,24,27,70,1,0,Grass,15,0,21,0,0,None,2,3,124901381,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2245898790,4,0,none,0,False,57204,6,0,0,7,0,31,287,7,0,27,0,09:27:14,Dark,None,261
54,Run Away,0,7,0,14,2023-10-13,7,0,17,27,70,1,0,Flying,15,0,9,0,0,None,2,3,2070462661,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4190415590,4,0,none,0,False,48045,6,0,0,7,0,8,287,7,0,6,0,09:27:28,Dark,None,261
97,Rain Dish,1,6,0,13,2023-10-13,8,0,24,96,70,1,0,Poison,18,0,23,0,0,None,2,4,3125919436,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,956159215,4,0,none,0,False,1181,8,0,8,9,0,24,296,7,0,5,0,09:27:43,Water,Grass,270
94,Shield Dust,0,7,0,15,2023-10-13,7,0,9,27,70,1,0,Bug,15,0,1,0,0,None,2,3,3740224422,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1547903365,4,0,none,0,False,38217,7,0,31,7,0,30,291,6,0,8,0,09:27:55,Bug,None,265
110,Shield Dust,0,8,0,12,2023-10-13,7,0,6,27,70,1,0,Rock,16,0,31,0,0,None,2,3,3057600969,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,882058218,4,0,none,0,False,65526,6,0,17,7,0,20,291,6,0,24,0,09:28:09,Bug,None,265
60,Shield Dust,0,8,0,22,2023-10-13,7,0,7,27,70,1,0,Flying,16,0,11,0,0,None,2,3,3055098142,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,884306749,4,0,none,0,False,44807,6,0,12,6,0,4,291,6,0,4,0,09:28:21,Bug,None,265
87,Pickup,0,7,0,23,2023-10-13,8,0,5,64,70,1,0,Ground,18,0,30,0,0,None,2,4,922804065,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3047994690,4,0,none,0,False,59489,7,0,10,8,0,8,289,10,0,11,0,09:28:34,Normal,None,263
113,Rain Dish,1,6,0,29,2023-10-13,7,0,12,57,70,1,0,Dragon,15,0,15,0,0,None,2,3,3453257912,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1333322395,4,0,none,0,False,17772,8,0,25,8,0,15,296,7,0,17,0,09:28:47,Water,Grass,270
71,Shield Dust,0,8,0,11,2023-10-13,7,0,24,27,70,1,0,Ghost,16,0,22,0,0,None,2,3,3253331022,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1128631917,4,0,none,0,False,9639,6,0,13,6,0,0,291,5,0,1,0,09:28:59,Bug,None,265
82,Run Away,0,8,0,9,2023-10-13,8,0,13,64,70,1,0,Steel,17,0,18,0,0,None,2,4,131978468,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2238824135,4,0,none,0,False,54073,8,0,23,7,0,14,287,8,0,5,0,09:29:13,Dark,None,261
107,Shield Dust,0,9,0,15,2023-10-13,8,0,9,64,70,1,0,Dragon,18,0,30,0,0,None,2,4,2479695359,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,291590108,4,0,none,0,False,46642,6,0,29,7,0,11,291,7,0,13,0,09:29:26,Bug,None,265
73,Run Away,0,8,0,6,2023-10-13,7,0,9,27,70,1,0,Dragon,15,0,17,0,0,None,2,3,312800904,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2416483499,4,0,none,0,False,58412,7,0,27,6,0,5,287,7,0,9,0,09:29:40,Dark,None,261
112,Run Away,0,8,0,0,2023-10-13,8,0,30,27,70,1,0,Poison,15,0,11,0,0,None,2,3,803733120,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2907411619,4,0,none,0,False,53607,7,0,28,6,0,20,287,7,0,23,0,09:29:54,Dark,None,261
146,Shield Dust,0,8,0,26,2023-10-13,7,0,16,27,70,1,0,Electric,16,0,28,0,0,None,2,3,2196541504,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4258403,4,0,none,0,False,4780,6,0,27,7,0,27,291,6,0,22,0,09:30:06,Bug,None,265
115,Swift Swim,0,8,0,26,2023-10-13,8,0,24,96,70,1,0,Ice,18,0,22,0,0,None,2,4,941779803,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3129868664,4,0,none,0,False,21369,8,0,5,8,0,23,296,8,0,15,0,09:30:18,Water,Grass,270
72,Pickup,0,7,0,22,2023-10-13,8,0,24,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,3874096496,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1682337619,4,0,none,0,False,58266,7,0,12,6,0,0,289,8,0,8,0,09:30:31,Normal,None,263
95,Swift Swim,0,7,0,0,2023-10-13,8,0,26,96,70,1,0,Bug,18,0,29,0,0,None,2,4,1720139463,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3828045028,4,0,none,0,False,22592,8,0,29,9,0,4,296,7,0,7,0,09:30:44,Water,Grass,270
72,Rain Dish,1,7,0,28,2023-10-13,6,0,2,57,70,1,0,Ice,15,0,9,0,0,None,2,3,3325155402,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1151185513,4,0,none,0,False,7803,7,0,25,8,0,3,296,6,0,5,0,09:30:59,Water,Grass,270
91,Rain Dish,1,8,0,16,2023-10-13,8,0,16,96,70,1,0,Ground,17,0,14,0,0,None,2,4,3515344660,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1395363127,4,0,none,0,False,13971,8,0,7,9,0,16,296,7,0,22,0,09:31:16,Water,Grass,270
80,Synchronize,0,7,0,2,2023-10-13,6,0,11,80,35,1,0,Grass,17,0,25,0,0,None,2,4,3406397715,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,1235610416,4,0,none,0,False,18970,9,0,18,8,0,5,393,8,0,19,0,09:31:29,Psychic,None,280
69,Shield Dust,0,7,0,0,2023-10-13,7,0,14,27,70,1,0,Fighting,16,0,11,0,0,None,2,3,3867550105,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1680493498,4,0,none,0,False,50975,5,0,4,7,0,20,291,6,0,20,0,09:31:43,Bug,None,265
65,Shield Dust,0,7,0,7,2023-10-13,7,0,20,27,70,1,0,Grass,15,0,6,0,0,None,2,3,1705792493,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3875551694,4,0,none,0,False,13889,6,0,12,6,0,19,291,6,0,1,0,09:31:56,Bug,None,265
133,Shield Dust,0,8,0,24,2023-10-13,8,0,30,27,70,1,0,Steel,16,0,20,0,0,None,2,3,2774235994,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,670503289,4,0,none,0,False,56833,6,0,4,6,0,29,291,6,0,26,0,09:32:09,Bug,None,265
51,Run Away,0,8,0,13,2023-10-13,7,0,5,27,70,1,0,Electric,15,0,9,0,0,None,2,3,2067105571,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,4187614464,4,0,none,0,False,64534,6,0,4,6,0,19,287,7,0,1,0,09:32:23,Dark,None,261
66,Run Away,0,9,0,12,2023-10-13,7,0,2,64,70,1,0,Steel,17,0,21,0,0,None,2,4,3213515701,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1025913238,4,0,none,0,False,58431,6,0,0,8,0,29,287,7,0,2,0,09:32:36,Dark,None,261
84,Pickup,0,8,0,16,2023-10-13,8,0,16,64,70,1,0,Bug,17,0,14,0,0,None,2,4,1795677517,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3920344942,4,0,none,0,False,46666,8,0,31,8,0,4,289,8,0,3,0,09:32:52,Normal,None,263
135,Pickup,0,7,0,29,2023-10-13,8,0,21,27,70,1,0,Steel,15,0,13,0,0,None,2,3,3932417778,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1758430417,4,0,none,0,False,1169,7,0,17,8,0,28,289,8,0,27,0,09:33:06,Normal,None,263
50,Pickup,0,7,0,12,2023-10-13,8,0,14,64,70,1,0,Steel,17,0,9,0,0,None,2,4,2915986105,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,794951834,4,0,none,0,False,51063,7,0,2,7,0,11,289,9,0,2,0,09:33:18,Normal,None,263
90,Shield Dust,0,8,0,18,2023-10-13,7,0,15,27,70,1,0,Rock,15,0,6,0,0,None,2,3,1592282302,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3695453853,4,0,none,0,False,4694,5,0,21,6,0,0,291,7,0,30,0,09:33:31,Bug,None,265
82,Run Away,0,8,0,20,2023-10-13,7,0,0,27,70,1,0,Water,15,0,12,0,0,None,2,3,512763219,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2621198192,4,0,none,0,False,15299,6,0,0,7,0,23,287,6,0,27,0,09:33:43,Dark,None,261
124,Shield Dust,0,9,0,20,2023-10-13,9,0,31,64,70,1,0,Fire,17,0,6,0,0,None,2,4,2499346381,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,374642158,4,0,none,0,False,27445,6,0,26,8,0,29,291,7,0,12,0,09:33:55,Bug,None,265
85,Run Away,0,10,0,16,2023-10-13,8,0,20,64,70,1,0,Water,17,0,15,0,0,None,2,4,792817132,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2917992399,4,0,none,0,False,17069,7,0,2,8,0,23,287,8,0,9,0,09:34:08,Dark,None,261
90,Run Away,0,9,0,2,2023-10-13,8,0,20,64,70,1,0,Poison,18,0,31,0,0,None,2,4,3535701795,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1343417600,4,0,none,0,False,21917,7,0,8,7,0,14,287,8,0,15,0,09:34:20,Dark,None,261
77,Shield Dust,0,7,0,2,2023-10-13,7,0,4,27,70,1,0,Flying,16,0,28,0,0,None,2,3,4156658427,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1970141400,4,0,none,0,False,25914,6,0,12,7,0,30,291,6,0,1,0,09:34:33,Bug,None,265
100,Run Away,0,7,0,21,2023-10-13,7,0,12,27,70,1,0,Ice,15,0,22,0,0,None,2,3,2231195064,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,105987995,4,0,none,0,False,53573,7,0,15,7,0,25,287,7,0,5,0,09:34:51,Dark,None,261
112,Shield Dust,0,8,0,17,2023-10-13,7,0,18,27,70,1,0,Fire,16,0,22,0,0,None,2,3,3945320596,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1770306231,4,0,none,0,False,15292,6,0,20,7,0,25,291,6,0,10,0,09:35:03,Bug,None,265
112,Run Away,0,9,0,26,2023-10-13,7,0,12,27,70,1,0,Bug,15,0,22,0,0,None,2,3,3318498630,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1197485925,4,0,none,0,False,32906,7,0,17,7,0,8,287,7,0,27,0,09:35:16,Dark,None,261
101,Swift Swim,0,6,0,12,2023-10-13,8,0,23,96,70,1,0,Fire,18,0,21,0,0,None,2,4,1633112199,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3824892580,4,0,none,0,False,12752,8,0,14,9,0,3,296,8,0,28,0,09:35:30,Water,Grass,270
113,Swift Swim,0,7,0,12,2023-10-13,7,0,28,57,70,1,0,Bug,16,0,29,0,0,None,2,3,57832423,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2178816452,4,0,none,0,False,28821,7,0,5,8,0,28,296,6,0,11,0,09:35:42,Water,Grass,270
106,Run Away,0,10,0,17,2023-10-13,8,0,8,64,70,1,0,Grass,17,0,23,0,0,None,2,4,814343341,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2988805774,4,0,none,0,False,54308,8,0,20,8,0,31,287,8,0,7,0,09:35:54,Dark,None,261
129,Run Away,0,10,0,29,2023-10-13,8,0,7,64,70,1,0,Ice,17,0,11,0,0,None,2,4,3573962867,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1470771792,4,0,none,0,False,36213,8,0,31,8,0,25,287,7,0,26,0,09:36:07,Dark,None,261
47,Shield Dust,0,7,0,22,2023-10-13,7,0,7,27,70,1,0,Ground,15,0,3,0,0,None,2,3,3350238250,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1159527945,4,0,none,0,False,21402,6,0,0,7,0,12,291,6,0,3,0,09:36:24,Bug,None,265
76,Rain Dish,1,7,0,7,2023-10-13,7,0,8,96,70,1,0,Ghost,18,0,29,0,0,None,2,4,373048716,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2492477359,4,0,none,0,False,21424,8,0,1,8,0,8,296,8,0,23,0,09:36:37,Water,Grass,270
76,Shield Dust,0,7,0,4,2023-10-13,8,0,13,64,70,1,0,Dragon,18,0,14,0,0,None,2,4,1057699207,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3181862820,4,0,none,0,False,2700,7,0,29,7,0,9,291,6,0,7,0,09:36:49,Bug,None,265
74,Shield Dust,0,7,0,6,2023-10-13,7,0,5,27,70,1,0,Rock,16,0,14,0,0,None,2,3,2440581902,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,332675373,4,0,none,0,False,49782,5,0,7,7,0,18,291,6,0,24,0,09:37:02,Bug,None,265
134,Run Away,0,9,0,25,2023-10-13,7,0,23,27,70,1,0,Psychic,15,0,26,0,0,None,2,3,1896923519,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4089228124,4,0,none,0,False,45167,7,0,13,7,0,21,287,7,0,26,0,09:37:14,Dark,None,261
131,Shield Dust,0,8,0,25,2023-10-13,7,0,2,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,2019895422,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4207493725,4,0,none,0,False,20507,7,0,29,7,0,29,291,6,0,15,0,09:37:27,Bug,None,265
112,Rain Dish,1,7,0,30,2023-10-13,7,0,18,57,70,1,0,Rock,15,0,3,0,0,None,2,3,4063967944,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1888964843,4,0,none,0,False,51443,8,0,25,8,0,22,296,7,0,14,0,09:37:43,Water,Grass,270
116,Pickup,0,6,0,28,2023-10-13,8,0,18,27,70,1,0,Ice,15,0,17,0,0,None,2,3,1484492533,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3671581910,4,0,none,0,False,54926,7,0,11,7,0,11,289,9,0,31,0,09:37:55,Normal,None,263
103,Chlorophyll,0,6,0,17,2023-10-13,8,0,9,57,70,1,0,Water,15,0,6,0,0,None,2,3,4264550039,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Timid,0,2192337443,2089006260,4,0,none,0,False,8376,7,0,30,7,0,23,299,7,0,18,0,09:38:07,Grass,None,273
73,Rain Dish,1,7,0,3,2023-10-13,7,0,2,96,70,1,0,Fire,17,0,7,0,0,None,2,4,876619252,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3068940247,4,0,none,0,False,4532,8,0,12,9,0,19,296,7,0,30,0,09:38:20,Water,Grass,270
87,Pickup,0,8,0,25,2023-10-13,9,0,22,64,70,1,0,Fighting,17,0,2,0,0,None,2,4,496309412,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2671345287,4,0,none,0,False,2353,7,0,8,9,0,26,289,9,0,4,0,09:38:34,Normal,None,263
74,Pickup,0,6,0,6,2023-10-13,7,0,16,27,70,1,0,Rock,15,0,11,0,0,None,2,3,2646170662,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,521483781,4,0,none,0,False,49567,7,0,17,8,0,20,289,8,0,4,0,09:38:48,Normal,None,263
103,Shield Dust,0,9,0,22,2023-10-13,8,0,29,64,70,1,0,Fire,17,0,5,0,0,None,2,4,3182250122,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1057039017,4,0,none,0,False,62759,7,0,28,7,0,1,291,6,0,18,0,09:39:00,Bug,None,265
79,Shield Dust,0,8,0,30,2023-10-13,7,0,5,27,70,1,0,Grass,15,0,8,0,0,None,2,3,2292298875,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,168681048,4,0,none,0,False,15578,5,0,2,7,0,15,291,6,0,19,0,09:39:13,Bug,None,265
125,Run Away,0,8,0,22,2023-10-13,6,0,26,27,70,1,0,Bug,16,0,31,0,0,None,2,3,938996896,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3042680451,4,0,none,0,False,50007,7,0,27,6,0,2,287,7,0,17,0,09:39:24,Dark,None,261
94,Swift Swim,0,7,0,13,2023-10-13,7,0,11,96,70,1,0,Psychic,18,0,26,0,0,None,2,4,4133529483,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1959579048,4,0,none,0,False,20971,7,0,1,9,0,21,296,8,0,22,0,09:39:36,Water,Grass,270
129,Shield Dust,0,8,0,27,2023-10-13,7,0,25,27,70,1,0,Water,15,0,4,0,0,None,2,3,2624420697,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,515969402,4,0,none,0,False,59188,6,0,16,7,0,27,291,6,0,30,0,09:39:49,Bug,None,265
82,Pickup,0,7,0,14,2023-10-13,8,0,19,27,70,1,0,Fire,16,0,30,0,0,None,2,3,3030453676,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,906848143,4,0,none,0,False,47373,6,0,6,7,0,3,289,8,0,10,0,09:40:02,Normal,None,263
102,Rain Dish,1,6,0,3,2023-10-13,8,0,29,96,70,1,0,Steel,18,0,20,0,0,None,2,4,795747492,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2915192455,4,0,none,0,False,3018,9,0,21,9,0,8,296,8,0,21,0,09:40:15,Water,Grass,270
116,Run Away,0,8,0,5,2023-10-13,7,0,17,27,70,1,0,Steel,15,0,28,0,0,None,2,3,2940393857,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,770618274,4,0,none,0,False,30403,7,0,31,7,0,16,287,7,0,19,0,09:40:29,Dark,None,261
69,Synchronize,0,6,0,7,2023-10-13,7,0,2,80,35,1,0,Grass,16,0,14,0,0,None,2,4,2435343497,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,327421610,4,0,none,0,False,62881,8,0,4,8,0,21,393,9,0,21,0,09:40:43,Psychic,None,280
116,Pickup,0,6,0,1,2023-10-13,8,0,31,27,70,1,0,Psychic,15,0,20,0,0,None,2,3,1626400263,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3797716004,4,0,none,0,False,34551,7,0,19,7,0,31,289,9,0,14,0,09:40:55,Normal,None,263
126,Pickup,0,6,0,31,2023-10-13,7,0,1,27,70,1,0,Dark,16,0,27,0,0,None,2,3,3371490028,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1247326415,4,0,none,0,False,4632,7,0,23,8,0,27,289,9,0,17,0,09:41:14,Normal,None,263
78,Trace,1,7,0,20,2023-10-13,7,0,16,80,35,1,0,Electric,16,0,16,0,0,None,2,4,963077692,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,3150646303,4,0,none,0,False,24411,8,0,17,8,0,9,393,8,0,0,0,09:41:26,Psychic,None,280
78,Swift Swim,0,6,0,0,2023-10-13,8,0,23,96,70,1,0,Poison,17,0,18,0,0,None,2,4,3130341533,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,943280830,4,0,none,0,False,33288,8,0,4,9,0,20,296,7,0,13,0,09:41:46,Water,Grass,270
112,Pickup,0,7,0,24,2023-10-13,8,0,21,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,3751505367,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1563887604,4,0,none,0,False,45644,7,0,23,7,0,30,289,8,0,9,0,09:41:58,Normal,None,263
88,Pickup,0,7,0,18,2023-10-13,7,0,23,27,70,1,0,Grass,15,0,11,0,0,None,2,3,319505217,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2443651426,4,0,none,0,False,20554,6,0,2,8,0,19,289,9,0,15,0,09:42:12,Normal,None,263
59,Shield Dust,0,7,0,2,2023-10-13,7,0,3,27,70,1,0,Psychic,16,0,22,0,0,None,2,3,2158622466,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,33922337,4,0,none,0,False,30635,6,0,11,7,0,19,291,6,0,2,0,09:42:25,Bug,None,265
83,Shield Dust,0,6,0,7,2023-10-13,7,0,15,27,70,1,0,Ice,15,0,5,0,0,None,2,3,1670715299,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3778641280,4,0,none,0,False,29750,6,0,25,7,0,11,291,6,0,20,0,09:42:37,Bug,None,265
57,Rain Dish,1,6,0,9,2023-10-13,7,0,11,96,70,1,0,Water,17,0,16,0,0,None,2,4,2655473726,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,485177885,4,0,none,0,False,52857,8,0,12,9,0,1,296,7,0,8,0,09:42:51,Water,Grass,270
