IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
108,Shield Dust,0,9,0,14,2023-10-31,8,0,21,64,70,1,0,Ghost,18,0,25,0,0,None,2,4,416217199,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2590151244,4,0,none,0,False,57505,7,0,13,7,0,26,291,6,0,9,0,00:18:34,Bug,None,265
105,Run Away,0,10,0,27,2023-10-31,7,0,0,64,70,1,0,Rock,17,0,25,0,0,None,2,4,1086935625,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3261413482,4,0,none,0,False,4736,8,0,31,8,0,18,287,6,0,4,0,00:18:46,Dark,None,261
119,Swift Swim,0,8,0,23,2023-10-31,8,0,31,96,70,1,0,Bug,18,0,24,0,0,None,2,4,792286333,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2912239198,4,0,none,0,False,31556,7,0,13,9,0,10,296,8,0,18,0,00:18:58,Water,Grass,270
109,Shield Dust,0,8,0,19,2023-10-31,7,0,27,27,70,1,0,Steel,16,0,15,0,0,None,2,3,1162235060,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3354011287,4,0,none,0,False,2546,6,0,9,7,0,18,291,6,0,21,0,00:19:10,Bug,None,265
86,Shield Dust,0,7,0,5,2023-10-31,7,0,5,27,70,1,0,Bug,16,0,19,0,0,None,2,3,4236179151,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2127731948,4,0,none,0,False,2737,5,0,19,7,0,28,291,6,0,10,0,00:19:22,Bug,None,265
118,Synchronize,0,7,0,19,2023-10-31,6,0,18,80,35,1,0,Ghost,16,0,11,0,0,None,2,4,4162916769,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,2056092546,4,0,none,0,False,59776,9,0,31,8,0,22,393,8,0,17,0,00:19:34,Psychic,None,280
106,Shield Dust,0,9,0,15,2023-10-31,7,0,21,64,70,1,0,Bug,18,0,23,0,0,None,2,4,288552980,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2476642871,4,0,none,0,False,59686,6,0,7,8,0,20,291,7,0,20,0,00:19:46,Bug,None,265
110,Run Away,0,10,0,30,2023-10-31,8,0,12,64,70,1,0,Bug,17,0,28,0,0,None,2,4,1870953284,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3978826087,4,0,none,0,False,5312,7,0,3,8,0,20,287,8,0,17,0,00:19:59,Dark,None,261
107,Shield Dust,0,9,0,26,2023-10-31,8,0,17,64,70,1,0,Dragon,18,0,29,0,0,None,2,4,2299070270,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,195390749,4,0,none,0,False,36407,6,0,5,7,0,7,291,7,0,23,0,00:20:11,Bug,None,265
82,Swift Swim,0,8,0,16,2023-10-31,8,0,19,96,70,1,0,Psychic,17,0,15,0,0,None,2,4,4184951681,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2078089634,4,0,none,0,False,45808,8,0,3,8,0,5,296,8,0,24,0,00:20:24,Water,Grass,270
76,Shield Dust,0,8,0,7,2023-10-31,6,0,3,64,70,1,0,Ground,18,0,19,0,0,None,2,4,3755650500,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1568065511,4,0,none,0,False,29214,7,0,22,8,0,20,291,6,0,5,0,00:20:36,Bug,None,265
145,Run Away,0,9,0,30,2023-10-31,7,0,15,27,70,1,0,Ghost,15,0,22,0,0,None,2,3,4110660272,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2008012947,4,0,none,0,False,18355,7,0,31,7,0,20,287,6,0,27,0,00:20:49,Dark,None,261
95,Shield Dust,0,7,0,29,2023-10-31,7,0,11,27,70,1,0,Flying,15,0,9,0,0,None,2,3,955054032,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3124796915,4,0,none,0,False,53052,6,0,0,7,0,16,291,7,0,30,0,00:21:01,Bug,None,265
72,Shield Dust,0,8,0,12,2023-10-31,7,0,26,27,70,1,0,Rock,15,0,7,0,0,None,2,3,1489094126,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3664621517,4,0,none,0,False,40239,6,0,19,6,0,4,291,5,0,4,0,00:21:13,Bug,None,265
86,Run Away,0,8,0,19,2023-10-31,7,0,19,27,70,1,0,Bug,15,0,7,0,0,None,2,3,3814089322,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1643776073,4,0,none,0,False,33084,6,0,31,7,0,8,287,7,0,2,0,00:21:28,Dark,None,261
77,Run Away,0,9,0,2,2023-10-31,7,0,7,64,70,1,0,Grass,17,0,28,0,0,None,2,4,3483717135,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1292444716,4,0,none,0,False,33194,8,0,20,7,0,13,287,8,0,7,0,00:21:41,Dark,None,261
86,Rain Dish,1,7,0,15,2023-10-31,6,0,3,57,70,1,0,Psychic,16,0,22,0,0,None,2,3,731991014,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2836210117,4,0,none,0,False,24647,7,0,19,8,0,15,296,6,0,12,0,00:21:53,Water,Grass,270
111,Rain Dish,1,7,0,26,2023-10-31,6,0,19,57,70,1,0,Ground,15,0,17,0,0,None,2,3,680707990,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2856234421,4,0,none,0,False,61188,7,0,10,8,0,20,296,7,0,19,0,00:22:05,Water,Grass,270
83,Run Away,0,10,0,15,2023-10-31,7,0,1,64,70,1,0,Steel,17,0,17,0,0,None,2,4,2177534522,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,57073689,4,0,none,0,False,3056,7,0,1,7,0,26,287,8,0,23,0,00:22:16,Dark,None,261
118,Rain Dish,1,8,0,27,2023-10-31,8,0,22,96,70,1,0,Fighting,18,0,27,0,0,None,2,4,346308316,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2517128447,4,0,none,0,False,10872,8,0,8,9,0,14,296,7,0,20,0,00:22:29,Water,Grass,270
76,Run Away,0,8,0,0,2023-10-31,6,0,5,27,70,1,0,Flying,15,0,21,0,0,None,2,3,1947694108,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4139458111,4,0,none,0,False,11,7,0,18,7,0,16,287,7,0,16,0,00:22:41,Dark,None,261
111,Early Bird,1,8,0,24,2023-10-31,8,0,25,57,70,1,0,Psychic,15,0,14,0,0,None,2,3,4203088340,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Careful,0,2192337443,2016044023,4,0,none,0,False,62290,6,0,11,7,0,9,299,7,0,28,0,00:22:54,Grass,None,273
91,Pickup,0,7,0,30,2023-10-31,7,0,8,27,70,1,0,Ice,15,0,0,0,0,None,2,3,1582382211,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3707590304,4,0,none,0,False,25298,7,0,21,6,0,5,289,9,0,27,0,00:23:06,Normal,None,263
81,Shield Dust,0,8,0,15,2023-10-31,7,0,9,27,70,1,0,Steel,16,0,19,0,0,None,2,3,740502755,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2928625344,4,0,none,0,False,192,6,0,11,6,0,20,291,6,0,7,0,00:23:18,Bug,None,265
50,Synchronize,0,8,0,31,2023-10-31,7,0,3,80,35,1,0,Water,16,0,1,0,0,None,2,4,2397491121,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,206218642,4,0,none,0,False,16727,8,0,2,8,0,7,393,7,0,6,0,00:23:30,Psychic,None,280
93,Shield Dust,0,8,0,25,2023-10-31,8,0,31,27,70,1,0,Ground,15,0,0,0,0,None,2,3,880031160,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3067633563,4,0,none,0,False,460,5,0,8,7,0,16,291,6,0,13,0,00:23:45,Bug,None,265
141,Run Away,0,8,0,13,2023-10-31,7,0,25,27,70,1,0,Steel,15,0,25,0,0,None,2,3,3285640131,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1098549728,4,0,none,0,False,8213,6,0,21,7,0,28,287,7,0,29,0,00:23:57,Dark,None,261
64,Rain Dish,1,7,0,9,2023-10-31,7,0,24,57,70,1,0,Psychic,15,0,7,0,0,None,2,3,1778513856,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3903692259,4,0,none,0,False,40385,7,0,1,7,0,13,296,7,0,10,0,00:24:11,Water,Grass,270
79,Pickup,0,5,0,4,2023-10-31,7,0,14,27,70,1,0,Ice,16,0,26,0,0,None,2,3,3652221660,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1528566015,4,0,none,0,False,41836,6,0,5,7,0,11,289,9,0,19,0,00:24:23,Normal,None,263
119,Swift Swim,0,8,0,24,2023-10-31,7,0,23,96,70,1,0,Ground,17,0,11,0,0,None,2,4,1690649375,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3865651516,4,0,none,0,False,10202,9,0,26,9,0,20,296,8,0,15,0,00:24:37,Water,Grass,270
93,Shield Dust,0,7,0,2,2023-10-31,7,0,8,27,70,1,0,Water,16,0,31,0,0,None,2,3,4128862597,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1958026150,4,0,none,0,False,34716,7,0,28,7,0,15,291,6,0,9,0,00:24:51,Bug,None,265
92,Pickup,0,7,0,14,2023-10-31,7,0,10,27,70,1,0,Poison,15,0,3,0,0,None,2,3,4007341303,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1819756244,4,0,none,0,False,49708,7,0,20,7,0,20,289,9,0,25,0,00:25:04,Normal,None,263
52,Shield Dust,0,8,0,5,2023-10-31,7,0,23,64,70,1,0,Grass,17,0,0,0,0,None,2,4,2485308020,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,378445911,4,0,none,0,False,24150,6,0,6,7,0,5,291,7,0,13,0,00:25:17,Bug,None,265
76,Pickup,0,5,0,2,2023-10-31,7,0,13,27,70,1,139,Ghost,16,0,25,0,0,Oran Berry,2,3,1029035049,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3220815370,4,0,none,0,False,59772,6,0,3,7,0,6,289,9,0,27,0,00:25:31,Normal,None,263
109,Shield Dust,0,7,0,6,2023-10-31,7,0,8,27,70,1,0,Bug,16,0,29,0,0,None,2,3,3079855814,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,893301989,4,0,none,0,False,26964,6,0,25,6,0,30,291,6,0,11,0,00:25:48,Bug,None,265
106,Shield Dust,0,7,0,4,2023-10-31,7,0,20,27,70,1,0,Poison,16,0,31,0,0,None,2,3,2550136669,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,357799294,4,0,none,0,False,26786,6,0,22,6,0,28,291,6,0,1,0,00:26:01,Bug,None,265
82,Shield Dust,0,7,0,6,2023-10-31,6,0,8,27,70,1,0,Fighting,16,0,20,0,0,None,2,3,3997265775,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1827472716,4,0,none,0,False,33070,7,0,30,7,0,10,291,6,0,8,0,00:26:13,Bug,None,265
58,Run Away,0,8,0,13,2023-10-31,6,0,20,27,70,1,0,Fire,15,0,12,0,0,None,2,3,3920886560,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1797230851,4,0,none,0,False,4755,6,0,0,6,0,5,287,7,0,8,0,00:26:26,Dark,None,261
82,Shield Dust,0,8,0,13,2023-10-31,7,0,21,27,70,1,0,Ground,16,0,11,0,0,None,2,3,2726859910,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,539295397,4,0,none,0,False,13838,6,0,22,6,0,2,291,5,0,13,0,00:26:40,Bug,None,265
119,Run Away,0,9,0,26,2023-10-31,8,0,31,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,1464121787,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3588805528,4,0,none,0,False,61183,5,0,6,7,0,20,287,7,0,20,0,00:26:53,Dark,None,261
82,Shield Dust,0,7,0,1,2023-10-31,7,0,19,27,70,1,0,Ground,16,0,29,0,0,None,2,3,1109226815,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3232833308,4,0,none,0,False,14114,6,0,28,6,0,2,291,6,0,3,0,00:27:05,Bug,None,265
85,Swift Swim,0,6,0,5,2023-10-31,5,0,4,57,70,1,0,Fire,15,0,13,0,0,None,2,3,3250055191,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1125876276,4,0,none,0,False,10656,7,0,4,8,0,29,296,7,0,30,0,00:27:17,Water,Grass,270
92,Run Away,0,8,0,2,2023-10-31,6,0,16,27,70,1,0,Rock,15,0,23,0,0,None,2,3,1049540710,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3156398661,4,0,none,0,False,34536,7,0,13,7,0,18,287,7,0,20,0,00:27:29,Dark,None,261
93,Pickup,0,6,0,12,2023-10-31,8,0,17,64,70,1,0,Grass,17,0,6,0,0,None,2,4,833310196,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3003590615,4,0,none,0,False,31839,8,0,26,9,0,23,289,10,0,9,0,00:27:42,Normal,None,263
117,Run Away,0,10,0,18,2023-10-31,7,0,3,64,70,1,0,Ground,17,0,17,0,0,None,2,4,2475488779,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,287349800,4,0,none,0,False,25991,8,0,30,8,0,22,287,8,0,27,0,00:27:55,Dark,None,261
98,Rain Dish,1,7,0,7,2023-10-31,8,0,22,96,70,1,0,Fire,18,0,30,0,0,None,2,4,3545278012,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1375521823,4,0,none,0,False,30060,7,0,6,9,0,13,296,8,0,20,0,00:28:10,Water,Grass,270
95,Run Away,0,8,0,18,2023-10-31,7,0,24,27,70,1,0,Steel,15,0,10,0,0,None,2,3,1452908227,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3560305888,4,0,none,0,False,51290,6,0,22,7,0,11,287,7,0,10,0,00:28:22,Dark,None,261
103,Run Away,0,9,0,30,2023-10-31,7,0,16,27,70,1,0,Bug,15,0,29,0,0,None,2,3,1295936377,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3482452314,4,0,none,0,False,9799,7,0,13,5,0,2,287,7,0,13,0,00:28:35,Dark,None,261
63,Shield Dust,0,7,0,9,2023-10-31,7,0,16,27,70,1,0,Fire,16,0,15,0,0,None,2,3,4189602991,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2064920204,4,0,none,0,False,48407,6,0,6,6,0,7,291,6,0,10,0,00:28:53,Bug,None,265
128,Run Away,0,9,0,2,2023-10-31,9,0,30,64,70,1,0,Electric,18,0,30,0,0,None,2,4,3125773923,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,954461248,4,0,none,0,False,15404,7,0,31,8,0,31,287,7,0,4,0,00:29:06,Dark,None,261
82,Run Away,0,10,0,21,2023-10-31,8,0,26,64,70,1,0,Fire,17,0,18,0,0,None,2,4,533170975,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2641092924,4,0,none,0,False,38104,7,0,2,8,0,15,287,7,0,0,0,00:29:20,Dark,None,261
34,Rain Dish,1,7,0,9,2023-10-31,7,0,3,96,70,1,0,Psychic,17,0,4,0,0,None,2,4,1415896894,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3603477789,4,0,none,0,False,35674,8,0,1,8,0,3,296,7,0,14,0,00:29:32,Water,Grass,270
97,Shield Dust,0,9,0,29,2023-10-31,8,0,14,64,70,1,0,Fire,18,0,17,0,0,None,2,4,2546950991,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,358812012,4,0,none,0,False,62592,6,0,2,7,0,11,291,7,0,24,0,00:29:44,Bug,None,265
139,Swift Swim,0,7,0,12,2023-10-31,8,0,29,96,70,1,0,Fire,18,0,31,0,0,None,2,4,1236713533,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3407522334,4,0,none,0,False,35211,9,0,20,8,0,21,296,8,0,26,0,00:29:56,Water,Grass,270
86,Run Away,0,8,0,8,2023-10-31,8,0,31,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,2082878686,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4270481149,4,0,none,0,False,18680,7,0,17,7,0,13,287,7,0,14,0,00:30:09,Dark,None,261
118,Run Away,0,10,0,20,2023-10-31,8,0,31,64,70,1,0,Fire,17,0,14,0,0,None,2,4,490016734,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2677630461,4,0,none,0,False,4843,7,0,10,8,0,25,287,8,0,18,0,00:30:24,Dark,None,261
81,Shield Dust,0,7,0,4,2023-10-31,7,0,14,27,70,1,0,Flying,16,0,14,0,0,None,2,3,3838203725,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1718238574,4,0,none,0,False,45963,6,0,16,7,0,12,291,6,0,21,0,00:30:37,Bug,None,265
72,Run Away,0,9,0,5,2023-10-31,8,0,18,64,70,1,0,Psychic,17,0,17,0,0,None,2,4,2876878115,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,701875968,4,0,none,0,False,1626,8,0,21,7,0,7,287,7,0,4,0,00:30:49,Dark,None,261
95,Shield Dust,0,8,0,31,2023-10-31,7,0,6,27,70,1,0,Dragon,16,0,19,0,0,None,2,3,3650936350,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1529918525,4,0,none,0,False,1922,6,0,9,7,0,23,291,6,0,7,0,00:31:02,Bug,None,265
119,Run Away,0,8,0,22,2023-10-31,6,0,23,27,70,1,135,Bug,15,0,17,0,0,Pecha Berry,2,3,1366292919,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3552809876,4,0,none,0,False,43224,7,0,23,7,0,18,287,7,0,16,0,00:31:15,Dark,None,261
57,Shield Dust,0,7,0,9,2023-10-31,7,0,6,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,4209754321,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2017962738,4,0,none,0,False,14906,5,0,18,6,0,0,291,6,0,18,0,00:31:29,Bug,None,265
101,Early Bird,1,6,0,15,2023-10-31,8,0,25,57,70,1,0,Flying,15,0,11,0,0,None,2,3,2573334112,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Modest,0,2192337443,466459715,4,0,none,0,False,28417,7,0,22,7,0,12,299,7,0,16,0,00:31:41,Grass,None,273
83,Run Away,0,8,0,18,2023-10-31,7,0,17,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,3494099290,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1391448953,4,0,none,0,False,26905,5,0,0,7,0,20,287,7,0,6,0,00:31:53,Dark,None,261
107,Run Away,0,9,0,26,2023-10-31,6,0,25,27,70,1,0,Bug,15,0,1,0,0,None,2,3,770954137,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2942286266,4,0,none,0,False,65130,7,0,11,7,0,18,287,7,0,26,0,00:32:05,Dark,None,261
87,Run Away,0,9,0,29,2023-10-31,7,0,25,27,70,1,0,Steel,15,0,7,0,0,None,2,3,185427422,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2309033981,4,0,none,0,False,28371,7,0,9,6,0,4,287,7,0,13,0,00:32:19,Dark,None,261
110,Trace,1,7,0,25,2023-10-31,7,0,12,80,35,1,0,Fighting,17,0,31,0,0,None,2,4,2697081376,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,577656835,4,0,none,0,False,37602,9,0,16,7,0,4,393,9,0,22,0,00:32:36,Psychic,None,280
37,Shield Dust,0,7,0,7,2023-10-31,7,0,0,27,70,1,0,Poison,15,0,1,0,0,None,2,3,2705562361,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,602927322,4,0,none,0,False,15290,6,0,10,6,0,6,291,5,0,13,0,00:32:50,Bug,None,265
69,Run Away,0,8,0,13,2023-10-31,6,0,13,27,70,1,0,Electric,15,0,19,0,0,None,2,3,3180205261,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1059225326,4,0,none,0,False,43331,6,0,4,6,0,5,287,7,0,15,0,00:33:03,Dark,None,261
99,Swift Swim,0,7,0,2,2023-10-31,8,0,31,96,70,1,0,Psychic,18,0,28,0,0,None,2,4,3999739265,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1825261474,4,0,none,0,False,50150,9,0,31,9,0,3,296,7,0,4,0,00:33:15,Water,Grass,270
79,Swift Swim,0,8,0,16,2023-10-31,6,0,13,96,70,1,0,Fighting,17,0,8,0,0,None,2,4,3728619299,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1553095936,4,0,none,0,False,59677,9,0,28,9,0,4,296,7,0,10,0,00:33:27,Water,Grass,270
109,Run Away,0,9,0,8,2023-10-31,8,0,17,64,70,1,0,Fighting,17,0,28,0,0,None,2,4,3131747612,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,939968319,4,0,none,0,False,6070,8,0,20,6,0,6,287,9,0,30,0,00:33:39,Dark,None,261
106,Swift Swim,0,8,0,21,2023-10-31,7,0,1,96,70,1,0,Flying,18,0,22,0,0,None,2,4,2693871989,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,574444374,4,0,none,0,False,39396,9,0,24,9,0,18,296,8,0,20,0,00:33:52,Water,Grass,270
86,Run Away,0,9,0,4,2023-10-31,8,0,17,64,70,1,0,Ghost,17,0,17,0,0,None,2,4,3577462308,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1469568007,4,0,none,0,False,27423,8,0,27,7,0,12,287,7,0,9,0,00:34:05,Dark,None,261
134,Shield Dust,0,7,0,25,2023-10-31,7,0,24,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,1046984700,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3167477215,4,0,none,0,False,35227,6,0,21,7,0,26,291,7,0,29,0,00:34:17,Bug,None,265
97,Swift Swim,0,7,0,15,2023-10-31,7,0,18,57,70,1,0,Poison,15,0,13,0,0,None,2,3,2714413369,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,593937178,4,0,none,0,False,2291,7,0,26,8,0,8,296,7,0,17,0,00:34:29,Water,Grass,270
91,Shield Dust,0,8,0,10,2023-10-31,7,0,19,27,70,1,0,Fire,16,0,11,0,0,None,2,3,46345855,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2154775644,4,0,none,0,False,11452,6,0,12,6,0,29,291,6,0,10,0,00:34:41,Bug,None,265
124,Pickup,0,7,0,29,2023-10-31,8,0,25,27,70,1,0,Dark,15,0,17,0,0,None,2,3,2901442855,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,777841412,4,0,none,0,False,11735,7,0,25,8,0,23,289,8,0,5,0,00:34:55,Normal,None,263
64,Run Away,0,8,0,2,2023-10-31,7,0,26,27,70,1,0,Water,15,0,2,0,0,None,2,3,3805688839,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1618632228,4,0,none,0,False,54993,5,0,6,7,0,27,287,7,0,1,0,00:35:07,Dark,None,261
68,Run Away,0,8,0,20,2023-10-31,7,0,4,27,70,1,0,Water,15,0,14,0,0,None,2,3,548092631,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2718388468,4,0,none,0,False,6780,7,0,16,7,0,11,287,7,0,3,0,00:35:20,Dark,None,261
116,Pickup,0,7,0,2,2023-10-31,9,0,22,64,70,1,0,Bug,17,0,20,0,0,None,2,4,2677482157,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,490424462,4,0,none,0,False,48442,8,0,21,9,0,30,289,10,0,21,0,00:35:32,Normal,None,263
74,Run Away,0,8,0,16,2023-10-31,7,0,1,27,70,1,0,Poison,15,0,8,0,0,None,2,3,1630464337,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3816981362,4,0,none,0,False,34943,7,0,20,7,0,10,287,7,0,19,0,00:35:45,Dark,None,261
