IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
106,Run Away,0,10,0,19,10/12/2023,7,0,8,64,70,1,0,Fire,18,0,30,0,0,None,2,4,4132200901,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1960840166,4,0,none,0,FALSE,38793,8,0,24,7,0,7,287,8,0,18,0,09:17:39,Dark,None,261
94,Pickup,0,7,0,10,10/12/2023,7,0,9,27,70,1,0,Psychic,15,0,21,0,0,None,2,3,3518222803,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1394588656,4,0,none,0,FALSE,96,7,0,25,8,0,19,289,8,0,10,0,09:17:53,Normal,None,263
101,Run Away,0,9,0,31,10/12/2023,8,0,11,64,70,1,0,Ground,17,0,26,0,0,None,2,4,3440937804,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1337254255,4,0,none,0,FALSE,18004,7,0,6,7,0,4,287,8,0,23,0,09:18:05,Dark,None,261
103,Run Away,0,11,0,17,10/12/2023,8,0,29,64,70,1,0,Flying,17,0,17,0,0,None,2,4,2307367044,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,187419303,4,0,none,0,FALSE,10499,6,0,2,8,0,16,287,8,0,22,0,09:18:19,Dark,None,261
91,Shield Dust,0,7,0,3,10/12/2023,7,0,15,27,70,1,0,Dragon,16,0,20,0,0,None,2,3,70235462,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2256789349,4,0,none,0,FALSE,45417,6,0,15,7,0,19,291,6,0,19,0,09:18:31,Bug,None,265
110,Shield Dust,0,7,0,7,10/12/2023,7,0,26,27,70,1,0,Rock,16,0,14,0,0,None,2,3,3769131084,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1644431983,4,0,none,0,FALSE,32996,5,0,15,7,0,22,291,6,0,26,0,09:18:45,Bug,None,265
112,Run Away,0,8,0,20,10/12/2023,7,0,11,27,70,1,0,Flying,16,0,31,0,0,None,2,3,2283726633,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,179473674,4,0,none,0,FALSE,28471,7,0,24,7,0,16,287,7,0,10,0,09:18:57,Dark,None,261
100,Trace,1,7,0,23,10/12/2023,8,0,26,80,35,1,0,Poison,17,0,22,0,0,None,2,4,1021660160,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,3192464931,4,0,none,0,FALSE,28901,9,0,10,8,0,14,393,8,0,5,0,09:19:09,Psychic,None,280
73,Run Away,0,7,0,15,10/12/2023,7,0,12,27,70,1,0,Fire,15,0,11,0,0,None,2,3,2386222781,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,211203230,4,0,none,0,FALSE,20615,7,0,16,7,0,7,287,7,0,12,0,09:19:25,Dark,None,261
102,Run Away,0,8,0,23,10/12/2023,7,0,9,27,70,1,0,Ground,15,0,19,0,0,None,2,3,681289417,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2855783658,4,0,none,0,FALSE,36434,6,0,16,6,0,6,287,7,0,29,0,09:19:39,Dark,None,261
92,Shield Dust,0,7,0,9,10/12/2023,7,0,9,27,70,1,0,Grass,16,0,28,0,0,None,2,3,1110784880,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3231273299,4,0,none,0,FALSE,31045,6,0,12,7,0,7,291,7,0,27,0,09:19:54,Bug,None,265
65,Shield Dust,0,8,0,4,10/12/2023,8,0,27,64,70,1,0,Fighting,18,0,18,0,0,None,2,4,3623021169,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1432256594,4,0,none,0,FALSE,15747,7,0,12,6,0,4,291,6,0,0,0,09:20:08,Bug,None,265
144,Pickup,0,8,0,18,10/12/2023,8,0,30,64,70,1,0,Bug,18,0,30,0,0,None,2,4,4244609448,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2119431051,4,0,none,0,FALSE,25943,8,0,29,9,0,30,289,10,0,7,0,09:20:20,Normal,None,263
107,Shield Dust,0,9,0,26,10/12/2023,8,0,14,64,70,1,0,Electric,18,0,11,0,0,None,2,4,31112383,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2205603484,4,0,none,0,FALSE,48485,7,0,19,7,0,23,291,7,0,14,0,09:20:34,Bug,None,265
81,Pickup,0,7,0,12,10/12/2023,8,0,4,64,70,1,0,Bug,17,0,23,0,0,None,2,4,2272742242,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,98246977,4,0,none,0,FALSE,52245,8,0,21,9,0,20,289,8,0,1,0,09:20:49,Normal,None,263
63,Run Away,0,8,0,4,10/12/2023,6,0,11,27,70,1,0,Bug,15,0,23,0,0,None,2,3,1328883603,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3449376176,4,0,none,0,FALSE,26790,7,0,9,7,0,14,287,7,0,2,0,09:21:03,Dark,None,261
79,Swift Swim,0,7,0,4,10/12/2023,6,0,9,96,70,1,0,Grass,17,0,0,0,0,None,2,4,3605259915,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1414499496,4,0,none,0,FALSE,12392,9,0,26,9,0,13,296,8,0,27,0,09:21:15,Water,Grass,270
119,Shield Dust,0,9,0,27,10/12/2023,8,0,18,64,70,1,0,Grass,18,0,20,0,0,None,2,4,1368012329,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3542506506,4,0,none,0,FALSE,26531,7,0,18,7,0,5,291,7,0,31,0,09:21:27,Bug,None,265
92,Swift Swim,0,7,0,7,10/12/2023,8,0,16,96,70,1,0,Poison,18,0,22,0,0,None,2,4,961635779,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3153924064,4,0,none,0,FALSE,23698,8,0,10,9,0,28,296,7,0,9,0,09:21:40,Water,Grass,270
109,Run Away,0,9,0,26,10/12/2023,7,0,25,27,70,1,0,Dragon,15,0,11,0,0,None,2,3,113088653,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2215768750,4,0,none,0,FALSE,40496,7,0,15,7,0,19,287,7,0,13,0,09:21:52,Dark,None,261
84,Rain Dish,1,7,0,7,10/12/2023,7,0,12,96,70,1,0,Psychic,18,0,31,0,0,None,2,4,3652064182,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1526888853,4,0,none,0,FALSE,51736,8,0,27,9,0,1,296,7,0,6,0,09:22:05,Water,Grass,270
99,Run Away,0,10,0,28,10/12/2023,7,0,17,64,70,1,0,Fighting,17,0,14,0,0,None,2,4,286864912,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2478136371,4,0,none,0,FALSE,9993,7,0,8,8,0,18,287,8,0,14,0,09:22:18,Dark,None,261
99,Pickup,0,7,0,26,10/12/2023,8,0,17,64,70,1,0,Fighting,17,0,10,0,0,None,2,4,1703421032,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3877916235,4,0,none,0,FALSE,16864,8,0,30,8,0,16,289,9,0,0,0,09:22:30,Normal,None,263
76,Run Away,0,10,0,19,10/12/2023,8,0,9,64,70,1,0,Water,17,0,7,0,0,None,2,4,1672095733,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3775286742,4,0,none,0,FALSE,17503,7,0,2,8,0,19,287,7,0,20,0,09:22:47,Dark,None,261
90,Run Away,0,9,0,26,10/12/2023,7,0,26,27,70,1,0,Electric,15,0,8,0,0,None,2,3,3388919294,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1263708125,4,0,none,0,FALSE,1024,6,0,5,7,0,11,287,7,0,14,0,09:23:00,Dark,None,261
103,Shield Dust,0,9,0,17,10/12/2023,8,0,20,64,70,1,0,Electric,17,0,8,0,0,None,2,4,1294032225,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3482138434,4,0,none,0,FALSE,4160,7,0,25,7,0,15,291,7,0,18,0,09:23:12,Bug,None,265
101,Pickup,0,7,0,22,10/12/2023,6,0,8,27,70,1,0,Electric,15,0,17,0,0,None,2,3,1431583873,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3623376546,4,0,none,0,FALSE,27093,7,0,21,7,0,11,289,9,0,22,0,09:23:24,Normal,None,263
69,Swift Swim,0,6,0,3,10/12/2023,8,0,17,96,70,1,0,Ice,18,0,23,0,0,None,2,4,2043944283,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,4218976120,4,0,none,0,FALSE,25743,8,0,11,9,0,11,296,7,0,4,0,09:23:39,Water,Grass,270
91,Pickup,0,7,0,14,10/12/2023,9,0,19,64,70,1,0,Fighting,17,0,0,0,0,None,2,4,311676688,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2420090163,4,0,none,0,FALSE,56707,7,0,26,8,0,12,289,11,0,20,0,09:23:51,Normal,None,263
75,Rain Dish,1,7,0,27,10/12/2023,6,0,9,57,70,1,0,Electric,15,0,11,0,0,None,2,3,3134265374,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,947745341,4,0,none,0,FALSE,41679,7,0,2,8,0,7,296,7,0,19,0,09:24:03,Water,Grass,270
98,Shield Dust,0,8,0,26,10/12/2023,7,0,16,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,3940191097,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1752621402,4,0,none,0,FALSE,24995,6,0,26,6,0,0,291,5,0,22,0,09:24:15,Bug,None,265
88,Swift Swim,0,7,0,7,10/12/2023,7,0,9,57,70,1,0,Bug,16,0,25,0,0,None,2,3,2256829437,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,69734878,4,0,none,0,FALSE,64889,6,0,3,8,0,30,296,7,0,14,0,09:24:28,Water,Grass,270
109,Run Away,0,8,0,9,10/12/2023,6,0,24,27,70,1,135,Dragon,15,0,27,0,0,Pecha Berry,2,3,3792552394,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1621208041,4,0,none,0,FALSE,9159,7,0,11,7,0,25,287,7,0,13,0,09:24:40,Dark,None,261
82,Shield Dust,0,6,0,9,10/12/2023,7,0,14,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,2666524748,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,474192495,4,0,none,0,FALSE,28323,6,0,2,7,0,10,291,6,0,16,0,09:24:51,Bug,None,265
69,Run Away,0,9,0,14,10/12/2023,6,0,0,64,70,1,0,Ice,17,0,22,0,0,None,2,4,90022087,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2280770276,4,0,none,0,FALSE,42394,7,0,11,7,0,7,287,8,0,15,0,09:25:04,Dark,None,261
113,Rain Dish,1,6,0,27,10/12/2023,7,0,30,57,70,1,0,Poison,16,0,25,0,0,None,2,3,2485854162,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,377976305,4,0,none,0,FALSE,35833,7,0,2,8,0,12,296,7,0,17,0,09:25:17,Water,Grass,270
105,Rain Dish,1,6,0,19,10/12/2023,7,0,9,57,70,1,0,Ground,16,0,20,0,0,None,2,3,2373690174,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,265799965,4,0,none,0,FALSE,11845,7,0,2,8,0,26,296,7,0,29,0,09:25:30,Water,Grass,270
87,Run Away,0,8,0,25,10/12/2023,7,0,0,27,70,1,0,Ghost,15,0,18,0,0,None,2,3,3885324982,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1698246805,4,0,none,0,FALSE,48419,7,0,13,6,0,4,287,7,0,27,0,09:25:42,Dark,None,261
101,Pickup,0,7,0,10,10/12/2023,7,0,10,27,70,1,0,Ice,15,0,14,0,0,None,2,3,4063557800,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1889047179,4,0,none,0,FALSE,2716,7,0,13,7,0,25,289,9,0,29,0,09:25:56,Normal,None,263
113,Pickup,0,8,0,28,10/12/2023,7,0,1,64,70,1,0,Ghost,18,0,24,0,0,None,2,4,2939516193,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,765009666,4,0,none,0,FALSE,55828,8,0,27,8,0,10,289,10,0,23,0,09:26:08,Normal,None,263
112,Pickup,0,7,0,17,10/12/2023,8,0,18,27,70,1,0,Ghost,16,0,25,0,0,None,2,3,942085821,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3129703582,4,0,none,0,FALSE,11930,7,0,13,7,0,10,289,8,0,29,0,09:26:21,Normal,None,263
65,Swift Swim,0,6,0,9,10/12/2023,7,0,10,96,70,1,0,Fire,17,0,5,0,0,None,2,4,801760879,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2909113420,4,0,none,0,FALSE,51622,8,0,14,9,0,11,296,8,0,16,0,09:26:34,Water,Grass,270
123,Shield Dust,0,9,0,30,10/12/2023,8,0,24,64,70,1,0,Fighting,18,0,17,0,0,None,2,4,2022631611,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4196565656,4,0,none,0,FALSE,36917,7,0,16,8,0,18,291,7,0,18,0,09:26:46,Bug,None,265
81,Pickup,0,5,0,5,10/12/2023,7,0,5,27,70,1,139,Bug,15,0,4,0,0,Oran Berry,2,3,2023801615,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,4195133740,4,0,none,0,FALSE,48047,7,0,13,8,0,28,289,9,0,26,0,09:26:58,Normal,None,263
115,Swift Swim,0,7,0,13,10/12/2023,8,0,29,96,70,1,0,Steel,17,0,15,0,0,None,2,4,971988907,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3141744008,4,0,none,0,FALSE,26180,7,0,1,10,0,30,296,8,0,27,0,09:27:10,Water,Grass,270
86,Shield Dust,0,8,0,8,10/12/2023,8,0,17,64,70,1,0,Flying,18,0,19,0,0,None,2,4,3523209409,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1397981922,4,0,none,0,FALSE,14654,6,0,6,8,0,18,291,6,0,18,0,09:27:23,Bug,None,265
88,Shield Dust,0,7,0,6,10/12/2023,7,0,28,27,70,1,0,Water,15,0,8,0,0,None,2,3,3928471870,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1753994013,4,0,none,0,FALSE,21273,5,0,10,7,0,9,291,7,0,27,0,09:27:36,Bug,None,265
98,Pickup,0,6,0,2,10/12/2023,8,0,28,27,70,1,0,Steel,15,0,23,0,0,None,2,3,2886626892,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,782369903,4,0,none,0,FALSE,49730,6,0,14,7,0,13,289,9,0,18,0,09:27:49,Normal,None,263
59,Shield Dust,0,9,0,19,10/12/2023,8,0,14,64,70,1,0,Ghost,17,0,0,0,0,None,2,4,1212419949,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3404227918,4,0,none,0,FALSE,18217,6,0,1,7,0,14,291,7,0,11,0,09:28:03,Bug,None,265
78,Run Away,0,9,0,9,10/12/2023,8,0,11,64,70,1,0,Ground,16,0,3,0,0,None,2,4,2144967557,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4252365222,4,0,none,0,FALSE,58460,8,0,18,7,0,12,287,7,0,25,0,09:28:16,Dark,None,261
66,Pickup,0,7,0,15,10/12/2023,8,0,18,27,70,1,0,Grass,15,0,19,0,0,None,2,3,1034040111,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3205388556,4,0,none,0,FALSE,3725,6,0,4,7,0,1,289,8,0,9,0,09:28:29,Normal,None,263
93,Run Away,0,7,0,14,10/12/2023,7,0,23,27,70,1,0,Ghost,15,0,12,0,0,None,2,3,70870439,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2257915780,4,0,none,0,FALSE,24990,7,0,25,6,0,4,287,7,0,15,0,09:28:42,Dark,None,261
77,Run Away,0,9,0,29,10/12/2023,6,0,10,27,70,1,0,Rock,15,0,1,0,0,None,2,3,2130341821,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4233495966,4,0,none,0,FALSE,4423,6,0,1,7,0,24,287,7,0,12,0,09:28:54,Dark,None,261
108,Pickup,0,7,0,13,10/12/2023,7,0,12,27,70,1,0,Grass,15,0,23,0,0,None,2,3,3095555194,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,976094809,4,0,none,0,FALSE,54520,7,0,20,7,0,21,289,9,0,19,0,09:29:07,Normal,None,263
127,Run Away,0,8,0,21,10/12/2023,7,0,7,27,70,1,0,Bug,15,0,12,0,0,None,2,3,1593729649,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3696363602,4,0,none,0,FALSE,15503,7,0,31,7,0,26,287,7,0,30,0,09:29:20,Dark,None,261
85,Shield Dust,0,8,0,29,10/12/2023,7,0,4,27,70,1,0,Fire,16,0,11,0,0,None,2,3,1593653647,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3696317356,4,0,none,0,FALSE,26482,6,0,12,7,0,29,291,6,0,0,0,09:29:32,Bug,None,265
73,Pickup,0,7,0,11,10/12/2023,7,0,3,27,70,1,0,Electric,15,0,15,0,0,None,2,3,2377495922,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,253353809,4,0,none,0,FALSE,14535,7,0,14,6,0,17,289,8,0,13,0,09:29:45,Normal,None,263
59,Shield Dust,0,8,0,14,10/12/2023,7,0,18,27,70,1,0,Bug,15,0,9,0,0,None,2,3,2705960290,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,602261313,4,0,none,0,FALSE,3115,5,0,5,7,0,10,291,6,0,3,0,09:29:58,Bug,None,265
86,Swift Swim,0,6,0,4,10/12/2023,6,0,13,57,70,1,0,Fire,15,0,6,0,0,None,2,3,3242863555,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1139163616,4,0,none,0,FALSE,60041,7,0,6,8,0,31,296,7,0,26,0,09:30:10,Water,Grass,270
58,Shield Dust,0,9,0,10,10/12/2023,6,0,0,64,70,1,0,Electric,18,0,22,0,0,None,2,4,1123257548,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3227510511,4,0,none,0,FALSE,52799,6,0,9,8,0,17,291,6,0,0,0,09:30:22,Bug,None,265
96,Shield Dust,0,6,0,7,10/12/2023,7,0,28,27,70,1,0,Fire,15,0,8,0,0,None,2,3,3690438291,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1499198640,4,0,none,0,FALSE,17764,6,0,14,7,0,29,291,6,0,10,0,09:30:38,Bug,None,265
79,Pickup,0,7,0,6,10/12/2023,8,0,11,64,70,1,0,Psychic,17,0,10,0,0,None,2,4,717681725,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2825559582,4,0,none,0,FALSE,57083,8,0,21,8,0,1,289,9,0,30,0,09:30:50,Normal,None,263
44,Pickup,0,8,0,22,10/12/2023,8,0,9,64,70,1,0,Fire,17,0,0,0,0,None,2,4,175021946,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2294478169,4,0,none,0,FALSE,38164,7,0,0,7,0,9,289,9,0,4,0,09:31:03,Normal,None,263
111,Run Away,0,9,0,14,10/12/2023,7,0,20,64,70,1,0,Electric,17,0,23,0,0,None,2,4,423143337,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2610220426,4,0,none,0,FALSE,48785,7,0,11,8,0,23,287,8,0,20,0,09:31:17,Dark,None,261
102,Chlorophyll,0,7,0,5,10/12/2023,7,0,19,57,70,1,0,Ground,16,0,31,0,0,None,2,3,1546340221,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lonely,0,2192337443,3733400926,4,0,none,0,FALSE,6998,7,0,16,7,0,30,299,6,0,1,0,09:31:31,Grass,None,273
58,Synchronize,0,7,0,12,10/12/2023,7,0,6,80,35,1,0,Fighting,16,0,4,0,0,None,2,4,3201263453,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,1013124478,4,0,none,0,FALSE,55698,7,0,0,9,0,30,393,8,0,6,0,09:31:44,Psychic,None,280
83,Shield Dust,0,7,0,9,10/12/2023,8,0,30,27,70,1,0,Grass,15,0,8,0,0,None,2,3,2631175104,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,511238627,4,0,none,0,FALSE,5908,6,0,14,7,0,19,291,5,0,3,0,09:31:56,Bug,None,265
107,Pickup,0,8,0,28,10/12/2023,9,0,25,64,70,1,0,Ghost,18,0,26,0,0,None,2,4,1055062505,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3159266250,4,0,none,0,FALSE,50955,7,0,9,9,0,18,289,9,0,1,0,09:32:09,Normal,None,263
78,Rain Dish,1,7,0,12,10/12/2023,5,0,4,57,70,1,0,Water,16,0,24,0,0,None,2,3,2921379684,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,747429191,4,0,none,0,FALSE,6468,7,0,12,8,0,21,296,6,0,5,0,09:32:21,Water,Grass,270
117,Run Away,0,10,0,20,10/12/2023,8,0,26,64,70,1,0,Steel,17,0,6,0,0,None,2,4,1461216810,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3585346569,4,0,none,0,FALSE,12594,8,0,28,6,0,13,287,8,0,24,0,09:32:35,Dark,None,261
89,Rain Dish,1,7,0,14,10/12/2023,7,0,7,96,70,1,0,Fighting,17,0,12,0,0,None,2,4,1415620694,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3603743349,4,0,none,0,FALSE,64566,9,0,24,9,0,10,296,8,0,22,0,09:32:47,Water,Grass,270
101,Pickup,0,6,0,6,10/12/2023,8,0,26,27,70,1,0,Electric,16,0,31,0,0,None,2,3,1459788120,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3585012603,4,0,none,0,FALSE,52826,6,0,11,7,0,15,289,8,0,12,0,09:33:00,Normal,None,263
64,Swift Swim,0,7,0,8,10/12/2023,6,0,4,96,70,1,0,Electric,17,0,12,0,0,None,2,4,1482749141,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3670843126,4,0,none,0,FALSE,44213,8,0,13,9,0,19,296,7,0,8,0,09:33:12,Water,Grass,270
89,Run Away,0,8,0,4,10/12/2023,7,0,2,27,70,1,0,Steel,15,0,14,0,0,None,2,3,1086350744,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3261861819,4,0,none,0,FALSE,9560,7,0,10,6,0,29,287,8,0,30,0,09:33:26,Dark,None,261
116,Shield Dust,0,8,0,22,10/12/2023,7,0,12,27,70,1,0,Rock,16,0,27,0,0,None,2,3,3653576592,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1533627827,4,0,none,0,FALSE,65109,7,0,27,6,0,0,291,6,0,28,0,09:33:39,Bug,None,265
88,Rain Dish,1,7,0,24,10/12/2023,7,0,19,57,70,1,0,Flying,15,0,9,0,0,None,2,3,1505252360,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3675536939,4,0,none,0,FALSE,3504,7,0,2,7,0,10,296,7,0,24,0,09:33:51,Water,Grass,270
92,Shield Dust,0,8,0,25,10/12/2023,7,0,13,27,70,1,0,Bug,16,0,31,0,0,None,2,3,2845362856,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,724869259,4,0,none,0,FALSE,25392,6,0,1,5,0,2,291,6,0,20,0,09:34:04,Bug,None,265
99,Rain Dish,1,7,0,16,10/12/2023,8,0,24,96,70,1,0,Ground,17,0,6,0,0,None,2,4,3156333264,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1049475315,4,0,none,0,FALSE,28401,8,0,13,9,0,24,296,8,0,16,0,09:34:17,Water,Grass,270
133,Run Away,0,10,0,24,10/12/2023,8,0,10,64,70,1,0,Electric,17,0,29,0,0,None,2,4,3389978041,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1218617242,4,0,none,0,FALSE,16311,8,0,17,8,0,31,287,7,0,22,0,09:34:30,Dark,None,261
