IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
125,Rain Dish,1,7,0,11,2023-08-27,6,0,29,57,70,1,0,Dragon,15,0,14,0,0,None,2,3,2659135620,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,483613351,4,0,none,0,False,44795,7,0,19,8,0,27,296,7,0,25,0,22:26:50,Water,Grass,270
114,Pickup,0,8,0,16,2023-08-27,7,0,6,64,70,1,0,Water,17,0,20,0,0,None,2,4,1461813291,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3582847496,4,0,none,0,False,55050,7,0,14,9,0,29,289,10,0,29,0,22:27:05,Normal,None,263
125,Pickup,0,7,0,24,2023-08-27,7,0,24,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,4131122140,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1956086271,4,0,none,0,False,7655,7,0,30,7,0,8,289,8,0,8,0,22:27:18,Normal,None,263
108,Rain Dish,1,7,0,21,2023-08-27,6,0,1,57,70,1,0,Bug,15,0,17,0,0,None,2,3,3612961846,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1442121237,4,0,none,0,False,47983,8,0,29,8,0,26,296,7,0,14,0,22:27:34,Water,Grass,270
121,Shield Dust,0,8,0,15,2023-08-27,8,0,30,27,70,1,0,Fighting,16,0,18,0,0,None,2,3,2799465061,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,611326022,4,0,none,0,False,54457,6,0,14,7,0,22,291,5,0,22,0,22:27:46,Bug,None,265
116,Rain Dish,1,8,0,17,2023-08-27,8,0,24,96,70,1,0,Fighting,18,0,31,0,0,None,2,4,1168548436,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3339372663,4,0,none,0,False,59378,7,0,16,9,0,18,296,7,0,10,0,22:27:59,Water,Grass,270
88,Run Away,0,8,0,31,2023-08-27,7,0,9,27,70,1,0,Steel,15,0,4,0,0,None,2,3,2854118106,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,682756345,4,0,none,0,False,51396,7,0,23,6,0,2,287,7,0,19,0,22:28:12,Dark,None,261
95,Pickup,0,6,0,4,2023-08-27,8,0,6,64,70,1,0,Steel,17,0,18,0,0,None,2,4,3605171876,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1414456455,4,0,none,0,False,22598,8,0,30,9,0,21,289,10,0,16,0,22:28:24,Normal,None,263
75,Pickup,0,7,0,23,2023-08-27,7,0,17,27,70,1,0,Electric,15,0,1,0,0,None,2,3,1605949765,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3709121382,4,0,none,0,False,34557,7,0,16,7,0,7,289,7,0,11,0,22:28:40,Normal,None,263
72,Pickup,0,7,0,14,2023-08-27,8,0,18,27,70,1,0,Rock,15,0,11,0,0,None,2,3,1461467114,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3585105353,4,0,none,0,False,24822,6,0,9,7,0,8,289,8,0,12,0,22:28:53,Normal,None,263
139,Shield Dust,0,8,0,23,2023-08-27,7,0,29,27,70,1,0,Bug,16,0,18,0,0,None,2,3,3595299234,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1424458625,4,0,none,0,False,16361,7,0,31,7,0,26,291,6,0,12,0,22:29:06,Bug,None,265
106,Shield Dust,0,8,0,7,2023-08-27,8,0,29,64,70,1,0,Flying,18,0,10,0,0,None,2,4,2755977950,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,652773629,4,0,none,0,False,18074,7,0,26,6,0,4,291,7,0,30,0,22:29:19,Bug,None,265
87,Shield Dust,0,8,0,28,2023-08-27,7,0,7,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,4014778585,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1843446522,4,0,none,0,False,18325,6,0,19,7,0,28,291,5,0,5,0,22:29:35,Bug,None,265
70,Rain Dish,1,6,0,23,2023-08-27,7,0,18,57,70,1,0,Fire,15,0,2,0,0,None,2,3,3892791884,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1789599855,4,0,none,0,False,41547,7,0,10,8,0,11,296,6,0,6,0,22:29:48,Water,Grass,270
98,Swift Swim,0,7,0,4,2023-08-27,8,0,26,96,70,1,0,Steel,17,0,11,0,0,None,2,4,2069442479,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,4193600908,4,0,none,0,False,21750,8,0,24,10,0,25,296,7,0,8,0,22:30:01,Water,Grass,270
122,Shield Dust,0,7,0,28,2023-08-27,7,0,15,27,70,1,0,Psychic,16,0,29,0,0,None,2,3,2629637209,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,504462970,4,0,none,0,False,35044,6,0,19,7,0,11,291,6,0,20,0,22:30:14,Bug,None,265
106,Swift Swim,0,7,0,8,2023-08-27,8,0,16,96,70,1,0,Poison,18,0,31,0,0,None,2,4,1875036805,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3983450278,4,0,none,0,False,42311,8,0,30,9,0,12,296,7,0,9,0,22:30:26,Water,Grass,270
115,Shield Dust,0,8,0,27,2023-08-27,7,0,26,27,70,1,0,Ghost,16,0,24,0,0,None,2,3,860785712,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2984437267,4,0,none,0,False,49022,6,0,1,7,0,18,291,5,0,19,0,22:30:39,Bug,None,265
87,Swift Swim,0,7,0,18,2023-08-27,6,0,1,57,70,1,0,Fire,15,0,11,0,0,None,2,3,256013861,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2381192198,4,0,none,0,False,31079,6,0,8,8,0,23,296,7,0,26,0,22:30:51,Water,Grass,270
66,Synchronize,0,8,0,25,2023-08-27,6,0,10,80,35,1,0,Poison,17,0,20,0,0,None,2,4,3857124169,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,1732993386,4,0,none,0,False,61102,8,0,2,7,0,4,393,8,0,5,0,22:31:03,Psychic,None,280
103,Shield Dust,0,8,0,28,2023-08-27,7,0,3,27,70,1,0,Psychic,16,0,12,0,0,None,2,3,3952245266,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1765675057,4,0,none,0,False,37248,6,0,11,7,0,27,291,5,0,22,0,22:31:15,Bug,None,265
69,Rain Dish,1,8,0,20,2023-08-27,8,0,15,96,70,1,0,Bug,17,0,13,0,0,None,2,4,330201768,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2432831627,4,0,none,0,False,26886,8,0,5,9,0,6,296,6,0,10,0,22:31:28,Water,Grass,270
123,Run Away,0,9,0,27,2023-08-27,7,0,27,27,70,1,0,Electric,15,0,13,0,0,None,2,3,3203649748,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1012906743,4,0,none,0,False,28199,7,0,20,7,0,23,287,7,0,13,0,22:31:41,Dark,None,261
62,Swift Swim,0,7,0,26,2023-08-27,6,0,5,57,70,1,0,Poison,15,0,0,0,0,None,2,3,612314473,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2798864202,4,0,none,0,False,2326,7,0,6,8,0,24,296,5,0,1,0,22:31:54,Water,Grass,270
96,Shield Dust,0,8,0,3,2023-08-27,8,0,12,64,70,1,0,Fire,17,0,2,0,0,None,2,4,3211008189,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1036546718,4,0,none,0,False,42969,7,0,28,8,0,31,291,7,0,20,0,22:32:07,Bug,None,265
127,Shield Dust,0,8,0,23,2023-08-27,7,0,22,27,70,1,0,Electric,15,0,8,0,0,None,2,3,938336006,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3040982309,4,0,none,0,False,59627,6,0,15,6,0,31,291,7,0,28,0,22:32:20,Bug,None,265
68,Run Away,0,8,0,2,2023-08-27,6,0,28,27,70,1,0,Water,15,0,28,0,0,None,2,3,3977708131,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1874552896,4,0,none,0,False,61300,6,0,0,7,0,9,287,7,0,1,0,22:32:33,Dark,None,261
91,Shield Dust,0,9,0,21,2023-08-27,9,0,30,64,70,1,0,Poison,18,0,17,0,0,None,2,4,645315302,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2765803717,4,0,none,0,False,40080,6,0,4,7,0,12,291,5,0,7,0,22:32:46,Bug,None,265
99,Shield Dust,0,7,0,12,2023-08-27,7,0,6,27,70,1,0,Bug,16,0,23,0,0,None,2,3,2971848734,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,864991805,4,0,none,0,False,24892,6,0,13,7,0,20,291,6,0,25,0,22:32:59,Bug,None,265
112,Shield Dust,0,8,0,17,2023-08-27,7,0,20,27,70,1,0,Psychic,16,0,17,0,0,None,2,3,4260694314,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2136564489,4,0,none,0,False,62687,6,0,13,6,0,29,291,6,0,16,0,22:33:12,Bug,None,265
126,Pickup,0,7,0,25,2023-08-27,8,0,12,64,70,1,0,Fire,18,0,26,0,0,None,2,4,1700169481,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3891981610,4,0,none,0,False,57951,8,0,22,8,0,15,289,11,0,26,0,22:33:27,Normal,None,263
135,Rain Dish,1,8,0,15,2023-08-27,7,0,27,96,70,1,0,Water,18,0,28,0,0,None,2,4,579522246,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2686887141,4,0,none,0,False,60492,9,0,30,9,0,23,296,7,0,12,0,22:33:40,Water,Grass,270
102,Shield Dust,0,8,0,14,2023-08-27,7,0,12,27,70,1,0,Water,16,0,22,0,0,None,2,3,1793169146,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3897425113,4,0,none,0,False,64539,5,0,2,7,0,29,291,6,0,23,0,22:33:53,Bug,None,265
98,Pickup,0,8,0,20,2023-08-27,8,0,12,64,70,1,0,Electric,18,0,24,0,0,None,2,4,3754450070,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1566848693,4,0,none,0,False,33630,7,0,5,8,0,17,289,10,0,20,0,22:34:05,Normal,None,263
64,Shield Dust,0,7,0,5,2023-08-27,8,0,29,64,70,1,0,Flying,17,0,0,0,0,None,2,4,2653836589,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,478297870,4,0,none,0,False,51971,7,0,30,7,0,0,291,6,0,0,0,22:34:19,Bug,None,265
102,Shield Dust,0,7,0,6,2023-08-27,7,0,15,27,70,1,0,Rock,16,0,24,0,0,None,2,3,205460518,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2392030725,4,0,none,0,False,6169,6,0,17,7,0,30,291,6,0,10,0,22:34:33,Bug,None,265
85,Pickup,0,7,0,4,2023-08-27,9,0,19,64,70,1,0,Bug,17,0,19,0,0,None,2,4,3636718511,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1517257100,4,0,none,0,False,13164,7,0,13,9,0,20,289,10,0,10,0,22:34:51,Normal,None,263
55,Early Bird,1,7,0,4,2023-08-27,8,0,9,57,70,1,0,Grass,15,0,16,0,0,None,2,3,2092857198,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Jolly,0,2192337443,4262600013,4,0,none,0,False,3024,5,0,6,7,0,17,299,6,0,3,0,22:35:05,Grass,None,273
54,Pickup,0,7,0,15,2023-08-27,8,0,23,27,70,1,0,Flying,15,0,8,0,0,None,2,3,255316913,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2375793042,4,0,none,0,False,56454,6,0,6,7,0,0,289,7,0,2,0,22:35:18,Normal,None,263
116,Shield Dust,0,8,0,11,2023-08-27,7,0,26,27,70,1,0,Rock,16,0,18,0,0,None,2,3,1968047630,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4158811181,4,0,none,0,False,29504,6,0,23,7,0,22,291,6,0,16,0,22:35:31,Bug,None,265
89,Shield Dust,0,8,0,20,2023-08-27,7,0,4,27,70,1,0,Water,16,0,19,0,0,None,2,3,87464893,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2275078558,4,0,none,0,False,40587,5,0,20,7,0,13,291,6,0,13,0,22:35:46,Bug,None,265
67,Shield Dust,0,7,0,14,2023-08-27,7,0,11,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,2964217998,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,838994605,4,0,none,0,False,53280,6,0,13,7,0,18,291,6,0,3,0,22:35:59,Bug,None,265
115,Rain Dish,1,6,0,2,2023-08-27,7,0,31,57,70,1,0,Dragon,16,0,25,0,0,None,2,3,131880632,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2238725275,4,0,none,0,False,20836,8,0,27,8,0,29,296,6,0,1,0,22:36:14,Water,Grass,270
114,Run Away,0,10,0,18,2023-08-27,8,0,21,64,70,1,0,Dragon,17,0,10,0,0,None,2,4,1553634585,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3728146234,4,0,none,0,False,51587,8,0,31,7,0,27,287,8,0,7,0,22:36:27,Dark,None,261
99,Shield Dust,0,7,0,6,2023-08-27,7,0,25,27,70,1,0,Ghost,16,0,24,0,0,None,2,3,3908456667,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1784298232,4,0,none,0,False,47149,6,0,21,7,0,8,291,5,0,15,0,22:36:40,Bug,None,265
63,Run Away,0,8,0,3,2023-08-27,7,0,12,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,3468381831,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1276585124,4,0,none,0,False,32828,7,0,17,6,0,6,287,7,0,21,0,22:36:53,Dark,None,261
69,Rain Dish,1,7,0,12,2023-08-27,7,0,30,96,70,1,0,Water,17,0,5,0,0,None,2,4,3468672490,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1276368841,4,0,none,0,False,29525,8,0,10,9,0,11,296,7,0,1,0,22:37:08,Water,Grass,270
102,Pickup,0,6,0,6,2023-08-27,7,0,11,27,70,1,0,Dragon,16,0,26,0,0,None,2,3,2457712090,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,282189817,4,0,none,0,False,10151,7,0,21,7,0,9,289,8,0,29,0,22:37:22,Normal,None,263
102,Shield Dust,0,8,0,22,2023-08-27,7,0,25,27,70,1,0,Rock,16,0,10,0,0,None,2,3,2915389404,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,795420159,4,0,none,0,False,57881,7,0,27,5,0,0,291,6,0,18,0,22:37:35,Bug,None,265
80,Run Away,0,9,0,20,2023-08-27,8,0,6,64,70,1,0,Bug,17,0,16,0,0,None,2,4,4229961922,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2123133665,4,0,none,0,False,58594,7,0,13,8,0,20,287,8,0,5,0,22:37:48,Dark,None,261
90,Run Away,0,9,0,9,2023-08-27,7,0,16,64,70,1,0,Ghost,17,0,19,0,0,None,2,4,479599959,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2654631796,4,0,none,0,False,449,8,0,23,7,0,0,287,8,0,23,0,22:38:03,Dark,None,261
97,Rain Dish,1,7,0,10,2023-08-27,8,0,17,96,70,1,0,Psychic,17,0,16,0,0,None,2,4,1298401110,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3486018933,4,0,none,0,False,18994,7,0,19,10,0,25,296,7,0,10,0,22:38:16,Water,Grass,270
66,Run Away,0,9,0,4,2023-08-27,9,0,31,64,70,1,0,Poison,17,0,6,0,0,None,2,4,3969620059,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1849160312,4,0,none,0,False,29888,7,0,4,7,0,2,287,8,0,19,0,22:38:29,Dark,None,261
63,Run Away,0,8,0,4,2023-08-27,7,0,24,27,70,1,0,Bug,15,0,7,0,0,None,2,3,1875890595,251662335,0,15,12,76,192,Scufib Chamber,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3982736256,9,163,infected,0,False,48748,7,163,13,7,209,0,287,7,0,15,0,22:38:42,Dark,None,261
56,Shield Dust,0,8,0,14,2023-08-27,6,0,0,27,70,1,0,Fighting,16,0,12,0,0,None,2,3,1305758036,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3480757111,4,0,none,0,False,1152,6,0,10,6,0,2,291,6,0,18,0,22:38:55,Bug,None,265
89,Run Away,0,8,0,1,2023-08-27,7,0,25,27,70,1,0,Ice,15,0,15,0,0,None,2,3,3574683039,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1472020412,4,0,none,0,False,32910,7,0,21,6,0,3,287,7,0,24,0,22:39:09,Dark,None,261
114,Pickup,0,7,0,7,2023-08-27,8,0,28,27,70,1,0,Psychic,15,0,17,0,0,None,2,3,1627893329,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3819684978,4,0,none,0,False,53078,6,0,23,7,0,13,289,9,0,26,0,22:39:23,Normal,None,263
78,Shield Dust,0,7,0,0,2023-08-27,6,0,25,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,586118482,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2688753521,4,0,none,0,False,22461,6,0,15,7,0,18,291,6,0,19,0,22:39:36,Bug,None,265
96,Shield Dust,0,7,0,15,2023-08-27,7,0,13,27,70,1,0,Water,15,0,5,0,0,None,2,3,744704444,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2932810655,4,0,none,0,False,26079,6,0,24,7,0,29,291,6,0,10,0,22:39:49,Bug,None,265
136,Run Away,0,8,0,22,2023-08-27,6,0,25,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,1479040092,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3666097791,4,0,none,0,False,1140,7,0,29,7,0,20,287,8,0,31,0,22:40:02,Dark,None,261
85,Rain Dish,1,8,0,26,2023-08-27,8,0,18,96,70,1,0,Flying,17,0,4,0,0,None,2,4,139391896,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2330106299,4,0,none,0,False,64470,8,0,16,9,0,4,296,8,0,17,0,22:40:15,Water,Grass,270
124,Swift Swim,0,8,0,26,2023-08-27,7,0,29,96,70,1,0,Grass,17,0,15,0,0,None,2,4,146213203,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2317050736,4,0,none,0,False,484,8,0,14,9,0,21,296,8,0,19,0,22:40:32,Water,Grass,270
76,Pickup,0,6,0,9,2023-08-27,7,0,1,27,70,1,0,Steel,15,0,18,0,0,None,2,3,2856818947,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,686551840,4,0,none,0,False,13124,7,0,19,8,0,18,289,8,0,11,0,22:40:47,Normal,None,263
84,Shield Dust,0,8,0,28,2023-08-27,7,0,18,27,70,1,0,Rock,16,0,21,0,0,None,2,3,3407356240,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1236552563,4,0,none,0,False,59976,5,0,1,7,0,12,291,6,0,4,0,22:40:59,Bug,None,265
116,Trace,1,7,0,28,2023-08-27,8,0,30,80,35,1,0,Electric,16,0,14,0,0,None,2,4,3742203826,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,1570837905,4,0,none,0,False,41151,8,0,7,8,0,27,393,8,0,10,0,22:41:11,Psychic,None,280
92,Run Away,0,10,0,26,2023-08-27,8,0,19,64,70,1,0,Psychic,17,0,5,0,0,None,2,4,3501581752,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1377406875,4,0,none,0,False,13581,7,0,9,8,0,29,287,7,0,4,0,22:41:28,Dark,None,261
89,Run Away,0,9,0,30,2023-08-27,7,0,10,27,70,1,0,Flying,15,0,10,0,0,None,2,3,2301590834,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,193140497,4,0,none,0,False,62493,6,0,6,7,0,28,287,6,0,5,0,22:41:40,Dark,None,261
43,Shield Dust,0,8,0,12,2023-08-27,7,0,1,64,70,1,0,Fighting,18,0,10,0,0,None,2,4,2391419632,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,203833555,4,0,none,0,False,42106,6,0,0,8,0,18,291,6,0,2,0,22:41:53,Bug,None,265
73,Shield Dust,0,8,0,21,2023-08-27,7,0,2,27,70,1,0,Poison,15,0,1,0,0,None,2,3,1579687314,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3699668913,4,0,none,0,False,17338,5,0,24,7,0,8,291,6,0,17,0,22:42:06,Bug,None,265
81,Trace,1,7,0,5,2023-08-27,8,0,25,80,35,1,0,Ground,16,0,14,0,0,None,2,4,4223873148,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,2037340767,4,0,none,0,False,52159,8,0,0,8,0,18,393,7,0,19,0,22:42:19,Psychic,None,280
124,Shield Dust,0,8,0,26,2023-08-27,7,0,9,27,70,1,0,Grass,16,0,31,0,0,None,2,3,1911875522,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,4082666977,4,0,none,0,False,38454,7,0,30,7,0,9,291,5,0,19,0,22:42:34,Bug,None,265
105,Rain Dish,1,7,0,9,2023-08-27,6,0,6,96,70,1,0,Poison,17,0,9,0,0,None,2,4,2147740752,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,45057651,4,0,none,0,False,27731,9,0,26,9,0,24,296,8,0,31,0,22:42:47,Water,Grass,270
133,Run Away,0,8,0,21,2023-08-27,7,0,16,27,70,1,0,Poison,16,0,31,0,0,None,2,3,1338515677,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3445902078,4,0,none,0,False,28437,6,0,30,7,0,8,287,7,0,27,0,22:43:00,Dark,None,261
94,Shield Dust,0,9,0,31,2023-08-27,8,0,9,64,70,1,0,Dark,18,0,13,0,0,None,2,4,1101635914,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3271936873,4,0,none,0,False,57571,6,0,19,7,0,5,291,7,0,17,0,22:43:12,Bug,None,265
93,Shield Dust,0,8,0,25,2023-08-27,7,0,7,27,70,1,0,Bug,15,0,4,0,0,None,2,3,3091607365,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,988431718,4,0,none,0,False,38659,6,0,21,7,0,30,291,6,0,6,0,22:43:26,Bug,None,265
92,Shield Dust,0,8,0,13,2023-08-27,8,0,31,27,70,1,0,Flying,15,0,2,0,0,None,2,3,423570452,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2610120247,4,0,none,0,False,13611,6,0,4,7,0,22,291,5,0,20,0,22:43:39,Bug,None,265
96,Run Away,0,8,0,4,2023-08-27,7,0,29,27,70,1,0,Fire,15,0,28,0,0,None,2,3,2547498258,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,360437553,4,0,none,0,False,10949,6,0,8,7,0,17,287,7,0,10,0,22:43:51,Dark,None,261
111,Pickup,0,7,0,20,2023-08-27,8,0,28,27,70,1,0,Steel,15,0,22,0,0,None,2,3,1027999841,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3219808834,4,0,none,0,False,13607,6,0,2,7,0,21,289,9,0,18,0,22:44:08,Normal,None,263
80,Run Away,0,10,0,27,2023-08-27,7,0,12,64,70,1,0,Fighting,17,0,11,0,0,None,2,4,2508459563,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,388523016,4,0,none,0,False,39855,8,0,24,7,0,0,287,8,0,6,0,22:44:20,Dark,None,261
65,Swift Swim,0,7,0,16,2023-08-27,7,0,11,57,70,1,0,Fighting,15,0,10,0,0,None,2,3,2882547791,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,696015468,4,0,none,0,False,39839,7,0,8,8,0,4,296,7,0,16,0,22:44:33,Water,Grass,270
69,Swift Swim,0,7,0,19,2023-08-27,6,0,6,57,70,1,0,Grass,15,0,6,0,0,None,2,3,2524667605,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,349648118,4,0,none,0,False,51374,8,0,30,8,0,5,296,6,0,3,0,22:44:45,Water,Grass,270
