IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
66,Shield Dust,0,7,0,16,2023-10-07,7,0,1,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,3996891603,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1821889520,4,0,none,0,False,22504,6,0,23,7,0,23,291,6,0,3,0,15:35:57,Bug,None,265
85,Run Away,0,8,0,14,2023-10-07,6,0,26,27,70,1,0,Ice,15,0,16,0,0,None,2,3,3760038850,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1655818721,4,0,none,0,False,17375,7,0,21,6,0,5,287,7,0,3,0,15:36:10,Dark,None,261
129,Shield Dust,0,9,0,27,2023-10-07,8,0,25,64,70,1,0,Ice,18,0,19,0,0,None,2,4,2765210105,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,645770202,4,0,none,0,False,25896,7,0,13,8,0,23,291,6,0,22,0,15:36:22,Bug,None,265
76,Shield Dust,0,8,0,8,2023-10-07,8,0,10,64,70,1,0,Ice,18,0,11,0,0,None,2,4,2348200936,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,156948939,4,0,none,0,False,14366,6,0,5,7,0,15,291,7,0,27,0,15:36:37,Bug,None,265
81,Chlorophyll,0,8,0,24,2023-10-07,8,0,4,57,70,1,0,Flying,15,0,12,0,0,None,2,3,3991569687,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Relaxed,0,2192337443,1866919732,4,0,none,0,False,26877,7,0,26,6,0,4,299,6,0,11,0,15:36:49,Grass,None,273
98,Run Away,0,8,0,10,2023-10-07,7,0,20,27,70,1,0,Water,15,0,16,0,0,None,2,3,1765520126,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3952597213,4,0,none,0,False,56261,5,0,0,7,0,29,287,7,0,23,0,15:37:02,Dark,None,261
110,Shield Dust,0,8,0,30,2023-10-07,6,0,0,27,70,1,0,Rock,16,0,11,0,0,None,2,3,1620102162,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3795625521,4,0,none,0,False,44162,7,0,27,7,0,12,291,7,0,30,0,15:37:15,Bug,None,265
43,Pickup,0,6,0,10,2023-10-07,7,0,14,27,70,1,0,Ground,15,0,2,0,0,None,2,3,1782858300,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3907528735,4,0,none,0,False,10360,7,0,9,7,0,2,289,8,0,6,0,15:37:28,Normal,None,263
95,Shield Dust,0,8,0,28,2023-10-07,7,0,14,27,70,1,0,Flying,15,0,4,0,0,None,2,3,3223061818,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1118859033,4,0,none,0,False,50470,5,0,20,7,0,14,291,6,0,15,0,15:37:40,Bug,None,265
76,Run Away,0,9,0,1,2023-10-07,8,0,7,64,70,1,0,Grass,17,0,22,0,0,None,2,4,1011266027,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3203062728,4,0,none,0,False,36269,6,0,4,8,0,21,287,8,0,21,0,15:37:52,Dark,None,261
88,Pickup,0,7,0,24,2023-10-07,8,0,22,27,70,1,0,Bug,15,0,4,0,0,None,2,3,3978292879,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1874035884,4,0,none,0,False,912,6,0,1,6,0,16,289,9,0,21,0,15:38:04,Normal,None,263
90,Swift Swim,0,8,0,17,2023-10-07,7,0,5,96,70,1,0,Dark,17,0,1,0,0,None,2,4,1067848043,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3171580744,4,0,none,0,False,11981,9,0,31,8,0,17,296,8,0,19,0,15:38:19,Water,Grass,270
112,Shield Dust,0,8,0,4,2023-10-07,8,0,23,64,70,1,0,Ghost,18,0,17,0,0,None,2,4,4240361006,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2115152909,4,0,none,0,False,14992,7,0,21,7,0,28,291,7,0,19,0,15:38:33,Bug,None,265
95,Shield Dust,0,8,0,18,2023-10-07,7,0,16,27,70,1,0,Ground,16,0,26,0,0,None,2,3,1762447745,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3953179554,4,0,none,0,False,47245,6,0,17,6,0,12,291,6,0,6,0,15:38:45,Bug,None,265
123,Shield Dust,0,8,0,28,2023-10-07,7,0,7,27,70,1,0,Fire,15,0,5,0,0,None,2,3,2102057592,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4293308507,4,0,none,0,False,42802,7,0,30,7,0,31,291,5,0,22,0,15:38:57,Bug,None,265
77,Swift Swim,0,6,0,0,2023-10-07,7,0,28,57,70,1,0,Ground,16,0,20,0,0,None,2,3,1092671411,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3280780688,4,0,none,0,False,38547,6,0,1,8,0,18,296,7,0,10,0,15:39:09,Water,Grass,270
128,Run Away,0,8,0,25,2023-10-07,8,0,30,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,1382152013,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3503136110,4,0,none,0,False,42284,7,0,7,7,0,11,287,7,0,24,0,15:39:26,Dark,None,261
120,Run Away,0,9,0,27,2023-10-07,6,0,14,27,70,1,0,Rock,15,0,22,0,0,None,2,3,1627226312,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3797019371,4,0,none,0,False,57397,6,0,5,7,0,22,287,8,0,30,0,15:39:38,Dark,None,261
103,Shield Dust,0,8,0,19,2023-10-07,7,0,11,27,70,1,0,Steel,16,0,21,0,0,None,2,3,140154453,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2331442294,4,0,none,0,False,40463,6,0,15,6,0,14,291,6,0,23,0,15:39:50,Bug,None,265
108,Swift Swim,0,7,0,13,2023-10-07,7,0,14,96,70,1,0,Ice,17,0,8,0,0,None,2,4,1045868751,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3170556652,4,0,none,0,False,36505,9,0,31,9,0,21,296,7,0,21,0,15:40:03,Water,Grass,270
84,Swift Swim,0,7,0,24,2023-10-07,7,0,10,57,70,1,0,Electric,15,0,0,0,0,None,2,3,1848859079,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3969856484,4,0,none,0,False,14324,8,0,23,7,0,23,296,6,0,4,0,15:40:15,Water,Grass,270
123,Run Away,0,9,0,31,2023-10-07,7,0,7,27,70,1,0,Dragon,15,0,26,0,0,None,2,3,2855324789,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,681354838,4,0,none,0,False,26181,6,0,27,7,0,23,287,7,0,9,0,15:40:31,Dark,None,261
109,Rain Dish,1,7,0,11,2023-10-07,6,0,20,57,70,1,0,Electric,16,0,26,0,0,None,2,3,2793010848,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,617979011,4,0,none,0,False,20697,8,0,23,8,0,25,296,6,0,4,0,15:40:43,Water,Grass,270
79,Shield Dust,0,9,0,22,2023-10-07,7,0,10,64,70,1,0,Electric,17,0,3,0,0,None,2,4,1628314705,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3819075186,4,0,none,0,False,32095,6,0,1,8,0,15,291,7,0,28,0,15:40:55,Bug,None,265
100,Swift Swim,0,7,0,7,2023-10-07,5,0,0,57,70,1,0,Poison,16,0,20,0,0,None,2,3,3044045635,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,937171296,4,0,none,0,False,50739,7,0,18,8,0,30,296,7,0,25,0,15:41:07,Water,Grass,270
124,Shield Dust,0,9,0,22,2023-10-07,8,0,21,64,70,1,0,Flying,18,0,11,0,0,None,2,4,4145166521,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1975407258,4,0,none,0,False,53163,6,0,26,8,0,30,291,7,0,14,0,15:41:22,Bug,None,265
83,Pickup,0,7,0,16,2023-10-07,7,0,25,27,70,1,0,Ghost,15,0,20,0,0,None,2,3,1416525726,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3603045821,4,0,none,0,False,9200,6,0,3,7,0,0,289,9,0,19,0,15:41:36,Normal,None,263
66,Pickup,0,6,0,5,2023-10-07,8,0,29,27,70,1,0,Ground,15,0,5,0,0,None,2,3,2280671435,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,89924328,4,0,none,0,False,53051,6,0,12,7,0,10,289,8,0,5,0,15:41:50,Normal,None,263
91,Swift Swim,0,7,0,17,2023-10-07,7,0,9,57,70,1,0,Dragon,15,0,6,0,0,None,2,3,3784979811,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1664507712,4,0,none,0,False,54521,7,0,7,8,0,21,296,7,0,31,0,15:42:04,Water,Grass,270
122,Run Away,0,9,0,29,2023-10-07,7,0,24,27,70,1,0,Ice,15,0,4,0,0,None,2,3,3646976261,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1540102950,4,0,none,0,False,43109,7,0,27,7,0,13,287,7,0,25,0,15:42:15,Dark,None,261
82,Swift Swim,0,7,0,23,2023-10-07,6,0,0,57,70,1,0,Fighting,15,0,9,0,0,None,2,3,519765519,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2622919724,4,0,none,0,False,57589,8,0,28,8,0,8,296,7,0,14,0,15:42:28,Water,Grass,270
131,Run Away,0,10,0,29,2023-10-07,8,0,14,64,70,1,0,Fighting,17,0,16,0,0,None,2,4,2239177238,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,131811381,4,0,none,0,False,42849,8,0,28,8,0,16,287,8,0,28,0,15:42:40,Dark,None,261
76,Run Away,0,8,0,21,2023-10-07,7,0,3,27,70,1,0,Ground,15,0,1,0,0,None,2,3,786489663,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2890697500,4,0,none,0,False,53215,7,0,26,7,0,16,287,7,0,9,0,15:42:53,Dark,None,261
98,Run Away,0,8,0,28,2023-10-07,7,0,8,27,70,1,0,Water,15,0,4,0,0,None,2,3,711898409,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2831343370,4,0,none,0,False,40775,7,0,14,7,0,27,287,7,0,17,0,15:43:06,Dark,None,261
82,Shield Dust,0,8,0,11,2023-10-07,7,0,9,27,70,1,0,Dark,15,0,1,0,0,None,2,3,2267025979,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,93091864,4,0,none,0,False,38171,6,0,21,6,0,23,291,6,0,17,0,15:43:18,Bug,None,265
67,Run Away,0,11,0,19,2023-10-07,8,0,8,64,70,1,0,Electric,17,0,8,0,0,None,2,4,771294320,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2941611603,4,0,none,0,False,10633,6,0,5,7,0,9,287,8,0,18,0,15:43:32,Dark,None,261
121,Shield Dust,0,8,0,27,2023-10-07,7,0,14,27,70,1,0,Grass,16,0,22,0,0,None,2,3,2979840941,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,858827150,4,0,none,0,False,29233,6,0,16,7,0,17,291,6,0,25,0,15:43:44,Bug,None,265
112,Run Away,0,10,0,23,2023-10-07,8,0,19,64,70,1,0,Psychic,18,0,30,0,0,None,2,4,822510043,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3014323192,4,0,none,0,False,45277,8,0,29,7,0,3,287,7,0,8,0,15:43:56,Dark,None,261
76,Run Away,0,9,0,6,2023-10-07,7,0,0,64,70,1,0,Ice,17,0,11,0,0,None,2,4,1417976106,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3593007881,4,0,none,0,False,52654,8,0,19,8,0,21,287,8,0,19,0,15:44:08,Dark,None,261
88,Shield Dust,0,8,0,12,2023-10-07,8,0,27,64,70,1,0,Dragon,18,0,14,0,0,None,2,4,1441530067,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3611323120,4,0,none,0,False,21823,6,0,3,7,0,1,291,7,0,31,0,15:44:20,Bug,None,265
80,Shield Dust,0,8,0,13,2023-10-07,7,0,20,27,70,1,0,Rock,16,0,20,0,0,None,2,3,633075288,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2803342459,4,0,none,0,False,54243,6,0,13,5,0,6,291,6,0,8,0,15:44:33,Bug,None,265
101,Rain Dish,1,7,0,19,2023-10-07,7,0,28,57,70,1,0,Dragon,16,0,23,0,0,None,2,3,2150846818,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,43989825,4,0,none,0,False,53585,7,0,7,8,0,3,296,7,0,21,0,15:44:47,Water,Grass,270
99,Rain Dish,1,6,0,4,2023-10-07,8,0,16,96,70,1,0,Steel,18,0,24,0,0,None,2,4,1825139530,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3999596905,4,0,none,0,False,1923,8,0,10,10,0,31,296,7,0,14,0,15:45:01,Water,Grass,270
100,Run Away,0,9,0,25,2023-10-07,8,0,30,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,2106331299,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,4280318592,4,0,none,0,False,27951,7,0,29,6,0,5,287,6,0,10,0,15:45:14,Dark,None,261
57,Pickup,0,7,0,3,2023-10-07,9,0,21,64,70,1,0,Bug,17,0,4,0,0,None,2,4,2584429424,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,413608275,4,0,none,0,False,55675,7,0,9,8,0,14,289,10,0,6,0,15:45:27,Normal,None,263
38,Run Away,0,10,0,18,2023-10-07,7,0,4,64,70,1,0,Fighting,17,0,6,0,0,None,2,4,165757392,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2337090547,4,0,none,0,False,18481,7,0,2,7,0,6,287,6,0,2,0,15:45:40,Dark,None,261
144,Shield Dust,0,8,0,30,2023-10-07,7,0,22,27,70,1,0,Electric,16,0,28,0,0,None,2,3,2297536597,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,173918838,4,0,none,0,False,10404,5,0,21,7,0,23,291,6,0,20,0,15:45:53,Bug,None,265
51,Pickup,0,8,0,20,2023-10-07,8,0,1,64,70,1,0,Fighting,17,0,2,0,0,None,2,4,1961664993,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,4131441602,4,0,none,0,False,54541,7,0,2,8,0,10,289,9,0,16,0,15:46:05,Normal,None,263
82,Run Away,0,8,0,17,2023-10-07,7,0,13,27,70,1,0,Psychic,15,0,16,0,0,None,2,3,2404128914,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,232813233,4,0,none,0,False,38878,6,0,23,6,0,1,287,7,0,12,0,15:46:18,Dark,None,261
112,Shield Dust,0,7,0,7,2023-10-07,9,0,30,64,70,1,0,Ghost,18,0,29,0,0,None,2,4,1887978250,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4062456105,4,0,none,0,False,13186,7,0,31,7,0,2,291,7,0,13,0,15:46:32,Bug,None,265
77,Pickup,0,6,0,7,2023-10-07,7,0,11,27,70,1,139,Steel,15,0,19,0,0,Oran Berry,2,3,2508557749,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,388622230,4,0,none,0,False,6192,7,0,7,7,0,2,289,9,0,31,0,15:46:45,Normal,None,263
57,Run Away,0,10,0,18,2023-10-07,6,0,2,64,70,1,0,Flying,16,0,2,0,0,None,2,4,1897612607,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4088868636,4,0,none,0,False,13348,7,0,2,7,0,2,287,9,0,31,0,15:46:57,Dark,None,261
106,Run Away,0,9,0,11,2023-10-07,8,0,27,64,70,1,0,Bug,16,0,3,0,0,None,2,4,82140467,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2252945168,4,0,none,0,False,22998,8,0,21,8,0,20,287,8,0,24,0,15:47:10,Dark,None,261
106,Shield Dust,0,8,0,12,2023-10-07,8,0,24,64,70,1,0,Bug,18,0,28,0,0,None,2,4,2284457643,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,176579720,4,0,none,0,False,34433,6,0,3,8,0,18,291,7,0,21,0,15:47:23,Bug,None,265
127,Run Away,0,8,0,23,2023-10-07,7,0,6,27,70,1,0,Electric,15,0,26,0,0,None,2,3,2956148733,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,849303006,4,0,none,0,False,36814,7,0,29,7,0,25,287,7,0,18,0,15:47:37,Dark,None,261
88,Synchronize,0,8,0,25,2023-10-07,6,0,11,80,35,1,0,Water,16,0,5,0,0,None,2,4,4224034949,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,2036974246,4,0,none,0,False,21312,9,0,14,9,0,31,393,8,0,2,0,15:47:49,Psychic,None,280
115,Run Away,0,10,0,17,2023-10-07,8,0,17,64,70,1,0,Ice,17,0,23,0,0,None,2,4,718602987,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2826528968,4,0,none,0,False,10302,8,0,29,8,0,21,287,8,0,8,0,15:48:01,Dark,None,261
75,Shield Dust,0,8,0,19,2023-10-07,7,0,18,27,70,1,0,Poison,16,0,11,0,0,None,2,3,2876096694,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,700557973,4,0,none,0,False,27611,5,0,4,7,0,18,291,6,0,5,0,15:48:14,Bug,None,265
68,Pickup,0,6,0,18,2023-10-07,7,0,3,27,70,1,0,Poison,15,0,14,0,0,None,2,3,1141971339,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3334304680,4,0,none,0,False,23962,7,0,16,7,0,4,289,8,0,13,0,15:48:27,Normal,None,263
113,Rain Dish,1,8,0,30,2023-10-07,7,0,11,96,70,1,0,Bug,18,0,31,0,0,None,2,4,249274756,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2356661159,4,0,none,0,False,44895,8,0,17,8,0,24,296,7,0,0,0,15:48:40,Water,Grass,270
116,Shield Dust,0,8,0,17,2023-10-07,6,0,8,27,70,1,0,Psychic,16,0,11,0,0,None,2,3,762039173,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2949095846,4,0,none,0,False,59118,7,0,27,7,0,25,291,7,0,28,0,15:48:53,Bug,None,265
60,Pickup,0,6,0,9,2023-10-07,8,0,21,27,70,1,0,Dark,15,0,17,0,0,None,2,3,1097724112,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3284245235,4,0,none,0,False,45501,6,0,3,7,0,9,289,8,0,1,0,15:49:05,Normal,None,263
101,Run Away,0,8,0,21,2023-10-07,7,0,6,27,70,1,0,Electric,15,0,24,0,0,None,2,3,3481234570,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1305675433,4,0,none,0,False,41973,6,0,21,7,0,21,287,7,0,8,0,15:49:21,Dark,None,261
68,Run Away,0,9,0,5,2023-10-07,7,0,6,64,70,1,0,Poison,16,0,0,0,0,None,2,4,776120392,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2901328491,4,0,none,0,False,34314,8,0,26,7,0,14,287,8,0,17,0,15:49:34,Dark,None,261
92,Swift Swim,0,7,0,3,2023-10-07,8,0,23,96,70,1,0,Bug,17,0,19,0,0,None,2,4,2063213669,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,4166405702,4,0,none,0,False,24223,9,0,21,9,0,2,296,7,0,24,0,15:49:48,Water,Grass,270
56,Run Away,0,9,0,23,2023-10-07,7,0,1,64,70,1,0,Flying,16,0,0,0,0,None,2,4,3078285925,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,903249990,4,0,none,0,False,23839,8,0,24,7,0,2,287,8,0,6,0,15:50:00,Dark,None,261
86,Shield Dust,0,9,0,11,2023-10-07,6,0,3,64,70,1,0,Steel,18,0,28,0,0,None,2,4,1390005143,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3497370036,4,0,none,0,False,39246,6,0,9,8,0,18,291,7,0,17,0,15:50:13,Bug,None,265
102,Rain Dish,1,8,0,15,2023-10-07,7,0,7,96,70,1,0,Water,18,0,29,0,0,None,2,4,1577629934,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3701789389,4,0,none,0,False,59110,8,0,10,8,0,19,296,8,0,22,0,15:50:27,Water,Grass,270
124,Run Away,0,9,0,12,2023-10-07,8,0,23,64,70,1,0,Psychic,17,0,17,0,0,None,2,4,4261606293,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2091817398,4,0,none,0,False,3479,7,0,25,8,0,25,287,8,0,22,0,15:50:40,Dark,None,261
117,Swift Swim,0,8,0,23,2023-10-07,7,0,21,96,70,1,0,Electric,17,0,9,0,0,None,2,4,134940877,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2326225646,4,0,none,0,False,198,9,0,20,11,0,27,296,8,0,17,0,15:50:55,Water,Grass,270
76,Shield Dust,0,8,0,15,2023-10-07,7,0,3,27,70,1,0,Grass,16,0,30,0,0,None,2,3,1325343675,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3428010392,4,0,none,0,False,27972,6,0,0,7,0,19,291,5,0,9,0,15:51:09,Bug,None,265
105,Trace,1,7,0,14,2023-10-07,7,0,31,80,35,1,0,Ghost,17,0,30,0,0,None,2,4,3006282752,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,832329251,4,0,none,0,False,36656,9,0,29,7,0,0,393,8,0,1,0,15:51:23,Psychic,None,280
119,Run Away,0,11,0,29,2023-10-07,8,0,18,64,70,1,0,Poison,17,0,11,0,0,None,2,4,3623896078,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1521233453,4,0,none,0,False,39950,7,0,18,8,0,24,287,8,0,19,0,15:51:38,Dark,None,261
106,Shield Dust,0,8,0,27,2023-10-07,8,0,31,27,70,1,0,Steel,16,0,22,0,0,None,2,3,1549493153,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3740731778,4,0,none,0,False,16378,5,0,17,6,0,0,291,6,0,9,0,15:51:50,Bug,None,265
103,Pickup,0,7,0,24,2023-10-07,8,0,25,27,70,1,0,Dragon,15,0,11,0,0,None,2,3,90180245,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2278318262,4,0,none,0,False,4085,7,0,15,7,0,9,289,9,0,19,0,15:52:02,Normal,None,263
113,Run Away,0,11,0,19,2023-10-07,8,0,8,64,70,1,0,Ghost,17,0,20,0,0,None,2,4,2732015909,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,544942854,4,0,none,0,False,58354,8,0,31,6,0,8,287,8,0,27,0,15:52:14,Dark,None,261
114,Shield Dust,0,7,0,0,2023-10-07,7,0,22,27,70,1,0,Bug,16,0,28,0,0,None,2,3,2737735670,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,562228693,4,0,none,0,False,9432,6,0,19,7,0,22,291,6,0,23,0,15:52:28,Bug,None,265
123,Shield Dust,0,8,0,23,2023-10-07,7,0,22,27,70,1,0,Electric,16,0,20,0,0,None,2,3,2453630924,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,278070767,4,0,none,0,False,65011,6,0,11,7,0,29,291,5,0,18,0,15:52:40,Bug,None,265
98,Pickup,0,6,0,0,2023-10-07,7,0,11,27,70,1,0,Fire,16,0,24,0,0,None,2,3,684298940,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2858809503,4,0,none,0,False,47733,6,0,26,8,0,27,289,8,0,10,0,15:52:54,Normal,None,263
92,Shield Dust,0,7,0,3,2023-10-07,7,0,7,27,70,1,0,Bug,15,0,5,0,0,None,2,3,1824466592,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3994242179,4,0,none,0,False,18975,7,0,29,6,0,28,291,6,0,20,0,15:53:06,Bug,None,265
98,Swift Swim,0,6,0,0,2023-10-07,7,0,29,57,70,1,0,Fire,15,0,4,0,0,None,2,3,2946061239,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,758462868,4,0,none,0,False,64558,8,0,28,8,0,17,296,7,0,20,0,15:53:19,Water,Grass,270
