IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
96,Shield Dust,0,8,0,23,2023-12-08,7,0,27,27,70,1,0,Dark,16,0,15,0,0,None,2,3,579128229,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2687017350,4,0,none,0,False,59681,6,0,17,6,0,1,291,6,0,13,0,13:01:46,Bug,None,265
113,Run Away,0,11,0,17,2023-12-08,8,0,18,64,70,1,0,Dragon,17,0,25,0,0,None,2,4,3592870153,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1418375978,4,0,none,0,False,3887,7,0,29,7,0,9,287,8,0,15,0,13:01:59,Dark,None,261
98,Run Away,0,9,0,4,2023-12-08,8,0,13,64,70,1,0,Grass,17,0,21,0,0,None,2,4,3969184633,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1849203034,4,0,none,0,False,8173,8,0,18,7,0,27,287,8,0,15,0,13:02:12,Dark,None,261
76,Run Away,0,8,0,15,2023-12-08,7,0,14,27,70,1,0,Grass,15,0,7,0,0,None,2,3,55372538,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2178973913,4,0,none,0,False,59830,5,0,6,7,0,13,287,7,0,21,0,13:02:25,Dark,None,261
87,Run Away,0,8,0,10,2023-12-08,7,0,6,27,70,1,0,Bug,15,0,5,0,0,None,2,3,1694814480,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3886594867,4,0,none,0,False,46100,7,0,13,7,0,26,287,6,0,27,0,13:02:37,Dark,None,261
69,Run Away,0,8,0,16,2023-12-08,6,0,21,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,783634839,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2887334836,4,0,none,0,False,32546,7,0,13,7,0,13,287,7,0,6,0,13:02:50,Dark,None,261
110,Swift Swim,0,8,0,21,2023-12-08,7,0,2,96,70,1,0,Fire,17,0,14,0,0,None,2,4,1456973169,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3564883794,4,0,none,0,False,62374,9,0,30,9,0,29,296,7,0,14,0,13:03:02,Water,Grass,270
94,Swift Swim,0,6,0,8,2023-12-08,7,0,12,57,70,1,0,Bug,16,0,28,0,0,None,2,3,1649806221,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3774505390,4,0,none,0,False,27099,7,0,15,8,0,8,296,7,0,23,0,13:03:15,Water,Grass,270
118,Rain Dish,1,8,0,27,2023-12-08,8,0,21,96,70,1,0,Ground,17,0,13,0,0,None,2,4,3888877356,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1701307663,4,0,none,0,False,26855,7,0,0,10,0,28,296,8,0,29,0,13:03:28,Water,Grass,270
92,Pickup,0,6,0,4,2023-12-08,8,0,31,27,70,1,0,Psychic,15,0,13,0,0,None,2,3,3444094267,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1340399384,4,0,none,0,False,30835,7,0,29,6,0,5,289,8,0,10,0,13:03:40,Normal,None,263
81,Run Away,0,9,0,7,2023-12-08,7,0,25,64,70,1,0,Ice,17,0,9,0,0,None,2,4,1304700891,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3479719416,4,0,none,0,False,27167,7,0,9,7,0,11,287,8,0,20,0,13:03:52,Dark,None,261
44,Pickup,0,7,0,3,2023-12-08,8,0,13,64,70,1,0,Flying,17,0,10,0,0,None,2,4,406224777,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2593789354,4,0,none,0,False,26559,7,0,4,7,0,14,289,9,0,0,0,13:04:06,Normal,None,263
117,Run Away,0,8,0,3,2023-12-08,6,0,13,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,1255841762,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3363239361,4,0,none,0,False,54584,7,0,31,7,0,27,287,7,0,13,0,13:04:20,Dark,None,261
84,Synchronize,0,6,0,1,2023-12-08,8,0,31,80,35,1,0,Bug,16,0,3,0,0,None,2,4,2958710631,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,854998340,4,0,none,0,False,59197,8,0,7,8,0,22,393,9,0,20,0,13:04:32,Psychic,None,280
94,Shield Dust,0,8,0,18,2023-12-08,6,0,24,27,70,1,0,Water,16,0,30,0,0,None,2,3,452256670,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2555939261,4,0,none,0,False,63850,6,0,2,7,0,15,291,6,0,5,0,13:04:48,Bug,None,265
101,Shield Dust,0,8,0,15,2023-12-08,7,0,23,27,70,1,0,Water,15,0,6,0,0,None,2,3,2746500142,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,555232781,4,0,none,0,False,59290,6,0,14,7,0,29,291,6,0,14,0,13:05:00,Bug,None,265
96,Run Away,0,10,0,20,2023-12-08,7,0,1,64,70,1,0,Ghost,17,0,21,0,0,None,2,4,2429511010,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,308481857,4,0,none,0,False,62893,7,0,13,8,0,26,287,7,0,15,0,13:05:12,Dark,None,261
96,Synchronize,0,7,0,3,2023-12-08,7,0,29,80,35,1,0,Water,17,0,19,0,0,None,2,4,249785395,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,2353989136,4,0,none,0,False,25296,9,0,16,8,0,19,393,8,0,10,0,13:05:26,Psychic,None,280
95,Run Away,0,8,0,3,2023-12-08,7,0,29,27,70,1,0,Ground,15,0,10,0,0,None,2,3,344910259,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2518844304,4,0,none,0,False,64829,7,0,14,6,0,18,287,7,0,21,0,13:05:38,Dark,None,261
84,Pickup,0,7,0,16,2023-12-08,9,0,18,64,70,1,0,Water,18,0,26,0,0,None,2,4,379582661,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2486407910,4,0,none,0,False,61018,7,0,0,8,0,5,289,11,0,19,0,13:05:55,Normal,None,263
111,Trace,1,8,0,27,2023-12-08,7,0,23,80,35,1,0,Ground,17,0,20,0,0,None,2,4,3850384910,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,1730960429,4,0,none,0,False,54158,9,0,16,7,0,6,393,8,0,19,0,13:06:09,Psychic,None,280
75,Swift Swim,0,7,0,11,2023-12-08,7,0,27,57,70,1,0,Dragon,15,0,6,0,0,None,2,3,3354313033,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1161997162,4,0,none,0,False,1703,8,0,25,8,0,5,296,6,0,1,0,13:06:24,Water,Grass,270
94,Shield Dust,0,7,0,8,2023-12-08,7,0,14,27,70,1,0,Steel,16,0,15,0,0,None,2,3,2368695046,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,260243749,4,0,none,0,False,58921,6,0,22,7,0,27,291,6,0,8,0,13:06:36,Bug,None,265
91,Shield Dust,0,8,0,15,2023-12-08,6,0,19,27,70,1,0,Flying,16,0,13,0,0,None,2,3,3057410972,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,881854911,4,0,none,0,False,54688,6,0,8,7,0,22,291,6,0,14,0,13:06:48,Bug,None,265
87,Shield Dust,0,7,0,7,2023-12-08,6,0,25,27,70,1,0,Steel,15,0,7,0,0,None,2,3,2855579702,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,681105941,4,0,none,0,False,6658,6,0,13,7,0,24,291,6,0,11,0,13:07:00,Bug,None,265
106,Run Away,0,8,0,25,2023-12-08,8,0,31,27,70,1,135,Grass,15,0,16,0,0,Pecha Berry,2,3,21158320,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2213458835,4,0,none,0,False,55538,7,0,8,7,0,13,287,7,0,13,0,13:07:13,Dark,None,261
91,Shield Dust,0,9,0,25,2023-12-08,8,0,8,64,70,1,0,Rock,18,0,17,0,0,None,2,4,2673036242,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,503259633,4,0,none,0,False,54401,6,0,29,7,0,0,291,7,0,12,0,13:07:26,Bug,None,265
118,Pickup,0,7,0,16,2023-12-08,8,0,28,27,70,1,0,Steel,15,0,5,0,0,None,2,3,576356708,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2700536647,4,0,none,0,False,41790,7,0,26,7,0,17,289,8,0,26,0,13:07:41,Normal,None,263
108,Run Away,0,9,0,1,2023-12-08,8,0,16,64,70,1,0,Ice,17,0,22,0,0,None,2,4,2503278475,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,395875752,4,0,none,0,False,27327,8,0,25,8,0,27,287,7,0,17,0,13:07:56,Dark,None,261
115,Trace,1,8,0,31,2023-12-08,8,0,29,80,35,1,0,Water,17,0,30,0,0,None,2,4,3004023010,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,832678593,4,0,none,0,False,29679,8,0,4,8,0,19,393,8,0,2,0,13:08:10,Psychic,None,280
108,Pickup,0,7,0,25,2023-12-08,7,0,2,27,70,1,0,Ice,15,0,22,0,0,None,2,3,26850177,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2201344418,4,0,none,0,False,45592,7,0,21,7,0,17,289,9,0,21,0,13:08:25,Normal,None,263
105,Swift Swim,0,6,0,5,2023-12-08,6,0,23,57,70,1,0,Water,15,0,14,0,0,None,2,3,2096988813,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,4266780846,4,0,none,0,False,65136,8,0,20,8,0,29,296,7,0,14,0,13:08:38,Water,Grass,270
66,Pickup,0,6,0,0,2023-12-08,7,0,3,27,70,1,0,Rock,15,0,10,0,0,None,2,3,3820154019,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1629390464,4,0,none,0,False,3857,7,0,21,6,0,10,289,9,0,22,0,13:08:52,Normal,None,263
93,Shield Dust,0,8,0,17,2023-12-08,7,0,6,27,70,1,0,Rock,16,0,29,0,0,None,2,3,2902194708,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,777490487,4,0,none,0,False,22255,6,0,23,6,0,0,291,6,0,18,0,13:09:07,Bug,None,265
101,Pickup,0,7,0,7,2023-12-08,8,0,25,27,70,1,0,Steel,15,0,19,0,0,None,2,3,206161843,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2397416848,4,0,none,0,False,52218,6,0,23,7,0,0,289,9,0,27,0,13:09:19,Normal,None,263
97,Run Away,0,8,0,28,2023-12-08,7,0,27,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,3786460670,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1662822365,4,0,none,0,False,11342,6,0,6,7,0,8,287,7,0,20,0,13:09:31,Dark,None,261
102,Rain Dish,1,8,0,31,2023-12-08,8,0,27,96,70,1,0,Grass,17,0,2,0,0,None,2,4,3457112782,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1285763309,4,0,none,0,False,38081,8,0,6,8,0,23,296,7,0,13,0,13:09:44,Water,Grass,270
62,Swift Swim,0,7,0,3,2023-12-08,8,0,15,96,70,1,0,Steel,17,0,14,0,0,None,2,4,1029417555,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3220684912,4,0,none,0,False,38664,8,0,17,9,0,10,296,7,0,3,0,13:10:00,Water,Grass,270
96,Shield Dust,0,8,0,10,2023-12-08,7,0,16,27,70,1,0,Rock,15,0,5,0,0,None,2,3,3713132302,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1610452269,4,0,none,0,False,14943,6,0,17,6,0,20,291,7,0,28,0,13:10:14,Bug,None,265
70,Run Away,0,9,0,11,2023-12-08,7,0,4,64,70,1,0,Psychic,17,0,19,0,0,None,2,4,2735472766,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,564161117,4,0,none,0,False,41842,8,0,23,7,0,13,287,6,0,0,0,13:10:27,Dark,None,261
108,Pickup,0,8,0,25,2023-12-08,9,0,20,64,70,1,0,Ice,18,0,30,0,0,None,2,4,704377934,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2874646125,4,0,none,0,False,56757,8,0,29,8,0,3,289,9,0,1,0,13:10:40,Normal,None,263
72,Run Away,0,8,0,1,2023-12-08,7,0,0,27,70,1,0,Grass,15,0,7,0,0,None,2,3,1776768875,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3947576648,4,0,none,0,False,16012,6,0,12,7,0,21,287,8,0,31,0,13:10:52,Dark,None,261
80,Shield Dust,0,8,0,17,2023-12-08,6,0,9,27,70,1,0,Grass,16,0,14,0,0,None,2,3,469115188,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2572831511,4,0,none,0,False,15042,6,0,8,7,0,23,291,6,0,9,0,13:11:07,Bug,None,265
98,Pickup,0,7,0,20,2023-12-08,6,0,8,27,70,1,0,Water,15,0,0,0,0,None,2,3,1110836783,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3231345676,4,0,none,0,False,17433,7,0,22,8,0,31,289,9,0,17,0,13:11:21,Normal,None,263
50,Run Away,0,8,0,9,2023-12-08,7,0,1,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,998172152,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3117584347,4,0,none,0,False,56966,7,0,13,7,0,7,287,6,0,18,0,13:11:34,Dark,None,261
68,Swift Swim,0,7,0,12,2023-12-08,6,0,3,57,70,1,0,Rock,15,0,2,0,0,None,2,3,360770219,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2536276104,4,0,none,0,False,65323,7,0,7,7,0,18,296,7,0,26,0,13:11:48,Water,Grass,270
156,Shield Dust,0,9,0,31,2023-12-08,8,0,17,64,70,1,0,Bug,18,0,31,0,0,None,2,4,1222052768,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3397083523,4,0,none,0,False,17271,6,0,31,8,0,18,291,7,0,28,0,13:12:02,Bug,None,265
109,Run Away,0,8,0,13,2023-12-08,7,0,26,27,70,1,0,Electric,15,0,6,0,0,None,2,3,2701039711,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,575861372,4,0,none,0,False,14497,7,0,21,7,0,31,287,6,0,12,0,13:12:14,Dark,None,261
77,Swift Swim,0,7,0,8,2023-12-08,6,0,0,57,70,1,0,Ice,16,0,30,0,0,None,2,3,1688666613,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3859508182,4,0,none,0,False,25938,7,0,17,8,0,9,296,6,0,13,0,13:12:28,Water,Grass,270
131,Rain Dish,1,8,0,28,2023-12-08,8,0,27,96,70,1,0,Ghost,18,0,30,0,0,None,2,4,1284175302,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3458637797,4,0,none,0,False,47436,8,0,17,9,0,22,296,6,0,7,0,13:12:41,Water,Grass,270
82,Shield Dust,0,8,0,13,2023-12-08,7,0,5,27,70,1,0,Steel,16,0,28,0,0,None,2,3,4068855244,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1881778159,4,0,none,0,False,16201,7,0,27,5,0,4,291,6,0,5,0,13:12:53,Bug,None,265
68,Run Away,0,7,0,18,2023-12-08,7,0,3,27,70,1,0,Flying,15,0,29,0,0,None,2,3,1886093813,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4073188310,4,0,none,0,False,61854,6,0,0,6,0,0,287,7,0,18,0,13:13:07,Dark,None,261
105,Shield Dust,0,7,0,0,2023-12-08,6,0,19,27,70,1,0,Dragon,16,0,29,0,0,None,2,3,3648219764,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1541341271,4,0,none,0,False,45831,6,0,11,7,0,23,291,6,0,23,0,13:13:24,Bug,None,265
67,Run Away,0,8,0,11,2023-12-08,7,0,17,27,70,1,0,Steel,15,0,9,0,0,None,2,3,2959860101,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,851938214,4,0,none,0,False,20974,7,0,15,6,0,14,287,7,0,1,0,13:13:37,Dark,None,261
92,Run Away,0,8,0,3,2023-12-08,7,0,7,27,70,1,0,Steel,15,0,26,0,0,None,2,3,3397471694,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1210918893,4,0,none,0,False,34639,7,0,13,7,0,30,287,7,0,13,0,13:13:51,Dark,None,261
127,Swift Swim,0,7,0,31,2023-12-08,7,0,31,57,70,1,0,Ground,15,0,4,0,0,None,2,3,2949780869,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,763264934,4,0,none,0,False,47703,8,0,30,7,0,4,296,7,0,27,0,13:14:04,Water,Grass,270
85,Shield Dust,0,7,0,5,2023-12-08,8,0,31,27,70,1,0,Bug,16,0,22,0,0,None,2,3,694280526,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2882374509,4,0,none,0,False,51247,6,0,23,5,0,2,291,6,0,2,0,13:14:16,Bug,None,265
74,Shield Dust,0,9,0,31,2023-12-08,7,0,3,64,70,1,0,Steel,17,0,2,0,0,None,2,4,3718434045,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1594795742,4,0,none,0,False,4447,6,0,5,8,0,16,291,6,0,17,0,13:14:30,Bug,None,265
97,Rain Dish,1,7,0,23,2023-12-08,7,0,22,57,70,1,0,Dragon,15,0,9,0,0,None,2,3,3390088886,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1220332693,4,0,none,0,False,27814,7,0,19,8,0,3,296,7,0,21,0,13:14:42,Water,Grass,270
101,Shield Dust,0,7,0,8,2023-12-08,8,0,17,64,70,1,0,Ghost,18,0,12,0,0,None,2,4,584055392,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2690879555,4,0,none,0,False,55471,7,0,21,8,0,24,291,7,0,19,0,13:14:54,Bug,None,265
67,Pickup,0,7,0,17,2023-12-08,7,0,4,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,3215299542,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1024063989,4,0,none,0,False,11379,7,0,7,7,0,29,289,8,0,9,0,13:15:08,Normal,None,263
81,Run Away,0,9,0,26,2023-12-08,7,0,13,27,70,1,0,Ghost,15,0,14,0,0,None,2,3,2211123887,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,23558284,4,0,none,0,False,37220,6,0,5,6,0,14,287,7,0,9,0,13:15:22,Dark,None,261
71,Shield Dust,0,7,0,2,2023-12-08,7,0,13,27,70,1,0,Bug,15,0,3,0,0,None,2,3,2233836945,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,126472114,4,0,none,0,False,8372,6,0,25,6,0,20,291,6,0,8,0,13:15:34,Bug,None,265
123,Run Away,0,8,0,20,2023-12-08,7,0,15,27,70,1,0,Psychic,15,0,22,0,0,None,2,3,889455822,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3081268973,4,0,none,0,False,12746,6,0,25,7,0,25,287,7,0,16,0,13:15:46,Dark,None,261
118,Run Away,0,10,0,25,2023-12-08,7,0,25,64,70,1,135,Steel,17,0,18,0,0,Pecha Berry,2,4,424273431,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2615512116,4,0,none,0,False,65374,8,0,23,8,0,24,287,7,0,3,0,13:16:03,Dark,None,261
88,Shield Dust,0,6,0,2,2023-12-08,7,0,9,27,70,1,0,Dragon,16,0,24,0,0,None,2,3,2079652267,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4183331720,4,0,none,0,False,33375,6,0,23,6,0,3,291,7,0,27,0,13:16:18,Bug,None,265
107,Shield Dust,0,9,0,19,2023-12-08,7,0,9,64,70,1,0,Water,18,0,28,0,0,None,2,4,2869576533,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,698755446,4,0,none,0,False,59487,7,0,30,7,0,7,291,7,0,14,0,13:16:31,Bug,None,265
100,Early Bird,1,6,0,6,2023-12-08,8,0,17,57,70,1,0,Dragon,16,0,24,0,0,None,2,3,1693715774,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Calm,0,2192337443,3864553245,4,0,none,0,False,27082,7,0,7,7,0,31,299,7,0,15,0,13:16:45,Grass,None,273
72,Run Away,0,10,0,19,2023-12-08,8,0,11,64,70,1,0,Water,16,0,3,0,0,None,2,4,2664918493,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,477825022,4,0,none,0,False,62218,8,0,30,7,0,1,287,7,0,8,0,13:16:57,Dark,None,261
71,Swift Swim,0,7,0,27,2023-12-08,7,0,20,57,70,1,0,Grass,15,0,10,0,0,None,2,3,2926799801,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,752812442,4,0,none,0,False,50634,7,0,2,8,0,11,296,5,0,1,0,13:17:09,Water,Grass,270
112,Shield Dust,0,8,0,16,2023-12-08,7,0,24,27,70,1,0,Fighting,16,0,12,0,0,None,2,3,2910678486,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,802228213,4,0,none,0,False,49323,5,0,18,7,0,14,291,7,0,28,0,13:17:22,Bug,None,265
82,Rain Dish,1,6,0,2,2023-12-08,7,0,27,57,70,1,0,Rock,15,0,18,0,0,None,2,3,817236384,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2988073859,4,0,none,0,False,14614,7,0,3,7,0,10,296,7,0,22,0,13:17:35,Water,Grass,270
94,Rain Dish,1,7,0,24,2023-12-08,8,0,26,96,70,1,0,Rock,17,0,13,0,0,None,2,4,679933556,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2854919255,4,0,none,0,False,57074,8,0,13,9,0,6,296,7,0,12,0,13:17:47,Water,Grass,270
75,Run Away,0,10,0,24,2023-12-08,8,0,6,64,70,1,0,Flying,16,0,0,0,0,None,2,4,2017883735,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4209646708,4,0,none,0,False,3601,6,0,2,8,0,28,287,8,0,15,0,13:18:00,Dark,None,261
118,Run Away,0,8,0,2,2023-12-08,7,0,28,27,70,1,0,Electric,15,0,22,0,0,None,2,3,2106364891,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4280351224,4,0,none,0,False,61015,7,0,29,7,0,15,287,7,0,22,0,13:18:12,Dark,None,261
106,Shield Dust,0,9,0,24,2023-12-08,8,0,7,64,70,1,0,Fire,18,0,20,0,0,None,2,4,1232383153,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3419981458,4,0,none,0,False,58821,6,0,16,8,0,29,291,7,0,10,0,13:18:25,Bug,None,265
79,Shield Dust,0,8,0,5,2023-12-08,8,0,25,64,70,1,0,Dragon,18,0,24,0,0,None,2,4,65425314,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2169120129,4,0,none,0,False,19524,6,0,5,6,0,9,291,7,0,11,0,13:18:38,Bug,None,265
107,Run Away,0,8,0,11,2023-12-08,7,0,26,27,70,1,0,Poison,15,0,15,0,0,None,2,3,1774970510,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3949431981,4,0,none,0,False,36677,7,0,20,7,0,14,287,7,0,21,0,13:18:51,Dark,None,261
101,Run Away,0,8,0,11,2023-12-08,7,0,20,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,1872736048,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3979592979,4,0,none,0,False,49327,7,0,29,6,0,30,287,7,0,7,0,13:19:04,Dark,None,261
118,Swift Swim,0,6,0,9,2023-12-08,7,0,21,57,70,1,0,Dark,16,0,31,0,0,None,2,3,1051988005,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3155720710,4,0,none,0,False,11921,7,0,3,8,0,23,296,7,0,31,0,13:19:18,Water,Grass,270
68,Run Away,0,7,0,17,2023-12-08,7,0,23,27,70,1,0,Water,15,0,1,0,0,None,2,3,3576830710,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1470001365,4,0,none,0,False,53188,6,0,2,7,0,25,287,7,0,0,0,13:19:34,Dark,None,261
