IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
102,Run Away,0,11,0,19,2024-01-04,7,0,18,64,70,1,0,Poison,17,0,10,0,0,None,2,4,1325200703,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3427835676,4,0,none,0,False,48067,8,0,16,8,0,24,287,8,0,15,0,05:09:32,Dark,None,261
79,Run Away,0,9,0,6,2024-01-04,8,0,27,64,70,1,0,Psychic,16,0,4,0,0,None,2,4,2968652802,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,845047329,4,0,none,0,False,48368,7,0,13,7,0,15,287,8,0,14,0,05:09:45,Dark,None,261
101,Run Away,0,8,0,17,2024-01-04,7,0,24,27,70,1,0,Electric,15,0,4,0,0,None,2,3,1503785611,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3675101352,4,0,none,0,False,43818,7,0,25,7,0,9,287,6,0,22,0,05:09:57,Dark,None,261
81,Shield Dust,0,7,0,5,2024-01-04,8,0,19,64,70,1,0,Flying,18,0,27,0,0,None,2,4,3226168090,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1122435385,4,0,none,0,False,43857,7,0,22,7,0,8,291,6,0,0,0,05:10:09,Bug,None,265
110,Shield Dust,0,9,0,13,2024-01-04,8,0,7,64,70,1,0,Bug,18,0,25,0,0,None,2,4,3573073888,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1448390083,4,0,none,0,False,4888,6,0,19,8,0,28,291,7,0,18,0,05:10:21,Bug,None,265
122,Run Away,0,9,0,12,2024-01-04,7,0,27,64,70,1,0,Psychic,16,0,1,0,0,None,2,4,41567881,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2161519786,4,0,none,0,False,17651,8,0,31,8,0,25,287,8,0,26,0,05:10:36,Dark,None,261
78,Shield Dust,0,7,0,0,2024-01-04,7,0,28,27,70,1,0,Rock,15,0,1,0,0,None,2,3,1840200129,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4009972706,4,0,none,0,False,21614,6,0,15,7,0,8,291,6,0,26,0,05:10:48,Bug,None,265
90,Pickup,0,7,0,24,2024-01-04,8,0,23,27,70,1,0,Fire,15,0,14,0,0,None,2,3,984347220,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3087505527,4,0,none,0,False,51455,6,0,2,7,0,1,289,8,0,26,0,05:11:02,Normal,None,263
55,Shield Dust,0,9,0,26,2024-01-04,7,0,19,64,70,1,0,Grass,17,0,0,0,0,None,2,4,4098991565,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1996345326,4,0,none,0,False,20892,6,0,0,7,0,9,291,6,0,1,0,05:11:15,Bug,None,265
100,Pickup,0,6,0,21,2024-01-04,7,0,2,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,2024233529,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,4195037210,4,0,none,0,False,8862,7,0,30,7,0,8,289,8,0,8,0,05:11:28,Normal,None,263
95,Pickup,0,7,0,26,2024-01-04,7,0,10,27,70,1,0,Water,15,0,21,0,0,None,2,3,2498729211,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,373554904,4,0,none,0,False,20,7,0,30,6,0,7,289,8,0,1,0,05:11:41,Normal,None,263
110,Rain Dish,1,7,0,12,2024-01-04,8,0,24,96,70,1,0,Steel,17,0,9,0,0,None,2,4,1766943356,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3959226463,4,0,none,0,False,813,8,0,26,9,0,15,296,8,0,24,0,05:11:53,Water,Grass,270
67,Run Away,0,8,0,19,2024-01-04,7,0,6,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,2223166489,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,103726650,4,0,none,0,False,20635,7,0,7,7,0,17,287,7,0,15,0,05:12:05,Dark,None,261
73,Rain Dish,1,6,0,1,2024-01-04,7,0,30,57,70,1,0,Fire,16,0,21,0,0,None,2,3,3209284616,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1038460459,4,0,none,0,False,29505,7,0,12,7,0,5,296,6,0,4,0,05:12:21,Water,Grass,270
84,Run Away,0,8,0,21,2024-01-04,6,0,16,27,70,1,0,Ice,15,0,26,0,0,None,2,3,2887880279,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,781050996,4,0,none,0,False,8822,7,0,15,6,0,1,287,7,0,5,0,05:12:34,Dark,None,261
91,Run Away,0,8,0,8,2024-01-04,7,0,2,27,70,1,0,Steel,15,0,10,0,0,None,2,3,3797562299,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1626757528,4,0,none,0,False,53729,6,0,20,7,0,31,287,7,0,20,0,05:12:47,Dark,None,261
84,Shield Dust,0,8,0,28,2024-01-04,7,0,8,27,70,1,0,Fighting,16,0,18,0,0,None,2,3,2976596412,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,868690847,4,0,none,0,False,61655,6,0,6,7,0,12,291,5,0,12,0,05:13:03,Bug,None,265
106,Swift Swim,0,7,0,20,2024-01-04,7,0,21,57,70,1,0,Psychic,15,0,3,0,0,None,2,3,3930467547,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1760184056,4,0,none,0,False,50845,7,0,13,8,0,29,296,7,0,20,0,05:13:15,Water,Grass,270
91,Shield Dust,0,7,0,1,2024-01-04,7,0,26,27,70,1,0,Fire,16,0,29,0,0,None,2,3,8341888,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2194875299,4,0,none,0,False,18943,6,0,20,7,0,15,291,6,0,0,0,05:13:29,Bug,None,265
90,Pickup,0,7,0,25,2024-01-04,7,0,3,27,70,1,0,Steel,16,0,24,0,0,None,2,3,3961359450,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1857152633,4,0,none,0,False,24647,6,0,13,7,0,14,289,8,0,11,0,05:13:42,Normal,None,263
84,Shield Dust,0,8,0,14,2024-01-04,7,0,27,27,70,1,0,Grass,16,0,11,0,0,None,2,3,4166095313,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2063465458,4,0,none,0,False,27008,5,0,2,7,0,29,291,6,0,1,0,05:13:55,Bug,None,265
150,Shield Dust,0,8,0,29,2024-01-04,8,0,31,27,70,1,0,Steel,16,0,22,0,0,None,2,3,3008676987,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,838381144,4,0,none,0,False,30511,7,0,27,6,0,14,291,7,0,27,0,05:14:08,Bug,None,265
103,Run Away,0,8,0,3,2024-01-04,7,0,29,27,70,1,0,Bug,15,0,10,0,0,None,2,3,992491541,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3112456758,4,0,none,0,False,829,6,0,31,7,0,16,287,7,0,14,0,05:14:23,Dark,None,261
118,Rain Dish,1,8,0,27,2024-01-04,6,0,12,96,70,1,0,Poison,17,0,2,0,0,None,2,4,3184281216,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1063267491,4,0,none,0,False,64332,9,0,30,9,0,16,296,8,0,31,0,05:14:35,Water,Grass,270
77,Shield Dust,0,7,0,6,2024-01-04,7,0,22,27,70,1,0,Steel,15,0,8,0,0,None,2,3,486940157,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2678749150,4,0,none,0,False,251,6,0,24,7,0,15,291,6,0,2,0,05:14:52,Bug,None,265
117,Shield Dust,0,9,0,23,2024-01-04,8,0,22,64,70,1,0,Dragon,18,0,17,0,0,None,2,4,835833919,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3011361308,4,0,none,0,False,57838,5,0,9,8,0,19,291,7,0,27,0,05:15:05,Bug,None,265
114,Shield Dust,0,7,0,10,2024-01-04,7,0,12,27,70,1,0,Bug,16,0,24,0,0,None,2,3,3313796047,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1193863660,4,0,none,0,False,17995,7,0,31,7,0,22,291,6,0,15,0,05:15:16,Bug,None,265
80,Pickup,0,5,0,2,2024-01-04,7,0,17,27,70,1,0,Poison,15,0,10,0,0,None,2,3,4126267609,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2002629370,4,0,none,0,False,11560,7,0,14,7,0,10,289,9,0,27,0,05:15:29,Normal,None,263
101,Run Away,0,10,0,27,2024-01-04,7,0,1,64,70,1,0,Electric,17,0,13,0,0,None,2,4,508704607,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2633915772,4,0,none,0,False,10509,8,0,26,8,0,25,287,7,0,9,0,05:15:42,Dark,None,261
84,Swift Swim,0,6,0,2,2024-01-04,8,0,22,96,70,1,0,Rock,18,0,23,0,0,None,2,4,37407861,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2157356630,4,0,none,0,False,52815,8,0,7,9,0,14,296,8,0,16,0,05:15:57,Water,Grass,270
106,Pickup,0,6,0,2,2024-01-04,8,0,26,27,70,1,0,Bug,15,0,12,0,0,None,2,3,1332334063,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3452282828,4,0,none,0,False,33414,6,0,31,7,0,8,289,9,0,27,0,05:16:10,Normal,None,263
103,Swift Swim,0,7,0,10,2024-01-04,7,0,28,57,70,1,0,Ice,15,0,8,0,0,None,2,3,383872511,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2488076252,4,0,none,0,False,31518,8,0,29,8,0,1,296,6,0,27,0,05:16:22,Water,Grass,270
92,Rain Dish,1,6,0,2,2024-01-04,8,0,22,96,70,1,0,Water,18,0,26,0,0,None,2,4,1672961576,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3776656395,4,0,none,0,False,15775,8,0,12,9,0,13,296,8,0,17,0,05:16:34,Water,Grass,270
83,Swift Swim,0,8,0,28,2024-01-04,8,0,17,96,70,1,0,Fighting,17,0,8,0,0,None,2,4,2516651011,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,346908192,4,0,none,0,False,39426,8,0,0,9,0,24,296,6,0,6,0,05:16:46,Water,Grass,270
110,Shield Dust,0,9,0,20,2024-01-04,7,0,25,64,70,1,0,Dragon,18,0,24,0,0,None,2,4,2307182367,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,187213116,4,0,none,0,False,18075,7,0,25,7,0,13,291,6,0,3,0,05:16:58,Bug,None,265
107,Shield Dust,0,7,0,5,2024-01-04,8,0,31,27,70,1,0,Flying,16,0,21,0,0,None,2,3,4102761713,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1982285522,4,0,none,0,False,55418,6,0,20,7,0,18,291,5,0,12,0,05:17:10,Bug,None,265
106,Shield Dust,0,8,0,4,2024-01-04,8,0,22,64,70,1,0,Water,18,0,26,0,0,None,2,4,760845451,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2952134312,4,0,none,0,False,47570,7,0,16,7,0,13,291,7,0,25,0,05:17:23,Bug,None,265
113,Shield Dust,0,8,0,30,2024-01-04,7,0,11,27,70,1,0,Psychic,16,0,20,0,0,None,2,3,2544738278,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,352449989,4,0,none,0,False,2123,6,0,5,6,0,31,291,6,0,16,0,05:17:36,Bug,None,265
94,Run Away,0,8,0,7,2024-01-04,7,0,26,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,2794491329,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,607971298,4,0,none,0,False,11089,6,0,30,6,0,6,287,7,0,22,0,05:17:50,Dark,None,261
109,Shield Dust,0,8,0,28,2024-01-04,8,0,31,27,70,1,0,Grass,16,0,16,0,0,None,2,3,3731065505,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1557127298,4,0,none,0,False,21698,5,0,16,7,0,15,291,6,0,3,0,05:18:03,Bug,None,265
120,Pickup,0,7,0,16,2024-01-04,8,0,26,27,70,1,0,Ice,15,0,17,0,0,None,2,3,2897781780,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,773115447,4,0,none,0,False,2220,7,0,27,7,0,5,289,8,0,29,0,05:18:15,Normal,None,263
64,Shield Dust,0,7,0,4,2024-01-04,7,0,0,27,70,1,0,Steel,15,0,3,0,0,None,2,3,3547219579,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1371679832,4,0,none,0,False,38165,6,0,24,7,0,31,291,5,0,2,0,05:18:30,Bug,None,265
126,Run Away,0,8,0,13,2024-01-04,8,0,30,27,70,1,0,Grass,15,0,25,0,0,None,2,3,1745387454,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3936621981,4,0,none,0,False,6070,7,0,18,7,0,19,287,7,0,21,0,05:18:42,Dark,None,261
85,Run Away,0,8,0,10,2024-01-04,7,0,28,27,70,1,0,Ground,15,0,8,0,0,None,2,3,3785576594,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1661942449,4,0,none,0,False,45361,6,0,1,7,0,12,287,7,0,26,0,05:18:54,Dark,None,261
124,Shield Dust,0,7,0,6,2024-01-04,7,0,28,27,70,1,0,Water,16,0,30,0,0,None,2,3,4204292283,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2016674456,4,0,none,0,False,37411,6,0,6,7,0,27,291,7,0,27,0,05:19:07,Bug,None,265
87,Run Away,0,8,0,9,2024-01-04,8,0,30,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,2914401126,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,790253893,4,0,none,0,False,38608,7,0,16,7,0,12,287,7,0,4,0,05:19:21,Dark,None,261
106,Early Bird,1,7,0,10,2024-01-04,8,0,17,57,70,1,0,Ghost,15,0,13,0,0,None,2,3,576699816,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Serious,0,2192337443,2700334987,4,0,none,0,False,40951,7,0,23,7,0,26,299,7,0,17,0,05:19:33,Grass,None,273
108,Pickup,0,6,0,11,2024-01-04,7,0,9,27,70,1,139,Ground,15,0,11,0,0,Oran Berry,2,3,2358487559,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,239058980,4,0,none,0,False,9876,7,0,30,7,0,16,289,9,0,31,0,05:19:45,Normal,None,263
79,Pickup,0,7,0,15,2024-01-04,6,0,16,27,70,1,0,Rock,15,0,17,0,0,None,2,3,3628180189,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1525532926,4,0,none,0,False,31388,7,0,25,7,0,4,289,8,0,2,0,05:19:58,Normal,None,263
89,Pickup,0,7,0,29,2024-01-04,8,0,3,64,70,1,0,Ground,17,0,16,0,0,None,2,4,2767860667,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,643193240,4,0,none,0,False,38721,8,0,22,8,0,10,289,10,0,9,0,05:20:12,Normal,None,263
94,Run Away,0,9,0,24,2024-01-04,8,0,24,64,70,1,0,Rock,17,0,15,0,0,None,2,4,4165743836,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2061524735,4,0,none,0,False,52368,8,0,29,7,0,2,287,7,0,0,0,05:20:24,Dark,None,261
127,Run Away,0,10,0,27,2024-01-04,8,0,30,64,70,1,0,Rock,17,0,21,0,0,None,2,4,391679723,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2515854536,4,0,none,0,False,39347,8,0,17,8,0,26,287,8,0,6,0,05:20:37,Dark,None,261
102,Shield Dust,0,8,0,27,2024-01-04,7,0,27,27,70,1,0,Flying,15,0,0,0,0,None,2,3,2481998854,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,291251749,4,0,none,0,False,57334,6,0,4,7,0,22,291,6,0,22,0,05:20:50,Bug,None,265
124,Rain Dish,1,8,0,17,2024-01-04,7,0,29,96,70,1,0,Steel,18,0,26,0,0,None,2,4,3800906202,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1612796921,4,0,none,0,False,56151,9,0,21,9,0,8,296,8,0,23,0,05:21:04,Water,Grass,270
104,Shield Dust,0,8,0,9,2024-01-04,8,0,5,64,70,1,0,Water,18,0,21,0,0,None,2,4,1754484405,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3930006678,4,0,none,0,False,9766,6,0,26,8,0,19,291,7,0,24,0,05:21:17,Bug,None,265
104,Run Away,0,10,0,29,2024-01-04,8,0,30,64,70,1,135,Ghost,17,0,15,0,0,Pecha Berry,2,4,4061039645,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1889723966,4,0,none,0,False,32275,7,0,11,8,0,16,287,7,0,3,0,05:21:31,Dark,None,261
106,Run Away,0,9,0,24,2024-01-04,7,0,1,27,70,1,0,Psychic,15,0,15,0,0,None,2,3,2150729382,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,43904133,4,0,none,0,False,1687,6,0,23,7,0,23,287,7,0,20,0,05:21:45,Dark,None,261
54,Swift Swim,0,7,0,9,2024-01-04,7,0,1,96,70,1,0,Grass,17,0,12,0,0,None,2,4,2026231573,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,4201233718,4,0,none,0,False,45008,8,0,10,9,0,13,296,7,0,9,0,05:21:58,Water,Grass,270
98,Early Bird,1,7,0,20,2024-01-04,8,0,10,57,70,1,0,Steel,16,0,29,0,0,None,2,3,1496720486,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Timid,0,2192337443,3684322885,4,0,none,0,False,32080,7,0,10,7,0,11,299,7,0,18,0,05:22:10,Grass,None,273
97,Shield Dust,0,8,0,21,2024-01-04,7,0,2,27,70,1,0,Poison,16,0,23,0,0,None,2,3,2389080705,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,214569122,4,0,none,0,False,62695,6,0,0,7,0,22,291,6,0,29,0,05:22:22,Bug,None,265
31,Run Away,0,7,0,0,2024-01-04,7,0,10,27,70,1,0,Ground,15,0,2,0,0,None,2,3,2396031405,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,209511310,4,0,none,0,False,1917,7,0,7,6,0,4,287,7,0,8,0,05:22:35,Dark,None,261
55,Run Away,0,8,0,3,2024-01-04,7,0,1,27,70,1,0,Electric,15,0,27,0,0,None,2,3,787451155,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2890131248,4,0,none,0,False,41980,5,0,0,7,0,13,287,7,0,11,0,05:22:49,Dark,None,261
88,Shield Dust,0,8,0,12,2024-01-04,6,0,17,27,70,1,0,Grass,15,0,1,0,0,None,2,3,1580587046,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3701060101,4,0,none,0,False,34323,6,0,20,7,0,13,291,6,0,25,0,05:23:01,Bug,None,265
82,Shield Dust,0,8,0,14,2024-01-04,7,0,4,64,70,1,0,Water,18,0,18,0,0,None,2,4,2139122995,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4247521040,4,0,none,0,False,4787,7,0,24,8,0,17,291,6,0,5,0,05:23:14,Bug,None,265
89,Shield Dust,0,9,0,20,2024-01-04,8,0,15,64,70,1,0,Dragon,18,0,13,0,0,None,2,4,259642508,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2379595439,4,0,none,0,False,56309,7,0,11,7,0,15,291,7,0,15,0,05:23:27,Bug,None,265
105,Swift Swim,0,7,0,13,2024-01-04,8,0,26,96,70,1,0,Ghost,17,0,2,0,0,None,2,4,3415284397,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1228763278,4,0,none,0,False,53564,8,0,29,9,0,12,296,8,0,23,0,05:23:39,Water,Grass,270
107,Rain Dish,1,7,0,30,2024-01-04,6,0,10,57,70,1,0,Electric,16,0,23,0,0,None,2,3,1850530764,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3974148591,4,0,none,0,False,46464,8,0,23,8,0,3,296,7,0,18,0,05:23:52,Water,Grass,270
122,Shield Dust,0,8,0,29,2024-01-04,6,0,25,27,70,1,0,Grass,16,0,22,0,0,None,2,3,1668655359,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3789144796,4,0,none,0,False,52106,6,0,16,7,0,9,291,6,0,21,0,05:24:04,Bug,None,265
112,Run Away,0,8,0,10,2024-01-04,7,0,27,27,70,1,0,Psychic,15,0,19,0,0,None,2,3,576223399,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2700350084,4,0,none,0,False,23295,7,0,11,6,0,17,287,7,0,28,0,05:24:16,Dark,None,261
97,Swift Swim,0,7,0,2,2024-01-04,8,0,28,96,70,1,0,Steel,18,0,28,0,0,None,2,4,1754933399,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3929424564,4,0,none,0,False,16397,8,0,4,8,0,5,296,8,0,30,0,05:24:30,Water,Grass,270
106,Run Away,0,8,0,19,2024-01-04,7,0,16,27,70,1,0,Fire,15,0,20,0,0,None,2,3,4028045694,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1924887389,4,0,none,0,False,59753,6,0,6,6,0,31,287,7,0,14,0,05:24:43,Dark,None,261
60,Shield Dust,0,8,0,8,2024-01-04,7,0,18,64,70,1,0,Fighting,18,0,10,0,0,None,2,4,3281949112,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1093860251,4,0,none,0,False,21030,6,0,6,8,0,18,291,6,0,0,0,05:24:55,Bug,None,265
42,Run Away,0,8,0,12,2024-01-04,7,0,0,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,1608179892,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3715533463,4,0,none,0,False,49006,5,0,6,7,0,16,287,7,0,2,0,05:25:08,Dark,None,261
122,Run Away,0,10,0,23,2024-01-04,7,0,12,64,70,1,0,Ghost,17,0,23,0,0,None,2,4,4131307037,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1955779646,4,0,none,0,False,18467,8,0,27,8,0,26,287,8,0,11,0,05:25:22,Dark,None,261
101,Rain Dish,1,8,0,24,2024-01-04,8,0,18,96,70,1,0,Ice,18,0,30,0,0,None,2,4,1807670190,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3910316429,4,0,none,0,False,45072,8,0,3,9,0,25,296,7,0,1,0,05:25:36,Water,Grass,270
108,Shield Dust,0,8,0,27,2024-01-04,7,0,9,27,70,1,0,Water,16,0,27,0,0,None,2,3,3531350991,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1355827692,4,0,none,0,False,61875,6,0,14,7,0,25,291,5,0,6,0,05:25:49,Bug,None,265
102,Run Away,0,8,0,20,2024-01-04,7,0,17,27,70,1,0,Poison,15,0,20,0,0,None,2,3,290950619,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2482759672,4,0,none,0,False,40076,6,0,0,7,0,26,287,6,0,19,0,05:26:01,Dark,None,261
137,Shield Dust,0,7,0,9,2024-01-04,8,0,30,27,70,1,0,Grass,16,0,24,0,0,None,2,3,1240767942,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3411605477,4,0,none,0,False,54322,6,0,16,7,0,31,291,6,0,27,0,05:26:15,Bug,None,265
95,Pickup,0,7,0,7,2024-01-04,8,0,30,27,70,1,0,Fire,15,0,9,0,0,None,2,3,2021887287,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,4197443348,4,0,none,0,False,62900,6,0,20,8,0,23,289,8,0,6,0,05:26:30,Normal,None,263
85,Synchronize,0,7,0,1,2024-01-04,8,0,29,80,35,1,0,Steel,17,0,25,0,0,None,2,4,1778697195,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,3903367624,4,0,none,0,False,43503,9,0,17,8,0,6,393,8,0,7,0,05:26:42,Psychic,None,280
105,Pickup,0,7,0,24,2024-01-04,8,0,27,27,70,1,0,Dragon,15,0,21,0,0,None,2,3,230567764,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2400339319,4,0,none,0,False,8938,7,0,13,6,0,1,289,9,0,19,0,05:26:55,Normal,None,263
