IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
112,Run Away,0,9,0,9,2023-10-23,7,0,19,64,70,1,0,Bug,17,0,27,0,0,None,2,4,1013057153,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3201199266,4,0,none,0,False,15075,8,0,31,7,0,4,287,8,0,22,0,06:06:11,Dark,None,261
130,Pickup,0,8,0,27,2023-10-23,8,0,21,64,70,1,0,Grass,18,0,30,0,0,None,2,4,980536095,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3101532476,4,0,none,0,False,61806,8,0,28,8,0,15,289,10,0,9,0,06:06:23,Normal,None,263
65,Shield Dust,0,8,0,30,2023-10-23,7,0,8,27,70,1,0,Steel,15,0,0,0,0,None,2,3,3638957168,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1514831443,4,0,none,0,False,52374,6,0,0,7,0,9,291,6,0,18,0,06:06:36,Bug,None,265
77,Rain Dish,1,7,0,22,2023-10-23,7,0,8,57,70,1,0,Steel,15,0,10,0,0,None,2,3,2557829098,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,450442697,4,0,none,0,False,51103,7,0,12,8,0,13,296,6,0,12,0,06:06:48,Water,Grass,270
116,Shield Dust,0,9,0,31,2023-10-23,7,0,27,64,70,1,0,Dark,18,0,15,0,0,None,2,4,2996986044,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,806226591,4,0,none,0,False,53790,6,0,1,7,0,11,291,7,0,31,0,06:07:01,Bug,None,265
96,Pickup,0,7,0,7,2023-10-23,8,0,21,27,70,1,0,Grass,15,0,10,0,0,None,2,3,2026892387,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,4200826432,4,0,none,0,False,38060,6,0,0,8,0,27,289,8,0,31,0,06:07:14,Normal,None,263
44,Shield Dust,0,6,0,4,2023-10-23,7,0,9,27,70,1,0,Flying,15,0,3,0,0,None,2,3,4105023420,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1979827615,4,0,none,0,False,23313,6,0,4,7,0,24,291,6,0,0,0,06:07:27,Bug,None,265
78,Run Away,0,8,0,17,2023-10-23,7,0,0,27,70,1,0,Poison,15,0,4,0,0,None,2,3,3656990394,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1532318873,4,0,none,0,False,59203,5,0,6,7,0,20,287,8,0,31,0,06:07:38,Dark,None,261
64,Shield Dust,0,7,0,2,2023-10-23,7,0,11,27,70,1,0,Grass,15,0,9,0,0,None,2,3,1857665859,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3960852832,4,0,none,0,False,54778,7,0,28,7,0,11,291,5,0,3,0,06:07:51,Bug,None,265
91,Pickup,0,8,0,21,2023-10-23,8,0,1,64,70,1,0,Water,17,0,20,0,0,None,2,4,1837136419,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,4012642304,4,0,none,0,False,6051,7,0,6,8,0,29,289,10,0,14,0,06:08:04,Normal,None,263
81,Pickup,0,6,0,3,2023-10-23,8,0,28,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,1331241624,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3455404219,4,0,none,0,False,28097,6,0,0,7,0,20,289,8,0,12,0,06:08:17,Normal,None,263
96,Run Away,0,9,0,24,2023-10-23,7,0,16,27,70,1,0,Poison,15,0,21,0,0,None,2,3,3479810726,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1304811653,4,0,none,0,False,32207,6,0,18,6,0,4,287,7,0,13,0,06:08:31,Dark,None,261
84,Shield Dust,0,8,0,12,2023-10-23,7,0,0,27,70,1,0,Steel,16,0,29,0,0,None,2,3,843835351,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2967965172,4,0,none,0,False,54684,6,0,12,7,0,25,291,5,0,6,0,06:08:44,Bug,None,265
94,Pickup,0,6,0,11,2023-10-23,7,0,3,27,70,1,0,Bug,16,0,25,0,0,None,2,3,1932813135,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,4053272940,4,0,none,0,False,4219,7,0,19,7,0,12,289,9,0,24,0,06:08:56,Normal,None,263
121,Shield Dust,0,8,0,26,2023-10-23,7,0,23,27,70,1,0,Psychic,16,0,16,0,0,None,2,3,4097443925,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1989567094,4,0,none,0,False,64623,7,0,31,6,0,19,291,6,0,6,0,06:09:09,Bug,None,265
52,Run Away,0,9,0,4,2023-10-23,8,0,16,64,70,1,0,Fighting,17,0,14,0,0,None,2,4,2484769683,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,381090224,4,0,none,0,False,1929,7,0,0,7,0,0,287,8,0,18,0,06:09:22,Dark,None,261
98,Swift Swim,0,7,0,19,2023-10-23,7,0,28,57,70,1,0,Fire,16,0,22,0,0,None,2,3,4130080517,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1954573606,4,0,none,0,False,61737,7,0,6,8,0,5,296,7,0,18,0,06:09:35,Water,Grass,270
94,Rain Dish,1,7,0,11,2023-10-23,6,0,30,57,70,1,0,Grass,15,0,7,0,0,None,2,3,1576112348,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3747478271,4,0,none,0,False,52525,8,0,22,8,0,11,296,7,0,13,0,06:09:47,Water,Grass,270
126,Swift Swim,0,8,0,22,2023-10-23,7,0,13,96,70,1,0,Ghost,18,0,23,0,0,None,2,4,940660805,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3132961382,4,0,none,0,False,24660,9,0,27,9,0,12,296,7,0,29,0,06:09:59,Water,Grass,270
121,Run Away,0,10,0,28,2023-10-23,8,0,22,64,70,1,0,Electric,17,0,27,0,0,None,2,4,1635394479,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3822471564,4,0,none,0,False,17109,8,0,21,6,0,7,287,8,0,16,0,06:10:12,Dark,None,261
85,Shield Dust,0,6,0,6,2023-10-23,7,0,29,27,70,1,0,Fire,16,0,19,0,0,None,2,3,1753487730,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3928519505,4,0,none,0,False,29174,6,0,12,6,0,1,291,6,0,18,0,06:10:25,Bug,None,265
80,Rain Dish,1,6,0,5,2023-10-23,7,0,29,57,70,1,0,Grass,15,0,14,0,0,None,2,3,3806654044,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1615365247,4,0,none,0,False,3256,7,0,10,8,0,5,296,6,0,17,0,06:10:38,Water,Grass,270
95,Shield Dust,0,7,0,5,2023-10-23,8,0,10,64,70,1,0,Grass,18,0,20,0,0,None,2,4,2447214469,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,326233510,4,0,none,0,False,5720,7,0,26,8,0,25,291,6,0,9,0,06:10:51,Bug,None,265
85,Shield Dust,0,7,0,4,2023-10-23,7,0,22,27,70,1,0,Ground,15,0,0,0,0,None,2,3,730956918,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2839408213,4,0,none,0,False,45031,5,0,15,7,0,20,291,6,0,24,0,06:11:03,Bug,None,265
96,Shield Dust,0,8,0,11,2023-10-23,7,0,5,27,70,1,0,Bug,16,0,23,0,0,None,2,3,870855055,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2974047148,4,0,none,0,False,615,5,0,23,7,0,20,291,6,0,14,0,06:11:18,Bug,None,265
73,Shield Dust,0,9,0,13,2023-10-23,9,0,31,64,70,1,0,Flying,18,0,11,0,0,None,2,4,221073371,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2407605752,4,0,none,0,False,17142,6,0,8,7,0,2,291,5,0,8,0,06:11:31,Bug,None,265
71,Pickup,0,7,0,6,2023-10-23,9,0,27,64,70,1,0,Grass,17,0,4,0,0,None,2,4,2687921250,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,580519489,4,0,none,0,False,52308,7,0,4,7,0,17,289,11,0,13,0,06:11:46,Normal,None,263
95,Shield Dust,0,8,0,19,2023-10-23,6,0,8,27,70,1,0,Poison,16,0,21,0,0,None,2,3,897626179,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3073170016,4,0,none,0,False,34243,6,0,24,7,0,14,291,6,0,9,0,06:11:58,Bug,None,265
90,Synchronize,0,7,0,24,2023-10-23,8,0,28,80,35,1,0,Rock,16,0,5,0,0,None,2,4,2932677215,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,744583292,4,0,none,0,False,46226,8,0,9,8,0,18,393,7,0,6,0,06:12:10,Psychic,None,280
122,Synchronize,0,7,0,20,2023-10-23,7,0,5,80,35,1,0,Poison,16,0,12,0,0,None,2,4,3090388219,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,983563992,4,0,none,0,False,11464,9,0,28,8,0,28,393,8,0,29,0,06:12:24,Psychic,None,280
104,Swift Swim,0,8,0,16,2023-10-23,7,0,14,96,70,1,0,Fighting,18,0,24,0,0,None,2,4,1805318759,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3912667204,4,0,none,0,False,37373,9,0,24,8,0,10,296,8,0,16,0,06:12:36,Water,Grass,270
102,Run Away,0,8,0,27,2023-10-23,7,0,6,27,70,1,0,Ice,15,0,26,0,0,None,2,3,3724789704,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1555017195,4,0,none,0,False,6603,7,0,25,6,0,5,287,7,0,13,0,06:12:49,Dark,None,261
57,Run Away,0,11,0,24,2023-10-23,8,0,16,64,70,1,0,Flying,16,0,2,0,0,None,2,4,285582898,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2477378577,4,0,none,0,False,46903,7,0,6,7,0,2,287,7,0,7,0,06:13:00,Dark,None,261
116,Pickup,0,7,0,30,2023-10-23,9,0,25,64,70,1,139,Fire,17,0,0,0,0,Oran Berry,2,4,1349335371,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3535885160,4,0,none,0,False,26918,8,0,24,9,0,29,289,11,0,8,0,06:13:13,Normal,None,263
137,Shield Dust,0,7,0,19,2023-10-23,7,0,29,27,70,1,0,Ice,16,0,19,0,0,None,2,3,1849159034,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3969615705,4,0,none,0,False,33613,6,0,23,7,0,21,291,6,0,26,0,06:13:25,Bug,None,265
93,Run Away,0,8,0,1,2023-10-23,7,0,10,27,70,1,0,Poison,15,0,13,0,0,None,2,3,2820873461,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,714045142,4,0,none,0,False,46294,7,0,16,7,0,26,287,6,0,27,0,06:13:39,Dark,None,261
103,Run Away,0,9,0,26,2023-10-23,6,0,15,27,70,1,0,Fighting,15,0,28,0,0,None,2,3,3996412086,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1821901461,4,0,none,0,False,34434,6,0,0,7,0,28,287,7,0,6,0,06:13:52,Dark,None,261
101,Shield Dust,0,8,0,5,2023-10-23,8,0,18,64,70,1,0,Electric,18,0,22,0,0,None,2,4,351002809,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2521270938,4,0,none,0,False,62546,6,0,31,7,0,3,291,7,0,22,0,06:14:04,Bug,None,265
102,Shield Dust,0,8,0,17,2023-10-23,6,0,3,27,70,1,0,Steel,16,0,24,0,0,None,2,3,399984758,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2507874901,4,0,none,0,False,24481,7,0,29,7,0,8,291,6,0,21,0,06:14:17,Bug,None,265
141,Run Away,0,9,0,31,2023-10-23,7,0,26,27,70,1,0,Electric,15,0,6,0,0,None,2,3,1365869319,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3552962852,4,0,none,0,False,53870,7,0,25,7,0,27,287,6,0,26,0,06:14:31,Dark,None,261
83,Shield Dust,0,7,0,3,2023-10-23,7,0,16,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,3188152836,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1017851943,4,0,none,0,False,58371,6,0,19,7,0,14,291,6,0,23,0,06:14:44,Bug,None,265
90,Shield Dust,0,8,0,1,2023-10-23,7,0,22,64,70,1,0,Poison,18,0,22,0,0,None,2,4,1665958227,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3789613936,4,0,none,0,False,57887,7,0,20,7,0,14,291,7,0,11,0,06:14:56,Bug,None,265
106,Run Away,0,7,0,20,2023-10-23,7,0,4,27,70,1,0,Poison,15,0,25,0,0,None,2,3,1548770316,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3741070895,4,0,none,0,False,92,7,0,18,7,0,26,287,7,0,13,0,06:15:11,Dark,None,261
77,Run Away,0,9,0,28,2023-10-23,7,0,14,27,70,1,0,Ground,15,0,6,0,0,None,2,3,3572208085,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1447558134,4,0,none,0,False,17726,6,0,3,6,0,20,287,7,0,6,0,06:15:23,Dark,None,261
114,Shield Dust,0,8,0,24,2023-10-23,7,0,25,27,70,1,0,Psychic,16,0,25,0,0,None,2,3,4028374134,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1924167253,4,0,none,0,False,60522,5,0,13,7,0,23,291,6,0,4,0,06:15:36,Bug,None,265
70,Shield Dust,0,8,0,1,2023-10-23,7,0,16,64,70,1,0,Psychic,18,0,25,0,0,None,2,4,4151416310,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1977483221,4,0,none,0,False,25223,6,0,7,8,0,21,291,6,0,0,0,06:15:48,Bug,None,265
103,Shield Dust,0,7,0,10,2023-10-23,7,0,7,27,70,1,0,Ground,16,0,25,0,0,None,2,3,2969601485,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,866971630,4,0,none,0,False,13517,6,0,22,7,0,28,291,6,0,11,0,06:16:00,Bug,None,265
92,Pickup,0,7,0,27,2023-10-23,8,0,25,27,70,1,0,Flying,15,0,0,0,0,None,2,3,3481987259,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1294369432,4,0,none,0,False,10033,7,0,14,7,0,8,289,8,0,18,0,06:16:14,Normal,None,263
72,Swift Swim,0,8,0,20,2023-10-23,8,0,23,96,70,1,0,Ghost,17,0,1,0,0,None,2,4,2568583315,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,464851632,4,0,none,0,False,57738,8,0,3,9,0,4,296,7,0,21,0,06:16:27,Water,Grass,270
102,Pickup,0,6,0,8,2023-10-23,8,0,22,27,70,1,0,Ice,15,0,3,0,0,None,2,3,2742476122,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,567981945,4,0,none,0,False,32300,7,0,29,8,0,23,289,9,0,17,0,06:16:41,Normal,None,263
70,Pickup,0,5,0,4,2023-10-23,7,0,15,27,70,1,0,Poison,15,0,20,0,0,None,2,3,1429511637,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3617126390,4,0,none,0,False,51425,6,0,6,7,0,4,289,9,0,21,0,06:16:53,Normal,None,263
110,Run Away,0,11,0,31,2023-10-23,8,0,11,64,70,1,0,Flying,17,0,16,0,0,None,2,4,3382370700,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1261865903,4,0,none,0,False,10262,6,0,2,8,0,20,287,9,0,30,0,06:17:06,Dark,None,261
86,Run Away,0,8,0,1,2023-10-23,6,0,26,27,70,1,0,Psychic,15,0,13,0,0,None,2,3,3177270527,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1070409436,4,0,none,0,False,61854,7,0,7,7,0,21,287,7,0,18,0,06:17:19,Dark,None,261
111,Swift Swim,0,7,0,28,2023-10-23,7,0,8,57,70,1,0,Ice,16,0,20,0,0,None,2,3,3552815567,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1366279148,4,0,none,0,False,31244,6,0,17,8,0,7,296,7,0,31,0,06:17:33,Water,Grass,270
147,Swift Swim,0,7,0,23,2023-10-23,8,0,17,96,70,1,0,Flying,18,0,31,0,0,None,2,4,671797791,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2863052860,4,0,none,0,False,64021,8,0,18,10,0,28,296,8,0,30,0,06:17:46,Water,Grass,270
108,Shield Dust,0,8,0,24,2023-10-23,6,0,20,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,2225256855,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,101634996,4,0,none,0,False,15669,6,0,12,7,0,12,291,6,0,14,0,06:17:59,Bug,None,265
113,Shield Dust,0,9,0,29,2023-10-23,8,0,29,64,70,1,0,Flying,17,0,3,0,0,None,2,4,1947784681,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,4139040714,4,0,none,0,False,41457,7,0,18,6,0,10,291,7,0,24,0,06:18:12,Bug,None,265
94,Run Away,0,11,0,24,2023-10-23,7,0,16,64,70,1,0,Electric,17,0,20,0,0,None,2,4,1042419026,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3163449201,4,0,none,0,False,13168,7,0,13,8,0,15,287,8,0,6,0,06:18:24,Dark,None,261
71,Rain Dish,1,7,0,6,2023-10-23,7,0,3,96,70,1,0,Fire,18,0,21,0,0,None,2,4,3138670552,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,968369659,4,0,none,0,False,62668,8,0,14,8,0,11,296,8,0,16,0,06:18:37,Water,Grass,270
125,Rain Dish,1,8,0,22,2023-10-23,8,0,30,96,70,1,0,Water,18,0,27,0,0,None,2,4,687364862,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2857644253,4,0,none,0,False,29190,8,0,22,9,0,5,296,8,0,19,0,06:18:49,Water,Grass,270
130,Rain Dish,1,8,0,26,2023-10-23,7,0,26,96,70,1,0,Electric,18,0,26,0,0,None,2,4,1334497346,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3441867361,4,0,none,0,False,40904,8,0,15,9,0,21,296,8,0,16,0,06:19:04,Water,Grass,270
106,Shield Dust,0,8,0,16,2023-10-23,6,0,17,27,70,1,0,Flying,16,0,27,0,0,None,2,3,1290681947,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3460453496,4,0,none,0,False,29365,6,0,12,7,0,20,291,6,0,14,0,06:19:16,Bug,None,265
109,Pickup,0,7,0,11,2023-10-23,8,0,28,64,70,1,0,Fighting,18,0,24,0,0,None,2,4,1350819102,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3526342461,4,0,none,0,False,36253,8,0,26,8,0,4,289,11,0,16,0,06:19:28,Normal,None,263
85,Run Away,0,7,0,14,2023-10-23,7,0,9,27,70,1,0,Ghost,15,0,10,0,0,None,2,3,3515456896,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1394997155,4,0,none,0,False,19465,7,0,29,7,0,10,287,7,0,13,0,06:19:43,Dark,None,261
111,Shield Dust,0,7,0,24,2023-10-23,7,0,28,27,70,1,0,Electric,15,0,5,0,0,None,2,3,1539711028,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3647621655,4,0,none,0,False,31730,6,0,11,7,0,23,291,6,0,20,0,06:19:55,Bug,None,265
95,Rain Dish,1,6,0,1,2023-10-23,7,0,22,57,70,1,0,Dragon,16,0,27,0,0,None,2,3,699419232,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2870747203,4,0,none,0,False,25552,6,0,13,8,0,3,296,7,0,29,0,06:20:09,Water,Grass,270
128,Run Away,0,9,0,25,2023-10-23,8,0,30,27,70,1,0,Fighting,15,0,17,0,0,None,2,3,1131630334,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3252626653,4,0,none,0,False,3469,6,0,12,7,0,16,287,7,0,28,0,06:20:21,Dark,None,261
89,Shield Dust,0,8,0,5,2023-10-23,7,0,0,64,70,1,0,Grass,18,0,22,0,0,None,2,4,1873852949,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3978088502,4,0,none,0,False,54693,7,0,30,7,0,13,291,6,0,19,0,06:20:34,Bug,None,265
101,Pickup,0,7,0,21,2023-10-23,7,0,3,27,70,1,0,Flying,15,0,3,0,0,None,2,3,291766606,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2479385453,4,0,none,0,False,4138,6,0,20,8,0,26,289,9,0,28,0,06:20:46,Normal,None,263
109,Run Away,0,10,0,28,2023-10-23,8,0,24,64,70,1,0,Electric,17,0,15,0,0,None,2,4,595302648,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2715284187,4,0,none,0,False,48003,7,0,7,8,0,15,287,8,0,20,0,06:21:00,Dark,None,261
95,Shield Dust,0,9,0,12,2023-10-23,8,0,5,64,70,1,0,Ghost,18,0,30,0,0,None,2,4,2427159930,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,302509913,4,0,none,0,False,5585,5,0,1,8,0,26,291,7,0,21,0,06:21:12,Bug,None,265
103,Shield Dust,0,9,0,18,2023-10-23,8,0,28,64,70,1,0,Ground,18,0,14,0,0,None,2,4,1192712811,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3317379144,4,0,none,0,False,7548,7,0,13,6,0,6,291,7,0,24,0,06:21:26,Bug,None,265
129,Shield Dust,0,8,0,15,2023-10-23,7,0,26,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,3490099769,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1386928154,4,0,none,0,False,25151,6,0,19,6,0,25,291,6,0,19,0,06:21:41,Bug,None,265
79,Shield Dust,0,8,0,1,2023-10-23,8,0,14,64,70,1,0,Grass,17,0,4,0,0,None,2,4,3682810384,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1496272947,4,0,none,0,False,57747,7,0,14,8,0,21,291,6,0,25,0,06:21:55,Bug,None,265
112,Shield Dust,0,8,0,17,2023-10-23,7,0,1,27,70,1,0,Dark,16,0,27,0,0,None,2,3,2580983300,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,461030439,4,0,none,0,False,14290,7,0,27,6,0,21,291,6,0,19,0,06:22:10,Bug,None,265
80,Shield Dust,0,7,0,2,2023-10-23,7,0,27,27,70,1,0,Fire,16,0,24,0,0,None,2,3,1236656718,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3407448173,4,0,none,0,False,44027,5,0,0,7,0,25,291,6,0,2,0,06:22:23,Bug,None,265
90,Run Away,0,8,0,1,2023-10-23,7,0,0,27,70,1,0,Ghost,15,0,19,0,0,None,2,3,1224758483,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3417063152,4,0,none,0,False,7635,7,0,19,7,0,30,287,6,0,21,0,06:22:36,Dark,None,261
97,Run Away,0,9,0,24,2023-10-23,6,0,12,27,70,1,0,Bug,15,0,17,0,0,None,2,3,3496402011,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1389016696,4,0,none,0,False,3133,7,0,9,6,0,4,287,8,0,31,0,06:22:52,Dark,None,261
108,Shield Dust,0,8,0,29,2023-10-23,7,0,1,27,70,1,0,Dark,16,0,25,0,0,None,2,3,4197607036,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2023623775,4,0,none,0,False,40014,7,0,29,7,0,7,291,6,0,17,0,06:23:07,Bug,None,265
86,Shield Dust,0,7,0,10,2023-10-23,7,0,18,27,70,1,0,Poison,15,0,1,0,0,None,2,3,3052988933,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,928284710,4,0,none,0,False,24573,6,0,8,7,0,24,291,6,0,25,0,06:23:19,Bug,None,265
89,Shield Dust,0,7,0,2,2023-10-23,6,0,11,27,70,1,0,Bug,16,0,15,0,0,None,2,3,1929312308,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4031943191,4,0,none,0,False,35530,6,0,13,7,0,30,291,6,0,18,0,06:23:31,Bug,None,265
