IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
100,Rain Dish,1,7,0,16,2023-11-09,8,0,31,96,70,1,0,Dragon,18,0,24,0,0,None,2,4,3073924994,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,898905505,4,0,none,0,False,59578,8,0,17,9,0,3,296,7,0,9,0,07:00:22,Water,Grass,270
116,Shield Dust,0,9,0,11,2023-11-09,7,0,15,64,70,1,0,Steel,18,0,20,0,0,None,2,4,671524311,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2863321076,4,0,none,0,False,36305,7,0,25,8,0,28,291,7,0,17,0,07:00:37,Bug,None,265
98,Run Away,0,8,0,7,2023-11-09,7,0,22,27,70,1,0,Psychic,15,0,27,0,0,None,2,3,3389159378,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1219370481,4,0,none,0,False,48592,7,0,25,7,0,13,287,7,0,4,0,07:00:49,Dark,None,261
74,Run Away,0,7,0,9,2023-11-09,7,0,2,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,1895137614,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4065979245,4,0,none,0,False,61883,7,0,21,7,0,16,287,7,0,25,0,07:01:02,Dark,None,261
101,Shield Dust,0,7,0,6,2023-11-09,7,0,23,27,70,1,0,Grass,16,0,20,0,0,None,2,3,185949851,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2310616248,4,0,none,0,False,21902,5,0,26,7,0,7,291,6,0,19,0,07:01:14,Bug,None,265
75,Shield Dust,0,7,0,0,2023-11-09,7,0,24,27,70,1,0,Ice,15,0,6,0,0,None,2,3,3984300209,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1876423314,4,0,none,0,False,30154,6,0,9,6,0,15,291,6,0,21,0,07:01:27,Bug,None,265
100,Shield Dust,0,8,0,10,2023-11-09,7,0,28,27,70,1,0,Ice,15,0,1,0,0,None,2,3,1367839412,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3542874263,4,0,none,0,False,49971,6,0,27,6,0,3,291,7,0,31,0,07:01:40,Bug,None,265
79,Shield Dust,0,9,0,10,2023-11-09,8,0,22,64,70,1,0,Ice,18,0,12,0,0,None,2,4,2658781730,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,483762177,4,0,none,0,False,21595,7,0,29,7,0,3,291,5,0,3,0,07:01:53,Bug,None,265
89,Run Away,0,8,0,15,2023-11-09,7,0,21,27,70,1,0,Flying,15,0,15,0,0,None,2,3,15752961,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2187080994,4,0,none,0,False,24561,7,0,14,5,0,0,287,7,0,24,0,07:02:05,Dark,None,261
48,Pickup,0,7,0,24,2023-11-09,7,0,1,27,70,1,0,Grass,15,0,7,0,0,None,2,3,2458490294,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,270925717,4,0,none,0,False,1855,7,0,10,7,0,3,289,7,0,3,0,07:02:19,Normal,None,263
55,Rain Dish,1,8,0,16,2023-11-09,8,0,19,96,70,1,0,Dragon,17,0,1,0,0,None,2,4,803790542,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2906961133,4,0,none,0,False,61734,7,0,7,9,0,3,296,7,0,9,0,07:02:36,Water,Grass,270
124,Pickup,0,7,0,12,2023-11-09,8,0,22,27,70,1,139,Fighting,16,0,24,0,0,Oran Berry,2,3,3130836613,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,942714022,4,0,none,0,False,31769,7,0,22,8,0,30,289,8,0,14,0,07:02:49,Normal,None,263
90,Pickup,0,7,0,26,2023-11-09,7,0,8,27,70,1,0,Electric,15,0,6,0,0,None,2,3,2317505649,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,143539794,4,0,none,0,False,56915,7,0,15,7,0,29,289,8,0,6,0,07:03:02,Normal,None,263
79,Run Away,0,8,0,17,2023-11-09,7,0,6,27,70,1,0,Poison,15,0,3,0,0,None,2,3,2004746689,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4124208098,4,0,none,0,False,30399,6,0,26,7,0,24,287,7,0,3,0,07:03:16,Dark,None,261
78,Pickup,0,7,0,12,2023-11-09,8,0,16,64,70,1,0,Water,17,0,2,0,0,None,2,4,2849114762,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,729702569,4,0,none,0,False,41816,7,0,6,7,0,15,289,10,0,27,0,07:03:31,Normal,None,263
109,Swift Swim,0,6,0,6,2023-11-09,7,0,19,57,70,1,0,Ground,15,0,15,0,0,None,2,3,1903909007,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,4090966700,4,0,none,0,False,10740,8,0,20,8,0,24,296,7,0,25,0,07:03:43,Water,Grass,270
79,Run Away,0,7,0,10,2023-11-09,7,0,8,27,70,1,0,Flying,15,0,4,0,0,None,2,3,592882698,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2717566505,4,0,none,0,False,36700,7,0,28,7,0,20,287,7,0,9,0,07:03:56,Dark,None,261
70,Pickup,0,7,0,22,2023-11-09,7,0,14,27,70,1,0,Rock,15,0,9,0,0,None,2,3,2090703026,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,4264686225,4,0,none,0,False,58415,7,0,7,7,0,6,289,8,0,12,0,07:04:09,Normal,None,263
92,Rain Dish,1,6,0,23,2023-11-09,6,0,3,57,70,1,0,Ground,15,0,5,0,0,None,2,3,3643863768,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1536989435,4,0,none,0,False,11240,7,0,14,8,0,26,296,7,0,21,0,07:04:23,Water,Grass,270
94,Swift Swim,0,7,0,15,2023-11-09,7,0,26,57,70,1,0,Fighting,15,0,17,0,0,None,2,3,3519372521,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1399404234,4,0,none,0,False,36140,7,0,8,7,0,4,296,7,0,24,0,07:04:37,Water,Grass,270
79,Pickup,0,8,0,21,2023-11-09,8,0,17,64,70,1,0,Bug,17,0,20,0,0,None,2,4,2567898310,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,463695589,4,0,none,0,False,40393,7,0,7,7,0,4,289,11,0,10,0,07:04:51,Normal,None,263
60,Run Away,0,8,0,8,2023-11-09,7,0,13,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,1264395203,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3388033504,4,0,none,0,False,26782,7,0,9,6,0,21,287,7,0,8,0,07:05:02,Dark,None,261
90,Shield Dust,0,9,0,23,2023-11-09,8,0,21,64,70,1,0,Flying,18,0,26,0,0,None,2,4,1184608516,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3291994919,4,0,none,0,False,63391,6,0,4,6,0,8,291,6,0,8,0,07:05:16,Bug,None,265
108,Swift Swim,0,6,0,24,2023-11-09,7,0,13,57,70,1,0,Ghost,16,0,29,0,0,None,2,3,2156009119,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,36601020,4,0,none,0,False,38429,7,0,9,8,0,2,296,7,0,31,0,07:05:30,Water,Grass,270
112,Run Away,0,9,0,28,2023-11-09,8,0,10,64,70,1,0,Steel,17,0,17,0,0,None,2,4,462043893,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2569425110,4,0,none,0,False,8575,7,0,4,8,0,25,287,8,0,28,0,07:05:46,Dark,None,261
86,Run Away,0,9,0,28,2023-11-09,7,0,4,27,70,1,0,Steel,15,0,5,0,0,None,2,3,4279177157,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2107860454,4,0,none,0,False,61642,6,0,2,6,0,21,287,7,0,26,0,07:05:59,Dark,None,261
122,Run Away,0,9,0,27,2023-11-09,7,0,17,27,70,1,0,Ground,16,0,31,0,0,None,2,3,706501614,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2830119373,4,0,none,0,False,29170,6,0,16,7,0,28,287,7,0,3,0,07:06:13,Dark,None,261
99,Swift Swim,0,6,0,2,2023-11-09,7,0,17,57,70,1,0,Fire,15,0,17,0,0,None,2,3,2903180293,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,799501862,4,0,none,0,False,43278,7,0,8,8,0,25,296,7,0,30,0,07:06:27,Water,Grass,270
75,Run Away,0,8,0,16,2023-11-09,7,0,5,27,70,1,0,Grass,15,0,8,0,0,None,2,3,2814767628,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,627677231,4,0,none,0,False,21961,7,0,26,7,0,13,287,7,0,7,0,07:06:40,Dark,None,261
133,Run Away,0,8,0,20,2023-11-09,7,0,10,27,70,1,0,Flying,15,0,22,0,0,None,2,3,334327063,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2436958004,4,0,none,0,False,32506,7,0,26,6,0,28,287,7,0,27,0,07:06:53,Dark,None,261
80,Shield Dust,0,7,0,5,2023-11-09,7,0,10,27,70,1,0,Fighting,16,0,11,0,0,None,2,3,973251386,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3098462489,4,0,none,0,False,39224,6,0,20,6,0,12,291,6,0,22,0,07:07:07,Bug,None,265
109,Run Away,0,8,0,23,2023-11-09,7,0,19,27,70,1,0,Ground,15,0,26,0,0,None,2,3,1843186246,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,4017135717,4,0,none,0,False,42906,6,0,0,7,0,14,287,6,0,27,0,07:07:19,Dark,None,261
71,Run Away,0,7,0,14,2023-11-09,7,0,9,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,884216724,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3055057335,4,0,none,0,False,10016,7,0,31,7,0,8,287,7,0,7,0,07:07:31,Dark,None,261
96,Run Away,0,7,0,21,2023-11-09,7,0,12,27,70,1,0,Poison,15,0,18,0,0,None,2,3,2109964135,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4285470020,4,0,none,0,False,676,7,0,12,7,0,14,287,7,0,19,0,07:07:43,Dark,None,261
83,Early Bird,1,7,0,4,2023-11-09,7,0,2,57,70,1,0,Bug,15,0,15,0,0,None,2,3,3732296376,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hasty,0,2192337443,1557805211,4,0,none,0,False,36046,7,0,29,6,0,2,299,7,0,31,0,07:07:57,Grass,None,273
70,Rain Dish,1,8,0,21,2023-11-09,6,0,6,96,70,1,0,Fire,17,0,18,0,0,None,2,4,2911826774,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,790796661,4,0,none,0,False,24280,8,0,16,9,0,3,296,7,0,6,0,07:08:10,Water,Grass,270
90,Shield Dust,0,7,0,5,2023-11-09,7,0,22,27,70,1,0,Fire,16,0,12,0,0,None,2,3,2443850957,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,319184622,4,0,none,0,False,42343,6,0,16,7,0,25,291,5,0,10,0,07:08:21,Bug,None,265
68,Synchronize,0,7,0,2,2023-11-09,7,0,23,80,35,1,0,Grass,16,0,15,0,0,None,2,4,267374809,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,2370026234,4,0,none,0,False,57142,8,0,6,6,0,3,393,8,0,19,0,07:08:34,Psychic,None,280
84,Run Away,0,9,0,14,2023-11-09,7,0,18,64,70,1,0,Bug,17,0,16,0,0,None,2,4,710066194,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2835262001,4,0,none,0,False,59968,7,0,3,8,0,24,287,8,0,9,0,07:08:46,Dark,None,261
105,Shield Dust,0,7,0,21,2023-11-09,7,0,11,27,70,1,0,Bug,15,0,2,0,0,None,2,3,1712714830,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3837369965,4,0,none,0,False,37467,6,0,17,7,0,30,291,6,0,24,0,07:08:58,Bug,None,265
112,Synchronize,0,8,0,25,2023-11-09,8,0,29,80,35,1,0,Grass,16,0,0,0,0,None,2,4,2413724665,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,225634778,4,0,none,0,False,3111,8,0,24,8,0,17,393,8,0,17,0,07:09:11,Psychic,None,280
86,Rain Dish,1,7,0,29,2023-11-09,6,0,17,57,70,1,0,Bug,15,0,15,0,0,None,2,3,4054636872,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1929425771,4,0,none,0,False,10468,8,0,23,8,0,0,296,6,0,2,0,07:09:23,Water,Grass,270
86,Rain Dish,1,8,0,16,2023-11-09,7,0,11,96,70,1,0,Poison,18,0,24,0,0,None,2,4,806162648,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2996927227,4,0,none,0,False,8405,8,0,4,9,0,12,296,7,0,19,0,07:09:36,Water,Grass,270
111,Shield Dust,0,8,0,18,2023-11-09,6,0,10,27,70,1,0,Electric,16,0,29,0,0,None,2,3,3080931004,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,890186911,4,0,none,0,False,61727,6,0,23,7,0,9,291,6,0,22,0,07:09:47,Bug,None,265
38,Rain Dish,1,7,0,15,2023-11-09,6,0,0,57,70,1,0,Grass,15,0,11,0,0,None,2,3,2724389808,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,550406547,4,0,none,0,False,16850,7,0,10,8,0,1,296,5,0,1,0,07:10:00,Water,Grass,270
78,Run Away,0,10,0,23,2023-11-09,7,0,6,64,70,1,0,Fire,17,0,16,0,0,None,2,4,1966841055,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4153931516,4,0,none,0,False,59876,7,0,4,7,0,11,287,8,0,18,0,07:10:11,Dark,None,261
63,Pickup,0,7,0,13,2023-11-09,8,0,4,64,70,1,0,Electric,17,0,20,0,0,None,2,4,3981164744,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1877453547,4,0,none,0,False,11651,7,0,7,9,0,19,289,8,0,0,0,07:10:25,Normal,None,263
116,Shield Dust,0,9,0,31,2023-11-09,7,0,13,64,70,1,0,Grass,18,0,12,0,0,None,2,4,2041864024,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,4212667771,4,0,none,0,False,9964,7,0,26,7,0,3,291,7,0,31,0,07:10:37,Bug,None,265
104,Run Away,0,8,0,12,2023-11-09,7,0,9,27,70,1,0,Grass,15,0,13,0,0,None,2,3,1668594244,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3789082727,4,0,none,0,False,55600,7,0,24,7,0,21,287,6,0,25,0,07:10:50,Dark,None,261
98,Shield Dust,0,8,0,20,2023-11-09,7,0,16,27,70,1,0,Water,16,0,22,0,0,None,2,3,1404614267,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3507805272,4,0,none,0,False,58819,6,0,0,7,0,27,291,5,0,13,0,07:11:02,Bug,None,265
108,Pickup,0,7,0,21,2023-11-09,7,0,19,27,70,1,0,Flying,16,0,30,0,0,None,2,3,1547615880,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3734164651,4,0,none,0,False,58038,7,0,10,8,0,24,289,8,0,4,0,07:11:16,Normal,None,263
96,Rain Dish,1,8,0,20,2023-11-09,6,0,11,96,70,1,0,Poison,17,0,18,0,0,None,2,4,3694625280,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1587275811,4,0,none,0,False,24119,8,0,14,9,0,12,296,8,0,21,0,07:11:30,Water,Grass,270
110,Shield Dust,0,8,0,22,2023-11-09,6,0,10,27,70,1,0,Fighting,16,0,20,0,0,None,2,3,2236143779,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,132428416,4,0,none,0,False,24043,6,0,0,7,0,30,291,7,0,28,0,07:11:44,Bug,None,265
40,Rain Dish,1,7,0,4,2023-11-09,7,0,1,96,70,1,0,Flying,17,0,9,0,0,None,2,4,2861183486,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,673602525,4,0,none,0,False,39796,8,0,8,9,0,18,296,7,0,0,0,07:11:56,Water,Grass,270
88,Pickup,0,8,0,30,2023-11-09,9,0,21,64,70,1,0,Dragon,18,0,30,0,0,None,2,4,314233452,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2417408079,4,0,none,0,False,49366,7,0,1,7,0,1,289,10,0,5,0,07:12:10,Normal,None,263
77,Trace,1,7,0,0,2023-11-09,7,0,11,80,35,1,0,Ghost,16,0,6,0,0,None,2,4,3296368362,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,1188494537,4,0,none,0,False,21136,9,0,15,8,0,28,393,8,0,17,0,07:12:24,Psychic,None,280
98,Run Away,0,8,0,5,2023-11-09,8,0,31,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,3476682822,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1301647973,4,0,none,0,False,14207,6,0,25,7,0,7,287,7,0,26,0,07:12:40,Dark,None,261
84,Shield Dust,0,8,0,25,2023-11-09,8,0,22,64,70,1,0,Poison,18,0,10,0,0,None,2,4,3511946847,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1408787580,4,0,none,0,False,57099,6,0,8,7,0,10,291,6,0,9,0,07:12:55,Bug,None,265
65,Run Away,0,8,0,12,2023-11-09,7,0,7,27,70,1,0,Psychic,15,0,12,0,0,None,2,3,593975785,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2714448842,4,0,none,0,False,31374,6,0,5,7,0,13,287,6,0,16,0,07:13:07,Dark,None,261
99,Run Away,0,9,0,30,2023-11-09,7,0,24,27,70,1,0,Ice,15,0,4,0,0,None,2,3,595993237,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2703902902,4,0,none,0,False,275,7,0,9,6,0,3,287,6,0,29,0,07:13:19,Dark,None,261
68,Pickup,0,7,0,3,2023-11-09,8,0,21,64,70,1,0,Water,17,0,19,0,0,None,2,4,4172758292,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2048612151,4,0,none,0,False,50595,8,0,18,8,0,5,289,9,0,2,0,07:13:32,Normal,None,263
106,Shield Dust,0,8,0,11,2023-11-09,7,0,29,27,70,1,0,Water,16,0,17,0,0,None,2,3,3969659903,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1848662492,4,0,none,0,False,57187,6,0,18,7,0,9,291,5,0,22,0,07:13:44,Bug,None,265
73,Run Away,0,7,0,2,2023-11-09,8,0,31,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,3515689099,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1394688680,4,0,none,0,False,63750,6,0,6,7,0,14,287,7,0,20,0,07:13:57,Dark,None,261
73,Shield Dust,0,8,0,29,2023-11-09,7,0,17,27,70,1,0,Bug,16,0,18,0,0,None,2,3,2642541567,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,523080156,4,0,none,0,False,26238,6,0,3,6,0,2,291,6,0,4,0,07:14:10,Bug,None,265
85,Shield Dust,0,7,0,4,2023-11-09,7,0,19,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,4218004663,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2043006612,4,0,none,0,False,24542,6,0,26,7,0,28,291,6,0,6,0,07:14:22,Bug,None,265
76,Run Away,0,7,0,16,2023-11-09,7,0,0,27,70,1,0,Rock,15,0,15,0,0,None,2,3,766191652,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2936488455,4,0,none,0,False,1423,7,0,21,6,0,2,287,7,0,22,0,07:14:36,Dark,None,261
42,Pickup,0,6,0,6,2023-11-09,6,0,6,27,70,1,0,Poison,15,0,17,0,0,None,2,3,3728390183,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1553388036,4,0,none,0,False,26141,6,0,0,7,0,10,289,8,0,3,0,07:14:49,Normal,None,263
52,Shield Dust,0,9,0,16,2023-11-09,7,0,0,64,70,1,0,Fighting,17,0,2,0,0,None,2,4,3927263713,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1756963778,4,0,none,0,False,41972,5,0,6,7,0,0,291,7,0,28,0,07:15:02,Bug,None,265
89,Run Away,0,9,0,15,2023-11-09,7,0,4,64,70,1,0,Poison,17,0,21,0,0,None,2,4,2530158458,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,342052185,4,0,none,0,False,45493,7,0,2,8,0,16,287,9,0,31,0,07:15:16,Dark,None,261
111,Shield Dust,0,7,0,30,2023-11-09,7,0,21,27,70,1,0,Bug,16,0,17,0,0,None,2,3,4194420221,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2024648670,4,0,none,0,False,16380,6,0,5,7,0,14,291,6,0,24,0,07:15:30,Bug,None,265
105,Shield Dust,0,8,0,23,2023-11-09,6,0,29,27,70,1,0,Ground,15,0,6,0,0,None,2,3,3303796572,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1179092351,4,0,none,0,False,11191,6,0,16,7,0,18,291,6,0,13,0,07:15:42,Bug,None,265
43,Run Away,0,9,0,14,2023-11-09,7,0,17,64,70,1,0,Psychic,16,0,0,0,0,None,2,4,1219309327,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3389080876,4,0,none,0,False,26530,7,0,7,7,0,5,287,7,0,0,0,07:15:53,Dark,None,261
116,Run Away,0,8,0,16,2023-11-09,6,0,25,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,887567241,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3058391466,4,0,none,0,False,1902,7,0,11,7,0,27,287,8,0,31,0,07:16:05,Dark,None,261
93,Run Away,0,10,0,17,2023-11-09,7,0,21,64,70,1,0,Water,16,0,2,0,0,None,2,4,2366770121,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,264135146,4,0,none,0,False,34523,8,0,20,8,0,25,287,8,0,8,0,07:16:21,Dark,None,261
89,Shield Dust,0,8,0,24,2023-11-09,7,0,16,27,70,1,0,Flying,15,0,2,0,0,None,2,3,3412624711,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1237643108,4,0,none,0,False,20015,5,0,12,7,0,8,291,7,0,27,0,07:16:35,Bug,None,265
127,Rain Dish,1,7,0,4,2023-11-09,8,0,29,96,70,1,0,Ground,18,0,23,0,0,None,2,4,258080596,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2379060599,4,0,none,0,False,61493,9,0,26,9,0,24,296,8,0,21,0,07:16:52,Water,Grass,270
126,Swift Swim,0,6,0,29,2023-11-09,7,0,11,57,70,1,0,Bug,16,0,29,0,0,None,2,3,3173208501,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1066351510,4,0,none,0,False,60566,7,0,15,8,0,14,296,7,0,28,0,07:17:05,Water,Grass,270
94,Shield Dust,0,7,0,4,2023-11-09,7,0,14,27,70,1,0,Electric,16,0,18,0,0,None,2,3,3504389164,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1380767247,4,0,none,0,False,27852,6,0,25,7,0,31,291,5,0,2,0,07:17:18,Bug,None,265
90,Run Away,0,8,0,14,2023-11-09,8,0,13,64,70,1,0,Fire,17,0,8,0,0,None,2,4,2059593228,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4167994415,4,0,none,0,False,40142,8,0,26,8,0,17,287,8,0,12,0,07:17:30,Dark,None,261
104,Swift Swim,0,7,0,29,2023-11-09,8,0,28,96,70,1,0,Rock,18,0,26,0,0,None,2,4,1757054249,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3927371530,4,0,none,0,False,60819,8,0,1,9,0,0,296,8,0,20,0,07:17:45,Water,Grass,270
73,Run Away,0,8,0,1,2023-11-09,7,0,28,27,70,1,0,Poison,15,0,11,0,0,None,2,3,1266758084,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3375193063,4,0,none,0,False,31301,5,0,4,7,0,12,287,7,0,17,0,07:17:58,Dark,None,261
