IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
46,Run Away,0,8,0,8,2024-03-09,6,0,1,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,2664971271,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,477386276,4,0,none,0,False,41695,6,0,1,7,0,21,287,7,0,10,0,16:07:07,Dark,None,261
78,Shield Dust,0,7,0,5,2024-03-09,7,0,6,27,70,1,0,Grass,16,0,29,0,0,None,2,3,3980322317,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1871875118,4,0,none,0,False,2867,7,0,28,6,0,5,291,6,0,5,0,16:07:20,Bug,None,265
71,Swift Swim,0,7,0,1,2024-03-09,8,0,21,96,70,1,0,Electric,17,0,19,0,0,None,2,4,2503720657,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,395826418,4,0,none,0,False,11242,8,0,4,9,0,17,296,7,0,9,0,16:07:34,Water,Grass,270
107,Run Away,0,9,0,31,2024-03-09,7,0,15,27,70,1,0,Electric,16,0,31,0,0,None,2,3,1321004202,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3423635081,4,0,none,0,False,41494,7,0,8,7,0,13,287,7,0,9,0,16:07:47,Dark,None,261
81,Shield Dust,0,7,0,28,2024-03-09,7,0,10,27,70,1,0,Steel,15,0,8,0,0,None,2,3,3322189254,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1151926245,4,0,none,0,False,21442,6,0,16,7,0,17,291,6,0,2,0,16:08:00,Bug,None,265
122,Shield Dust,0,9,0,13,2024-03-09,8,0,23,64,70,1,0,Ground,18,0,23,0,0,None,2,4,1266161276,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3386145887,4,0,none,0,False,23812,7,0,18,8,0,16,291,7,0,29,0,16:08:12,Bug,None,265
82,Shield Dust,0,7,0,9,2024-03-09,7,0,0,64,70,1,0,Grass,18,0,27,0,0,None,2,4,3034494409,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,913498090,4,0,none,0,False,279,6,0,0,8,0,31,291,7,0,15,0,16:08:27,Bug,None,265
74,Shield Dust,0,7,0,5,2024-03-09,7,0,2,27,70,1,0,Grass,16,0,31,0,0,None,2,3,3203998047,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1012222844,4,0,none,0,False,40870,6,0,18,6,0,15,291,6,0,3,0,16:08:39,Bug,None,265
67,Rain Dish,1,7,0,11,2024-03-09,6,0,8,96,70,1,0,Poison,18,0,23,0,0,None,2,4,4214631364,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2040152551,4,0,none,0,False,53490,8,0,8,9,0,8,296,7,0,9,0,16:08:52,Water,Grass,270
77,Swift Swim,0,7,0,3,2024-03-09,8,0,28,96,70,1,0,Fire,17,0,3,0,0,None,2,4,2627236139,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,506731272,4,0,none,0,False,60851,8,0,2,9,0,11,296,7,0,30,0,16:09:04,Water,Grass,270
58,Shield Dust,0,8,0,1,2024-03-09,8,0,9,64,70,1,0,Flying,18,0,14,0,0,None,2,4,2665625660,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,474894879,4,0,none,0,False,42718,6,0,0,6,0,4,291,7,0,30,0,16:09:17,Bug,None,265
98,Shield Dust,0,8,0,15,2024-03-09,7,0,6,27,70,1,0,Grass,15,0,9,0,0,None,2,3,1603899849,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3711302634,4,0,none,0,False,52816,7,0,30,6,0,27,291,6,0,11,0,16:09:30,Bug,None,265
96,Shield Dust,0,8,0,0,2024-03-09,8,0,20,64,70,1,0,Water,17,0,2,0,0,None,2,4,1620737391,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3795195724,4,0,none,0,False,7669,7,0,28,8,0,19,291,7,0,27,0,16:09:43,Bug,None,265
57,Run Away,0,8,0,13,2024-03-09,7,0,2,27,70,1,0,Dragon,15,0,13,0,0,None,2,3,3820897816,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1628580923,4,0,none,0,False,42406,5,0,3,7,0,7,287,7,0,19,0,16:09:56,Dark,None,261
94,Pickup,0,8,0,17,2024-03-09,8,0,8,64,70,1,0,Fire,17,0,14,0,0,None,2,4,3006808063,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,831804892,4,0,none,0,False,36039,8,0,18,9,0,31,289,9,0,6,0,16:10:09,Normal,None,263
97,Run Away,0,10,0,31,2024-03-09,7,0,4,64,70,1,0,Fire,17,0,19,0,0,None,2,4,55857430,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2180528949,4,0,none,0,False,21058,7,0,10,7,0,7,287,8,0,26,0,16:10:23,Dark,None,261
107,Shield Dust,0,7,0,27,2024-03-09,7,0,5,27,70,1,0,Flying,16,0,11,0,0,None,2,3,193530282,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2300928905,4,0,none,0,False,547,6,0,22,7,0,22,291,6,0,20,0,16:10:35,Bug,None,265
84,Run Away,0,10,0,20,2024-03-09,7,0,18,64,70,1,0,Ice,17,0,11,0,0,None,2,4,3259117186,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1089356961,4,0,none,0,False,60608,7,0,5,8,0,29,287,7,0,1,0,16:10:47,Dark,None,261
72,Shield Dust,0,8,0,9,2024-03-09,8,0,8,64,70,1,0,Ghost,18,0,25,0,0,None,2,4,3868993571,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1680884224,4,0,none,0,False,52927,7,0,17,7,0,4,291,6,0,9,0,16:10:59,Bug,None,265
90,Synchronize,0,7,0,16,2024-03-09,8,0,30,80,35,1,0,Ice,16,0,13,0,0,None,2,4,4252927867,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,2144529752,4,0,none,0,False,31237,8,0,5,8,0,23,393,7,0,3,0,16:11:11,Psychic,None,280
103,Run Away,0,7,0,3,2024-03-09,8,0,31,27,70,1,0,Bug,15,0,6,0,0,None,2,3,3273736702,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1099770845,4,0,none,0,False,33503,7,0,23,7,0,10,287,8,0,30,0,16:11:25,Dark,None,261
139,Run Away,0,9,0,28,2024-03-09,7,0,22,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,223884820,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2415156279,4,0,none,0,False,15180,7,0,28,6,0,22,287,8,0,30,0,16:11:37,Dark,None,261
111,Shield Dust,0,8,0,23,2024-03-09,7,0,20,27,70,1,0,Rock,16,0,17,0,0,None,2,3,579978823,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2688396388,4,0,none,0,False,58582,5,0,23,7,0,10,291,6,0,18,0,16:11:49,Bug,None,265
119,Shield Dust,0,9,0,26,2024-03-09,7,0,4,64,70,1,0,Water,18,0,23,0,0,None,2,4,2551756894,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,448057981,4,0,none,0,False,8262,7,0,12,8,0,25,291,7,0,29,0,16:12:01,Bug,None,265
82,Shield Dust,0,9,0,22,2024-03-09,7,0,0,64,70,1,0,Electric,18,0,16,0,0,None,2,4,905492398,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3075792269,4,0,none,0,False,33366,7,0,23,6,0,11,291,7,0,10,0,16:12:14,Bug,None,265
131,Shield Dust,0,8,0,12,2024-03-09,7,0,23,27,70,1,0,Grass,16,0,26,0,0,None,2,3,1707028069,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3876799558,4,0,none,0,False,19418,6,0,28,7,0,25,291,6,0,17,0,16:12:26,Bug,None,265
81,Shield Dust,0,8,0,21,2024-03-09,8,0,25,64,70,1,0,Ground,17,0,0,0,0,None,2,4,912390372,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3033371335,4,0,none,0,False,52869,6,0,0,8,0,24,291,7,0,11,0,16:12:39,Bug,None,265
91,Run Away,0,8,0,7,2024-03-09,7,0,21,27,70,1,0,Ground,15,0,8,0,0,None,2,3,126276853,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2234171094,4,0,none,0,False,54131,7,0,12,6,0,20,287,7,0,23,0,16:12:54,Dark,None,261
69,Pickup,0,7,0,1,2024-03-09,9,0,31,64,70,1,0,Ground,17,0,6,0,0,None,2,4,1977159757,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,4151671406,4,0,none,0,False,26004,7,0,0,8,0,12,289,10,0,19,0,16:13:06,Normal,None,263
99,Run Away,0,8,0,7,2024-03-09,7,0,17,27,70,1,0,Steel,15,0,11,0,0,None,2,3,1308184977,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3478469554,4,0,none,0,False,7272,7,0,11,6,0,26,287,7,0,27,0,16:13:18,Dark,None,261
97,Shield Dust,0,8,0,28,2024-03-09,7,0,3,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,705051149,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2829733934,4,0,none,0,False,4107,6,0,23,6,0,9,291,6,0,4,0,16:13:31,Bug,None,265
71,Pickup,0,7,0,16,2024-03-09,6,0,0,27,70,1,0,Water,15,0,3,0,0,None,2,3,3175633288,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1071922091,4,0,none,0,False,60608,7,0,16,8,0,19,289,9,0,17,0,16:13:44,Normal,None,263
105,Swift Swim,0,6,0,4,2024-03-09,8,0,21,96,70,1,0,Bug,17,0,19,0,0,None,2,4,1776899511,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3947184020,4,0,none,0,False,15454,8,0,9,11,0,28,296,8,0,24,0,16:13:56,Water,Grass,270
69,Run Away,0,7,0,2,2024-03-09,7,0,19,27,70,1,0,Fire,15,0,9,0,0,None,2,3,2565269416,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,441093515,4,0,none,0,False,32590,7,0,18,6,0,1,287,7,0,20,0,16:14:09,Dark,None,261
119,Rain Dish,1,7,0,12,2024-03-09,8,0,28,96,70,1,0,Fighting,17,0,9,0,0,None,2,4,2717779976,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,592601643,4,0,none,0,False,43510,8,0,14,10,0,28,296,8,0,28,0,16:14:21,Water,Grass,270
113,Pickup,0,7,0,16,2024-03-09,6,0,0,27,70,1,0,Ice,16,0,28,0,0,None,2,3,1929872004,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,4054575271,4,0,none,0,False,61827,7,0,29,7,0,13,289,9,0,27,0,16:14:33,Normal,None,263
70,Run Away,0,8,0,17,2024-03-09,6,0,10,27,70,1,0,Rock,15,0,18,0,0,None,2,3,1485380777,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3659888266,4,0,none,0,False,17440,7,0,13,6,0,4,287,7,0,8,0,16:14:47,Dark,None,261
77,Pickup,0,6,0,7,2024-03-09,7,0,14,27,70,1,0,Poison,15,0,3,0,0,None,2,3,1560411564,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3752695695,4,0,none,0,False,41133,6,0,0,8,0,24,289,9,0,29,0,16:15:03,Normal,None,263
118,Run Away,0,8,0,21,2024-03-09,7,0,17,27,70,1,0,Water,15,0,5,0,0,None,2,3,3471294316,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1280038223,4,0,none,0,False,29067,6,0,22,7,0,23,287,8,0,30,0,16:15:15,Dark,None,261
72,Shield Dust,0,9,0,20,2024-03-09,7,0,19,64,70,1,0,Poison,18,0,10,0,0,None,2,4,2398158985,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,207448746,4,0,none,0,False,36472,6,0,8,7,0,8,291,6,0,7,0,16:15:29,Bug,None,265
89,Run Away,0,8,0,7,2024-03-09,7,0,12,27,70,1,0,Ghost,15,0,10,0,0,None,2,3,3640554260,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1515329847,4,0,none,0,False,44010,7,0,31,6,0,0,287,6,0,29,0,16:15:43,Dark,None,261
85,Shield Dust,0,8,0,16,2024-03-09,7,0,7,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,2185553124,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,15240903,4,0,none,0,False,26272,5,0,18,7,0,22,291,6,0,20,0,16:15:56,Bug,None,265
76,Shield Dust,0,8,0,20,2024-03-09,8,0,12,64,70,1,0,Fighting,18,0,26,0,0,None,2,4,1305127321,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3479618490,4,0,none,0,False,58451,6,0,4,7,0,6,291,6,0,8,0,16:16:12,Bug,None,265
95,Shield Dust,0,8,0,13,2024-03-09,7,0,27,27,70,1,0,Water,15,0,2,0,0,None,2,3,95674309,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2267002342,4,0,none,0,False,55926,7,0,28,7,0,19,291,5,0,6,0,16:16:24,Bug,None,265
87,Run Away,0,8,0,11,2024-03-09,8,0,15,64,70,1,0,Ground,17,0,12,0,0,None,2,4,4181059290,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2073660665,4,0,none,0,False,8175,8,0,26,8,0,22,287,7,0,1,0,16:16:36,Dark,None,261
140,Shield Dust,0,9,0,22,2024-03-09,9,0,30,64,70,1,0,Water,17,0,6,0,0,None,2,4,2137487508,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4257944247,4,0,none,0,False,2035,7,0,28,8,0,31,291,6,0,23,0,16:16:49,Bug,None,265
65,Shield Dust,0,7,0,1,2024-03-09,7,0,16,27,70,1,0,Rock,16,0,13,0,0,None,2,3,2036191659,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4226923400,4,0,none,0,False,43254,6,0,7,7,0,20,291,6,0,8,0,16:17:03,Bug,None,265
123,Run Away,0,11,0,30,2024-03-09,8,0,15,64,70,1,0,Fire,17,0,27,0,0,None,2,4,2647137668,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,526677927,4,0,none,0,False,32844,8,0,24,8,0,21,287,7,0,6,0,16:17:16,Dark,None,261
46,Swift Swim,0,6,0,3,2024-03-09,6,0,2,57,70,1,0,Fighting,15,0,1,0,0,None,2,3,874805021,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3062373694,4,0,none,0,False,17209,7,0,0,7,0,18,296,7,0,22,0,16:17:28,Water,Grass,270
85,Shield Dust,0,7,0,7,2024-03-09,7,0,13,27,70,1,0,Bug,16,0,28,0,0,None,2,3,513052039,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2620975012,4,0,none,0,False,37651,7,0,29,6,0,4,291,6,0,4,0,16:17:40,Bug,None,265
52,Pickup,0,7,0,1,2024-03-09,8,0,2,64,70,1,0,Fire,18,0,24,0,0,None,2,4,1679477654,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3870728629,4,0,none,0,False,44940,7,0,10,7,0,9,289,10,0,6,0,16:17:53,Normal,None,263
103,Rain Dish,1,7,0,19,2024-03-09,6,0,10,57,70,1,0,Ghost,15,0,6,0,0,None,2,3,4057238302,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1937301821,4,0,none,0,False,31434,8,0,23,8,0,24,296,7,0,21,0,16:18:05,Water,Grass,270
106,Shield Dust,0,8,0,31,2024-03-09,7,0,1,27,70,1,0,Ground,16,0,23,0,0,None,2,3,1089195417,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3259475898,4,0,none,0,False,36210,6,0,28,7,0,8,291,6,0,15,0,16:18:22,Bug,None,265
88,Shield Dust,0,7,0,21,2024-03-09,7,0,15,27,70,1,0,Ground,15,0,5,0,0,None,2,3,2690983732,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,583617815,4,0,none,0,False,34641,7,0,28,7,0,16,291,6,0,3,0,16:18:34,Bug,None,265
126,Run Away,0,8,0,18,2024-03-09,7,0,7,27,70,1,135,Psychic,16,0,31,0,0,Pecha Berry,2,3,2968045667,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,843358784,4,0,none,0,False,30859,7,0,29,6,0,31,287,7,0,10,0,16:18:47,Dark,None,261
70,Shield Dust,0,8,0,17,2024-03-09,7,0,7,27,70,1,0,Grass,15,0,6,0,0,None,2,3,1611942726,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3803717989,4,0,none,0,False,11090,6,0,18,6,0,17,291,6,0,5,0,16:18:59,Bug,None,265
113,Shield Dust,0,8,0,24,2024-03-09,7,0,29,27,70,1,0,Fire,16,0,19,0,0,None,2,3,2510927986,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,386257489,4,0,none,0,False,11739,6,0,4,6,0,19,291,6,0,18,0,16:19:13,Bug,None,265
82,Run Away,0,8,0,12,2024-03-09,7,0,25,27,70,1,0,Psychic,15,0,11,0,0,None,2,3,4037396479,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1913236956,4,0,none,0,False,14170,7,0,29,6,0,5,287,7,0,0,0,16:19:25,Dark,None,261
106,Shield Dust,0,8,0,12,2024-03-09,7,0,29,27,70,1,0,Fire,16,0,18,0,0,None,2,3,2588920992,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,417572483,4,0,none,0,False,22255,5,0,14,7,0,23,291,6,0,10,0,16:19:37,Bug,None,265
119,Run Away,0,8,0,23,2024-03-09,7,0,26,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,239079470,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2364307981,4,0,none,0,False,7790,7,0,18,7,0,14,287,7,0,22,0,16:19:49,Dark,None,261
94,Shield Dust,0,9,0,30,2024-03-09,7,0,0,64,70,1,0,Electric,18,0,14,0,0,None,2,4,2133150619,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,4253622712,4,0,none,0,False,13502,7,0,19,8,0,15,291,7,0,16,0,16:20:01,Bug,None,265
140,Shield Dust,0,8,0,28,2024-03-09,7,0,26,27,70,1,0,Electric,16,0,28,0,0,None,2,3,4097169331,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1989787024,4,0,none,0,False,9094,6,0,19,7,0,21,291,6,0,18,0,16:20:13,Bug,None,265
111,Swift Swim,0,7,0,25,2024-03-09,7,0,29,57,70,1,0,Electric,15,0,5,0,0,None,2,3,139627863,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2331961204,4,0,none,0,False,34053,8,0,28,7,0,1,296,7,0,23,0,16:20:26,Water,Grass,270
59,Chlorophyll,0,7,0,13,2024-03-09,8,0,2,57,70,1,0,Poison,16,0,29,0,0,None,2,3,2909973165,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Jolly,0,2192337443,803127438,4,0,none,0,False,2015,5,0,2,7,0,10,299,6,0,3,0,16:20:38,Grass,None,273
85,Shield Dust,0,7,0,1,2024-03-09,7,0,17,27,70,1,0,Electric,16,0,25,0,0,None,2,3,4247683135,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2139286044,4,0,none,0,False,32017,6,0,10,6,0,23,291,6,0,9,0,16:20:50,Bug,None,265
86,Run Away,0,8,0,2,2024-03-09,7,0,10,27,70,1,0,Poison,15,0,1,0,0,None,2,3,482850339,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2657868800,4,0,none,0,False,43748,7,0,26,7,0,30,287,7,0,17,0,16:21:03,Dark,None,261
89,Shield Dust,0,8,0,8,2024-03-09,8,0,16,64,70,1,0,Steel,18,0,10,0,0,None,2,4,2752701641,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,650022634,4,0,none,0,False,16603,7,0,28,7,0,25,291,6,0,2,0,16:21:16,Bug,None,265
94,Shield Dust,0,8,0,30,2024-03-09,7,0,28,27,70,1,0,Water,16,0,12,0,0,None,2,3,2026331811,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4201329792,4,0,none,0,False,9828,6,0,12,6,0,5,291,5,0,7,0,16:21:29,Bug,None,265
115,Swift Swim,0,8,0,22,2024-03-09,7,0,13,96,70,1,0,Psychic,17,0,8,0,0,None,2,4,497977861,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2667765798,4,0,none,0,False,38827,8,0,27,9,0,23,296,8,0,22,0,16:21:41,Water,Grass,270
101,Shield Dust,0,6,0,0,2024-03-09,7,0,8,27,70,1,0,Bug,15,0,9,0,0,None,2,3,692031757,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2878602030,4,0,none,0,False,47154,7,0,29,7,0,24,291,7,0,31,0,16:21:53,Bug,None,265
95,Pickup,0,7,0,12,2024-03-09,7,0,25,27,70,1,0,Fighting,15,0,14,0,0,None,2,3,1833009770,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,4025346121,4,0,none,0,False,61227,7,0,12,8,0,28,289,8,0,4,0,16:22:06,Normal,None,263
45,Run Away,0,8,0,5,2024-03-09,7,0,14,27,70,1,0,Electric,15,0,2,0,0,None,2,3,1961009315,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4132358784,4,0,none,0,False,54337,6,0,3,6,0,21,287,7,0,0,0,16:22:18,Dark,None,261
88,Run Away,0,8,0,0,2024-03-09,7,0,17,27,70,1,0,Psychic,15,0,11,0,0,None,2,3,2757354223,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,653625548,4,0,none,0,False,18102,6,0,25,7,0,9,287,7,0,26,0,16:22:30,Dark,None,261
89,Shield Dust,0,8,0,31,2024-03-09,7,0,22,27,70,1,0,Ghost,16,0,22,0,0,None,2,3,1643276876,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3814588527,4,0,none,0,False,3006,6,0,1,7,0,8,291,5,0,5,0,16:22:42,Bug,None,265
139,Run Away,0,9,0,27,2024-03-09,6,0,26,27,70,1,0,Grass,15,0,28,0,0,None,2,3,3625415262,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1522210941,4,0,none,0,False,43593,7,0,8,7,0,23,287,7,0,27,0,16:22:55,Dark,None,261
109,Run Away,0,8,0,11,2024-03-09,7,0,2,27,70,1,0,Rock,15,0,27,0,0,None,2,3,472060793,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2660202842,4,0,none,0,False,3930,7,0,29,7,0,30,287,6,0,10,0,16:23:08,Dark,None,261
102,Shield Dust,0,7,0,31,2024-03-09,7,0,21,27,70,1,0,Bug,16,0,11,0,0,None,2,3,4055780051,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1930567920,4,0,none,0,False,47981,6,0,13,7,0,22,291,6,0,4,0,16:23:22,Bug,None,265
60,Shield Dust,0,7,0,4,2024-03-09,7,0,11,27,70,1,0,Rock,16,0,20,0,0,None,2,3,1190150591,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3294374812,4,0,none,0,False,1871,6,0,17,6,0,4,291,6,0,4,0,16:23:34,Bug,None,265
108,Run Away,0,8,0,23,2024-03-09,7,0,23,27,70,1,0,Bug,15,0,11,0,0,None,2,3,1930850863,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4055504908,4,0,none,0,False,313,5,0,3,7,0,18,287,8,0,30,0,16:23:46,Dark,None,261
87,Shield Dust,0,8,0,21,2024-03-09,8,0,30,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,2575506231,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,456093972,4,0,none,0,False,33460,6,0,3,7,0,22,291,5,0,5,0,16:24:01,Bug,None,265
87,Rain Dish,1,6,0,6,2024-03-09,7,0,8,96,70,1,0,Ice,17,0,14,0,0,None,2,4,2031381546,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,4223141385,4,0,none,0,False,5438,8,0,5,10,0,29,296,8,0,25,0,16:24:14,Water,Grass,270
