IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
70,Run Away,0,8,0,17,2023-10-11,6,0,1,27,70,1,135,Dark,15,0,3,0,0,Pecha Berry,2,3,4050043141,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1942661926,4,0,none,0,False,12387,7,0,15,7,0,9,287,7,0,25,0,14:24:33,Dark,None,261
58,Run Away,0,8,0,0,2023-10-11,7,0,26,27,70,1,0,Electric,15,0,2,0,0,None,2,3,111583667,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2215299984,4,0,none,0,False,42773,7,0,21,5,0,3,287,7,0,6,0,14:24:46,Dark,None,261
80,Pickup,0,8,0,23,2023-10-11,8,0,6,64,70,1,0,Ice,17,0,10,0,0,None,2,4,1930238261,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,4053889814,4,0,none,0,False,27192,7,0,13,7,0,9,289,11,0,19,0,14:25:00,Normal,None,263
94,Swift Swim,0,7,0,1,2023-10-11,7,0,31,96,70,1,0,Ground,17,0,9,0,0,None,2,4,669638761,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2772798026,4,0,none,0,False,51072,8,0,14,9,0,20,296,8,0,19,0,14:25:13,Water,Grass,270
112,Pickup,0,7,0,7,2023-10-11,7,0,23,27,70,1,0,Grass,15,0,12,0,0,None,2,3,1440253277,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3614764926,4,0,none,0,False,53381,7,0,24,8,0,19,289,9,0,27,0,14:25:26,Normal,None,263
85,Shield Dust,0,6,0,9,2023-10-11,7,0,23,27,70,1,0,Water,16,0,16,0,0,None,2,3,3317089885,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1192930430,4,0,none,0,False,1003,6,0,6,7,0,23,291,6,0,8,0,14:25:38,Bug,None,265
125,Shield Dust,0,8,0,25,2023-10-11,8,0,25,64,70,1,0,Electric,18,0,25,0,0,None,2,4,371267081,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2492300330,4,0,none,0,False,40,7,0,24,8,0,19,291,6,0,7,0,14:25:51,Bug,None,265
98,Rain Dish,1,7,0,30,2023-10-11,7,0,11,57,70,1,0,Rock,15,0,4,0,0,None,2,3,1548250108,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3739484639,4,0,none,0,False,14260,7,0,19,7,0,24,296,7,0,10,0,14:26:04,Water,Grass,270
61,Shield Dust,0,9,0,20,2023-10-11,8,0,10,64,70,1,0,Bug,18,0,27,0,0,None,2,4,2619444218,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,512614873,4,0,none,0,False,6107,5,0,1,7,0,2,291,6,0,1,0,14:26:18,Bug,None,265
91,Rain Dish,1,7,0,9,2023-10-11,7,0,14,57,70,1,0,Dragon,15,0,13,0,0,None,2,3,718679192,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2826585787,4,0,none,0,False,1614,8,0,29,8,0,19,296,7,0,7,0,14:26:30,Water,Grass,270
107,Run Away,0,9,0,29,2023-10-11,7,0,26,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,1274667320,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3377826587,4,0,none,0,False,43713,7,0,17,7,0,18,287,7,0,9,0,14:26:42,Dark,None,261
116,Shield Dust,0,8,0,28,2023-10-11,6,0,9,27,70,1,0,Psychic,16,0,19,0,0,None,2,3,1492677997,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3662946126,4,0,none,0,False,11669,7,0,31,7,0,23,291,6,0,6,0,14:26:56,Bug,None,265
71,Shield Dust,0,8,0,27,2023-10-11,7,0,5,27,70,1,0,Bug,15,0,0,0,0,None,2,3,814641913,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2988579034,4,0,none,0,False,17015,6,0,17,5,0,2,291,6,0,20,0,14:27:08,Bug,None,265
137,Rain Dish,1,8,0,21,2023-10-11,8,0,31,96,70,1,0,Ground,17,0,14,0,0,None,2,4,930184210,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3051165233,4,0,none,0,False,19299,7,0,16,10,0,28,296,8,0,27,0,14:27:21,Water,Grass,270
96,Pickup,0,7,0,10,2023-10-11,8,0,20,27,70,1,0,Poison,15,0,23,0,0,None,2,3,2917812601,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,793125722,4,0,none,0,False,58515,7,0,24,7,0,10,289,7,0,9,0,14:27:36,Normal,None,263
69,Run Away,0,10,0,27,2023-10-11,8,0,17,64,70,1,0,Steel,17,0,7,0,0,None,2,4,2606294731,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,435457256,4,0,none,0,False,32147,7,0,1,7,0,4,287,8,0,13,0,14:27:48,Dark,None,261
112,Shield Dust,0,7,0,2,2023-10-11,7,0,25,27,70,1,0,Grass,16,0,15,0,0,None,2,3,352500758,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2544817717,4,0,none,0,False,43284,6,0,10,7,0,29,291,6,0,31,0,14:28:00,Bug,None,265
139,Shield Dust,0,7,0,29,2023-10-11,7,0,19,27,70,1,0,Ground,16,0,18,0,0,None,2,3,1633580185,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3824295610,4,0,none,0,False,5575,6,0,26,7,0,24,291,6,0,23,0,14:28:16,Bug,None,265
103,Pickup,0,6,0,12,2023-10-11,8,0,28,27,70,1,0,Electric,16,0,27,0,0,None,2,3,4096879318,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1990000885,4,0,none,0,False,40679,7,0,11,7,0,9,289,9,0,16,0,14:28:29,Normal,None,263
108,Shield Dust,0,8,0,25,2023-10-11,7,0,13,27,70,1,0,Water,16,0,17,0,0,None,2,3,463446553,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2570307642,4,0,none,0,False,47494,6,0,22,7,0,17,291,5,0,14,0,14:28:42,Bug,None,265
124,Shield Dust,0,8,0,29,2023-10-11,7,0,11,27,70,1,0,Flying,16,0,14,0,0,None,2,3,2668219860,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,497395703,4,0,none,0,False,21213,6,0,28,7,0,18,291,6,0,24,0,14:28:56,Bug,None,265
82,Shield Dust,0,7,0,8,2023-10-11,7,0,20,27,70,1,0,Rock,16,0,13,0,0,None,2,3,1663504854,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3784014837,4,0,none,0,False,29425,6,0,15,6,0,6,291,6,0,20,0,14:29:10,Bug,None,265
138,Run Away,0,10,0,22,2023-10-11,7,0,20,64,70,1,135,Water,17,0,20,0,0,Pecha Berry,2,4,1444884221,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3568518366,4,0,none,0,False,30946,8,0,18,8,0,31,287,8,0,27,0,14:29:25,Dark,None,261
85,Run Away,0,8,0,28,2023-10-11,7,0,5,27,70,1,0,Fighting,15,0,28,0,0,None,2,3,3621852216,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1431141915,4,0,none,0,False,50137,7,0,20,6,0,4,287,7,0,0,0,14:29:37,Dark,None,261
98,Run Away,0,9,0,27,2023-10-11,6,0,27,27,70,1,0,Steel,15,0,0,0,0,None,2,3,2254183488,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,82867811,4,0,none,0,False,39452,7,0,27,6,0,4,287,7,0,13,0,14:29:50,Dark,None,261
67,Run Away,0,9,0,8,2023-10-11,7,0,0,64,70,1,0,Ground,17,0,22,0,0,None,2,4,318701538,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2421331393,4,0,none,0,False,60700,7,0,3,8,0,22,287,8,0,12,0,14:30:03,Dark,None,261
81,Run Away,0,8,0,18,2023-10-11,7,0,26,27,70,1,0,Ground,15,0,12,0,0,None,2,3,1860249363,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3964489008,4,0,none,0,False,18930,6,0,19,6,0,4,287,7,0,2,0,14:30:19,Dark,None,261
103,Shield Dust,0,8,0,5,2023-10-11,8,0,11,64,70,1,0,Dragon,17,0,8,0,0,None,2,4,2329081822,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,142515709,4,0,none,0,False,32012,7,0,27,7,0,23,291,7,0,29,0,14:30:32,Bug,None,265
118,Run Away,0,8,0,23,2023-10-11,7,0,24,27,70,1,0,Poison,15,0,20,0,0,None,2,3,727024929,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2851729154,4,0,none,0,False,44660,7,0,28,5,0,0,287,7,0,23,0,14:30:46,Dark,None,261
94,Swift Swim,0,7,0,7,2023-10-11,7,0,29,57,70,1,0,Grass,16,0,24,0,0,None,2,3,1457347247,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3564187788,4,0,none,0,False,3186,7,0,22,8,0,7,296,6,0,5,0,14:30:58,Water,Grass,270
123,Swift Swim,0,7,0,16,2023-10-11,6,0,0,57,70,1,0,Steel,16,0,30,0,0,None,2,3,334748889,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2438969082,4,0,none,0,False,53034,8,0,24,8,0,23,296,6,0,30,0,14:31:10,Water,Grass,270
105,Trace,1,7,0,16,2023-10-11,7,0,13,80,35,1,0,Psychic,17,0,20,0,0,None,2,4,1240417460,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,3410177687,4,0,none,0,False,3419,8,0,3,8,0,29,393,9,0,24,0,14:31:26,Psychic,None,280
77,Run Away,0,8,0,23,2023-10-11,7,0,1,27,70,1,0,Steel,15,0,27,0,0,None,2,3,106523130,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2230649817,4,0,none,0,False,28579,7,0,11,7,0,8,287,6,0,7,0,14:31:41,Dark,None,261
112,Shield Dust,0,8,0,14,2023-10-11,8,0,19,64,70,1,0,Fire,18,0,14,0,0,None,2,4,2414938766,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,224223405,4,0,none,0,False,34175,7,0,28,8,0,29,291,6,0,8,0,14:31:56,Bug,None,265
82,Run Away,0,9,0,3,2023-10-11,7,0,3,64,70,1,0,Bug,17,0,15,0,0,None,2,4,55198773,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2179345942,4,0,none,0,False,18303,8,0,31,7,0,12,287,7,0,18,0,14:32:09,Dark,None,261
130,Shield Dust,0,9,0,22,2023-10-11,8,0,30,64,70,1,0,Fighting,18,0,22,0,0,None,2,4,1146684989,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3337972766,4,0,none,0,False,16996,7,0,28,8,0,28,291,6,0,0,0,14:32:21,Bug,None,265
62,Shield Dust,0,8,0,9,2023-10-11,8,0,8,64,70,1,0,Ice,17,0,0,0,0,None,2,4,1589607185,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3692237106,4,0,none,0,False,9646,6,0,5,8,0,17,291,7,0,23,0,14:32:34,Bug,None,265
81,Rain Dish,1,8,0,27,2023-10-11,8,0,31,96,70,1,0,Bug,17,0,14,0,0,None,2,4,408251954,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2600010769,4,0,none,0,False,30311,8,0,1,8,0,8,296,7,0,0,0,14:32:47,Water,Grass,270
59,Run Away,0,8,0,14,2023-10-11,7,0,14,27,70,1,0,Steel,15,0,18,0,0,None,2,3,1600177331,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3721178768,4,0,none,0,False,39891,6,0,0,7,0,13,287,7,0,0,0,14:33:02,Dark,None,261
73,Rain Dish,1,7,0,9,2023-10-11,6,0,0,57,70,1,0,Fighting,16,0,24,0,0,None,2,3,1805183872,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3912532387,4,0,none,0,False,32792,7,0,16,8,0,10,296,7,0,14,0,14:33:15,Water,Grass,270
102,Shield Dust,0,8,0,6,2023-10-11,8,0,10,64,70,1,0,Ice,18,0,17,0,0,None,2,4,2733698169,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,542934618,4,0,none,0,False,20105,7,0,29,8,0,17,291,7,0,23,0,14:33:27,Bug,None,265
58,Pickup,0,6,0,6,2023-10-11,8,0,22,27,70,1,0,Bug,15,0,14,0,0,None,2,3,2433793439,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,331143100,4,0,none,0,False,11407,7,0,9,7,0,2,289,8,0,5,0,14:33:40,Normal,None,263
75,Shield Dust,0,7,0,4,2023-10-11,7,0,6,27,70,1,0,Ice,15,0,2,0,0,None,2,3,3407567279,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1236743052,4,0,none,0,False,37556,7,0,31,7,0,7,291,5,0,25,0,14:33:52,Bug,None,265
49,Shield Dust,0,7,0,3,2023-10-11,7,0,1,27,70,1,0,Water,16,0,18,0,0,None,2,3,2155153565,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,47801022,4,0,none,0,False,35048,6,0,0,7,0,7,291,5,0,20,0,14:34:04,Bug,None,265
67,Swift Swim,0,7,0,13,2023-10-11,7,0,19,57,70,1,0,Water,15,0,4,0,0,None,2,3,3205414479,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1034081388,4,0,none,0,False,321,6,0,8,8,0,13,296,7,0,10,0,14:34:16,Water,Grass,270
50,Run Away,0,8,0,13,2023-10-11,7,0,0,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,1356498357,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3531009942,4,0,none,0,False,54639,7,0,17,7,0,7,287,6,0,12,0,14:34:32,Dark,None,261
113,Shield Dust,0,8,0,13,2023-10-11,7,0,22,27,70,1,0,Fire,16,0,25,0,0,None,2,3,2800423753,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,608663914,4,0,none,0,False,46498,6,0,8,6,0,23,291,6,0,22,0,14:34:44,Bug,None,265
83,Shield Dust,0,6,0,6,2023-10-11,7,0,5,27,70,1,0,Dragon,16,0,15,0,0,None,2,3,3751537112,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1563919355,4,0,none,0,False,13891,6,0,3,7,0,29,291,6,0,25,0,14:34:57,Bug,None,265
59,Run Away,0,10,0,19,2023-10-11,7,0,4,64,70,1,0,Poison,17,0,19,0,0,None,2,4,719625463,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2823354068,4,0,none,0,False,46611,7,0,12,7,0,4,287,7,0,1,0,14:35:12,Dark,None,261
75,Shield Dust,0,7,0,4,2023-10-11,6,0,27,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,3975945415,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1850767076,4,0,none,0,False,61499,6,0,21,7,0,18,291,6,0,5,0,14:35:24,Bug,None,265
104,Run Away,0,8,0,26,2023-10-11,8,0,31,27,70,1,0,Flying,15,0,15,0,0,None,2,3,1549821723,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3737914680,4,0,none,0,False,15227,7,0,8,7,0,24,287,7,0,0,0,14:35:37,Dark,None,261
56,Swift Swim,0,6,0,4,2023-10-11,7,0,16,57,70,1,0,Fighting,15,0,6,0,0,None,2,3,3229051895,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1121649108,4,0,none,0,False,43904,6,0,10,8,0,16,296,6,0,4,0,14:35:51,Water,Grass,270
81,Swift Swim,0,7,0,23,2023-10-11,7,0,10,57,70,1,0,Poison,15,0,7,0,0,None,2,3,2494278327,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,369606804,4,0,none,0,False,15900,7,0,16,7,0,18,296,7,0,7,0,14:36:03,Water,Grass,270
84,Run Away,0,9,0,1,2023-10-11,8,0,7,64,70,1,0,Ground,17,0,29,0,0,None,2,4,603912934,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2706542789,4,0,none,0,False,55576,8,0,30,6,0,8,287,8,0,9,0,14:36:16,Dark,None,261
79,Shield Dust,0,8,0,15,2023-10-11,7,0,20,27,70,1,0,Fighting,16,0,20,0,0,None,2,3,1541992788,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3645152119,4,0,none,0,False,43708,6,0,0,6,0,12,291,6,0,12,0,14:36:27,Bug,None,265
86,Shield Dust,0,8,0,17,2023-10-11,7,0,12,27,70,1,0,Fighting,16,0,13,0,0,None,2,3,3415683312,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1228626643,4,0,none,0,False,64359,6,0,20,6,0,2,291,6,0,22,0,14:36:41,Bug,None,265
83,Run Away,0,9,0,21,2023-10-11,8,0,11,64,70,1,0,Water,17,0,18,0,0,None,2,4,2390540255,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,215012860,4,0,none,0,False,12707,7,0,6,8,0,15,287,8,0,12,0,14:36:56,Dark,None,261
86,Pickup,0,6,0,5,2023-10-11,8,0,27,27,70,1,0,Steel,15,0,4,0,0,None,2,3,1549595239,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3740309572,4,0,none,0,False,44603,7,0,27,7,0,16,289,7,0,7,0,14:37:08,Normal,None,263
61,Rain Dish,1,7,0,7,2023-10-11,8,0,23,96,70,1,0,Water,17,0,12,0,0,None,2,4,3516305534,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1396374109,4,0,none,0,False,16872,8,0,12,8,0,1,296,7,0,6,0,14:37:21,Water,Grass,270
56,Rain Dish,1,7,0,7,2023-10-11,7,0,7,96,70,1,0,Grass,17,0,8,0,0,None,2,4,90742208,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2277832675,4,0,none,0,False,39080,8,0,2,9,0,5,296,8,0,27,0,14:37:33,Water,Grass,270
118,Shield Dust,0,9,0,13,2023-10-11,8,0,5,64,70,1,0,Steel,18,0,26,0,0,None,2,4,1174765710,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3299469997,4,0,none,0,False,50827,7,0,21,8,0,30,291,6,0,23,0,14:37:46,Bug,None,265
94,Swift Swim,0,8,0,16,2023-10-11,8,0,30,96,70,1,0,Poison,17,0,5,0,0,None,2,4,1645839371,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3770019368,4,0,none,0,False,58898,8,0,2,9,0,24,296,8,0,17,0,14:37:59,Water,Grass,270
61,Synchronize,0,7,0,8,2023-10-11,7,0,16,80,35,1,0,Ground,16,0,2,0,0,None,2,4,864801695,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,2972170684,4,0,none,0,False,57364,8,0,9,7,0,20,393,8,0,6,0,14:38:10,Psychic,None,280
143,Pickup,0,7,0,20,2023-10-11,7,0,27,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,3189210825,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1018893546,4,0,none,0,False,49374,7,0,25,8,0,24,289,9,0,21,0,14:38:24,Normal,None,263
104,Rain Dish,1,7,0,27,2023-10-11,7,0,25,57,70,1,0,Water,15,0,15,0,0,None,2,3,3699763376,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1579778707,4,0,none,0,False,13365,8,0,22,8,0,9,296,5,0,6,0,14:38:39,Water,Grass,270
129,Run Away,0,8,0,19,2023-10-11,6,0,24,27,70,1,0,Electric,15,0,24,0,0,None,2,3,4238044129,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2117534146,4,0,none,0,False,38778,7,0,19,7,0,23,287,7,0,20,0,14:38:51,Dark,None,261
84,Shield Dust,0,9,0,13,2023-10-11,8,0,16,64,70,1,0,Fighting,18,0,17,0,0,None,2,4,3892504774,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1789821669,4,0,none,0,False,196,7,0,12,7,0,20,291,6,0,6,0,14:39:03,Bug,None,265
116,Rain Dish,1,8,0,25,2023-10-11,7,0,9,96,70,1,0,Flying,17,0,18,0,0,None,2,4,2912648820,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,792138839,4,0,none,0,False,54255,9,0,26,8,0,10,296,8,0,28,0,14:39:15,Water,Grass,270
73,Pickup,0,7,0,7,2023-10-11,7,0,7,27,70,1,0,Dragon,15,0,14,0,0,None,2,3,2257090105,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,69475354,4,0,none,0,False,61617,7,0,29,6,0,5,289,8,0,11,0,14:39:29,Normal,None,263
75,Shield Dust,0,7,0,0,2023-10-11,6,0,17,27,70,1,0,Grass,15,0,6,0,0,None,2,3,2804043911,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,630078116,4,0,none,0,False,63397,6,0,22,7,0,23,291,6,0,7,0,14:39:42,Bug,None,265
75,Shield Dust,0,7,0,3,2023-10-11,7,0,6,27,70,1,0,Ghost,16,0,16,0,0,None,2,3,3371900654,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1247245517,4,0,none,0,False,54805,7,0,27,7,0,20,291,5,0,3,0,14:39:57,Bug,None,265
113,Rain Dish,1,6,0,3,2023-10-11,7,0,23,57,70,1,0,Ice,15,0,17,0,0,None,2,3,809001718,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2996046037,4,0,none,0,False,21198,8,0,29,8,0,29,296,7,0,12,0,14:40:10,Water,Grass,270
70,Run Away,0,8,0,2,2023-10-11,7,0,6,27,70,1,0,Electric,15,0,18,0,0,None,2,3,4108387433,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1984785994,4,0,none,0,False,61576,6,0,1,6,0,13,287,8,0,30,0,14:40:23,Dark,None,261
90,Shield Dust,0,7,0,15,2023-10-11,7,0,17,27,70,1,0,Water,15,0,7,0,0,None,2,3,2614680728,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,427079355,4,0,none,0,False,18240,6,0,26,6,0,5,291,6,0,20,0,14:40:36,Bug,None,265
116,Pickup,0,8,0,30,2023-10-11,8,0,17,64,70,1,0,Grass,17,0,17,0,0,None,2,4,4219292275,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2043748432,4,0,none,0,False,45326,7,0,6,8,0,17,289,9,0,29,0,14:40:51,Normal,None,263
132,Shield Dust,0,9,0,17,2023-10-11,9,0,30,64,70,1,0,Fire,18,0,26,0,0,None,2,4,3528176439,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1357371668,4,0,none,0,False,24956,7,0,24,8,0,21,291,7,0,14,0,14:41:04,Bug,None,265
99,Shield Dust,0,9,0,28,2023-10-11,8,0,8,64,70,1,0,Ice,18,0,30,0,0,None,2,4,1592014515,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3695729808,4,0,none,0,False,26711,5,0,9,8,0,21,291,6,0,3,0,14:41:16,Bug,None,265
87,Run Away,0,8,0,12,2023-10-11,7,0,4,27,70,1,0,Ice,16,0,30,0,0,None,2,3,2788011452,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,612485023,4,0,none,0,False,2961,5,0,5,7,0,11,287,7,0,25,0,14:41:29,Dark,None,261
114,Run Away,0,8,0,23,2023-10-11,7,0,7,27,70,1,0,Flying,16,0,30,0,0,None,2,3,2867117037,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,675860942,4,0,none,0,False,4361,7,0,20,7,0,10,287,6,0,24,0,14:41:42,Dark,None,261
99,Shield Dust,0,9,0,18,2023-10-11,8,0,24,64,70,1,0,Bug,18,0,21,0,0,None,2,4,4086546301,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1900008798,4,0,none,0,False,19694,5,0,3,8,0,28,291,6,0,5,0,14:41:55,Bug,None,265
89,Shield Dust,0,7,0,6,2023-10-11,6,0,28,27,70,1,0,Ice,16,0,12,0,0,None,2,3,139787322,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2331547161,4,0,none,0,False,62574,6,0,21,6,0,3,291,6,0,19,0,14:42:08,Bug,None,265
