IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
87,Pickup,0,7,0,10,2024-02-01,9,0,31,64,70,1,0,Bug,18,0,27,0,0,None,2,4,3443617068,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1340933903,4,0,none,0,False,41069,6,0,9,8,0,8,289,9,0,2,0,22:57:47,Normal,None,263
83,Run Away,0,9,0,5,2024-02-01,8,0,20,64,70,1,0,Poison,17,0,17,0,0,None,2,4,2122380067,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4230781184,4,0,none,0,False,36259,8,0,18,6,0,12,287,8,0,11,0,22:57:59,Dark,None,261
115,Swift Swim,0,8,0,26,2024-02-01,7,0,18,96,70,1,0,Ground,18,0,30,0,0,None,2,4,3225171251,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1116757776,4,0,none,0,False,62735,9,0,21,9,0,18,296,7,0,2,0,22:58:14,Water,Grass,270
82,Shield Dust,0,8,0,29,2024-02-01,7,0,3,27,70,1,0,Water,16,0,13,0,0,None,2,3,334982429,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2438661950,4,0,none,0,False,32490,6,0,20,7,0,11,291,6,0,6,0,22:58:29,Bug,None,265
89,Run Away,0,8,0,19,2024-02-01,7,0,23,27,70,1,135,Flying,15,0,21,0,0,Pecha Berry,2,3,1878063952,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3982266739,4,0,none,0,False,38048,6,0,2,6,0,14,287,7,0,10,0,22:58:44,Dark,None,261
74,Swift Swim,0,6,0,10,2024-02-01,7,0,7,57,70,1,0,Psychic,15,0,15,0,0,None,2,3,495489019,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2669995480,4,0,none,0,False,37491,8,0,31,8,0,5,296,6,0,6,0,22:58:59,Water,Grass,270
96,Rain Dish,1,8,0,23,2024-02-01,7,0,14,96,70,1,0,Ghost,18,0,31,0,0,None,2,4,3752254892,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1560983439,4,0,none,0,False,522,9,0,21,8,0,2,296,7,0,5,0,22:59:11,Water,Grass,270
72,Run Away,0,8,0,7,2024-02-01,7,0,10,27,70,1,0,Fire,15,0,12,0,0,None,2,3,1405006089,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3507673898,4,0,none,0,False,58039,5,0,0,7,0,13,287,8,0,30,0,22:59:23,Dark,None,261
93,Run Away,0,10,0,25,2024-02-01,7,0,0,64,70,1,0,Grass,17,0,20,0,0,None,2,4,4131753866,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1961485737,4,0,none,0,False,31183,8,0,28,8,0,19,287,7,0,1,0,22:59:36,Dark,None,261
125,Shield Dust,0,8,0,18,2024-02-01,6,0,21,27,70,1,0,Dragon,16,0,11,0,0,None,2,3,681580695,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2852942516,4,0,none,0,False,12343,6,0,19,7,0,29,291,7,0,27,0,22:59:48,Bug,None,265
114,Run Away,0,9,0,11,2024-02-01,8,0,22,64,70,1,0,Grass,17,0,27,0,0,None,2,4,3604098699,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1417561256,4,0,none,0,False,63577,7,0,10,8,0,21,287,8,0,23,0,23:00:00,Dark,None,261
83,Run Away,0,8,0,10,2024-02-01,7,0,22,27,70,1,0,Ground,15,0,10,0,0,None,2,3,1703980574,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3879519293,4,0,none,0,False,52110,7,0,21,7,0,8,287,7,0,12,0,23:00:13,Dark,None,261
107,Rain Dish,1,6,0,4,2024-02-01,8,0,19,96,70,1,0,Fighting,18,0,26,0,0,None,2,4,2387759134,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,217987645,4,0,none,0,False,56908,9,0,24,9,0,6,296,8,0,28,0,23:00:26,Water,Grass,270
69,Rain Dish,1,7,0,27,2024-02-01,7,0,19,57,70,1,0,Dragon,15,0,2,0,0,None,2,3,2045382496,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,4215694659,4,0,none,0,False,30346,7,0,1,7,0,3,296,7,0,17,0,23:00:38,Water,Grass,270
122,Shield Dust,0,8,0,12,2024-02-01,8,0,25,64,70,1,0,Psychic,18,0,27,0,0,None,2,4,2425702440,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,305734155,4,0,none,0,False,55485,7,0,31,7,0,9,291,7,0,18,0,23:00:51,Bug,None,265
67,Shield Dust,0,8,0,28,2024-02-01,7,0,4,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,1906975364,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4077275303,4,0,none,0,False,21294,5,0,8,7,0,10,291,6,0,12,0,23:01:03,Bug,None,265
101,Run Away,0,8,0,29,2024-02-01,7,0,13,27,70,1,0,Dragon,15,0,18,0,0,None,2,3,3251335227,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1130830360,4,0,none,0,False,45552,7,0,23,7,0,9,287,7,0,9,0,23:01:16,Dark,None,261
74,Pickup,0,7,0,29,2024-02-01,6,0,5,27,70,1,0,Ground,15,0,7,0,0,None,2,3,3716630896,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1596662611,4,0,none,0,False,38135,6,0,2,7,0,4,289,9,0,27,0,23:01:30,Normal,None,263
87,Swift Swim,0,7,0,21,2024-02-01,7,0,7,57,70,1,0,Steel,15,0,9,0,0,None,2,3,1313921399,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3439113044,4,0,none,0,False,38695,8,0,23,7,0,18,296,7,0,9,0,23:01:42,Water,Grass,270
97,Run Away,0,9,0,28,2024-02-01,7,0,2,27,70,1,0,Ground,15,0,22,0,0,None,2,3,3112014211,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1003617184,4,0,none,0,False,10494,6,0,3,6,0,30,287,7,0,12,0,23:01:56,Dark,None,261
77,Pickup,0,8,0,19,2024-02-01,8,0,0,64,70,1,0,Fire,17,0,5,0,0,None,2,4,2163094893,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,37904206,4,0,none,0,False,46467,7,0,14,8,0,15,289,10,0,24,0,23:02:08,Normal,None,263
126,Pickup,0,8,0,16,2024-02-01,9,0,26,64,70,1,0,Bug,17,0,16,0,0,None,2,4,3387103214,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1263500749,4,0,none,0,False,56845,8,0,31,8,0,16,289,10,0,21,0,23:02:20,Normal,None,263
108,Shield Dust,0,8,0,19,2024-02-01,6,0,20,27,70,1,0,Poison,16,0,30,0,0,None,2,3,3774850432,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1649659811,4,0,none,0,False,17791,6,0,8,7,0,8,291,6,0,23,0,23:02:33,Bug,None,265
129,Swift Swim,0,6,0,12,2024-02-01,8,0,23,96,70,1,0,Ghost,17,0,14,0,0,None,2,4,2168862341,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,65690790,4,0,none,0,False,47043,9,0,23,10,0,28,296,8,0,29,0,23:02:45,Water,Grass,270
109,Pickup,0,8,0,27,2024-02-01,9,0,19,64,70,1,0,Ice,18,0,29,0,0,None,2,4,2337351397,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,167595206,4,0,none,0,False,44468,7,0,5,8,0,9,289,10,0,20,0,23:02:57,Normal,None,263
79,Shield Dust,0,8,0,16,2024-02-01,7,0,8,27,70,1,0,Fighting,16,0,13,0,0,None,2,3,765485185,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2936801954,4,0,none,0,False,19745,6,0,24,6,0,14,291,6,0,4,0,23:03:11,Bug,None,265
94,Run Away,0,8,0,2,2024-02-01,8,0,31,27,70,1,0,Rock,15,0,0,0,0,None,2,3,4258185559,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2137172852,4,0,none,0,False,15513,7,0,25,6,0,6,287,7,0,30,0,23:03:24,Dark,None,261
118,Shield Dust,0,8,0,16,2024-02-01,7,0,23,27,70,1,0,Poison,16,0,10,0,0,None,2,3,2483612762,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,379881081,4,0,none,0,False,30802,6,0,26,7,0,26,291,6,0,17,0,23:03:42,Bug,None,265
84,Run Away,0,8,0,7,2024-02-01,6,0,7,27,70,1,0,Steel,15,0,18,0,0,None,2,3,1783814571,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3909006216,4,0,none,0,False,46073,7,0,25,7,0,8,287,7,0,19,0,23:03:58,Dark,None,261
117,Run Away,0,8,0,18,2024-02-01,7,0,28,27,70,1,0,Electric,15,0,9,0,0,None,2,3,2566293507,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,442163744,4,0,none,0,False,4341,7,0,15,6,0,27,287,7,0,20,0,23:04:11,Dark,None,261
59,Pickup,0,7,0,11,2024-02-01,7,0,6,27,70,1,0,Grass,15,0,4,0,0,None,2,3,1331083920,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3455766707,4,0,none,0,False,62918,7,0,20,7,0,17,289,7,0,1,0,23:04:23,Normal,None,263
112,Swift Swim,0,5,0,4,2024-02-01,7,0,15,57,70,1,0,Fire,16,0,28,0,0,None,2,3,3314948543,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1195013020,4,0,none,0,False,56361,8,0,26,8,0,31,296,7,0,8,0,23:04:35,Water,Grass,270
134,Shield Dust,0,9,0,21,2024-02-01,8,0,15,64,70,1,0,Grass,18,0,24,0,0,None,2,4,2763892059,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,638701432,4,0,none,0,False,486,7,0,26,8,0,29,291,6,0,19,0,23:04:47,Bug,None,265
105,Run Away,0,8,0,17,2024-02-01,7,0,26,27,70,1,0,Ghost,15,0,20,0,0,None,2,3,2189840237,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2762062,4,0,none,0,False,52715,6,0,5,7,0,14,287,7,0,23,0,23:05:00,Dark,None,261
89,Shield Dust,0,7,0,12,2024-02-01,7,0,28,27,70,1,0,Flying,16,0,18,0,0,None,2,3,4089053426,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1897294545,4,0,none,0,False,62280,6,0,2,6,0,6,291,6,0,23,0,23:05:14,Bug,None,265
115,Run Away,0,8,0,13,2024-02-01,8,0,30,27,70,1,0,Poison,15,0,15,0,0,None,2,3,2577152538,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,456151097,4,0,none,0,False,41862,6,0,0,7,0,30,287,6,0,27,0,23:05:26,Dark,None,261
106,Pickup,0,8,0,15,2024-02-01,9,0,31,64,70,1,0,Flying,17,0,4,0,0,None,2,4,751477376,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2925971619,4,0,none,0,False,36426,7,0,6,8,0,22,289,10,0,28,0,23:05:39,Normal,None,263
77,Swift Swim,0,6,0,0,2024-02-01,6,0,20,57,70,1,0,Bug,16,0,21,0,0,None,2,3,554343399,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2745627076,4,0,none,0,False,47853,8,0,31,8,0,2,296,6,0,3,0,23:05:51,Water,Grass,270
108,Pickup,0,7,0,19,2024-02-01,8,0,23,27,70,1,0,Dark,15,0,17,0,0,None,2,3,4293513105,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2101716402,4,0,none,0,False,12408,7,0,19,7,0,1,289,8,0,29,0,23:06:04,Normal,None,263
70,Run Away,0,8,0,15,2024-02-01,7,0,4,27,70,1,0,Fighting,15,0,11,0,0,None,2,3,2214075747,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,22312768,4,0,none,0,False,40603,7,0,8,7,0,26,287,7,0,6,0,23:06:20,Dark,None,261
64,Shield Dust,0,7,0,0,2024-02-01,7,0,18,27,70,1,0,Ice,15,0,3,0,0,None,2,3,837976281,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3009342202,4,0,none,0,False,45355,6,0,21,7,0,15,291,5,0,7,0,23:06:33,Bug,None,265
93,Rain Dish,1,6,0,17,2024-02-01,7,0,31,57,70,1,0,Water,15,0,4,0,0,None,2,3,2570385742,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,462984045,4,0,none,0,False,24698,7,0,4,8,0,27,296,7,0,10,0,23:06:45,Water,Grass,270
97,Run Away,0,8,0,11,2024-02-01,7,0,1,27,70,1,0,Dragon,15,0,26,0,0,None,2,3,1896936235,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4089223432,4,0,none,0,False,33339,7,0,17,7,0,23,287,6,0,19,0,23:06:58,Dark,None,261
112,Pickup,0,8,0,18,2024-02-01,9,0,31,64,70,1,0,Ghost,17,0,3,0,0,None,2,4,2219897044,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,117218039,4,0,none,0,False,29828,8,0,27,7,0,6,289,11,0,27,0,23:07:11,Normal,None,263
132,Shield Dust,0,9,0,31,2024-02-01,8,0,27,64,70,1,0,Grass,18,0,18,0,0,None,2,4,358363700,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2549110807,4,0,none,0,False,10088,7,0,12,8,0,31,291,6,0,13,0,23:07:26,Bug,None,265
94,Run Away,0,9,0,7,2024-02-01,9,0,31,64,70,1,0,Grass,17,0,6,0,0,None,2,4,3316614499,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1191440192,4,0,none,0,False,16588,7,0,2,8,0,29,287,7,0,19,0,23:07:40,Dark,None,261
96,Rain Dish,1,7,0,8,2024-02-01,8,0,27,96,70,1,0,Psychic,18,0,21,0,0,None,2,4,3662813476,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1493070599,4,0,none,0,False,50038,8,0,3,9,0,13,296,8,0,24,0,23:07:54,Water,Grass,270
137,Shield Dust,0,7,0,31,2024-02-01,7,0,21,27,70,1,0,Bug,16,0,26,0,0,None,2,3,1725415019,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3833320520,4,0,none,0,False,55484,6,0,19,7,0,20,291,6,0,20,0,23:08:06,Bug,None,265
65,Run Away,0,8,0,0,2024-02-01,7,0,21,27,70,1,135,Psychic,15,0,4,0,0,Pecha Berry,2,3,3766697223,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1647269668,4,0,none,0,False,56708,7,0,15,6,0,5,287,7,0,20,0,23:08:18,Dark,None,261
131,Shield Dust,0,8,0,17,2024-02-01,7,0,13,27,70,1,0,Steel,16,0,31,0,0,None,2,3,2764300198,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,644855173,4,0,none,0,False,31589,5,0,23,7,0,16,291,7,0,31,0,23:08:31,Bug,None,265
73,Rain Dish,1,8,0,19,2024-02-01,8,0,19,96,70,1,0,Electric,17,0,3,0,0,None,2,4,619957528,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2791286587,4,0,none,0,False,59883,8,0,8,9,0,7,296,8,0,17,0,23:08:43,Water,Grass,270
135,Run Away,0,10,0,27,2024-02-01,8,0,18,64,70,1,0,Electric,17,0,26,0,0,None,2,4,3059585495,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,888273908,4,0,none,0,False,10122,7,0,27,8,0,19,287,8,0,18,0,23:08:55,Dark,None,261
110,Run Away,0,9,0,5,2024-02-01,9,0,31,64,70,1,0,Bug,16,0,3,0,0,None,2,4,474813834,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2665578409,4,0,none,0,False,2503,8,0,25,7,0,16,287,9,0,30,0,23:09:07,Dark,None,261
69,Run Away,0,8,0,9,2024-02-01,7,0,16,27,70,1,0,Grass,15,0,0,0,0,None,2,3,3171873622,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1067620725,4,0,none,0,False,20056,6,0,0,7,0,29,287,7,0,15,0,23:09:21,Dark,None,261
80,Run Away,0,10,0,24,2024-02-01,8,0,29,64,70,1,0,Grass,16,0,3,0,0,None,2,4,2707230714,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,603022809,4,0,none,0,False,44711,7,0,0,6,0,3,287,8,0,21,0,23:09:33,Dark,None,261
67,Swift Swim,0,7,0,18,2024-02-01,7,0,14,96,70,1,0,Fighting,17,0,9,0,0,None,2,4,1241506983,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3411250820,4,0,none,0,False,44376,8,0,12,9,0,14,296,7,0,0,0,23:09:45,Water,Grass,270
40,Pickup,0,7,0,14,2024-02-01,6,0,11,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,3551377341,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1359076766,4,0,none,0,False,25616,6,0,1,7,0,9,289,8,0,3,0,23:09:58,Normal,None,263
108,Shield Dust,0,9,0,13,2024-02-01,7,0,20,64,70,1,0,Poison,18,0,14,0,0,None,2,4,9417946,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2183388921,4,0,none,0,False,46165,7,0,24,7,0,14,291,7,0,23,0,23:10:11,Bug,None,265
56,Chlorophyll,0,7,0,9,2024-02-01,8,0,22,57,70,1,0,Rock,15,0,12,0,0,None,2,3,2595664285,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Quirky,0,2192337443,404413374,4,0,none,0,False,11051,7,0,7,6,0,2,299,6,0,4,0,23:10:23,Grass,None,273
71,Shield Dust,0,8,0,2,2024-02-01,8,0,16,64,70,1,0,Electric,18,0,21,0,0,None,2,4,4252854245,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2144406982,4,0,none,0,False,39576,7,0,17,7,0,1,291,6,0,14,0,23:10:36,Bug,None,265
123,Run Away,0,9,0,24,2024-02-01,7,0,14,27,70,1,0,Ground,15,0,26,0,0,None,2,3,974793554,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3098952049,4,0,none,0,False,4424,7,0,27,6,0,4,287,7,0,28,0,23:10:49,Dark,None,261
73,Swift Swim,0,7,0,6,2024-02-01,8,0,20,96,70,1,0,Flying,18,0,28,0,0,None,2,4,3713287043,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1610099104,4,0,none,0,False,40663,8,0,12,8,0,4,296,7,0,3,0,23:11:00,Water,Grass,270
131,Rain Dish,1,7,0,17,2024-02-01,6,0,24,57,70,1,0,Grass,16,0,22,0,0,None,2,3,1754259150,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3928208621,4,0,none,0,False,46657,8,0,22,8,0,17,296,7,0,29,0,23:11:13,Water,Grass,270
96,Shield Dust,0,7,0,3,2024-02-01,7,0,17,27,70,1,0,Grass,16,0,14,0,0,None,2,3,2415812562,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,223491569,4,0,none,0,False,53292,7,0,28,6,0,19,291,6,0,15,0,23:11:26,Bug,None,265
82,Run Away,0,7,0,7,2024-02-01,7,0,17,27,70,1,135,Steel,15,0,4,0,0,Pecha Berry,2,3,2604855399,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,435067460,4,0,none,0,False,27429,7,0,25,6,0,0,287,7,0,29,0,23:11:39,Dark,None,261
120,Run Away,0,7,0,18,2024-02-01,7,0,4,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,2934262622,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,742990205,4,0,none,0,False,58811,7,0,26,7,0,22,287,7,0,20,0,23:11:51,Dark,None,261
84,Run Away,0,8,0,20,2024-02-01,6,0,27,27,70,1,0,Grass,15,0,3,0,0,None,2,3,3884136742,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1697600261,4,0,none,0,False,56997,7,0,24,7,0,7,287,7,0,3,0,23:12:03,Dark,None,261
82,Run Away,0,10,0,20,2024-02-01,7,0,3,64,70,1,0,Grass,17,0,17,0,0,None,2,4,2568057872,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,465378867,4,0,none,0,False,60673,7,0,8,7,0,7,287,7,0,27,0,23:12:15,Dark,None,261
100,Pickup,0,6,0,2,2024-02-01,8,0,27,27,70,1,0,Flying,15,0,23,0,0,None,2,3,4045497250,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1938622849,4,0,none,0,False,37507,7,0,14,7,0,4,289,9,0,30,0,23:12:28,Normal,None,263
84,Rain Dish,1,7,0,27,2024-02-01,7,0,8,57,70,1,0,Poison,15,0,10,0,0,None,2,3,518607622,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2621782309,4,0,none,0,False,19951,7,0,8,7,0,0,296,7,0,31,0,23:12:43,Water,Grass,270
76,Pickup,0,6,0,31,2024-02-01,7,0,15,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,3034109981,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,913617470,4,0,none,0,False,27845,7,0,7,7,0,11,289,8,0,12,0,23:12:55,Normal,None,263
52,Pickup,0,7,0,8,2024-02-01,6,0,8,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,3111387347,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1004038896,4,0,none,0,False,47527,7,0,16,7,0,10,289,8,0,0,0,23:13:08,Normal,None,263
59,Run Away,0,8,0,17,2024-02-01,7,0,13,27,70,1,0,Flying,15,0,1,0,0,None,2,3,271784151,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2459923188,4,0,none,0,False,2276,6,0,12,6,0,4,287,7,0,12,0,23:13:20,Dark,None,261
94,Rain Dish,1,7,0,10,2024-02-01,7,0,15,57,70,1,0,Fire,16,0,28,0,0,None,2,3,3759274782,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1656590653,4,0,none,0,False,6927,6,0,14,8,0,21,296,6,0,6,0,23:13:37,Water,Grass,270
128,Shield Dust,0,8,0,12,2024-02-01,7,0,30,27,70,1,0,Electric,16,0,22,0,0,None,2,3,1053378666,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3160744521,4,0,none,0,False,30371,7,0,29,7,0,25,291,6,0,10,0,23:13:49,Bug,None,265
95,Swift Swim,0,7,0,22,2024-02-01,8,0,21,96,70,1,0,Fire,18,0,21,0,0,None,2,4,2335972507,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,160462520,4,0,none,0,False,38823,8,0,4,9,0,23,296,7,0,4,0,23:14:02,Water,Grass,270
110,Shield Dust,0,8,0,28,2024-02-01,7,0,5,27,70,1,0,Poison,16,0,18,0,0,None,2,3,2777767764,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,658322807,4,0,none,0,False,64197,7,0,30,6,0,6,291,5,0,23,0,23:14:15,Bug,None,265
131,Run Away,0,8,0,21,2024-02-01,8,0,31,27,70,1,0,Dragon,15,0,18,0,0,None,2,3,1591667693,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3698491854,4,0,none,0,False,46387,6,0,5,6,0,27,287,7,0,29,0,23:14:27,Dark,None,261
113,Shield Dust,0,8,0,20,2024-02-01,7,0,20,27,70,1,0,Water,16,0,29,0,0,None,2,3,3889379858,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1702842417,4,0,none,0,False,56769,6,0,12,7,0,25,291,5,0,7,0,23:14:39,Bug,None,265
42,Shield Dust,0,7,0,8,2024-02-01,7,0,7,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,4221374784,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2033285987,4,0,none,0,False,60125,6,0,3,7,0,11,291,6,0,13,0,23:14:53,Bug,None,265
129,Shield Dust,0,9,0,13,2024-02-01,8,0,28,64,70,1,0,Electric,18,0,16,0,0,None,2,4,4124636285,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2004131422,4,0,none,0,False,421,7,0,31,8,0,23,291,6,0,18,0,23:15:04,Bug,None,265
