IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
67,Trace,1,7,0,5,2023-12-12,7,0,12,80,35,1,0,Ghost,17,0,26,0,0,None,2,4,3808633288,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,1638878187,4,0,none,0,False,49867,8,0,7,8,0,6,393,8,0,11,0,09:37:12,Psychic,None,280
120,Run Away,0,7,0,9,2023-12-12,8,0,30,27,70,1,0,Rock,15,0,20,0,0,None,2,3,1979665855,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4149421980,4,0,none,0,False,14400,7,0,29,7,0,8,287,7,0,24,0,09:37:28,Dark,None,261
110,Run Away,0,9,0,27,2023-12-12,7,0,27,27,70,1,0,Dark,15,0,27,0,0,None,2,3,3629673015,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1525940244,4,0,none,0,False,45679,6,0,1,6,0,7,287,7,0,21,0,09:37:41,Dark,None,261
82,Shield Dust,0,6,0,4,2023-12-12,7,0,23,27,70,1,0,Dragon,16,0,20,0,0,None,2,3,1763688581,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3954420390,4,0,none,0,False,43418,6,0,3,7,0,9,291,6,0,23,0,09:37:53,Bug,None,265
64,Trace,1,7,0,15,2023-12-12,7,0,4,80,35,1,0,Grass,16,0,5,0,0,None,2,4,3351781090,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,1164211393,4,0,none,0,False,55594,9,0,10,8,0,11,393,8,0,19,0,09:38:08,Psychic,None,280
98,Shield Dust,0,8,0,26,2023-12-12,7,0,7,27,70,1,0,Dragon,16,0,20,0,0,None,2,3,1400745914,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3520185753,4,0,none,0,False,64711,5,0,11,7,0,31,291,6,0,3,0,09:38:24,Bug,None,265
107,Swift Swim,0,6,0,11,2023-12-12,7,0,15,57,70,1,0,Electric,16,0,27,0,0,None,2,3,252434971,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2376577080,4,0,none,0,False,54544,8,0,20,8,0,19,296,7,0,15,0,09:38:39,Water,Grass,270
39,Swift Swim,0,6,0,5,2023-12-12,7,0,17,57,70,1,0,Bug,15,0,8,0,0,None,2,3,4120686495,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1999685052,4,0,none,0,False,23043,7,0,1,8,0,4,296,5,0,4,0,09:38:51,Water,Grass,270
43,Run Away,0,9,0,4,2023-12-12,7,0,0,64,70,1,0,Ice,17,0,10,0,0,None,2,4,3240359553,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1133485218,4,0,none,0,False,14242,7,0,13,7,0,1,287,8,0,15,0,09:39:04,Dark,None,261
49,Run Away,0,9,0,5,2023-12-12,8,0,10,64,70,1,0,Rock,17,0,29,0,0,None,2,4,2044400729,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,4218912378,4,0,none,0,False,28034,6,0,1,7,0,2,287,7,0,2,0,09:39:21,Dark,None,261
95,Shield Dust,0,9,0,12,2023-12-12,7,0,12,64,70,1,0,Steel,17,0,6,0,0,None,2,4,1930651851,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,4055827176,4,0,none,0,False,7128,7,0,30,8,0,21,291,7,0,14,0,09:39:33,Bug,None,265
144,Shield Dust,0,9,0,31,2023-12-12,8,0,18,64,70,1,0,Ghost,18,0,11,0,0,None,2,4,3574354625,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1470118114,4,0,none,0,False,34765,7,0,31,7,0,26,291,7,0,27,0,09:39:48,Bug,None,265
68,Shield Dust,0,8,0,10,2023-12-12,7,0,14,27,70,1,0,Rock,16,0,15,0,0,None,2,3,406909487,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2599196684,4,0,none,0,False,60015,6,0,3,6,0,10,291,6,0,16,0,09:40:00,Bug,None,265
80,Run Away,0,8,0,0,2023-12-12,7,0,9,27,70,1,0,Grass,15,0,21,0,0,None,2,3,3853100675,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1728433312,4,0,none,0,False,17194,7,0,26,7,0,23,287,7,0,1,0,09:40:13,Dark,None,261
139,Rain Dish,1,6,0,28,2023-12-12,7,0,21,57,70,1,0,Grass,16,0,30,0,0,None,2,3,549101546,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2719413705,4,0,none,0,False,48976,7,0,18,8,0,21,296,7,0,21,0,09:40:25,Water,Grass,270
66,Pickup,0,7,0,1,2023-12-12,9,0,21,64,70,1,0,Psychic,17,0,6,0,0,None,2,4,309127566,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2428535725,4,0,none,0,False,64482,8,0,15,8,0,11,289,10,0,12,0,09:40:38,Normal,None,263
145,Shield Dust,0,9,0,30,2023-12-12,8,0,25,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,699570677,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2870932438,4,0,none,0,False,45127,6,0,10,8,0,20,291,7,0,30,0,09:40:50,Bug,None,265
71,Swift Swim,0,8,0,16,2023-12-12,7,0,2,96,70,1,0,Fighting,17,0,11,0,0,None,2,4,3008605615,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,838846348,4,0,none,0,False,7932,7,0,8,9,0,16,296,8,0,18,0,09:41:03,Water,Grass,270
144,Run Away,0,8,0,22,2023-12-12,7,0,12,27,70,1,0,Rock,15,0,25,0,0,None,2,3,755132859,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2947416984,4,0,none,0,False,17593,7,0,25,6,0,30,287,8,0,30,0,09:41:15,Dark,None,261
80,Shield Dust,0,7,0,0,2023-12-12,7,0,0,27,70,1,0,Fighting,16,0,16,0,0,None,2,3,609660454,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2801452037,4,0,none,0,False,35440,6,0,18,7,0,18,291,7,0,28,0,09:41:29,Bug,None,265
114,Shield Dust,0,9,0,31,2023-12-12,9,0,31,64,70,1,0,Ground,17,0,3,0,0,None,2,4,174047228,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2297681375,4,0,none,0,False,46499,7,0,22,8,0,24,291,6,0,3,0,09:41:41,Bug,None,265
99,Shield Dust,0,7,0,8,2023-12-12,7,0,25,27,70,1,0,Dragon,16,0,15,0,0,None,2,3,1674497189,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3781338758,4,0,none,0,False,44907,5,0,11,7,0,13,291,7,0,27,0,09:41:54,Bug,None,265
84,Run Away,0,10,0,31,2023-12-12,7,0,4,64,70,1,0,Rock,17,0,22,0,0,None,2,4,2404862318,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,234562381,4,0,none,0,False,50745,7,0,7,7,0,4,287,8,0,16,0,09:42:07,Dark,None,261
100,Shield Dust,0,8,0,16,2023-12-12,6,0,21,27,70,1,0,Grass,16,0,19,0,0,None,2,3,3787390620,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1662162111,4,0,none,0,False,7970,6,0,0,7,0,23,291,6,0,21,0,09:42:21,Bug,None,265
68,Run Away,0,9,0,0,2023-12-12,8,0,6,64,70,1,0,Water,17,0,14,0,0,None,2,4,4089988440,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1902391163,4,0,none,0,False,46736,7,0,16,7,0,1,287,9,0,31,0,09:42:35,Dark,None,261
43,Shield Dust,0,7,0,10,2023-12-12,7,0,2,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,2741751820,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,566737455,4,0,none,0,False,29543,6,0,2,7,0,18,291,6,0,8,0,09:42:49,Bug,None,265
105,Synchronize,0,6,0,24,2023-12-12,8,0,31,80,35,1,0,Fighting,17,0,26,0,0,None,2,4,3908856775,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,1783628260,4,0,none,0,False,33595,9,0,16,7,0,2,393,8,0,6,0,09:43:02,Psychic,None,280
107,Run Away,0,10,0,18,2023-12-12,9,0,31,64,70,1,0,Ground,17,0,13,0,0,None,2,4,4008199988,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1816407319,4,0,none,0,False,43484,7,0,12,6,0,14,287,8,0,19,0,09:43:15,Dark,None,261
92,Run Away,0,8,0,15,2023-12-12,7,0,8,27,70,1,0,Ghost,15,0,19,0,0,None,2,3,1809279211,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3917152968,4,0,none,0,False,828,7,0,27,7,0,22,287,7,0,1,0,09:43:27,Dark,None,261
90,Swift Swim,0,6,0,14,2023-12-12,7,0,14,57,70,1,0,Poison,16,0,25,0,0,None,2,3,2630671363,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,509654560,4,0,none,0,False,16591,8,0,26,8,0,2,296,7,0,9,0,09:43:40,Water,Grass,270
131,Trace,1,8,0,27,2023-12-12,8,0,26,80,35,1,0,Electric,16,0,18,0,0,None,2,4,1654849646,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,3759106637,4,0,none,0,False,25293,9,0,27,7,0,3,393,9,0,30,0,09:43:53,Psychic,None,280
82,Rain Dish,1,7,0,7,2023-12-12,7,0,12,96,70,1,0,Psychic,17,0,5,0,0,None,2,4,174987892,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2294444119,4,0,none,0,False,4122,8,0,17,9,0,25,296,8,0,16,0,09:44:07,Water,Grass,270
76,Shield Dust,0,8,0,9,2023-12-12,8,0,9,64,70,1,0,Flying,18,0,28,0,0,None,2,4,2948381487,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,756076812,4,0,none,0,False,5267,7,0,14,7,0,14,291,6,0,2,0,09:44:19,Bug,None,265
53,Rain Dish,1,6,0,6,2023-12-12,7,0,18,57,70,1,0,Flying,15,0,6,0,0,None,2,3,3969337180,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1849372031,4,0,none,0,False,43979,7,0,4,8,0,10,296,7,0,9,0,09:44:32,Water,Grass,270
104,Rain Dish,1,6,0,2,2023-12-12,7,0,26,57,70,1,0,Bug,15,0,12,0,0,None,2,3,2683078842,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,490791577,4,0,none,0,False,5974,8,0,23,8,0,10,296,6,0,31,0,09:44:44,Water,Grass,270
89,Run Away,0,8,0,1,2023-12-12,7,0,15,27,70,1,0,Water,15,0,24,0,0,None,2,3,3109026792,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1004769739,4,0,none,0,False,17063,7,0,14,6,0,13,287,7,0,22,0,09:44:59,Dark,None,261
96,Rain Dish,1,7,0,3,2023-12-12,7,0,31,96,70,1,0,Water,18,0,21,0,0,None,2,4,3599653530,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1411526841,4,0,none,0,False,35860,9,0,24,9,0,5,296,7,0,12,0,09:45:11,Water,Grass,270
82,Shield Dust,0,8,0,10,2023-12-12,7,0,7,27,70,1,0,Flying,16,0,13,0,0,None,2,3,3391642430,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1216622877,4,0,none,0,False,37142,6,0,14,7,0,18,291,5,0,20,0,09:45:23,Bug,None,265
97,Swift Swim,0,5,0,4,2023-12-12,7,0,27,57,70,1,0,Bug,16,0,29,0,0,None,2,3,2438264329,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,335060010,4,0,none,0,False,26461,7,0,1,8,0,28,296,7,0,8,0,09:45:35,Water,Grass,270
118,Pickup,0,6,0,24,2023-12-12,8,0,27,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,3754415002,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1567340985,4,0,none,0,False,3165,7,0,19,7,0,17,289,9,0,23,0,09:45:47,Normal,None,263
110,Shield Dust,0,8,0,13,2023-12-12,7,0,25,27,70,1,0,Bug,16,0,29,0,0,None,2,3,2732013442,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,544955809,4,0,none,0,False,38229,6,0,17,6,0,14,291,6,0,12,0,09:46:00,Bug,None,265
134,Shield Dust,0,8,0,28,2023-12-12,6,0,21,27,70,1,0,Poison,16,0,30,0,0,None,2,3,864745686,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2972095221,4,0,none,0,False,52060,6,0,8,7,0,22,291,6,0,25,0,09:46:11,Bug,None,265
104,Pickup,0,7,0,27,2023-12-12,7,0,10,27,70,1,0,Grass,16,0,31,0,0,None,2,3,4032377673,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1928681834,4,0,none,0,False,49936,6,0,0,6,0,7,289,9,0,29,0,09:46:24,Normal,None,263
77,Shield Dust,0,9,0,18,2023-12-12,8,0,5,64,70,1,0,Bug,18,0,29,0,0,None,2,4,1150935783,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3325397188,4,0,none,0,False,42622,5,0,5,7,0,12,291,6,0,8,0,09:46:36,Bug,None,265
92,Swift Swim,0,7,0,27,2023-12-12,6,0,22,57,70,1,0,Psychic,15,0,3,0,0,None,2,3,272728279,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2465065716,4,0,none,0,False,37014,8,0,25,8,0,9,296,6,0,6,0,09:46:48,Water,Grass,270
136,Shield Dust,0,8,0,20,2023-12-12,8,0,30,27,70,1,0,Steel,16,0,31,0,0,None,2,3,4210078968,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2019352283,4,0,none,0,False,19976,5,0,20,7,0,25,291,6,0,10,0,09:47:02,Bug,None,265
98,Shield Dust,0,9,0,14,2023-12-12,8,0,16,64,70,1,0,Water,18,0,26,0,0,None,2,4,1314353884,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3439007999,4,0,none,0,False,15499,7,0,20,7,0,9,291,7,0,13,0,09:47:14,Bug,None,265
95,Run Away,0,9,0,26,2023-12-12,7,0,7,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,1022798623,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3193618748,4,0,none,0,False,38889,6,0,22,7,0,10,287,7,0,0,0,09:47:26,Dark,None,261
117,Shield Dust,0,8,0,21,2023-12-12,7,0,9,27,70,1,0,Ice,16,0,31,0,0,None,2,3,2850687810,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,726032737,4,0,none,0,False,41640,6,0,23,7,0,19,291,6,0,14,0,09:47:39,Bug,None,265
137,Synchronize,0,8,0,27,2023-12-12,7,0,25,80,35,1,0,Electric,16,0,17,0,0,None,2,4,881852001,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,3055785026,4,0,none,0,False,51950,9,0,30,8,0,27,393,8,0,11,0,09:47:51,Psychic,None,280
91,Shield Dust,0,8,0,22,2023-12-12,7,0,22,27,70,1,0,Flying,16,0,10,0,0,None,2,3,2849361412,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,729392167,4,0,none,0,False,26577,6,0,16,6,0,2,291,5,0,19,0,09:48:05,Bug,None,265
71,Run Away,0,10,0,23,2023-12-12,8,0,5,64,70,1,0,Bug,17,0,10,0,0,None,2,4,1498989749,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3690245782,4,0,none,0,False,40429,7,0,7,7,0,14,287,7,0,12,0,09:48:17,Dark,None,261
100,Swift Swim,0,7,0,12,2023-12-12,7,0,25,96,70,1,0,Psychic,17,0,17,0,0,None,2,4,283612313,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2454453946,4,0,none,0,False,33918,8,0,13,9,0,9,296,8,0,24,0,09:48:29,Water,Grass,270
100,Rain Dish,1,7,0,9,2023-12-12,6,0,13,96,70,1,0,Bug,17,0,15,0,0,None,2,4,2738907794,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,569114801,4,0,none,0,False,51666,8,0,17,9,0,16,296,8,0,30,0,09:48:41,Water,Grass,270
93,Run Away,0,10,0,23,2023-12-12,8,0,16,64,70,1,0,Rock,17,0,13,0,0,None,2,4,3982917796,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1875569287,4,0,none,0,False,28098,7,0,7,8,0,18,287,8,0,16,0,09:48:53,Dark,None,261
44,Run Away,0,8,0,3,2023-12-12,7,0,0,27,70,1,0,Grass,15,0,13,0,0,None,2,3,1156574527,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3326314268,4,0,none,0,False,43472,6,0,0,7,0,19,287,7,0,9,0,09:49:06,Dark,None,261
55,Shield Dust,0,9,0,19,2023-12-12,7,0,2,64,70,1,0,Poison,17,0,1,0,0,None,2,4,3738886901,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1551272150,4,0,none,0,False,15407,6,0,0,7,0,6,291,7,0,27,0,09:49:18,Bug,None,265
92,Run Away,0,9,0,25,2023-12-12,7,0,19,27,70,1,0,Grass,15,0,20,0,0,None,2,3,607019552,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2793539587,4,0,none,0,False,17934,7,0,14,7,0,9,287,7,0,5,0,09:49:30,Dark,None,261
96,Run Away,0,8,0,22,2023-12-12,6,0,28,27,70,1,0,Poison,15,0,13,0,0,None,2,3,288893556,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2475966551,4,0,none,0,False,15180,7,0,14,6,0,4,287,7,0,15,0,09:49:42,Dark,None,261
70,Shield Dust,0,8,0,18,2023-12-12,7,0,10,27,70,1,0,Fighting,16,0,10,0,0,None,2,3,3829311306,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1720896873,4,0,none,0,False,17268,5,0,8,6,0,2,291,6,0,22,0,09:49:54,Bug,None,265
44,Rain Dish,1,7,0,4,2023-12-12,6,0,0,96,70,1,0,Ice,17,0,3,0,0,None,2,4,3400055652,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1208275271,4,0,none,0,False,29132,8,0,3,9,0,17,296,8,0,17,0,09:50:07,Water,Grass,270
100,Run Away,0,7,0,8,2023-12-12,7,0,19,27,70,1,0,Psychic,15,0,29,0,0,None,2,3,2783264318,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,659117085,4,0,none,0,False,39899,7,0,19,7,0,19,287,7,0,6,0,09:50:20,Dark,None,261
131,Swift Swim,0,7,0,21,2023-12-12,6,0,25,57,70,1,0,Ground,16,0,30,0,0,None,2,3,2568542525,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,464827166,4,0,none,0,False,16421,8,0,20,8,0,26,296,7,0,9,0,09:50:33,Water,Grass,270
71,Shield Dust,0,7,0,8,2023-12-12,6,0,14,27,70,1,0,Water,15,0,9,0,0,None,2,3,1276029406,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3466773501,4,0,none,0,False,58832,6,0,18,7,0,19,291,6,0,3,0,09:50:45,Bug,None,265
84,Synchronize,0,6,0,2,2023-12-12,7,0,13,80,35,1,0,Psychic,17,0,19,0,0,None,2,4,57555101,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,2176996030,4,0,none,0,False,15347,9,0,13,8,0,23,393,8,0,14,0,09:50:59,Psychic,None,280
75,Shield Dust,0,8,0,16,2023-12-12,7,0,2,27,70,1,0,Water,16,0,19,0,0,None,2,3,742431978,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2934765257,4,0,none,0,False,45226,6,0,12,7,0,25,291,5,0,1,0,09:51:13,Bug,None,265
91,Shield Dust,0,7,0,6,2023-12-12,6,0,7,27,70,1,0,Fighting,16,0,14,0,0,None,2,3,2984978062,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,860310701,4,0,none,0,False,38757,6,0,20,7,0,24,291,6,0,20,0,09:51:25,Bug,None,265
98,Run Away,0,8,0,20,2023-12-12,6,0,7,27,70,1,0,Poison,16,0,30,0,0,None,2,3,1986724816,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4106709491,4,0,none,0,False,30139,6,0,0,7,0,22,287,7,0,19,0,09:51:39,Dark,None,261
81,Shield Dust,0,8,0,28,2023-12-12,7,0,10,27,70,1,0,Bug,15,0,9,0,0,None,2,3,334203929,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2437408314,4,0,none,0,False,40946,6,0,1,6,0,24,291,6,0,9,0,09:51:52,Bug,None,265
102,Rain Dish,1,7,0,19,2023-12-12,7,0,14,57,70,1,0,Rock,15,0,14,0,0,None,2,3,97732292,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2273258727,4,0,none,0,False,17175,8,0,21,8,0,12,296,6,0,22,0,09:52:05,Water,Grass,270
93,Pickup,0,6,0,12,2023-12-12,8,0,25,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,2912061651,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,792650480,4,0,none,0,False,9537,7,0,21,7,0,6,289,9,0,29,0,09:52:18,Normal,None,263
100,Rain Dish,1,7,0,10,2023-12-12,7,0,22,57,70,1,0,Bug,15,0,14,0,0,None,2,3,1776613274,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3947404729,4,0,none,0,False,40574,7,0,17,7,0,18,296,7,0,19,0,09:52:30,Water,Grass,270
81,Run Away,0,8,0,14,2023-12-12,7,0,8,27,70,1,0,Flying,15,0,24,0,0,None,2,3,51182072,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2174784475,4,0,none,0,False,64244,7,0,12,7,0,8,287,7,0,15,0,09:52:42,Dark,None,261
97,Shield Dust,0,9,0,22,2023-12-12,7,0,26,64,70,1,0,Water,17,0,1,0,0,None,2,4,742881046,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2934644021,4,0,none,0,False,23377,6,0,8,8,0,27,291,7,0,13,0,09:52:56,Bug,None,265
100,Shield Dust,0,7,0,6,2023-12-12,7,0,24,27,70,1,0,Poison,16,0,11,0,0,None,2,3,484347076,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2658330343,4,0,none,0,False,36890,6,0,22,7,0,14,291,6,0,23,0,09:53:12,Bug,None,265
76,Shield Dust,0,7,0,20,2023-12-12,7,0,5,27,70,1,0,Dragon,16,0,18,0,0,None,2,3,1350419829,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3536957270,4,0,none,0,False,38152,6,0,9,6,0,5,291,6,0,19,0,09:53:24,Bug,None,265
104,Shield Dust,0,8,0,15,2023-12-12,6,0,14,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,2235185849,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,127291546,4,0,none,0,False,49027,6,0,7,7,0,22,291,6,0,15,0,09:53:37,Bug,None,265
100,Pickup,0,6,0,4,2023-12-12,8,0,10,64,70,1,0,Ice,17,0,13,0,0,None,2,4,4021499537,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1830771890,4,0,none,0,False,55586,8,0,27,9,0,31,289,10,0,15,0,09:53:49,Normal,None,263
61,Trace,1,7,0,2,2023-12-12,8,0,31,80,35,1,0,Ghost,16,0,0,0,0,None,2,4,4006692872,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,1820140075,4,0,none,0,False,42713,8,0,5,8,0,14,393,8,0,9,0,09:54:02,Psychic,None,280
97,Shield Dust,0,9,0,16,2023-12-12,7,0,2,64,70,1,0,Steel,18,0,30,0,0,None,2,4,3282916133,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1090599174,4,0,none,0,False,37000,7,0,10,7,0,9,291,7,0,30,0,09:54:17,Bug,None,265
118,Shield Dust,0,8,0,28,2023-12-12,7,0,23,27,70,1,0,Fire,16,0,20,0,0,None,2,3,4112799553,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2005417314,4,0,none,0,False,41573,6,0,26,6,0,19,291,6,0,2,0,09:54:31,Bug,None,265
