IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
100,Synchronize,0,7,0,20,2023-11-15,7,0,14,80,35,1,0,Steel,17,0,25,0,0,None,2,4,3601844385,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,1409524354,4,0,none,0,False,7694,8,0,8,6,0,3,393,9,0,30,0,02:02:25,Psychic,None,280
117,Run Away,0,10,0,28,2023-11-15,7,0,2,64,70,1,0,Electric,18,0,31,0,0,None,2,4,1182454954,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3302407817,4,0,none,0,False,37584,8,0,23,7,0,3,287,8,0,30,0,02:02:37,Dark,None,261
54,Pickup,0,7,0,15,2023-11-15,7,0,10,27,70,1,139,Poison,15,0,2,0,0,Oran Berry,2,3,3626628308,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1518706423,4,0,none,0,False,11517,5,0,6,8,0,18,289,8,0,3,0,02:02:51,Normal,None,263
92,Rain Dish,1,7,0,20,2023-11-15,6,0,5,57,70,1,0,Ghost,15,0,17,0,0,None,2,3,1835852486,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,4022372581,4,0,none,0,False,36778,7,0,15,8,0,6,296,7,0,29,0,02:03:03,Water,Grass,270
107,Run Away,0,7,0,22,2023-11-15,7,0,3,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,3896718257,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1794070930,4,0,none,0,False,56306,7,0,24,7,0,22,287,7,0,28,0,02:03:17,Dark,None,261
84,Shield Dust,0,7,0,5,2023-11-15,7,0,28,27,70,1,0,Psychic,16,0,13,0,0,None,2,3,721797151,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2846468668,4,0,none,0,False,60186,6,0,25,6,0,3,291,6,0,10,0,02:03:31,Bug,None,265
118,Synchronize,0,8,0,29,2023-11-15,7,0,16,80,35,1,0,Fire,17,0,28,0,0,None,2,4,2978609917,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,858099934,4,0,none,0,False,19316,9,0,12,6,0,3,393,9,0,30,0,02:03:43,Psychic,None,280
121,Run Away,0,8,0,6,2023-11-15,6,0,3,27,70,1,0,Ghost,15,0,24,0,0,None,2,3,3344874572,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1173542511,4,0,none,0,False,31506,7,0,31,7,0,26,287,8,0,31,0,02:04:00,Dark,None,261
98,Run Away,0,9,0,7,2023-11-15,8,0,12,64,70,1,0,Poison,17,0,26,0,0,None,2,4,2506058943,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,401802908,4,0,none,0,False,63968,6,0,14,7,0,10,287,8,0,29,0,02:04:13,Dark,None,261
121,Shield Dust,0,7,0,29,2023-11-15,7,0,25,27,70,1,0,Flying,16,0,11,0,0,None,2,3,3857088593,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1732962930,4,0,none,0,False,26039,6,0,20,7,0,16,291,6,0,20,0,02:04:25,Bug,None,265
86,Run Away,0,8,0,21,2023-11-15,7,0,24,27,70,1,0,Fire,15,0,2,0,0,None,2,3,2145302945,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4252160898,4,0,none,0,False,50815,6,0,22,6,0,5,287,7,0,12,0,02:04:37,Dark,None,261
105,Pickup,0,7,0,13,2023-11-15,7,0,4,27,70,1,0,Electric,16,0,26,0,0,None,2,3,3832639888,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1725766579,4,0,none,0,False,38369,7,0,15,6,0,17,289,9,0,30,0,02:04:50,Normal,None,263
78,Shield Dust,0,8,0,27,2023-11-15,6,0,9,27,70,1,0,Grass,15,0,6,0,0,None,2,3,3719219636,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1594008471,4,0,none,0,False,5146,6,0,14,6,0,1,291,6,0,21,0,02:05:02,Bug,None,265
97,Shield Dust,0,9,0,22,2023-11-15,8,0,14,64,70,1,0,Ice,17,0,2,0,0,None,2,4,2491936607,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,371950972,4,0,none,0,False,31704,7,0,21,8,0,21,291,6,0,17,0,02:05:22,Bug,None,265
115,Swift Swim,0,8,0,29,2023-11-15,8,0,25,96,70,1,0,Steel,17,0,3,0,0,None,2,4,2018956053,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,4210735414,4,0,none,0,False,43843,8,0,11,8,0,16,296,8,0,31,0,02:05:34,Water,Grass,270
77,Swift Swim,0,5,0,6,2023-11-15,7,0,26,57,70,1,0,Water,16,0,23,0,0,None,2,3,3226586671,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1123918860,4,0,none,0,False,3710,7,0,18,8,0,1,296,6,0,3,0,02:05:46,Water,Grass,270
77,Run Away,0,8,0,3,2023-11-15,8,0,12,64,70,1,135,Grass,16,0,2,0,0,Pecha Berry,2,4,2198961085,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,29168030,4,0,none,0,False,63660,7,0,12,8,0,31,287,8,0,17,0,02:05:58,Dark,None,261
129,Swift Swim,0,7,0,14,2023-11-15,7,0,15,57,70,1,0,Fighting,15,0,12,0,0,None,2,3,2473550857,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,297995818,4,0,none,0,False,63334,8,0,30,8,0,30,296,7,0,28,0,02:06:10,Water,Grass,270
105,Rain Dish,1,6,0,4,2023-11-15,8,0,29,96,70,1,0,Fire,18,0,25,0,0,None,2,4,1533389908,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3653879415,4,0,none,0,False,63281,8,0,2,10,0,31,296,7,0,14,0,02:06:22,Water,Grass,270
102,Run Away,0,9,0,28,2023-11-15,7,0,27,27,70,1,0,Ghost,15,0,29,0,0,None,2,3,599092206,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2702770637,4,0,none,0,False,18523,7,0,7,7,0,8,287,7,0,3,0,02:06:35,Dark,None,261
128,Rain Dish,1,7,0,27,2023-11-15,8,0,21,96,70,1,0,Grass,17,0,12,0,0,None,2,4,2987401172,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,817657335,4,0,none,0,False,44484,9,0,26,9,0,17,296,8,0,25,0,02:06:48,Water,Grass,270
66,Rain Dish,1,7,0,15,2023-11-15,7,0,8,57,70,1,0,Rock,15,0,6,0,0,None,2,3,4043985572,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1940273287,4,0,none,0,False,41902,7,0,15,8,0,20,296,6,0,2,0,02:07:02,Water,Grass,270
87,Run Away,0,8,0,22,2023-11-15,7,0,24,27,70,1,0,Bug,15,0,11,0,0,None,2,3,3892808408,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1789649147,4,0,none,0,False,25311,7,0,17,6,0,0,287,6,0,13,0,02:07:15,Dark,None,261
117,Run Away,0,8,0,22,2023-11-15,6,0,24,27,70,1,0,Flying,15,0,26,0,0,None,2,3,1958773239,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4134333396,4,0,none,0,False,62775,7,0,20,7,0,20,287,7,0,5,0,02:07:29,Dark,None,261
104,Rain Dish,1,7,0,21,2023-11-15,6,0,1,57,70,1,0,Psychic,16,0,26,0,0,None,2,3,45649982,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2148858397,4,0,none,0,False,37510,8,0,23,8,0,3,296,6,0,30,0,02:07:42,Water,Grass,270
85,Shield Dust,0,8,0,31,2023-11-15,7,0,18,27,70,1,0,Electric,15,0,2,0,0,None,2,3,1547989308,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3739753247,4,0,none,0,False,11640,6,0,1,7,0,11,291,5,0,22,0,02:07:57,Bug,None,265
116,Run Away,0,8,0,6,2023-11-15,8,0,31,27,70,1,0,Psychic,15,0,27,0,0,None,2,3,2302757078,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,200090357,4,0,none,0,False,49559,7,0,25,7,0,17,287,6,0,10,0,02:08:12,Dark,None,261
96,Shield Dust,0,9,0,22,2023-11-15,8,0,28,64,70,1,0,Poison,18,0,19,0,0,None,2,4,1572292688,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3743097459,4,0,none,0,False,5607,6,0,8,6,0,2,291,7,0,17,0,02:08:25,Bug,None,265
84,Pickup,0,7,0,20,2023-11-15,7,0,6,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,421763491,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2609902464,4,0,none,0,False,32896,7,0,14,6,0,2,289,8,0,12,0,02:08:37,Normal,None,263
115,Pickup,0,6,0,29,2023-11-15,7,0,11,27,70,1,0,Steel,15,0,17,0,0,None,2,3,1468449212,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3576343455,4,0,none,0,False,38458,7,0,23,8,0,22,289,8,0,13,0,02:08:50,Normal,None,263
101,Shield Dust,0,8,0,15,2023-11-15,6,0,13,27,70,1,0,Water,16,0,30,0,0,None,2,3,3625351524,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1522144071,4,0,none,0,False,41330,6,0,16,6,0,3,291,6,0,24,0,02:09:03,Bug,None,265
92,Swift Swim,0,7,0,7,2023-11-15,7,0,3,96,70,1,0,Dark,17,0,9,0,0,None,2,4,76099511,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2250589588,4,0,none,0,False,11070,8,0,25,9,0,21,296,8,0,27,0,02:09:16,Water,Grass,270
93,Synchronize,0,7,0,23,2023-11-15,7,0,23,80,35,1,0,Water,16,0,6,0,0,None,2,4,2499447843,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,374793728,4,0,none,0,False,6361,7,0,4,8,0,13,393,9,0,24,0,02:09:31,Psychic,None,280
58,Rain Dish,1,7,0,18,2023-11-15,7,0,10,96,70,1,0,Electric,17,0,6,0,0,None,2,4,2831518206,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,711582685,4,0,none,0,False,8507,8,0,17,9,0,7,296,7,0,0,0,02:09:45,Water,Grass,270
75,Run Away,0,9,0,18,2023-11-15,7,0,0,64,70,1,0,Ground,17,0,6,0,0,None,2,4,4260444225,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2136822370,4,0,none,0,False,50608,8,0,21,8,0,22,287,8,0,8,0,02:09:57,Dark,None,261
109,Shield Dust,0,8,0,29,2023-11-15,7,0,6,27,70,1,0,Rock,16,0,31,0,0,None,2,3,1649075909,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3773205734,4,0,none,0,False,33935,6,0,5,6,0,28,291,6,0,10,0,02:10:10,Bug,None,265
108,Pickup,0,5,0,4,2023-11-15,8,0,31,27,70,1,0,Rock,15,0,10,0,0,None,2,3,4084823603,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1909791760,4,0,none,0,False,34122,7,0,23,8,0,22,289,9,0,18,0,02:10:23,Normal,None,263
110,Synchronize,0,7,0,22,2023-11-15,8,0,31,80,35,1,0,Fire,16,0,8,0,0,None,2,4,191266195,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,2311722928,4,0,none,0,False,30453,8,0,16,8,0,7,393,9,0,26,0,02:10:35,Psychic,None,280
91,Pickup,0,7,0,23,2023-11-15,7,0,17,27,70,1,0,Ground,15,0,6,0,0,None,2,3,2984243705,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,863214554,4,0,none,0,False,16422,7,0,12,7,0,20,289,8,0,13,0,02:10:48,Normal,None,263
132,Rain Dish,1,8,0,16,2023-11-15,8,0,23,96,70,1,0,Poison,17,0,16,0,0,None,2,4,2813334668,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,622624431,4,0,none,0,False,45884,8,0,18,10,0,30,296,8,0,29,0,02:11:00,Water,Grass,270
94,Run Away,0,8,0,21,2023-11-15,7,0,3,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,4123160199,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2003698852,4,0,none,0,False,39749,7,0,25,7,0,11,287,6,0,26,0,02:11:14,Dark,None,261
76,Run Away,0,9,0,24,2023-11-15,7,0,2,27,70,1,0,Poison,15,0,3,0,0,None,2,3,1048542101,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3167949238,4,0,none,0,False,17898,6,0,8,7,0,30,287,7,0,9,0,02:11:27,Dark,None,261
70,Run Away,0,8,0,3,2023-11-15,7,0,9,27,70,1,0,Flying,15,0,6,0,0,None,2,3,1895976258,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4088276833,4,0,none,0,False,15424,6,0,26,6,0,0,287,7,0,26,0,02:11:39,Dark,None,261
76,Rain Dish,1,8,0,16,2023-11-15,8,0,15,96,70,1,0,Poison,18,0,20,0,0,None,2,4,2445505086,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,326047773,4,0,none,0,False,58365,7,0,4,9,0,14,296,7,0,7,0,02:11:51,Water,Grass,270
83,Run Away,0,8,0,11,2023-11-15,6,0,24,27,70,1,0,Grass,15,0,6,0,0,None,2,3,3459901980,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1284866111,4,0,none,0,False,9253,7,0,12,6,0,3,287,7,0,27,0,02:12:03,Dark,None,261
112,Run Away,0,8,0,30,2023-11-15,7,0,19,27,70,1,0,Psychic,15,0,17,0,0,None,2,3,3725144392,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1554340715,4,0,none,0,False,61249,7,0,21,7,0,19,287,7,0,6,0,02:12:15,Dark,None,261
91,Swift Swim,0,7,0,3,2023-11-15,8,0,15,96,70,1,0,Ice,17,0,9,0,0,None,2,4,4208099065,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2021528794,4,0,none,0,False,33835,9,0,23,8,0,15,296,8,0,26,0,02:12:30,Water,Grass,270
84,Run Away,0,8,0,16,2023-11-15,7,0,3,27,70,1,0,Flying,15,0,15,0,0,None,2,3,499059542,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2668847477,4,0,none,0,False,5865,7,0,14,7,0,8,287,6,0,28,0,02:12:45,Dark,None,261
109,Pickup,0,7,0,29,2023-11-15,8,0,26,27,70,1,0,Rock,15,0,11,0,0,None,2,3,1844446932,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,4015811831,4,0,none,0,False,27428,7,0,17,7,0,16,289,8,0,10,0,02:12:57,Normal,None,263
97,Rain Dish,1,5,0,6,2023-11-15,7,0,13,57,70,1,0,Ground,16,0,29,0,0,None,2,3,3087145488,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,984510515,4,0,none,0,False,41490,8,0,24,8,0,16,296,7,0,9,0,02:13:12,Water,Grass,270
85,Shield Dust,0,8,0,15,2023-11-15,7,0,25,27,70,1,0,Steel,15,0,1,0,0,None,2,3,1733246462,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3856881629,4,0,none,0,False,23217,7,0,29,6,0,14,291,6,0,1,0,02:13:24,Bug,None,265
110,Pickup,0,7,0,20,2023-11-15,7,0,8,27,70,1,0,Ice,15,0,21,0,0,None,2,3,2595861711,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,404086508,4,0,none,0,False,11894,6,0,13,8,0,19,289,9,0,29,0,02:13:36,Normal,None,263
77,Shield Dust,0,8,0,15,2023-11-15,8,0,10,64,70,1,0,Fire,18,0,25,0,0,None,2,4,71667420,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2263475455,4,0,none,0,False,35481,6,0,2,7,0,11,291,7,0,14,0,02:13:50,Bug,None,265
91,Run Away,0,10,0,27,2023-11-15,7,0,1,64,70,1,0,Bug,18,0,30,0,0,None,2,4,4014172516,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1844380487,4,0,none,0,False,34343,7,0,13,7,0,0,287,8,0,20,0,02:14:04,Dark,None,261
101,Shield Dust,0,9,0,31,2023-11-15,6,0,2,64,70,1,0,Poison,18,0,23,0,0,None,2,4,1987841053,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4107298366,4,0,none,0,False,31329,7,0,18,7,0,12,291,7,0,15,0,02:14:16,Bug,None,265
84,Shield Dust,0,8,0,18,2023-11-15,7,0,21,27,70,1,0,Dragon,16,0,22,0,0,None,2,3,855086106,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2958818873,4,0,none,0,False,42733,5,0,1,7,0,21,291,6,0,1,0,02:14:28,Bug,None,265
83,Run Away,0,10,0,28,2023-11-15,8,0,7,64,70,1,0,Ground,16,0,3,0,0,None,2,4,716204212,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2820407959,4,0,none,0,False,16900,7,0,10,7,0,22,287,8,0,13,0,02:14:41,Dark,None,261
59,Trace,1,7,0,5,2023-11-15,7,0,7,80,35,1,0,Flying,17,0,19,0,0,None,2,4,3456230110,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,1286441213,4,0,none,0,False,11487,7,0,0,7,0,0,393,9,0,28,0,02:14:56,Psychic,None,280
80,Shield Dust,0,9,0,21,2023-11-15,7,0,21,64,70,1,0,Dark,18,0,13,0,0,None,2,4,2998467533,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,806654446,4,0,none,0,False,18805,6,0,3,7,0,7,291,7,0,15,0,02:15:15,Bug,None,265
68,Run Away,0,10,0,21,2023-11-15,6,0,2,64,70,1,0,Psychic,17,0,23,0,0,None,2,4,2535694307,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,361756096,4,0,none,0,False,2240,7,0,5,7,0,7,287,8,0,10,0,02:15:27,Dark,None,261
70,Pickup,0,7,0,14,2023-11-15,7,0,6,64,70,1,0,Ice,17,0,3,0,0,None,2,4,4021845537,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1830032386,4,0,none,0,False,37273,8,0,15,9,0,25,289,11,0,7,0,02:15:40,Normal,None,263
113,Shield Dust,0,7,0,15,2023-11-15,7,0,26,27,70,1,0,Poison,16,0,15,0,0,None,2,3,2750007974,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,558211205,4,0,none,0,False,26959,6,0,4,7,0,24,291,7,0,29,0,02:15:52,Bug,None,265
99,Shield Dust,0,9,0,26,2023-11-15,8,0,9,64,70,1,0,Ghost,17,0,6,0,0,None,2,4,3151685425,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,964070674,4,0,none,0,False,23787,6,0,3,8,0,26,291,7,0,29,0,02:16:06,Bug,None,265
122,Run Away,0,8,0,20,2023-11-15,7,0,9,27,70,1,0,Dragon,15,0,26,0,0,None,2,3,3447339254,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1339445973,4,0,none,0,False,62860,6,0,17,7,0,31,287,7,0,19,0,02:16:18,Dark,None,261
116,Run Away,0,8,0,20,2023-11-15,7,0,20,27,70,1,0,Poison,15,0,21,0,0,None,2,3,2189342847,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,13816412,4,0,none,0,False,14849,7,0,18,6,0,6,287,8,0,31,0,02:16:30,Dark,None,261
107,Run Away,0,9,0,28,2023-11-15,7,0,9,27,70,1,0,Fire,15,0,25,0,0,None,2,3,880036906,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3067618825,4,0,none,0,False,30814,7,0,14,7,0,7,287,7,0,24,0,02:16:42,Dark,None,261
92,Shield Dust,0,8,0,4,2023-11-15,8,0,27,64,70,1,0,Dragon,18,0,28,0,0,None,2,4,1541891852,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3645574447,4,0,none,0,False,15595,6,0,1,7,0,3,291,6,0,29,0,02:16:55,Bug,None,265
88,Run Away,0,8,0,1,2023-11-15,8,0,30,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,3555456970,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1363647977,4,0,none,0,False,9249,7,0,29,6,0,3,287,6,0,20,0,02:17:08,Dark,None,261
115,Rain Dish,1,8,0,24,2023-11-15,8,0,28,96,70,1,0,Bug,17,0,7,0,0,None,2,4,1684285278,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3871886717,4,0,none,0,False,17210,9,0,31,9,0,18,296,6,0,7,0,02:17:21,Water,Grass,270
53,Shield Dust,0,7,0,7,2023-11-15,7,0,7,27,70,1,0,Bug,15,0,2,0,0,None,2,3,294485426,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2468419473,4,0,none,0,False,27711,5,0,7,7,0,18,291,6,0,12,0,02:17:34,Bug,None,265
106,Pickup,0,6,0,9,2023-11-15,9,0,19,64,70,1,0,Ground,17,0,19,0,0,None,2,4,3795562013,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1620558910,4,0,none,0,False,19494,8,0,22,8,0,8,289,11,0,29,0,02:17:46,Normal,None,263
43,Shield Dust,0,7,0,18,2023-11-15,7,0,5,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,501789437,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2672089310,4,0,none,0,False,44821,6,0,13,6,0,1,291,6,0,3,0,02:17:59,Bug,None,265
78,Rain Dish,1,7,0,12,2023-11-15,7,0,11,96,70,1,0,Rock,18,0,26,0,0,None,2,4,614412068,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2788377863,4,0,none,0,False,3003,7,0,11,9,0,14,296,7,0,4,0,02:18:12,Water,Grass,270
77,Pickup,0,7,0,6,2023-11-15,9,0,26,64,70,1,0,Ice,17,0,4,0,0,None,2,4,3207392825,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1031832602,4,0,none,0,False,20757,7,0,9,9,0,27,289,9,0,5,0,02:18:24,Normal,None,263
110,Run Away,0,8,0,17,2023-11-15,7,0,21,27,70,1,0,Flying,15,0,24,0,0,None,2,3,50416532,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2175607223,4,0,none,0,False,18581,6,0,18,6,0,4,287,7,0,26,0,02:18:36,Dark,None,261
114,Run Away,0,11,0,27,2023-11-15,8,0,28,64,70,1,0,Rock,17,0,6,0,0,None,2,4,690332577,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2877933954,4,0,none,0,False,35460,8,0,23,6,0,0,287,9,0,30,0,02:18:48,Dark,None,261
51,Pickup,0,7,0,14,2023-11-15,7,0,5,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,1653601436,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3760430783,4,0,none,0,False,38419,6,0,25,7,0,6,289,8,0,1,0,02:19:02,Normal,None,263
86,Shield Dust,0,8,0,5,2023-11-15,8,0,5,64,70,1,0,Steel,18,0,28,0,0,None,2,4,2863480322,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,671175713,4,0,none,0,False,38063,5,0,9,7,0,14,291,7,0,25,0,02:19:15,Bug,None,265
32,Shield Dust,0,9,0,16,2023-11-15,6,0,1,64,70,1,0,Poison,17,0,0,0,0,None,2,4,2415260407,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,223975636,4,0,none,0,False,32002,6,0,2,7,0,0,291,7,0,13,0,02:19:29,Bug,None,265
114,Shield Dust,0,8,0,23,2023-11-15,7,0,10,27,70,1,0,Poison,16,0,30,0,0,None,2,3,24464327,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2212045284,4,0,none,0,False,19122,6,0,26,6,0,20,291,6,0,5,0,02:19:41,Bug,None,265
91,Pickup,0,7,0,8,2023-11-15,7,0,15,27,70,1,0,Psychic,15,0,22,0,0,None,2,3,1032902427,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3208428856,4,0,none,0,False,60043,7,0,17,7,0,7,289,9,0,22,0,02:19:53,Normal,None,263
