IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
127,Run Away,0,8,0,17,2023-09-28,7,0,20,27,70,1,0,Fire,15,0,25,0,0,None,2,3,1595139674,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3720318073,4,0,none,0,False,47433,6,0,28,7,0,25,287,7,0,12,0,08:29:06,Dark,None,261
103,Shield Dust,0,8,0,28,2023-09-28,7,0,5,27,70,1,0,Dragon,16,0,27,0,0,None,2,3,1141687214,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3332417933,4,0,none,0,False,34722,6,0,31,6,0,5,291,6,0,7,0,08:29:19,Bug,None,265
96,Run Away,0,9,0,3,2023-09-28,8,0,9,64,70,1,0,Water,17,0,21,0,0,None,2,4,2198959439,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,29171564,4,0,none,0,False,63070,8,0,16,7,0,31,287,8,0,16,0,08:29:31,Dark,None,261
80,Pickup,0,7,0,13,2023-09-28,7,0,10,27,70,1,0,Fighting,16,0,29,0,0,None,2,3,3326111388,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1156318399,4,0,none,0,False,43228,7,0,14,7,0,2,289,8,0,12,0,08:29:45,Normal,None,263
66,Shield Dust,0,8,0,23,2023-09-28,7,0,1,27,70,1,0,Dark,15,0,1,0,0,None,2,3,20130395,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2208252024,4,0,none,0,False,11112,6,0,13,7,0,15,291,6,0,13,0,08:29:57,Bug,None,265
87,Run Away,0,10,0,21,2023-09-28,8,0,29,64,70,1,0,Ground,17,0,18,0,0,None,2,4,19461518,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2206506925,4,0,none,0,False,62630,7,0,12,7,0,4,287,7,0,3,0,08:30:10,Dark,None,261
103,Run Away,0,9,0,9,2023-09-28,7,0,19,64,70,1,0,Bug,17,0,20,0,0,None,2,4,2489599885,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,382217646,4,0,none,0,False,54249,8,0,19,8,0,24,287,8,0,12,0,08:30:26,Dark,None,261
57,Shield Dust,0,8,0,2,2023-09-28,8,0,20,64,70,1,0,Water,17,0,1,0,0,None,2,4,495658361,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2670153562,4,0,none,0,False,14578,7,0,22,7,0,9,291,6,0,3,0,08:30:38,Bug,None,265
99,Pickup,0,6,0,4,2023-09-28,7,0,30,27,70,1,0,Electric,16,0,31,0,0,None,2,3,2348771864,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,156434491,4,0,none,0,False,57831,6,0,3,7,0,3,289,9,0,28,0,08:30:51,Normal,None,263
89,Shield Dust,0,7,0,7,2023-09-28,7,0,6,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,372044224,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2491456483,4,0,none,0,False,59372,5,0,11,7,0,10,291,7,0,29,0,08:31:05,Bug,None,265
83,Pickup,0,7,0,25,2023-09-28,8,0,27,27,70,1,0,Flying,15,0,5,0,0,None,2,3,324828507,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2448430968,4,0,none,0,False,28167,7,0,8,7,0,2,289,9,0,16,0,08:31:18,Normal,None,263
99,Run Away,0,8,0,21,2023-09-28,7,0,1,27,70,1,0,Ice,16,0,31,0,0,None,2,3,2228159916,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,107179919,4,0,none,0,False,33123,7,0,11,6,0,7,287,7,0,28,0,08:31:31,Dark,None,261
125,Run Away,0,8,0,0,2023-09-28,7,0,23,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,3578291645,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1474563998,4,0,none,0,False,45301,6,0,28,7,0,28,287,7,0,26,0,08:31:44,Dark,None,261
80,Swift Swim,0,7,0,21,2023-09-28,7,0,7,57,70,1,0,Dark,15,0,13,0,0,None,2,3,2193771195,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,7217304,4,0,none,0,False,51321,7,0,5,7,0,17,296,7,0,17,0,08:31:57,Water,Grass,270
129,Swift Swim,0,8,0,28,2023-09-28,7,0,8,96,70,1,0,Ground,18,0,28,0,0,None,2,4,1162131195,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3353926872,4,0,none,0,False,62399,9,0,29,9,0,10,296,7,0,26,0,08:32:10,Water,Grass,270
82,Shield Dust,0,9,0,19,2023-09-28,8,0,22,64,70,1,0,Ice,17,0,6,0,0,None,2,4,3385170346,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1265234825,4,0,none,0,False,20591,6,0,7,7,0,11,291,7,0,17,0,08:32:22,Bug,None,265
131,Run Away,0,9,0,25,2023-09-28,8,0,20,64,70,1,0,Dragon,17,0,21,0,0,None,2,4,3840835852,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1715661615,4,0,none,0,False,26082,8,0,23,8,0,27,287,8,0,15,0,08:32:34,Dark,None,261
127,Run Away,0,8,0,23,2023-09-28,7,0,26,27,70,1,0,Rock,15,0,25,0,0,None,2,3,827821168,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3019630163,4,0,none,0,False,48423,6,0,9,7,0,30,287,7,0,14,0,08:32:47,Dark,None,261
93,Pickup,0,7,0,20,2023-09-28,8,0,24,27,70,1,0,Water,16,0,31,0,0,None,2,3,3106533947,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,998610968,4,0,none,0,False,19218,7,0,8,7,0,1,289,8,0,9,0,08:33:01,Normal,None,263
107,Swift Swim,0,7,0,30,2023-09-28,7,0,31,57,70,1,0,Fighting,16,0,20,0,0,None,2,3,426630191,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2613163532,4,0,none,0,False,50498,7,0,2,8,0,12,296,6,0,12,0,08:33:14,Water,Grass,270
80,Synchronize,0,7,0,19,2023-09-28,7,0,6,80,35,1,0,Fire,16,0,14,0,0,None,2,4,2293829065,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,169175018,4,0,none,0,False,34160,9,0,16,8,0,13,393,8,0,12,0,08:33:26,Psychic,None,280
54,Shield Dust,0,7,0,1,2023-09-28,7,0,20,27,70,1,0,Grass,16,0,13,0,0,None,2,3,1867528841,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3992735914,4,0,none,0,False,21977,6,0,14,5,0,5,291,6,0,1,0,08:33:38,Bug,None,265
99,Swift Swim,0,7,0,21,2023-09-28,8,0,18,96,70,1,0,Ghost,18,0,22,0,0,None,2,4,2181401747,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,11134640,4,0,none,0,False,3734,9,0,27,9,0,2,296,7,0,9,0,08:33:51,Water,Grass,270
91,Run Away,0,7,0,16,2023-09-28,7,0,24,27,70,1,0,Bug,15,0,11,0,0,None,2,3,237102891,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2358086920,4,0,none,0,False,59658,6,0,5,7,0,18,287,7,0,17,0,08:34:03,Dark,None,261
130,Run Away,0,8,0,15,2023-09-28,7,0,17,27,70,1,135,Psychic,15,0,26,0,0,Pecha Berry,2,3,3636531566,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1517124429,4,0,none,0,False,51631,7,0,31,6,0,19,287,7,0,22,0,08:34:16,Dark,None,261
85,Run Away,0,10,0,22,2023-09-28,9,0,30,64,70,1,0,Ground,17,0,22,0,0,None,2,4,2583543642,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,458347897,4,0,none,0,False,9895,7,0,5,7,0,2,287,6,0,4,0,08:34:28,Dark,None,261
90,Run Away,0,8,0,23,2023-09-28,7,0,11,27,70,1,0,Bug,15,0,29,0,0,None,2,3,3033454542,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,912440813,4,0,none,0,False,25344,6,0,15,7,0,8,287,7,0,4,0,08:34:44,Dark,None,261
48,Rain Dish,1,7,0,10,2023-09-28,6,0,3,57,70,1,0,Psychic,15,0,15,0,0,None,2,3,980797662,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3101270781,4,0,none,0,False,62123,7,0,9,8,0,3,296,7,0,8,0,08:34:58,Water,Grass,270
89,Pickup,0,7,0,7,2023-09-28,9,0,30,64,70,1,0,Electric,17,0,6,0,0,None,2,4,1808190805,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3916081014,4,0,none,0,False,42643,7,0,11,8,0,25,289,11,0,10,0,08:35:11,Normal,None,263
124,Pickup,0,8,0,31,2023-09-28,9,0,24,64,70,1,0,Psychic,17,0,17,0,0,None,2,4,878894431,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3067000700,4,0,none,0,False,59709,8,0,21,8,0,5,289,10,0,26,0,08:35:26,Normal,None,263
108,Shield Dust,0,8,0,7,2023-09-28,8,0,23,64,70,1,0,Dark,18,0,17,0,0,None,2,4,1584176661,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3703632950,4,0,none,0,False,49273,7,0,15,8,0,19,291,7,0,27,0,08:35:42,Bug,None,265
112,Shield Dust,0,8,0,29,2023-09-28,6,0,15,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,3199484938,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1008217641,4,0,none,0,False,64190,6,0,25,7,0,27,291,6,0,14,0,08:35:54,Bug,None,265
89,Pickup,0,6,0,4,2023-09-28,9,0,29,64,70,1,0,Dragon,17,0,23,0,0,None,2,4,1284335951,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3458270060,4,0,none,0,False,9666,7,0,13,8,0,9,289,11,0,11,0,08:36:06,Normal,None,263
97,Run Away,0,8,0,10,2023-09-28,6,0,3,27,70,1,135,Bug,16,0,31,0,0,Pecha Berry,2,3,1739754623,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3844007516,4,0,none,0,False,60365,7,0,21,7,0,26,287,7,0,6,0,08:36:20,Dark,None,261
56,Run Away,0,9,0,10,2023-09-28,8,0,9,64,70,1,0,Grass,17,0,13,0,0,None,2,4,3031227138,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,906015009,4,0,none,0,False,28590,7,0,12,6,0,11,287,7,0,1,0,08:36:33,Dark,None,261
102,Pickup,0,7,0,27,2023-09-28,8,0,20,27,70,1,0,Rock,15,0,16,0,0,None,2,3,1333329672,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3453261099,4,0,none,0,False,45168,6,0,5,7,0,12,289,9,0,22,0,08:36:47,Normal,None,263
90,Pickup,0,7,0,23,2023-09-28,7,0,14,27,70,1,0,Psychic,15,0,11,0,0,None,2,3,3267247135,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1074943548,4,0,none,0,False,65185,6,0,23,7,0,1,289,9,0,18,0,08:36:59,Normal,None,263
122,Shield Dust,0,7,0,19,2023-09-28,7,0,23,27,70,1,0,Grass,16,0,24,0,0,None,2,3,710493421,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2834640590,4,0,none,0,False,28340,6,0,10,7,0,23,291,6,0,23,0,08:37:12,Bug,None,265
79,Shield Dust,0,7,0,3,2023-09-28,7,0,24,27,70,1,0,Fighting,16,0,12,0,0,None,2,3,2080607281,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,4272940562,4,0,none,0,False,61490,7,0,28,6,0,4,291,6,0,8,0,08:37:27,Bug,None,265
118,Swift Swim,0,7,0,8,2023-09-28,8,0,29,96,70,1,0,Fire,18,0,26,0,0,None,2,4,1018851805,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3189119998,4,0,none,0,False,19815,8,0,26,9,0,13,296,8,0,16,0,08:37:40,Water,Grass,270
127,Shield Dust,0,9,0,29,2023-09-28,8,0,7,64,70,1,0,Bug,18,0,18,0,0,None,2,4,2480549173,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,292964118,4,0,none,0,False,48879,7,0,29,8,0,28,291,7,0,16,0,08:37:52,Bug,None,265
105,Synchronize,0,6,0,1,2023-09-28,7,0,16,80,35,1,0,Rock,16,0,13,0,0,None,2,4,2558542727,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,439101860,4,0,none,0,False,56071,9,0,29,8,0,22,393,9,0,24,0,08:38:05,Psychic,None,280
129,Swift Swim,0,8,0,23,2023-09-28,7,0,14,96,70,1,0,Grass,18,0,22,0,0,None,2,4,2591870557,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,416326782,4,0,none,0,False,21537,8,0,14,10,0,29,296,7,0,27,0,08:38:19,Water,Grass,270
116,Pickup,0,7,0,21,2023-09-28,7,0,11,27,70,1,0,Bug,15,0,9,0,0,None,2,3,4130450296,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1956495707,4,0,none,0,False,23881,7,0,23,8,0,22,289,8,0,30,0,08:38:33,Normal,None,263
85,Run Away,0,8,0,23,2023-09-28,7,0,7,27,70,1,0,Water,15,0,8,0,0,None,2,3,2964812140,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,840637263,4,0,none,0,False,49627,6,0,22,7,0,11,287,7,0,14,0,08:38:47,Dark,None,261
71,Shield Dust,0,9,0,16,2023-09-28,7,0,0,64,70,1,0,Water,17,0,5,0,0,None,2,4,3770738124,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1651281903,4,0,none,0,False,1292,5,0,4,8,0,31,291,7,0,15,0,08:39:02,Bug,None,265
105,Run Away,0,9,0,14,2023-09-28,8,0,26,64,70,1,0,Fighting,17,0,29,0,0,None,2,4,4113180137,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2005290954,4,0,none,0,False,53443,7,0,12,7,0,22,287,7,0,2,0,08:39:15,Dark,None,261
76,Run Away,0,8,0,21,2023-09-28,7,0,21,27,70,1,0,Water,15,0,3,0,0,None,2,3,2360791952,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,236632499,4,0,none,0,False,24358,6,0,4,6,0,5,287,7,0,22,0,08:39:27,Dark,None,261
87,Shield Dust,0,8,0,26,2023-09-28,8,0,10,64,70,1,0,Bug,17,0,5,0,0,None,2,4,3074211819,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,898684360,4,0,none,0,False,2263,7,0,27,7,0,8,291,7,0,11,0,08:39:40,Bug,None,265
112,Trace,1,7,0,8,2023-09-28,7,0,11,80,35,1,0,Psychic,17,0,25,0,0,None,2,4,822057384,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,2991846283,4,0,none,0,False,43351,8,0,29,8,0,9,393,9,0,30,0,08:39:55,Psychic,None,280
115,Shield Dust,0,8,0,30,2023-09-28,7,0,18,27,70,1,0,Water,15,0,3,0,0,None,2,3,1641951482,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3815922393,4,0,none,0,False,20772,7,0,28,7,0,13,291,6,0,23,0,08:40:11,Bug,None,265
93,Shield Dust,0,8,0,17,2023-09-28,7,0,9,27,70,1,0,Bug,16,0,20,0,0,None,2,3,1060228514,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3181225857,4,0,none,0,False,62099,6,0,3,7,0,18,291,5,0,26,0,08:40:24,Bug,None,265
60,Run Away,0,8,0,13,2023-09-28,7,0,1,27,70,1,0,Steel,15,0,0,0,0,None,2,3,2618423784,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,515740619,4,0,none,0,False,26105,7,0,13,6,0,28,287,7,0,5,0,08:40:39,Dark,None,261
117,Pickup,0,7,0,6,2023-09-28,9,0,23,64,70,1,0,Ground,18,0,31,0,0,None,2,4,3652308021,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1528669718,4,0,none,0,False,5508,8,0,26,9,0,22,289,10,0,9,0,08:40:51,Normal,None,263
68,Trace,1,7,0,3,2023-09-28,7,0,6,80,35,1,0,Poison,16,0,14,0,0,None,2,4,4253071526,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,2133643909,4,0,none,0,False,17702,9,0,18,7,0,26,393,8,0,1,0,08:41:08,Psychic,None,280
76,Pickup,0,7,0,26,2023-09-28,6,0,5,27,70,1,0,Fire,15,0,12,0,0,None,2,3,1715785249,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3840451586,4,0,none,0,False,43109,7,0,22,7,0,1,289,8,0,10,0,08:41:22,Normal,None,263
100,Pickup,0,8,0,24,2023-09-28,8,0,11,64,70,1,0,Poison,17,0,8,0,0,None,2,4,1267570219,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3374447624,4,0,none,0,False,56742,7,0,12,9,0,26,289,10,0,19,0,08:41:37,Normal,None,263
70,Run Away,0,8,0,20,2023-09-28,7,0,13,27,70,1,0,Poison,15,0,2,0,0,None,2,3,4112524117,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2005682550,4,0,none,0,False,54901,7,0,22,6,0,6,287,7,0,7,0,08:41:50,Dark,None,261
69,Shield Dust,0,8,0,6,2023-09-28,8,0,16,64,70,1,0,Ice,17,0,8,0,0,None,2,4,3513595779,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1405181344,4,0,none,0,False,59118,7,0,13,7,0,15,291,7,0,11,0,08:42:02,Bug,None,265
119,Pickup,0,7,0,16,2023-09-28,7,0,17,27,70,1,0,Bug,15,0,13,0,0,None,2,3,822984862,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3013716669,4,0,none,0,False,61843,7,0,25,7,0,22,289,9,0,26,0,08:42:15,Normal,None,263
132,Rain Dish,1,7,0,26,2023-09-28,7,0,27,57,70,1,0,Psychic,15,0,13,0,0,None,2,3,3288794844,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1185639679,4,0,none,0,False,49883,8,0,25,7,0,27,296,7,0,14,0,08:42:28,Water,Grass,270
78,Run Away,0,9,0,28,2023-09-28,7,0,7,27,70,1,0,Poison,15,0,10,0,0,None,2,3,802765218,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2910147457,4,0,none,0,False,5755,6,0,4,7,0,10,287,6,0,19,0,08:42:40,Dark,None,261
99,Synchronize,0,7,0,18,2023-09-28,7,0,24,80,35,1,0,Fighting,16,0,17,0,0,None,2,4,2492572127,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,373148668,4,0,none,0,False,13646,9,0,12,8,0,24,393,8,0,4,0,08:42:54,Psychic,None,280
62,Shield Dust,0,9,0,10,2023-09-28,8,0,13,64,70,1,0,Flying,18,0,13,0,0,None,2,4,1518327434,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3637755049,4,0,none,0,False,36085,7,0,10,7,0,2,291,7,0,14,0,08:43:06,Bug,None,265
118,Run Away,0,10,0,27,2023-09-28,8,0,30,64,70,1,0,Poison,17,0,26,0,0,None,2,4,480704781,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2651493166,4,0,none,0,False,58795,8,0,20,7,0,6,287,8,0,9,0,08:43:20,Dark,None,261
106,Swift Swim,0,7,0,22,2023-09-28,7,0,16,57,70,1,0,Water,15,0,16,0,0,None,2,3,3118881527,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,994717908,4,0,none,0,False,58129,6,0,6,8,0,19,296,7,0,27,0,08:43:34,Water,Grass,270
58,Shield Dust,0,8,0,12,2023-09-28,7,0,4,27,70,1,0,Steel,16,0,17,0,0,None,2,3,3776716962,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1672497793,4,0,none,0,False,49598,6,0,24,6,0,1,291,6,0,0,0,08:43:46,Bug,None,265
122,Run Away,0,8,0,23,2023-09-28,7,0,24,27,70,1,0,Ice,15,0,22,0,0,None,2,3,1080722404,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3267815879,4,0,none,0,False,50062,7,0,15,6,0,31,287,7,0,7,0,08:43:59,Dark,None,261
123,Shield Dust,0,8,0,16,2023-09-28,8,0,31,27,70,1,0,Bug,15,0,9,0,0,None,2,3,1589288007,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3692492388,4,0,none,0,False,49917,5,0,15,7,0,30,291,6,0,22,0,08:44:11,Bug,None,265
57,Shield Dust,0,9,0,14,2023-09-28,7,0,3,64,70,1,0,Psychic,17,0,6,0,0,None,2,4,2783584491,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,658918088,4,0,none,0,False,34049,5,0,9,8,0,19,291,6,0,6,0,08:44:25,Bug,None,265
68,Run Away,0,8,0,2,2023-09-28,7,0,0,27,70,1,0,Steel,15,0,9,0,0,None,2,3,1921693644,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4029079023,4,0,none,0,False,50502,6,0,22,7,0,17,287,7,0,18,0,08:44:38,Dark,None,261
67,Shield Dust,0,8,0,24,2023-09-28,6,0,1,27,70,1,0,Fighting,16,0,12,0,0,None,2,3,1397470567,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3521634116,4,0,none,0,False,58924,6,0,26,6,0,0,291,6,0,4,0,08:44:51,Bug,None,265
47,Shield Dust,0,8,0,2,2023-09-28,8,0,5,64,70,1,0,Psychic,17,0,0,0,0,None,2,4,2340576561,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,154023698,4,0,none,0,False,54963,5,0,9,7,0,11,291,7,0,20,0,08:45:03,Bug,None,265
76,Run Away,0,7,0,4,2023-09-28,7,0,27,27,70,1,0,Fire,15,0,10,0,0,None,2,3,1233949146,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3407936505,4,0,none,0,False,55382,7,0,12,7,0,11,287,7,0,12,0,08:45:15,Dark,None,261
110,Synchronize,0,7,0,4,2023-09-28,7,0,13,80,35,1,0,Poison,16,0,16,0,0,None,2,4,3582375343,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,1462427532,4,0,none,0,False,24617,9,0,28,8,0,22,393,8,0,27,0,08:45:28,Psychic,None,280
109,Pickup,0,6,0,2,2023-09-28,7,0,15,27,70,1,0,Bug,16,0,31,0,0,None,2,3,96035831,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2266302932,4,0,none,0,False,26190,7,0,27,7,0,16,289,8,0,18,0,08:45:42,Normal,None,263
127,Shield Dust,0,7,0,15,2023-09-28,7,0,29,27,70,1,0,Dragon,16,0,24,0,0,None,2,3,2862084069,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,674989510,4,0,none,0,False,17778,6,0,23,6,0,5,291,7,0,31,0,08:45:57,Bug,None,265
52,Rain Dish,1,7,0,10,2023-09-28,6,0,2,57,70,1,0,Fighting,15,0,0,0,0,None,2,3,3493583752,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1385673131,4,0,none,0,False,2995,7,0,18,8,0,2,296,7,0,20,0,08:46:09,Water,Grass,270
67,Pickup,0,6,0,11,2023-09-28,7,0,2,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,4013208167,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1838733380,4,0,none,0,False,23891,6,0,5,8,0,29,289,9,0,19,0,08:46:23,Normal,None,263
111,Run Away,0,11,0,20,2023-09-28,9,0,31,64,70,1,0,Ghost,17,0,18,0,0,None,2,4,1976515727,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,4150482604,4,0,none,0,False,18752,8,0,19,6,0,10,287,8,0,13,0,08:46:35,Dark,None,261
41,Shield Dust,0,6,0,2,2023-09-28,7,0,0,27,70,1,0,Bug,15,0,5,0,0,None,2,3,3493563521,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1385686690,4,0,none,0,False,23738,6,0,15,7,0,18,291,6,0,1,0,08:46:47,Bug,None,265
