IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
95,Early Bird,1,8,0,20,2023-12-20,8,0,27,57,70,1,0,Fire,15,0,11,0,0,None,2,3,2992701568,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Sassy,0,2192337443,818768547,4,0,none,0,False,45793,7,0,10,6,0,5,299,6,0,22,0,07:47:50,Grass,None,273
51,Shield Dust,0,9,0,13,2023-12-20,7,0,11,64,70,1,0,Flying,17,0,1,0,0,None,2,4,3941018953,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1749763946,4,0,none,0,False,51118,7,0,22,7,0,0,291,6,0,4,0,07:48:02,Bug,None,265
128,Rain Dish,1,8,0,21,2023-12-20,8,0,27,96,70,1,0,Bug,17,0,19,0,0,None,2,4,3042744094,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,938540349,4,0,none,0,False,8770,9,0,23,9,0,16,296,8,0,22,0,07:48:15,Water,Grass,270
110,Swift Swim,0,5,0,1,2023-12-20,7,0,19,57,70,1,0,Steel,16,0,28,0,0,None,2,3,774678735,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2894119660,4,0,none,0,False,34531,8,0,23,8,0,8,296,7,0,31,0,07:48:27,Water,Grass,270
72,Run Away,0,8,0,3,2023-12-20,7,0,9,27,70,1,0,Steel,15,0,0,0,0,None,2,3,3020624700,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,916945183,4,0,none,0,False,42807,6,0,21,7,0,26,287,7,0,13,0,07:48:40,Dark,None,261
82,Shield Dust,0,8,0,8,2023-12-20,8,0,9,64,70,1,0,Psychic,17,0,7,0,0,None,2,4,3627375746,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1519990433,4,0,none,0,False,33975,6,0,21,7,0,7,291,7,0,30,0,07:48:52,Bug,None,265
115,Pickup,0,8,0,19,2023-12-20,8,0,14,64,70,1,0,Rock,17,0,7,0,0,None,2,4,418639256,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2589951931,4,0,none,0,False,62827,8,0,23,9,0,28,289,10,0,24,0,07:49:04,Normal,None,263
136,Shield Dust,0,8,0,21,2023-12-20,6,0,27,27,70,1,0,Bug,16,0,27,0,0,None,2,3,2196011552,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4722691,4,0,none,0,False,63684,7,0,31,6,0,6,291,6,0,24,0,07:49:18,Bug,None,265
71,Run Away,0,8,0,7,2023-12-20,8,0,10,64,70,1,0,Poison,17,0,9,0,0,None,2,4,2764816179,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,644338960,4,0,none,0,False,7160,7,0,4,8,0,24,287,8,0,17,0,07:49:30,Dark,None,261
79,Shield Dust,0,7,0,15,2023-12-20,7,0,4,27,70,1,0,Rock,16,0,27,0,0,None,2,3,1031739787,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3218305960,4,0,none,0,False,9460,6,0,23,7,0,8,291,6,0,2,0,07:49:42,Bug,None,265
102,Rain Dish,1,8,0,17,2023-12-20,7,0,1,96,70,1,0,Flying,17,0,18,0,0,None,2,4,4200419126,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2029069589,4,0,none,0,False,46443,9,0,28,9,0,26,296,7,0,12,0,07:49:54,Water,Grass,270
73,Shield Dust,0,7,0,14,2023-12-20,7,0,16,27,70,1,0,Ground,15,0,4,0,0,None,2,3,1080053224,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3268159435,4,0,none,0,False,3464,6,0,11,7,0,8,291,6,0,20,0,07:50:07,Bug,None,265
118,Rain Dish,1,7,0,19,2023-12-20,8,0,31,96,70,1,0,Grass,17,0,10,0,0,None,2,4,1973172366,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,4147139245,4,0,none,0,False,19730,8,0,14,9,0,23,296,8,0,21,0,07:50:19,Water,Grass,270
89,Swift Swim,0,8,0,23,2023-12-20,8,0,15,96,70,1,0,Dragon,17,0,4,0,0,None,2,4,1322258481,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3430709778,4,0,none,0,False,24289,7,0,19,9,0,7,296,8,0,21,0,07:50:31,Water,Grass,270
106,Shield Dust,0,9,0,28,2023-12-20,7,0,1,64,70,1,0,Rock,18,0,30,0,0,None,2,4,3685055883,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1493768104,4,0,none,0,False,42542,7,0,21,6,0,10,291,7,0,16,0,07:50:44,Bug,None,265
81,Rain Dish,1,7,0,6,2023-12-20,8,0,21,96,70,1,0,Fighting,17,0,12,0,0,None,2,4,2553803304,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,446404619,4,0,none,0,False,27167,9,0,28,8,0,0,296,7,0,14,0,07:50:56,Water,Grass,270
86,Trace,1,6,0,1,2023-12-20,7,0,17,80,35,1,0,Ground,17,0,23,0,0,None,2,4,4006996222,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,1819902685,4,0,none,0,False,1579,9,0,14,7,0,2,393,9,0,29,0,07:51:09,Psychic,None,280
63,Shield Dust,0,8,0,13,2023-12-20,7,0,25,27,70,1,0,Steel,15,0,5,0,0,None,2,3,1483875827,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3672002512,4,0,none,0,False,32129,6,0,7,7,0,10,291,6,0,3,0,07:51:27,Bug,None,265
68,Pickup,0,7,0,21,2023-12-20,7,0,2,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,1324704217,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3428387834,4,0,none,0,False,12076,7,0,26,6,0,6,289,8,0,12,0,07:51:40,Normal,None,263
85,Run Away,0,9,0,9,2023-12-20,8,0,24,64,70,1,0,Electric,17,0,10,0,0,None,2,4,3454967070,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1329788733,4,0,none,0,False,20720,7,0,15,8,0,23,287,7,0,4,0,07:51:54,Dark,None,261
119,Rain Dish,1,7,0,31,2023-12-20,7,0,10,57,70,1,0,Electric,16,0,24,0,0,None,2,3,4243201386,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2118547273,4,0,none,0,False,57728,7,0,27,8,0,27,296,6,0,0,0,07:52:06,Water,Grass,270
109,Synchronize,0,6,0,17,2023-12-20,7,0,14,80,35,1,0,Fighting,16,0,2,0,0,None,2,4,1477870617,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,3669683770,4,0,none,0,False,56335,9,0,30,8,0,26,393,9,0,20,0,07:52:20,Psychic,None,280
70,Run Away,0,8,0,3,2023-12-20,7,0,11,27,70,1,0,Flying,15,0,22,0,0,None,2,3,2337303746,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,167511777,4,0,none,0,False,59282,7,0,26,6,0,2,287,6,0,6,0,07:52:33,Dark,None,261
66,Shield Dust,0,7,0,6,2023-12-20,6,0,17,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,1594394553,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3718573466,4,0,none,0,False,55473,6,0,9,7,0,23,291,6,0,7,0,07:52:46,Bug,None,265
67,Shield Dust,0,8,0,2,2023-12-20,7,0,0,64,70,1,0,Ice,18,0,26,0,0,None,2,4,3140658669,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,966709198,4,0,none,0,False,7903,6,0,13,7,0,9,291,7,0,17,0,07:53:00,Bug,None,265
99,Run Away,0,9,0,5,2023-12-20,8,0,25,64,70,1,0,Flying,17,0,19,0,0,None,2,4,3217620748,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1030001967,4,0,none,0,False,16580,7,0,0,8,0,24,287,7,0,26,0,07:53:12,Dark,None,261
118,Shield Dust,0,8,0,19,2023-12-20,7,0,12,27,70,1,0,Fire,16,0,18,0,0,None,2,3,2361551622,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,242090277,4,0,none,0,False,59332,6,0,16,7,0,27,291,5,0,26,0,07:53:25,Bug,None,265
62,Run Away,0,8,0,2,2023-12-20,7,0,11,27,70,1,0,Psychic,15,0,15,0,0,None,2,3,3897640920,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1794977275,4,0,none,0,False,44937,6,0,5,7,0,19,287,7,0,10,0,07:53:37,Dark,None,261
91,Run Away,0,8,0,6,2023-12-20,7,0,16,27,70,1,0,Ice,15,0,20,0,0,None,2,3,804099012,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2906782183,4,0,none,0,False,48169,6,0,19,7,0,13,287,7,0,17,0,07:53:50,Dark,None,261
98,Pickup,0,7,0,27,2023-12-20,7,0,1,27,70,1,0,Dark,15,0,5,0,0,None,2,3,1713050835,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3837230832,4,0,none,0,False,29384,7,0,17,8,0,31,289,8,0,17,0,07:54:02,Normal,None,263
100,Swift Swim,0,8,0,26,2023-12-20,7,0,3,96,70,1,0,Poison,18,0,22,0,0,None,2,4,381089265,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2484772818,4,0,none,0,False,58183,8,0,10,9,0,10,296,8,0,29,0,07:54:15,Water,Grass,270
121,Pickup,0,7,0,12,2023-12-20,8,0,30,27,70,1,0,Steel,15,0,4,0,0,None,2,3,3599429642,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1411815977,4,0,none,0,False,9856,7,0,20,8,0,31,289,8,0,24,0,07:54:26,Normal,None,263
89,Run Away,0,8,0,14,2023-12-20,9,0,31,64,70,1,0,Bug,17,0,11,0,0,None,2,4,1341040840,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3443704555,4,0,none,0,False,59174,7,0,7,8,0,20,287,8,0,6,0,07:54:43,Dark,None,261
87,Rain Dish,1,6,0,1,2023-12-20,7,0,18,57,70,1,0,Fighting,15,0,18,0,0,None,2,3,4118457790,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2010564509,4,0,none,0,False,22724,7,0,0,7,0,28,296,7,0,22,0,07:54:55,Water,Grass,270
105,Swift Swim,0,7,0,24,2023-12-20,7,0,31,57,70,1,0,Psychic,15,0,6,0,0,None,2,3,3235576411,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1115066488,4,0,none,0,False,14977,6,0,7,8,0,15,296,7,0,22,0,07:55:10,Water,Grass,270
40,Shield Dust,0,7,0,4,2023-12-20,7,0,8,27,70,1,0,Water,15,0,0,0,0,None,2,3,3516471252,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1396014583,4,0,none,0,False,50765,5,0,0,6,0,1,291,7,0,27,0,07:55:23,Bug,None,265
75,Rain Dish,1,6,0,5,2023-12-20,8,0,16,96,70,1,0,Electric,17,0,10,0,0,None,2,4,2654988214,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,479432085,4,0,none,0,False,31113,9,0,23,9,0,13,296,7,0,8,0,07:55:35,Water,Grass,270
86,Shield Dust,0,7,0,14,2023-12-20,7,0,18,27,70,1,0,Rock,16,0,13,0,0,None,2,3,669489357,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2773218030,4,0,none,0,False,48938,6,0,7,7,0,12,291,6,0,22,0,07:55:51,Bug,None,265
58,Swift Swim,0,7,0,1,2023-12-20,7,0,1,96,70,1,0,Psychic,18,0,28,0,0,None,2,4,735090461,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2843540798,4,0,none,0,False,48333,7,0,19,9,0,3,296,7,0,6,0,07:56:08,Water,Grass,270
104,Rain Dish,1,7,0,13,2023-12-20,7,0,17,57,70,1,0,Bug,16,0,25,0,0,None,2,3,1341858698,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3445049769,4,0,none,0,False,27761,8,0,27,7,0,18,296,6,0,4,0,07:56:21,Water,Grass,270
112,Synchronize,0,7,0,26,2023-12-20,7,0,21,80,35,1,0,Ghost,16,0,13,0,0,None,2,4,2936875273,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,765543210,4,0,none,0,False,34308,9,0,13,8,0,22,393,8,0,17,0,07:56:35,Psychic,None,280
77,Swift Swim,0,7,0,6,2023-12-20,7,0,4,96,70,1,0,Water,18,0,29,0,0,None,2,4,2761742805,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,640726006,4,0,none,0,False,32073,8,0,14,9,0,13,296,7,0,11,0,07:56:48,Water,Grass,270
66,Run Away,0,8,0,7,2023-12-20,6,0,5,27,70,1,0,Grass,15,0,0,0,0,None,2,3,3169982383,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1046379916,4,0,none,0,False,43869,7,0,22,7,0,9,287,7,0,23,0,07:57:02,Dark,None,261
88,Trace,1,7,0,10,2023-12-20,6,0,2,80,35,1,0,Ice,17,0,27,0,0,None,2,4,3382541436,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,1261508191,4,0,none,0,False,46561,9,0,19,8,0,13,393,8,0,17,0,07:57:14,Psychic,None,280
82,Shield Dust,0,8,0,6,2023-12-20,9,0,31,64,70,1,0,Grass,17,0,7,0,0,None,2,4,3444240699,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1340513048,4,0,none,0,False,15473,5,0,8,8,0,21,291,6,0,9,0,07:57:29,Bug,None,265
122,Synchronize,0,8,0,26,2023-12-20,7,0,13,80,35,1,0,Psychic,16,0,1,0,0,None,2,4,1374794051,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,3546143584,4,0,none,0,False,57522,9,0,29,7,0,25,393,9,0,28,0,07:57:42,Psychic,None,280
84,Rain Dish,1,7,0,17,2023-12-20,7,0,4,96,70,1,0,Ice,18,0,20,0,0,None,2,4,3766688442,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1647276185,4,0,none,0,False,64057,9,0,25,9,0,3,296,8,0,15,0,07:57:55,Water,Grass,270
75,Shield Dust,0,7,0,1,2023-12-20,7,0,3,27,70,1,0,Electric,16,0,21,0,0,None,2,3,1487671839,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3657463868,4,0,none,0,False,19123,6,0,18,6,0,3,291,7,0,29,0,07:58:08,Bug,None,265
61,Run Away,0,9,0,7,2023-12-20,7,0,6,64,70,1,0,Electric,16,0,0,0,0,None,2,4,2498768725,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,375145846,4,0,none,0,False,48037,8,0,23,8,0,19,287,8,0,6,0,07:58:20,Dark,None,261
67,Run Away,0,10,0,19,2023-12-20,8,0,21,64,70,1,0,Ground,16,0,4,0,0,None,2,4,862917476,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2982377799,4,0,none,0,False,8203,7,0,4,7,0,14,287,8,0,5,0,07:58:35,Dark,None,261
119,Run Away,0,8,0,11,2023-12-20,7,0,20,27,70,1,0,Ghost,15,0,24,0,0,None,2,3,3490679030,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1386472149,4,0,none,0,False,22777,7,0,13,7,0,26,287,7,0,25,0,07:58:47,Dark,None,261
94,Run Away,0,8,0,10,2023-12-20,6,0,2,27,70,1,0,Rock,15,0,29,0,0,None,2,3,314200314,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2417375961,4,0,none,0,False,16960,7,0,19,7,0,30,287,7,0,4,0,07:58:59,Dark,None,261
95,Shield Dust,0,7,0,5,2023-12-20,7,0,10,27,70,1,0,Grass,16,0,30,0,0,None,2,3,982712079,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3091109164,4,0,none,0,False,50589,6,0,12,6,0,27,291,6,0,11,0,07:59:12,Bug,None,265
99,Pickup,0,7,0,14,2023-12-20,8,0,11,64,70,1,0,Ghost,18,0,24,0,0,None,2,4,1846411779,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3970066464,4,0,none,0,False,27661,8,0,15,8,0,20,289,11,0,15,0,07:59:25,Normal,None,263
57,Run Away,0,8,0,8,2023-12-20,6,0,0,27,70,1,0,Ground,15,0,16,0,0,None,2,3,196922159,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2299568396,4,0,none,0,False,49299,7,0,17,7,0,10,287,7,0,6,0,07:59:38,Dark,None,261
108,Run Away,0,8,0,18,2023-12-20,7,0,27,27,70,1,0,Dragon,15,0,14,0,0,None,2,3,341705788,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2532470303,4,0,none,0,False,4194,6,0,25,7,0,11,287,7,0,13,0,07:59:51,Dark,None,261
119,Pickup,0,8,0,22,2023-12-20,9,0,28,64,70,1,0,Water,17,0,15,0,0,None,2,4,1490686848,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3665197475,4,0,none,0,False,19290,8,0,22,8,0,3,289,10,0,29,0,08:00:03,Normal,None,263
73,Trace,1,7,0,5,2023-12-20,7,0,16,80,35,1,0,Fighting,17,0,26,0,0,None,2,4,1847817388,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,3968802447,4,0,none,0,False,6799,9,0,26,7,0,0,393,7,0,0,0,08:00:15,Psychic,None,280
65,Shield Dust,0,7,0,11,2023-12-20,7,0,21,27,70,1,0,Ice,16,0,29,0,0,None,2,3,3214378234,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1027337945,4,0,none,0,False,15213,6,0,1,6,0,1,291,6,0,2,0,08:00:30,Bug,None,265
115,Run Away,0,7,0,7,2023-12-20,7,0,13,27,70,1,0,Ground,15,0,28,0,0,None,2,3,3530025330,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1355514705,4,0,none,0,False,15125,7,0,30,6,0,6,287,8,0,31,0,08:00:42,Dark,None,261
146,Shield Dust,0,8,0,28,2023-12-20,6,0,27,27,70,1,0,Fire,16,0,26,0,0,None,2,3,3891486901,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1700727446,4,0,none,0,False,34630,6,0,18,7,0,19,291,7,0,28,0,08:00:56,Bug,None,265
58,Shield Dust,0,7,0,4,2023-12-20,7,0,0,27,70,1,0,Electric,16,0,12,0,0,None,2,3,1109558507,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3230592712,4,0,none,0,False,50889,6,0,21,7,0,17,291,6,0,4,0,08:01:08,Bug,None,265
95,Rain Dish,1,7,0,4,2023-12-20,7,0,12,96,70,1,0,Fighting,17,0,5,0,0,None,2,4,3124539476,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,949017207,4,0,none,0,False,2664,9,0,24,9,0,24,296,7,0,26,0,08:01:20,Water,Grass,270
62,Rain Dish,1,7,0,7,2023-12-20,7,0,5,96,70,1,0,Flying,17,0,8,0,0,None,2,4,2252969764,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,82181383,4,0,none,0,False,4461,8,0,22,9,0,8,296,7,0,12,0,08:01:31,Water,Grass,270
89,Run Away,0,9,0,6,2023-12-20,8,0,10,64,70,1,0,Bug,17,0,13,0,0,None,2,4,2507473119,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,400124668,4,0,none,0,False,38314,7,0,5,8,0,24,287,9,0,31,0,08:01:43,Dark,None,261
36,Swift Swim,0,7,0,2,2023-12-20,7,0,4,96,70,1,0,Rock,17,0,3,0,0,None,2,4,3843153019,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1740486232,4,0,none,0,False,14698,8,0,9,9,0,18,296,6,0,0,0,08:01:55,Water,Grass,270
69,Synchronize,0,6,0,3,2023-12-20,7,0,11,80,35,1,0,Bug,16,0,2,0,0,None,2,4,1030864797,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,3218986430,4,0,none,0,False,33516,9,0,21,8,0,10,393,9,0,22,0,08:02:09,Psychic,None,280
101,Shield Dust,0,7,0,23,2023-12-20,7,0,3,27,70,1,0,Dragon,16,0,10,0,0,None,2,3,1825217600,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3999725155,4,0,none,0,False,61578,6,0,15,7,0,25,291,6,0,25,0,08:02:22,Bug,None,265
72,Run Away,0,8,0,10,2023-12-20,7,0,18,27,70,1,0,Electric,15,0,0,0,0,None,2,3,3493047438,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1386202797,4,0,none,0,False,31933,7,0,19,7,0,17,287,6,0,8,0,08:02:35,Dark,None,261
86,Run Away,0,9,0,24,2023-12-20,7,0,9,27,70,1,0,Poison,15,0,10,0,0,None,2,3,3456604417,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1286337314,4,0,none,0,False,22278,6,0,4,6,0,24,287,7,0,15,0,08:02:47,Dark,None,261
98,Run Away,0,8,0,0,2023-12-20,7,0,21,27,70,1,0,Rock,15,0,20,0,0,None,2,3,1883295488,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4075595043,4,0,none,0,False,48960,7,0,13,7,0,14,287,8,0,30,0,08:03:00,Dark,None,261
115,Pickup,0,8,0,23,2023-12-20,8,0,8,64,70,1,0,Ghost,18,0,30,0,0,None,2,4,1518381428,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3626812247,4,0,none,0,False,62452,8,0,17,9,0,22,289,9,0,15,0,08:03:12,Normal,None,263
110,Shield Dust,0,9,0,23,2023-12-20,7,0,15,64,70,1,0,Psychic,18,0,28,0,0,None,2,4,2157888529,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,36875826,4,0,none,0,False,17551,7,0,15,7,0,1,291,7,0,28,0,08:03:27,Bug,None,265
76,Run Away,0,8,0,4,2023-12-20,7,0,1,27,70,1,0,Psychic,15,0,23,0,0,None,2,3,3569432996,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1450005383,4,0,none,0,False,60773,6,0,27,6,0,1,287,7,0,20,0,08:03:39,Dark,None,261
124,Swift Swim,0,7,0,23,2023-12-20,6,0,22,57,70,1,0,Fire,15,0,10,0,0,None,2,3,2087187767,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,4274757396,4,0,none,0,False,35152,8,0,24,8,0,15,296,7,0,30,0,08:03:52,Water,Grass,270
55,Swift Swim,0,7,0,14,2023-12-20,7,0,10,57,70,1,0,Water,15,0,1,0,0,None,2,3,1274981973,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3377644662,4,0,none,0,False,58795,7,0,6,8,0,9,296,7,0,15,0,08:04:06,Water,Grass,270
76,Pickup,0,6,0,3,2023-12-20,8,0,20,27,70,1,0,Rock,15,0,4,0,0,None,2,3,2096889706,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,4267152713,4,0,none,0,False,33681,6,0,27,7,0,6,289,9,0,16,0,08:04:18,Normal,None,263
63,Rain Dish,1,7,0,5,2023-12-20,7,0,12,96,70,1,0,Poison,17,0,19,0,0,None,2,4,3822155536,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1635589427,4,0,none,0,False,38081,8,0,8,9,0,14,296,6,0,5,0,08:04:31,Water,Grass,270
131,Run Away,0,9,0,27,2023-12-20,7,0,12,27,70,1,0,Electric,15,0,6,0,0,None,2,3,4191007494,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2070010149,4,0,none,0,False,19147,7,0,29,7,0,29,287,7,0,28,0,08:04:45,Dark,None,261
81,Shield Dust,0,7,0,18,2023-12-20,7,0,0,27,70,1,0,Water,15,0,1,0,0,None,2,3,1174540547,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3299769120,4,0,none,0,False,22273,6,0,18,7,0,29,291,6,0,15,0,08:04:57,Bug,None,265
55,Shield Dust,0,7,0,15,2023-12-20,7,0,4,27,70,1,0,Rock,15,0,1,0,0,None,2,3,1449716744,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3569649195,4,0,none,0,False,47712,6,0,9,7,0,24,291,6,0,2,0,08:05:10,Bug,None,265
