IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
95,Run Away,0,9,0,31,2024-02-24,8,0,21,64,70,1,0,Water,17,0,8,0,0,None,2,4,2089138617,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4264154010,4,0,none,0,False,50492,7,0,10,7,0,11,287,8,0,14,0,09:18:43,Dark,None,261
86,Shield Dust,0,8,0,4,2024-02-24,8,0,5,64,70,1,0,Flying,18,0,29,0,0,None,2,4,2254305882,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,82940025,4,0,none,0,False,31751,7,0,20,8,0,24,291,6,0,4,0,09:18:57,Bug,None,265
128,Rain Dish,1,8,0,29,2024-02-24,8,0,19,96,70,1,0,Bug,17,0,15,0,0,None,2,4,3932975424,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1757420387,4,0,none,0,False,39724,8,0,19,9,0,22,296,8,0,24,0,09:19:10,Water,Grass,270
98,Rain Dish,1,7,0,0,2024-02-24,8,0,16,96,70,1,0,Water,17,0,0,0,0,None,2,4,1254997458,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3361855473,4,0,none,0,False,63263,8,0,28,11,0,25,296,8,0,29,0,09:19:22,Water,Grass,270
78,Run Away,0,8,0,15,2024-02-24,6,0,0,27,70,1,0,Psychic,15,0,27,0,0,None,2,3,1310885438,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3431918621,4,0,none,0,False,51228,7,0,9,7,0,11,287,7,0,16,0,09:19:36,Dark,None,261
97,Shield Dust,0,8,0,13,2024-02-24,7,0,20,27,70,1,0,Electric,16,0,24,0,0,None,2,3,2125717889,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4229925794,4,0,none,0,False,40754,6,0,25,6,0,13,291,6,0,2,0,09:19:49,Bug,None,265
119,Rain Dish,1,7,0,14,2024-02-24,7,0,9,96,70,1,0,Bug,18,0,25,0,0,None,2,4,104839128,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2224283131,4,0,none,0,False,45543,9,0,29,9,0,14,296,8,0,28,0,09:20:02,Water,Grass,270
76,Run Away,0,8,0,14,2024-02-24,8,0,15,64,70,1,0,Dragon,17,0,12,0,0,None,2,4,1461766925,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3582763310,4,0,none,0,False,39981,7,0,1,7,0,7,287,8,0,27,0,09:20:16,Dark,None,261
114,Rain Dish,1,8,0,20,2024-02-24,7,0,2,96,70,1,0,Water,18,0,28,0,0,None,2,4,4014626628,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1843805543,4,0,none,0,False,47118,9,0,30,9,0,13,296,8,0,21,0,09:20:31,Water,Grass,270
70,Rain Dish,1,7,0,13,2024-02-24,6,0,9,96,70,1,0,Psychic,17,0,2,0,0,None,2,4,2438846444,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,334609871,4,0,none,0,False,18097,8,0,15,9,0,3,296,8,0,28,0,09:20:43,Water,Grass,270
121,Shield Dust,0,8,0,28,2024-02-24,6,0,8,27,70,1,0,Flying,16,0,18,0,0,None,2,3,664757166,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2771585421,4,0,none,0,False,17457,6,0,24,7,0,16,291,7,0,27,0,09:21:01,Bug,None,265
100,Shield Dust,0,8,0,25,2024-02-24,7,0,23,27,70,1,0,Grass,16,0,12,0,0,None,2,3,3329996125,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1154998142,4,0,none,0,False,29478,6,0,16,7,0,15,291,5,0,9,0,09:21:13,Bug,None,265
98,Run Away,0,8,0,11,2024-02-24,7,0,19,27,70,1,0,Ground,15,0,19,0,0,None,2,3,133181748,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2237422359,4,0,none,0,False,14020,7,0,22,6,0,14,287,7,0,13,0,09:21:25,Dark,None,261
63,Swift Swim,0,8,0,24,2024-02-24,8,0,18,96,70,1,0,Water,17,0,3,0,0,None,2,4,3761068735,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1652633756,4,0,none,0,False,47762,8,0,0,9,0,3,296,8,0,15,0,09:21:38,Water,Grass,270
107,Pickup,0,7,0,14,2024-02-24,8,0,25,27,70,1,0,Grass,16,0,26,0,0,None,2,3,3094174756,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,985740807,4,0,none,0,False,58441,7,0,26,7,0,9,289,7,0,7,0,09:21:50,Normal,None,263
131,Run Away,0,10,0,21,2024-02-24,8,0,15,64,70,1,0,Bug,16,0,4,0,0,None,2,4,2742408964,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,567917863,4,0,none,0,False,29809,7,0,31,8,0,30,287,9,0,30,0,09:22:02,Dark,None,261
59,Pickup,0,6,0,2,2024-02-24,7,0,0,27,70,1,0,Flying,16,0,26,0,0,None,2,3,2973184268,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,865819439,4,0,none,0,False,32827,7,0,22,6,0,0,289,8,0,9,0,09:22:17,Normal,None,263
80,Run Away,0,9,0,25,2024-02-24,7,0,1,27,70,1,0,Bug,15,0,11,0,0,None,2,3,83009215,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2254369948,4,0,none,0,False,39501,6,0,7,7,0,20,287,7,0,16,0,09:22:29,Dark,None,261
105,Pickup,0,7,0,22,2024-02-24,9,0,18,64,70,1,0,Flying,17,0,16,0,0,None,2,4,1088136399,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3262631660,4,0,none,0,False,58388,8,0,28,8,0,16,289,11,0,5,0,09:22:42,Normal,None,263
104,Run Away,0,10,0,18,2024-02-24,8,0,15,64,70,1,0,Psychic,17,0,13,0,0,None,2,4,2912047908,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,792606983,4,0,none,0,False,65206,6,0,11,8,0,19,287,8,0,28,0,09:22:54,Dark,None,261
108,Run Away,0,10,0,24,2024-02-24,9,0,31,64,70,1,135,Psychic,17,0,19,0,0,Pecha Berry,2,4,3774968923,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1672289912,4,0,none,0,False,38234,8,0,19,7,0,5,287,8,0,10,0,09:23:07,Dark,None,261
94,Pickup,0,6,0,31,2024-02-24,8,0,18,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,419451718,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2611755365,4,0,none,0,False,19014,6,0,4,8,0,18,289,9,0,14,0,09:23:21,Normal,None,263
106,Run Away,0,9,0,25,2024-02-24,7,0,5,27,70,1,0,Bug,15,0,19,0,0,None,2,3,3379810332,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1272953407,4,0,none,0,False,6511,7,0,23,7,0,26,287,6,0,8,0,09:23:36,Dark,None,261
95,Run Away,0,8,0,22,2024-02-24,7,0,28,27,70,1,0,Ground,15,0,6,0,0,None,2,3,2342841977,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,151553114,4,0,none,0,False,26077,7,0,23,5,0,0,287,7,0,16,0,09:23:49,Dark,None,261
82,Swift Swim,0,6,0,0,2024-02-24,7,0,19,57,70,1,0,Fire,16,0,28,0,0,None,2,3,714896081,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2821724402,4,0,none,0,False,22605,7,0,0,8,0,19,296,6,0,16,0,09:24:02,Water,Grass,270
67,Pickup,0,6,0,5,2024-02-24,7,0,1,27,70,1,0,Dragon,15,0,22,0,0,None,2,3,2679939565,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,487640014,4,0,none,0,False,15953,6,0,3,7,0,23,289,8,0,13,0,09:24:15,Normal,None,263
107,Run Away,0,8,0,3,2024-02-24,6,0,21,27,70,1,0,Bug,16,0,30,0,0,None,2,3,614480908,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2785826351,4,0,none,0,False,6316,7,0,27,7,0,8,287,7,0,18,0,09:24:29,Dark,None,261
75,Run Away,0,10,0,31,2024-02-24,6,0,3,64,70,1,0,Dragon,16,0,2,0,0,None,2,4,4245689708,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2143059791,4,0,none,0,False,59516,8,0,21,7,0,9,287,8,0,9,0,09:24:49,Dark,None,261
103,Rain Dish,1,6,0,5,2024-02-24,7,0,13,96,70,1,0,Steel,18,0,21,0,0,None,2,4,2819200338,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,715521905,4,0,none,0,False,15707,9,0,27,9,0,24,296,7,0,13,0,09:25:01,Water,Grass,270
113,Rain Dish,1,7,0,25,2024-02-24,8,0,25,96,70,1,0,Bug,17,0,16,0,0,None,2,4,2476585096,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,288479915,4,0,none,0,False,8981,8,0,17,9,0,22,296,7,0,8,0,09:25:14,Water,Grass,270
84,Shield Dust,0,7,0,14,2024-02-24,7,0,29,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,1501240522,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3688330985,4,0,none,0,False,17841,7,0,27,7,0,11,291,6,0,1,0,09:25:26,Bug,None,265
82,Rain Dish,1,6,0,2,2024-02-24,6,0,4,57,70,1,0,Electric,15,0,12,0,0,None,2,3,2863731448,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,673020123,4,0,none,0,False,47177,6,0,15,8,0,21,296,7,0,28,0,09:25:38,Water,Grass,270
107,Pickup,0,6,0,3,2024-02-24,8,0,25,27,70,1,0,Steel,15,0,15,0,0,None,2,3,1613384432,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3800441043,4,0,none,0,False,10970,7,0,31,8,0,26,289,8,0,7,0,09:25:50,Normal,None,263
110,Shield Dust,0,8,0,26,2024-02-24,6,0,8,27,70,1,0,Fighting,16,0,12,0,0,None,2,3,2561768953,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,438114266,4,0,none,0,False,58696,6,0,10,7,0,24,291,7,0,30,0,09:26:04,Bug,None,265
107,Shield Dust,0,8,0,13,2024-02-24,7,0,28,27,70,1,0,Electric,16,0,30,0,0,None,2,3,2094218628,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4269758375,4,0,none,0,False,16727,6,0,3,7,0,23,291,6,0,10,0,09:26:16,Bug,None,265
96,Run Away,0,9,0,4,2024-02-24,8,0,28,64,70,1,0,Fighting,17,0,18,0,0,None,2,4,207725153,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2395850818,4,0,none,0,False,44544,8,0,22,7,0,4,287,8,0,20,0,09:26:28,Dark,None,261
139,Shield Dust,0,9,0,10,2024-02-24,9,0,30,64,70,1,0,Water,18,0,25,0,0,None,2,4,2812862157,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,621065454,4,0,none,0,False,31077,7,0,18,7,0,25,291,7,0,31,0,09:26:41,Bug,None,265
93,Run Away,0,8,0,7,2024-02-24,7,0,10,27,70,1,0,Grass,15,0,16,0,0,None,2,3,1093646121,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3280198922,4,0,none,0,False,62982,7,0,10,7,0,23,287,6,0,27,0,09:26:53,Dark,None,261
120,Shield Dust,0,7,0,14,2024-02-24,8,0,31,27,70,1,0,Dragon,16,0,18,0,0,None,2,3,2305625330,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,197224145,4,0,none,0,False,34207,6,0,9,7,0,27,291,6,0,21,0,09:27:06,Bug,None,265
54,Run Away,0,8,0,8,2024-02-24,7,0,9,27,70,1,0,Flying,15,0,9,0,0,None,2,3,3046508081,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,926575634,4,0,none,0,False,45991,6,0,0,6,0,26,287,7,0,2,0,09:27:18,Dark,None,261
139,Run Away,0,9,0,31,2024-02-24,7,0,21,27,70,1,0,Steel,15,0,15,0,0,None,2,3,1658117196,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3766007407,4,0,none,0,False,48792,7,0,19,7,0,30,287,6,0,23,0,09:27:34,Dark,None,261
104,Shield Dust,0,7,0,31,2024-02-24,7,0,6,27,70,1,0,Grass,15,0,9,0,0,None,2,3,1660101115,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3764341720,4,0,none,0,False,17160,6,0,10,7,0,31,291,6,0,17,0,09:27:46,Bug,None,265
97,Shield Dust,0,7,0,8,2024-02-24,7,0,15,27,70,1,0,Ghost,16,0,28,0,0,None,2,3,1123011982,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3225659309,4,0,none,0,False,36705,6,0,15,6,0,24,291,6,0,7,0,09:27:58,Bug,None,265
74,Pickup,0,7,0,12,2024-02-24,9,0,26,64,70,1,0,Ice,17,0,1,0,0,None,2,4,645044723,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2766074832,4,0,none,0,False,49025,7,0,9,8,0,13,289,9,0,13,0,09:28:11,Normal,None,263
49,Rain Dish,1,6,0,6,2024-02-24,6,0,3,57,70,1,0,Grass,15,0,0,0,0,None,2,3,1780318900,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3903973527,4,0,none,0,False,59561,7,0,14,8,0,13,296,6,0,13,0,09:28:23,Water,Grass,270
87,Rain Dish,1,6,0,3,2024-02-24,7,0,14,96,70,1,0,Rock,17,0,17,0,0,None,2,4,49573976,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2153257595,4,0,none,0,False,29356,9,0,27,9,0,2,296,8,0,24,0,09:28:36,Water,Grass,270
117,Run Away,0,9,0,12,2024-02-24,8,0,9,64,70,1,0,Fire,17,0,27,0,0,None,2,4,3694170035,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1587340688,4,0,none,0,False,21379,7,0,16,8,0,25,287,8,0,28,0,09:28:50,Dark,None,261
80,Swift Swim,0,6,0,18,2024-02-24,7,0,9,57,70,1,0,Flying,15,0,9,0,0,None,2,3,3874294943,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1682007740,4,0,none,0,False,60018,7,0,14,8,0,4,296,7,0,26,0,09:29:03,Water,Grass,270
72,Rain Dish,1,7,0,14,2024-02-24,8,0,21,96,70,1,0,Rock,17,0,4,0,0,None,2,4,3144315564,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,969283727,4,0,none,0,False,51654,8,0,11,9,0,14,296,6,0,8,0,09:29:16,Water,Grass,270
113,Run Away,0,9,0,28,2024-02-24,6,0,20,27,70,1,0,Ground,15,0,22,0,0,None,2,3,853317036,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2960195471,4,0,none,0,False,42864,7,0,29,7,0,12,287,7,0,2,0,09:29:30,Dark,None,261
77,Run Away,0,8,0,5,2024-02-24,8,0,23,64,70,1,135,Electric,17,0,13,0,0,Pecha Berry,2,4,2360090068,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,234911735,4,0,none,0,False,37240,7,0,0,8,0,29,287,8,0,7,0,09:29:46,Dark,None,261
71,Pickup,0,8,0,21,2024-02-24,9,0,28,64,70,1,0,Grass,17,0,2,0,0,None,2,4,2776001853,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,668600094,4,0,none,0,False,51275,7,0,8,7,0,5,289,10,0,7,0,09:30:01,Normal,None,263
82,Swift Swim,0,8,0,15,2024-02-24,8,0,26,96,70,1,0,Grass,18,0,21,0,0,None,2,4,87941157,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2274462214,4,0,none,0,False,58648,8,0,4,8,0,1,296,8,0,15,0,09:30:13,Water,Grass,270
54,Shield Dust,0,7,0,3,2024-02-24,6,0,12,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,3769338580,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1644683511,4,0,none,0,False,27263,6,0,18,7,0,10,291,6,0,10,0,09:30:26,Bug,None,265
93,Rain Dish,1,7,0,12,2024-02-24,7,0,14,96,70,1,0,Water,17,0,5,0,0,None,2,4,102830372,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2223864583,4,0,none,0,False,5893,7,0,18,9,0,23,296,8,0,21,0,09:30:38,Water,Grass,270
60,Run Away,0,9,0,27,2024-02-24,7,0,0,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,2759058073,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,652183738,4,0,none,0,False,18154,6,0,17,6,0,0,287,7,0,9,0,09:30:51,Dark,None,261
105,Shield Dust,0,9,0,13,2024-02-24,8,0,29,64,70,1,0,Ground,17,0,6,0,0,None,2,4,1301846316,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3476353807,4,0,none,0,False,54452,7,0,14,8,0,20,291,6,0,23,0,09:31:04,Bug,None,265
77,Swift Swim,0,7,0,15,2024-02-24,7,0,12,57,70,1,0,Ghost,15,0,0,0,0,None,2,3,1485565963,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3660028456,4,0,none,0,False,43136,8,0,27,8,0,2,296,7,0,21,0,09:31:16,Water,Grass,270
106,Rain Dish,1,6,0,16,2024-02-24,7,0,14,57,70,1,0,Rock,15,0,11,0,0,None,2,3,2790374606,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,620615405,4,0,none,0,False,6815,8,0,21,8,0,30,296,7,0,14,0,09:31:28,Water,Grass,270
74,Run Away,0,10,0,18,2024-02-24,7,0,0,64,70,1,0,Bug,16,0,2,0,0,None,2,4,4024988383,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1833179388,4,0,none,0,False,40247,6,0,1,8,0,28,287,8,0,25,0,09:31:42,Dark,None,261
114,Rain Dish,1,8,0,26,2024-02-24,7,0,13,96,70,1,0,Psychic,18,0,23,0,0,None,2,4,3086986606,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,894682957,4,0,none,0,False,6801,9,0,21,9,0,13,296,7,0,18,0,09:31:56,Water,Grass,270
98,Shield Dust,0,9,0,11,2024-02-24,8,0,15,64,70,1,0,Grass,18,0,24,0,0,None,2,4,1951741399,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,4143538164,4,0,none,0,False,16770,7,0,14,7,0,31,291,6,0,3,0,09:32:08,Bug,None,265
117,Shield Dust,0,8,0,15,2024-02-24,8,0,31,27,70,1,0,Ice,16,0,19,0,0,None,2,3,3894924729,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1787543450,4,0,none,0,False,15774,7,0,31,7,0,13,291,6,0,8,0,09:32:20,Bug,None,265
77,Pickup,0,8,0,24,2024-02-24,8,0,6,64,70,1,0,Flying,17,0,8,0,0,None,2,4,2526505546,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,339411049,4,0,none,0,False,64733,8,0,18,8,0,6,289,10,0,15,0,09:32:33,Normal,None,263
120,Shield Dust,0,8,0,27,2024-02-24,7,0,9,27,70,1,0,Flying,16,0,14,0,0,None,2,3,2673587896,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,502783131,4,0,none,0,False,10723,6,0,20,7,0,24,291,6,0,26,0,09:32:47,Bug,None,265
98,Run Away,0,10,0,17,2024-02-24,7,0,1,64,70,1,0,Grass,17,0,18,0,0,None,2,4,3187403404,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1062699183,4,0,none,0,False,22391,7,0,30,8,0,15,287,8,0,17,0,09:33:00,Dark,None,261
126,Run Away,0,8,0,18,2024-02-24,8,0,31,27,70,1,0,Grass,15,0,17,0,0,None,2,3,1682812140,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3873556175,4,0,none,0,False,51361,7,0,18,7,0,13,287,7,0,29,0,09:33:12,Dark,None,261
92,Run Away,0,9,0,1,2024-02-24,8,0,29,64,70,1,0,Dark,17,0,25,0,0,None,2,4,1322759860,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3430669463,4,0,none,0,False,63587,7,0,25,7,0,7,287,8,0,5,0,09:33:27,Dark,None,261
77,Pickup,0,7,0,14,2024-02-24,9,0,23,64,70,1,0,Bug,17,0,9,0,0,None,2,4,4138658502,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1946321125,4,0,none,0,False,7272,8,0,21,8,0,10,289,9,0,0,0,09:33:39,Normal,None,263
74,Shield Dust,0,8,0,18,2024-02-24,7,0,14,27,70,1,0,Water,15,0,6,0,0,None,2,3,2282344576,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,178633379,4,0,none,0,False,22665,6,0,10,6,0,7,291,6,0,19,0,09:33:53,Bug,None,265
121,Run Away,0,9,0,27,2024-02-24,7,0,15,27,70,1,0,Dragon,15,0,28,0,0,None,2,3,3379537986,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1271120481,4,0,none,0,False,24877,7,0,29,7,0,15,287,7,0,7,0,09:34:06,Dark,None,261
50,Synchronize,0,6,0,2,2024-02-24,7,0,5,80,35,1,0,Poison,17,0,22,0,0,None,2,4,231774565,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,2407330630,4,0,none,0,False,38069,9,0,18,7,0,0,393,8,0,3,0,09:34:18,Psychic,None,280
115,Rain Dish,1,8,0,29,2024-02-24,7,0,4,96,70,1,0,Fire,18,0,25,0,0,None,2,4,692785888,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2884073667,4,0,none,0,False,15275,8,0,18,9,0,13,296,7,0,26,0,09:34:30,Water,Grass,270
101,Run Away,0,9,0,13,2024-02-24,8,0,25,64,70,1,135,Dragon,17,0,6,0,0,Pecha Berry,2,4,204751891,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2392337968,4,0,none,0,False,18471,8,0,23,8,0,17,287,8,0,17,0,09:34:43,Dark,None,261
107,Swift Swim,0,7,0,13,2024-02-24,7,0,13,57,70,1,0,Flying,15,0,15,0,0,None,2,3,4239630695,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2116012868,4,0,none,0,False,24020,8,0,28,8,0,16,296,7,0,22,0,09:34:57,Water,Grass,270
87,Run Away,0,8,0,0,2024-02-24,7,0,5,27,70,1,0,Ground,15,0,13,0,0,None,2,3,3223196133,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1118993350,4,0,none,0,False,53755,7,0,30,7,0,14,287,7,0,25,0,09:35:09,Dark,None,261
99,Run Away,0,10,0,17,2024-02-24,7,0,1,64,70,1,0,Bug,17,0,6,0,0,None,2,4,1741102795,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3849024744,4,0,none,0,False,30988,8,0,27,7,0,20,287,8,0,28,0,09:35:22,Dark,None,261
51,Shield Dust,0,7,0,25,2024-02-24,7,0,3,27,70,1,0,Steel,15,0,3,0,0,None,2,3,2015169836,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4205930255,4,0,none,0,False,30001,6,0,11,6,0,6,291,6,0,3,0,09:35:34,Bug,None,265
64,Rain Dish,1,6,0,2,2024-02-24,6,0,15,57,70,1,0,Dragon,15,0,16,0,0,None,2,3,3599946006,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1413397301,4,0,none,0,False,1924,7,0,7,8,0,9,296,7,0,15,0,09:35:46,Water,Grass,270
129,Shield Dust,0,8,0,18,2024-02-24,7,0,29,27,70,1,0,Psychic,16,0,16,0,0,None,2,3,3971256121,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1847125274,4,0,none,0,False,25485,6,0,25,7,0,13,291,7,0,28,0,09:35:59,Bug,None,265
139,Shield Dust,0,8,0,19,2024-02-24,6,0,29,27,70,1,0,Flying,16,0,23,0,0,None,2,3,2703256274,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,596377841,4,0,none,0,False,52210,7,0,30,7,0,30,291,6,0,8,0,09:36:13,Bug,None,265
