IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
132,Shield Dust,0,9,0,30,2023-09-10,7,0,5,64,70,1,0,Fire,18,0,14,0,0,None,2,4,1043415162,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3164416601,4,0,none,0,False,32331,7,0,24,8,0,31,291,7,0,28,0,11:26:37,Bug,None,265
59,Run Away,0,9,0,4,2023-09-10,7,0,0,64,70,1,0,Fighting,17,0,29,0,0,None,2,4,1551321535,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3738903452,4,0,none,0,False,5576,7,0,0,7,0,8,287,7,0,18,0,11:26:49,Dark,None,261
97,Run Away,0,8,0,17,2023-09-10,7,0,25,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,258462587,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2378938712,4,0,none,0,False,56348,7,0,21,7,0,23,287,7,0,9,0,11:27:03,Dark,None,261
90,Run Away,0,7,0,18,2023-09-10,7,0,18,27,70,1,0,Rock,15,0,15,0,0,None,2,3,3388936526,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1263762285,4,0,none,0,False,55473,7,0,11,7,0,14,287,7,0,14,0,11:27:16,Dark,None,261
92,Pickup,0,7,0,26,2023-09-10,7,0,8,27,70,1,0,Bug,15,0,22,0,0,None,2,3,2243628365,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,118974318,4,0,none,0,False,35062,7,0,19,7,0,10,289,8,0,7,0,11:27:29,Normal,None,263
67,Shield Dust,0,7,0,5,2023-09-10,6,0,7,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,1754594780,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3929577471,4,0,none,0,False,38216,6,0,15,7,0,9,291,7,0,31,0,11:27:41,Bug,None,265
135,Swift Swim,0,7,0,18,2023-09-10,7,0,28,57,70,1,0,Ground,16,0,30,0,0,None,2,3,16552011,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2186345064,4,0,none,0,False,37047,7,0,9,7,0,20,296,7,0,30,0,11:27:55,Water,Grass,270
68,Shield Dust,0,7,0,0,2023-09-10,6,0,0,27,70,1,0,Water,15,0,8,0,0,None,2,3,2740772979,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,569412176,4,0,none,0,False,17199,7,0,28,7,0,17,291,6,0,15,0,11:28:09,Bug,None,265
70,Run Away,0,10,0,17,2023-09-10,8,0,5,64,70,1,0,Psychic,17,0,14,0,0,None,2,4,1835784427,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4022842056,4,0,none,0,False,46464,7,0,1,8,0,25,287,8,0,8,0,11:28:22,Dark,None,261
67,Run Away,0,7,0,22,2023-09-10,7,0,7,27,70,1,0,Fire,15,0,25,0,0,None,2,3,424856501,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2617155990,4,0,none,0,False,53991,6,0,2,7,0,11,287,7,0,0,0,11:28:34,Dark,None,261
51,Swift Swim,0,7,0,5,2023-09-10,6,0,7,96,70,1,0,Electric,17,0,15,0,0,None,2,4,2366064811,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,262873736,4,0,none,0,False,50604,8,0,4,9,0,3,296,8,0,17,0,11:28:46,Water,Grass,270
93,Shield Dust,0,7,0,2,2023-09-10,7,0,26,27,70,1,0,Steel,16,0,18,0,0,None,2,3,1247025720,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3371724827,4,0,none,0,False,20588,6,0,8,7,0,11,291,6,0,28,0,11:28:59,Bug,None,265
74,Swift Swim,0,6,0,13,2023-09-10,7,0,14,96,70,1,0,Ice,17,0,18,0,0,None,2,4,3002523485,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,811251070,4,0,none,0,False,28075,8,0,3,9,0,9,296,8,0,17,0,11:29:11,Water,Grass,270
64,Trace,1,7,0,9,2023-09-10,7,0,7,80,35,1,0,Flying,16,0,18,0,0,None,2,4,2446778198,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,326808949,4,0,none,0,False,20096,8,0,2,8,0,28,393,8,0,0,0,11:29:25,Psychic,None,280
70,Shield Dust,0,8,0,19,2023-09-10,7,0,10,27,70,1,0,Ice,16,0,14,0,0,None,2,3,3343508558,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1172672109,4,0,none,0,False,8967,6,0,7,6,0,19,291,6,0,1,0,11:29:42,Bug,None,265
101,Shield Dust,0,8,0,20,2023-09-10,7,0,20,27,70,1,0,Steel,16,0,20,0,0,None,2,3,564758878,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2735072125,4,0,none,0,False,43255,6,0,24,6,0,5,291,6,0,12,0,11:29:55,Bug,None,265
106,Run Away,0,8,0,18,2023-09-10,6,0,23,27,70,1,0,Dragon,15,0,12,0,0,None,2,3,2165163153,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,60927666,4,0,none,0,False,17820,6,0,5,7,0,29,287,7,0,19,0,11:30:07,Dark,None,261
109,Pickup,0,7,0,13,2023-09-10,8,0,24,27,70,1,0,Ghost,15,0,16,0,0,None,2,3,2447877013,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,323733942,4,0,none,0,False,12914,6,0,3,8,0,24,289,8,0,29,0,11:30:20,Normal,None,263
80,Shield Dust,0,9,0,21,2023-09-10,7,0,20,64,70,1,0,Fighting,17,0,3,0,0,None,2,4,4126774784,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2002123811,4,0,none,0,False,25593,6,0,4,7,0,4,291,7,0,28,0,11:30:32,Bug,None,265
78,Pickup,0,7,0,29,2023-09-10,7,0,0,27,70,1,0,Fighting,15,0,17,0,0,None,2,3,2086663695,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,4277378092,4,0,none,0,False,35408,6,0,4,7,0,8,289,8,0,20,0,11:30:45,Normal,None,263
124,Shield Dust,0,7,0,30,2023-09-10,7,0,28,27,70,1,0,Poison,16,0,23,0,0,None,2,3,1145240671,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3337524860,4,0,none,0,False,47133,6,0,26,6,0,0,291,6,0,17,0,11:30:58,Bug,None,265
76,Pickup,0,7,0,9,2023-09-10,8,0,12,64,70,1,0,Rock,17,0,0,0,0,None,2,4,3388609680,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1263959731,4,0,none,0,False,56682,7,0,13,8,0,14,289,10,0,28,0,11:31:10,Normal,None,263
52,Run Away,0,8,0,19,2023-09-10,7,0,11,27,70,1,0,Psychic,15,0,10,0,0,None,2,3,3587461572,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1467497447,4,0,none,0,False,33808,6,0,1,6,0,5,287,6,0,6,0,11:31:23,Dark,None,261
92,Run Away,0,9,0,29,2023-09-10,7,0,21,27,70,1,0,Ground,15,0,9,0,0,None,2,3,96320102,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2266091589,4,0,none,0,False,49115,7,0,12,6,0,18,287,7,0,3,0,11:31:38,Dark,None,261
106,Run Away,0,7,0,21,2023-09-10,7,0,18,27,70,1,0,Ice,15,0,6,0,0,None,2,3,3787320698,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1662093145,4,0,none,0,False,3271,7,0,21,7,0,31,287,7,0,9,0,11:31:52,Dark,None,261
82,Run Away,0,8,0,16,2023-09-10,7,0,25,27,70,1,0,Fire,15,0,16,0,0,None,2,3,2608098624,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,433588067,4,0,none,0,False,63028,7,0,10,7,0,11,287,6,0,4,0,11:32:05,Dark,None,261
94,Shield Dust,0,8,0,24,2023-09-10,7,0,17,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,792707885,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2912135438,4,0,none,0,False,60434,5,0,23,7,0,19,291,6,0,3,0,11:32:17,Bug,None,265
44,Shield Dust,0,7,0,0,2023-09-10,6,0,11,27,70,1,0,Grass,15,0,3,0,0,None,2,3,3268820573,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1081758846,4,0,none,0,False,64651,6,0,6,7,0,7,291,6,0,17,0,11:32:31,Bug,None,265
104,Pickup,0,7,0,24,2023-09-10,7,0,3,27,70,1,0,Psychic,15,0,23,0,0,None,2,3,628005131,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2814571304,4,0,none,0,False,48229,7,0,31,6,0,15,289,8,0,8,0,11:32:44,Normal,None,263
47,Run Away,0,8,0,5,2023-09-10,7,0,10,27,70,1,0,Fire,15,0,5,0,0,None,2,3,1256909583,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3360063788,4,0,none,0,False,41445,5,0,0,7,0,13,287,7,0,14,0,11:33:03,Dark,None,261
113,Swift Swim,0,8,0,25,2023-09-10,7,0,14,96,70,1,0,Fighting,18,0,30,0,0,None,2,4,1803188871,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3923120292,4,0,none,0,False,4605,9,0,20,9,0,10,296,6,0,14,0,11:33:16,Water,Grass,270
118,Shield Dust,0,8,0,12,2023-09-10,7,0,23,27,70,1,0,Rock,16,0,18,0,0,None,2,3,4146849913,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1971815002,4,0,none,0,False,8018,6,0,15,7,0,22,291,6,0,28,0,11:33:29,Bug,None,265
76,Run Away,0,8,0,0,2023-09-10,7,0,19,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,68476838,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2260252037,4,0,none,0,False,56242,7,0,9,7,0,17,287,8,0,31,0,11:33:42,Dark,None,261
132,Run Away,0,10,0,27,2023-09-10,8,0,21,64,70,1,0,Ground,17,0,15,0,0,None,2,4,2204005277,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,32643518,4,0,none,0,False,61635,8,0,26,8,0,18,287,8,0,25,0,11:33:55,Dark,None,261
102,Run Away,0,8,0,31,2023-09-10,7,0,17,27,70,1,0,Bug,15,0,1,0,0,None,2,3,1483520664,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3670069435,4,0,none,0,False,58100,7,0,11,7,0,26,287,7,0,16,0,11:34:07,Dark,None,261
100,Pickup,0,7,0,12,2023-09-10,7,0,6,27,70,1,0,Water,16,0,30,0,0,None,2,3,3396830269,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1222372894,4,0,none,0,False,20042,6,0,4,7,0,31,289,9,0,17,0,11:34:21,Normal,None,263
104,Pickup,0,7,0,14,2023-09-10,7,0,2,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,1975708642,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,4151214529,4,0,none,0,False,40480,7,0,22,7,0,24,289,9,0,16,0,11:34:34,Normal,None,263
135,Shield Dust,0,8,0,16,2023-09-10,7,0,26,27,70,1,0,Ice,16,0,30,0,0,None,2,3,3296593019,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1188195928,4,0,none,0,False,49157,5,0,13,7,0,29,291,6,0,21,0,11:34:49,Bug,None,265
101,Run Away,0,10,0,17,2023-09-10,7,0,3,64,70,1,0,Ice,18,0,31,0,0,None,2,4,1103086948,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3272847175,4,0,none,0,False,34011,8,0,19,8,0,21,287,8,0,10,0,11:35:01,Dark,None,261
85,Shield Dust,0,9,0,20,2023-09-10,8,0,19,64,70,1,0,Psychic,17,0,0,0,0,None,2,4,581821850,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2684456889,4,0,none,0,False,50999,7,0,29,6,0,3,291,7,0,14,0,11:35:16,Bug,None,265
127,Shield Dust,0,8,0,29,2023-09-10,7,0,14,27,70,1,0,Dragon,16,0,29,0,0,None,2,3,2368650169,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,260231578,4,0,none,0,False,13975,5,0,15,7,0,21,291,6,0,19,0,11:35:28,Bug,None,265
89,Shield Dust,0,7,0,3,2023-09-10,6,0,29,27,70,1,0,Flying,16,0,23,0,0,None,2,3,2013962582,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4205235061,4,0,none,0,False,55644,6,0,12,7,0,14,291,6,0,8,0,11:35:42,Bug,None,265
104,Swift Swim,0,7,0,15,2023-09-10,7,0,16,57,70,1,0,Psychic,15,0,7,0,0,None,2,3,2435467537,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,327557938,4,0,none,0,False,55355,6,0,17,8,0,25,296,7,0,24,0,11:35:55,Water,Grass,270
107,Shield Dust,0,7,0,7,2023-09-10,7,0,19,27,70,1,0,Electric,15,0,5,0,0,None,2,3,3179521645,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1060097102,4,0,none,0,False,7150,6,0,26,7,0,27,291,5,0,23,0,11:36:08,Bug,None,265
88,Run Away,0,9,0,11,2023-09-10,7,0,11,64,70,1,0,Grass,17,0,28,0,0,None,2,4,1645206901,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3768825686,4,0,none,0,False,49018,7,0,4,7,0,7,287,8,0,27,0,11:36:21,Dark,None,261
107,Shield Dust,0,8,0,26,2023-09-10,7,0,5,27,70,1,0,Fire,16,0,29,0,0,None,2,3,4218752946,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2044290449,4,0,none,0,False,62663,6,0,14,7,0,27,291,6,0,6,0,11:36:34,Bug,None,265
140,Rain Dish,1,8,0,20,2023-09-10,8,0,31,96,70,1,0,Grass,18,0,21,0,0,None,2,4,3261211580,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1087261087,4,0,none,0,False,57822,9,0,30,9,0,23,296,8,0,15,0,11:36:47,Water,Grass,270
80,Pickup,0,7,0,29,2023-09-10,8,0,22,27,70,1,0,Grass,15,0,1,0,0,None,2,3,2614912743,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,426773700,4,0,none,0,False,64827,6,0,0,8,0,19,289,8,0,9,0,11:37:00,Normal,None,263
87,Trace,1,7,0,9,2023-09-10,7,0,7,80,35,1,0,Ice,17,0,29,0,0,None,2,4,1904827030,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,4079300789,4,0,none,0,False,11039,8,0,7,7,0,15,393,9,0,20,0,11:37:13,Psychic,None,280
71,Pickup,0,7,0,2,2023-09-10,8,0,0,64,70,1,0,Steel,17,0,18,0,0,None,2,4,3442582674,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1335742129,4,0,none,0,False,27043,7,0,12,8,0,27,289,10,0,12,0,11:37:27,Normal,None,263
70,Run Away,0,8,0,10,2023-09-10,7,0,5,27,70,1,0,Psychic,15,0,17,0,0,None,2,3,3840789945,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1715578778,4,0,none,0,False,10580,5,0,5,7,0,25,287,7,0,8,0,11:37:39,Dark,None,261
91,Rain Dish,1,8,0,27,2023-09-10,7,0,6,96,70,1,0,Fire,17,0,7,0,0,None,2,4,4218055944,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2043021099,4,0,none,0,False,38498,9,0,30,9,0,13,296,7,0,8,0,11:37:53,Water,Grass,270
83,Swift Swim,0,7,0,29,2023-09-10,7,0,10,57,70,1,0,Poison,15,0,17,0,0,None,2,3,2150455227,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,42024344,4,0,none,0,False,55190,7,0,6,7,0,10,296,7,0,11,0,11:38:06,Water,Grass,270
100,Run Away,0,8,0,9,2023-09-10,7,0,11,27,70,1,135,Dark,15,0,23,0,0,Pecha Berry,2,3,3225094853,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1117216998,4,0,none,0,False,51966,6,0,15,7,0,23,287,7,0,19,0,11:38:19,Dark,None,261
97,Run Away,0,9,0,14,2023-09-10,8,0,26,64,70,1,0,Water,17,0,11,0,0,None,2,4,325958897,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2445399762,4,0,none,0,False,44956,7,0,10,8,0,21,287,8,0,15,0,11:38:32,Dark,None,261
88,Pickup,0,7,0,14,2023-09-10,8,0,26,27,70,1,0,Water,15,0,0,0,0,None,2,3,2793765049,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,606671514,4,0,none,0,False,56892,6,0,4,7,0,21,289,9,0,23,0,11:38:46,Normal,None,263
96,Rain Dish,1,6,0,27,2023-09-10,7,0,28,57,70,1,0,Rock,15,0,14,0,0,None,2,3,253932152,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2374948955,4,0,none,0,False,48474,7,0,17,8,0,2,296,7,0,8,0,11:38:58,Water,Grass,270
132,Run Away,0,9,0,27,2023-09-10,7,0,18,27,70,1,0,Ice,15,0,26,0,0,None,2,3,1570323217,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3744813362,4,0,none,0,False,26248,7,0,25,6,0,5,287,8,0,31,0,11:39:11,Dark,None,261
77,Run Away,0,8,0,9,2023-09-10,8,0,19,64,70,1,0,Electric,17,0,27,0,0,None,2,4,3583014698,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1463557385,4,0,none,0,False,41658,7,0,2,7,0,3,287,8,0,17,0,11:39:24,Dark,None,261
103,Shield Dust,0,9,0,22,2023-09-10,8,0,6,64,70,1,0,Bug,18,0,31,0,0,None,2,4,3551666602,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1360939913,4,0,none,0,False,61976,5,0,9,7,0,8,291,7,0,27,0,11:39:37,Bug,None,265
131,Rain Dish,1,6,0,9,2023-09-10,8,0,20,96,70,1,0,Ghost,18,0,28,0,0,None,2,4,1721384246,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3828766485,4,0,none,0,False,23468,9,0,31,9,0,24,296,8,0,19,0,11:39:51,Water,Grass,270
78,Shield Dust,0,6,0,3,2023-09-10,7,0,19,27,70,1,0,Bug,16,0,13,0,0,None,2,3,4094340408,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1990641435,4,0,none,0,False,22834,6,0,25,6,0,6,291,6,0,12,0,11:40:05,Bug,None,265
88,Swift Swim,0,5,0,1,2023-09-10,7,0,28,57,70,1,0,Grass,15,0,17,0,0,None,2,3,481415341,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2652748430,4,0,none,0,False,52252,7,0,0,8,0,19,296,7,0,23,0,11:40:18,Water,Grass,270
129,Run Away,0,8,0,4,2023-09-10,7,0,21,27,70,1,135,Fire,16,0,31,0,0,Pecha Berry,2,3,695066119,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2881598500,4,0,none,0,False,63338,7,0,22,7,0,31,287,7,0,20,0,11:40:32,Dark,None,261
113,Run Away,0,8,0,17,2023-09-10,6,0,7,27,70,1,0,Water,15,0,18,0,0,None,2,3,134110164,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2236756471,4,0,none,0,False,23594,7,0,28,7,0,25,287,7,0,18,0,11:40:46,Dark,None,261
71,Chlorophyll,0,6,0,12,2023-09-10,8,0,24,57,70,1,0,Ground,15,0,2,0,0,None,2,3,520452813,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Bold,0,2192337443,2645102830,4,0,none,0,False,26056,7,0,13,7,0,12,299,7,0,8,0,11:40:59,Grass,None,273
82,Swift Swim,0,7,0,21,2023-09-10,7,0,17,57,70,1,0,Ground,15,0,1,0,0,None,2,3,820657829,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2990953606,4,0,none,0,False,3663,7,0,8,8,0,16,296,7,0,19,0,11:41:12,Water,Grass,270
80,Pickup,0,7,0,19,2023-09-10,7,0,2,27,70,1,0,Rock,15,0,2,0,0,None,2,3,2654435178,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,479927625,4,0,none,0,False,59741,7,0,11,8,0,18,289,9,0,28,0,11:41:26,Normal,None,263
80,Run Away,0,8,0,4,2023-09-10,7,0,15,27,70,1,0,Flying,15,0,13,0,0,None,2,3,178104911,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2284961900,4,0,none,0,False,41170,7,0,24,6,0,2,287,7,0,22,0,11:41:40,Dark,None,261
75,Pickup,0,6,0,3,2023-09-10,8,0,26,27,70,1,0,Rock,15,0,3,0,0,None,2,3,2417480550,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,314292549,4,0,none,0,False,17265,7,0,17,8,0,20,289,8,0,6,0,11:41:54,Normal,None,263
87,Shield Dust,0,6,0,4,2023-09-10,7,0,6,27,70,1,0,Ground,16,0,24,0,0,None,2,3,1976733752,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4152293915,4,0,none,0,False,58858,6,0,13,7,0,26,291,6,0,14,0,11:42:07,Bug,None,265
137,Run Away,0,9,0,30,2023-09-10,7,0,29,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,3363123335,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1255758500,4,0,none,0,False,63730,7,0,31,7,0,15,287,7,0,25,0,11:42:19,Dark,None,261
102,Pickup,0,7,0,28,2023-09-10,6,0,17,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,882018560,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3057574691,4,0,none,0,False,48530,7,0,9,8,0,31,289,8,0,9,0,11:42:32,Normal,None,263
69,Shield Dust,0,8,0,3,2023-09-10,7,0,3,64,70,1,0,Water,18,0,28,0,0,None,2,4,3430615445,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1322738614,4,0,none,0,False,50670,7,0,12,7,0,21,291,6,0,2,0,11:42:47,Bug,None,265
122,Swift Swim,0,7,0,31,2023-09-10,7,0,19,57,70,1,0,Psychic,15,0,4,0,0,None,2,3,1233099081,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3419665258,4,0,none,0,False,53302,7,0,25,8,0,13,296,7,0,30,0,11:43:01,Water,Grass,270
97,Run Away,0,8,0,8,2023-09-10,6,0,15,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,2804519727,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,629537036,4,0,none,0,False,13318,7,0,24,7,0,24,287,7,0,6,0,11:43:15,Dark,None,261
94,Shield Dust,0,9,0,14,2023-09-10,8,0,12,64,70,1,0,Bug,18,0,30,0,0,None,2,4,909044224,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3028451363,4,0,none,0,False,56366,5,0,3,8,0,22,291,7,0,13,0,11:43:28,Bug,None,265
80,Shield Dust,0,9,0,17,2023-09-10,7,0,25,64,70,1,0,Grass,18,0,16,0,0,None,2,4,2729468317,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,538708926,4,0,none,0,False,49965,7,0,18,7,0,3,291,6,0,1,0,11:43:40,Bug,None,265
121,Synchronize,0,7,0,24,2023-09-10,7,0,12,80,35,1,0,Water,16,0,1,0,0,None,2,4,114847745,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,2222201378,4,0,none,0,False,30425,8,0,28,8,0,25,393,9,0,31,0,11:43:55,Psychic,None,280
84,Run Away,0,9,0,9,2023-09-10,8,0,18,64,70,1,0,Grass,17,0,5,0,0,None,2,4,3133535235,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,946445856,4,0,none,0,False,20166,8,0,20,7,0,3,287,8,0,29,0,11:44:09,Dark,None,261
51,Shield Dust,0,7,0,1,2023-09-10,7,0,6,27,70,1,0,Rock,16,0,23,0,0,None,2,3,1211738729,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3398811722,4,0,none,0,False,57936,6,0,1,6,0,0,291,5,0,20,0,11:44:21,Bug,None,265
