IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
120,Run Away,0,8,0,25,2023-10-05,7,0,19,27,70,1,0,Grass,15,0,18,0,0,None,2,3,3458248257,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1284293730,4,0,none,0,False,24673,7,0,10,7,0,17,287,8,0,31,0,01:44:00,Dark,None,261
91,Pickup,0,7,0,2,2023-10-05,9,0,27,64,70,1,0,Fire,18,0,31,0,0,None,2,4,4201104340,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2026613239,4,0,none,0,False,14771,7,0,0,8,0,23,289,11,0,8,0,01:44:13,Normal,None,263
98,Run Away,0,9,0,10,2023-10-05,8,0,25,64,70,1,0,Flying,17,0,27,0,0,None,2,4,2733712561,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,542985874,4,0,none,0,False,34368,7,0,4,7,0,4,287,8,0,28,0,01:44:26,Dark,None,261
51,Run Away,0,8,0,7,2023-10-05,7,0,1,64,70,1,0,Steel,16,0,1,0,0,None,2,4,522873902,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2642806285,4,0,none,0,False,29444,7,0,7,8,0,16,287,8,0,19,0,01:44:39,Dark,None,261
100,Swift Swim,0,6,0,31,2023-10-05,6,0,6,57,70,1,0,Fire,15,0,18,0,0,None,2,3,2024430317,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,4194709710,4,0,none,0,False,8775,7,0,14,8,0,31,296,6,0,0,0,01:44:51,Water,Grass,270
97,Pickup,0,7,0,21,2023-10-05,8,0,30,27,70,1,0,Fighting,15,0,12,0,0,None,2,3,931585457,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3039475602,4,0,none,0,False,59959,7,0,14,7,0,14,289,7,0,6,0,01:45:05,Normal,None,263
70,Shield Dust,0,8,0,2,2023-10-05,8,0,6,64,70,1,0,Rock,18,0,23,0,0,None,2,4,3812982647,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1642665300,4,0,none,0,False,39986,7,0,13,7,0,0,291,7,0,26,0,01:45:17,Bug,None,265
83,Pickup,0,7,0,8,2023-10-05,8,0,15,64,70,1,0,Ground,17,0,9,0,0,None,2,4,619370912,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2789651331,4,0,none,0,False,64842,8,0,30,9,0,20,289,9,0,1,0,01:45:31,Normal,None,263
103,Run Away,0,8,0,11,2023-10-05,7,0,10,27,70,1,0,Ghost,16,0,30,0,0,None,2,3,1108315009,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3231965602,4,0,none,0,False,51598,7,0,17,7,0,28,287,6,0,7,0,01:45:47,Dark,None,261
98,Swift Swim,0,7,0,23,2023-10-05,7,0,13,57,70,1,0,Steel,15,0,6,0,0,None,2,3,4273814299,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2081509688,4,0,none,0,False,50598,7,0,29,8,0,18,296,7,0,9,0,01:46:00,Water,Grass,270
139,Run Away,0,8,0,16,2023-10-05,7,0,16,27,70,1,0,Flying,16,0,30,0,0,None,2,3,1162028267,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3354349256,4,0,none,0,False,25000,7,0,26,7,0,20,287,8,0,31,0,01:46:15,Dark,None,261
116,Shield Dust,0,8,0,12,2023-10-05,6,0,29,27,70,1,0,Dragon,16,0,14,0,0,None,2,3,3429225842,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1321844561,4,0,none,0,False,6423,6,0,13,7,0,19,291,7,0,29,0,01:46:28,Bug,None,265
78,Rain Dish,1,6,0,6,2023-10-05,7,0,7,57,70,1,0,Ghost,16,0,25,0,0,None,2,3,516605928,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2623974859,4,0,none,0,False,55586,7,0,17,7,0,0,296,7,0,23,0,01:46:41,Water,Grass,270
93,Rain Dish,1,7,0,14,2023-10-05,7,0,25,96,70,1,0,Fire,18,0,25,0,0,None,2,4,1780502798,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3901504301,4,0,none,0,False,15150,8,0,10,9,0,1,296,8,0,18,0,01:46:55,Water,Grass,270
95,Shield Dust,0,8,0,16,2023-10-05,7,0,12,27,70,1,0,Bug,16,0,27,0,0,None,2,3,3243121785,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1138914906,4,0,none,0,False,56631,6,0,17,7,0,8,291,6,0,15,0,01:47:07,Bug,None,265
89,Run Away,0,8,0,9,2023-10-05,8,0,20,64,70,1,0,Electric,17,0,28,0,0,None,2,4,2406526991,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,232577580,4,0,none,0,False,16255,7,0,1,7,0,13,287,8,0,18,0,01:47:21,Dark,None,261
47,Run Away,0,8,0,0,2023-10-05,7,0,20,27,70,1,0,Ice,15,0,6,0,0,None,2,3,2918541652,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,794362743,4,0,none,0,False,50337,6,0,3,7,0,7,287,7,0,11,0,01:47:34,Dark,None,261
82,Swift Swim,0,7,0,21,2023-10-05,7,0,25,57,70,1,0,Psychic,15,0,8,0,0,None,2,3,2436427309,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,328500238,4,0,none,0,False,32533,7,0,23,8,0,5,296,6,0,0,0,01:47:47,Water,Grass,270
98,Swift Swim,0,5,0,1,2023-10-05,6,0,1,57,70,1,0,Flying,15,0,16,0,0,None,2,3,2546131639,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,359565460,4,0,none,0,False,30069,8,0,30,8,0,22,296,7,0,28,0,01:48:01,Water,Grass,270
81,Shield Dust,0,8,0,12,2023-10-05,7,0,8,27,70,1,0,Water,15,0,9,0,0,None,2,3,1709599036,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3880387359,4,0,none,0,False,3290,6,0,16,6,0,23,291,6,0,13,0,01:48:14,Bug,None,265
131,Swift Swim,0,7,0,27,2023-10-05,7,0,27,57,70,1,0,Bug,15,0,0,0,0,None,2,3,459643417,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2580148282,4,0,none,0,False,33148,7,0,17,8,0,30,296,6,0,30,0,01:48:26,Water,Grass,270
92,Pickup,0,7,0,28,2023-10-05,7,0,5,27,70,1,0,Psychic,16,0,27,0,0,None,2,3,1812534230,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,4003822069,4,0,none,0,False,32735,7,0,11,6,0,11,289,8,0,10,0,01:48:40,Normal,None,263
90,Rain Dish,1,7,0,12,2023-10-05,7,0,6,96,70,1,0,Bug,18,0,28,0,0,None,2,4,1476014068,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3579200983,4,0,none,0,False,30734,7,0,1,9,0,22,296,8,0,21,0,01:48:53,Water,Grass,270
84,Swift Swim,0,7,0,11,2023-10-05,7,0,10,96,70,1,0,Fire,18,0,20,0,0,None,2,4,2570110323,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,463253328,4,0,none,0,False,23619,7,0,16,9,0,23,296,7,0,4,0,01:49:05,Water,Grass,270
87,Run Away,0,8,0,15,2023-10-05,7,0,3,27,70,1,0,Bug,15,0,28,0,0,None,2,3,3548147008,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1372587875,4,0,none,0,False,48700,7,0,25,7,0,12,287,7,0,4,0,01:49:20,Dark,None,261
153,Run Away,0,11,0,30,2023-10-05,8,0,31,64,70,1,0,Dragon,18,0,31,0,0,None,2,4,667416978,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2775290801,4,0,none,0,False,56917,8,0,21,7,0,9,287,9,0,31,0,01:49:34,Dark,None,261
93,Run Away,0,7,0,6,2023-10-05,7,0,4,27,70,1,0,Steel,15,0,14,0,0,None,2,3,2528339404,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,337580015,4,0,none,0,False,62335,7,0,26,7,0,31,287,7,0,12,0,01:49:47,Dark,None,261
96,Shield Dust,0,8,0,9,2023-10-05,8,0,9,64,70,1,0,Flying,18,0,26,0,0,None,2,4,3196198612,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1009677559,4,0,none,0,False,41046,7,0,10,6,0,12,291,7,0,30,0,01:50:00,Bug,None,265
80,Run Away,0,9,0,8,2023-10-05,8,0,12,64,70,1,0,Fighting,17,0,14,0,0,None,2,4,582679590,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2685834757,4,0,none,0,False,56988,8,0,18,8,0,24,287,6,0,4,0,01:50:12,Dark,None,261
105,Pickup,0,6,0,26,2023-10-05,7,0,17,27,70,1,0,Bug,16,0,27,0,0,None,2,3,415679884,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2590683055,4,0,none,0,False,56650,7,0,9,8,0,22,289,8,0,4,0,01:50:29,Normal,None,263
106,Pickup,0,7,0,15,2023-10-05,8,0,15,64,70,1,0,Water,18,0,25,0,0,None,2,4,2712140329,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,587960330,4,0,none,0,False,23438,7,0,6,9,0,27,289,10,0,18,0,01:50:41,Normal,None,263
78,Pickup,0,7,0,0,2023-10-05,8,0,14,64,70,1,0,Steel,17,0,17,0,0,None,2,4,3122530834,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,951214129,4,0,none,0,False,45068,7,0,12,8,0,23,289,10,0,12,0,01:50:57,Normal,None,263
50,Run Away,0,8,0,17,2023-10-05,7,0,6,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,3704274723,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1583797504,4,0,none,0,False,25577,6,0,1,6,0,19,287,7,0,4,0,01:51:10,Dark,None,261
108,Shield Dust,0,9,0,14,2023-10-05,6,0,3,64,70,1,0,Grass,18,0,25,0,0,None,2,4,1552516335,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3727027916,4,0,none,0,False,55398,7,0,30,8,0,19,291,7,0,17,0,01:51:22,Bug,None,265
144,Run Away,0,8,0,27,2023-10-05,7,0,24,27,70,1,0,Poison,15,0,20,0,0,None,2,3,4057247397,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1937294470,4,0,none,0,False,24433,7,0,24,7,0,28,287,7,0,21,0,01:51:34,Dark,None,261
83,Pickup,0,7,0,27,2023-10-05,7,0,3,27,70,1,0,Water,15,0,12,0,0,None,2,3,509353558,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2633004149,4,0,none,0,False,10,7,0,8,7,0,5,289,9,0,28,0,01:51:48,Normal,None,263
76,Run Away,0,8,0,9,2023-10-05,7,0,13,27,70,1,0,Bug,15,0,1,0,0,None,2,3,569355928,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2739127483,4,0,none,0,False,36727,6,0,17,7,0,16,287,7,0,20,0,01:52:01,Dark,None,261
124,Run Away,0,9,0,30,2023-10-05,7,0,14,27,70,1,0,Poison,15,0,25,0,0,None,2,3,3569261793,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1444083394,4,0,none,0,False,18527,7,0,18,6,0,28,287,7,0,9,0,01:52:14,Dark,None,261
89,Run Away,0,9,0,26,2023-10-05,7,0,0,27,70,1,0,Ground,15,0,26,0,0,None,2,3,1503349006,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3677823789,4,0,none,0,False,4245,7,0,13,6,0,16,287,7,0,8,0,01:52:26,Dark,None,261
69,Pickup,0,6,0,0,2023-10-05,8,0,29,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,2578226847,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,453047484,4,0,none,0,False,1843,7,0,9,7,0,21,289,8,0,4,0,01:52:39,Normal,None,263
100,Rain Dish,1,7,0,11,2023-10-05,7,0,17,57,70,1,0,Ground,16,0,27,0,0,None,2,3,3199439604,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1008728279,4,0,none,0,False,11335,8,0,22,7,0,22,296,6,0,1,0,01:52:51,Water,Grass,270
88,Rain Dish,1,7,0,11,2023-10-05,6,0,0,96,70,1,0,Psychic,17,0,11,0,0,None,2,4,1959508258,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,4133999361,4,0,none,0,False,52713,9,0,27,9,0,15,296,8,0,24,0,01:53:03,Water,Grass,270
72,Swift Swim,0,5,0,0,2023-10-05,7,0,12,57,70,1,0,Rock,15,0,13,0,0,None,2,3,109991301,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2216837030,4,0,none,0,False,21259,7,0,17,8,0,22,296,7,0,8,0,01:53:15,Water,Grass,270
109,Synchronize,0,6,0,6,2023-10-05,7,0,11,80,35,1,0,Fire,17,0,31,0,0,None,2,4,1925737111,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,4033085620,4,0,none,0,False,6239,9,0,26,8,0,29,393,8,0,6,0,01:53:28,Psychic,None,280
62,Shield Dust,0,6,0,8,2023-10-05,7,0,17,27,70,1,0,Fire,15,0,6,0,0,None,2,3,469839073,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2662155970,4,0,none,0,False,12512,6,0,12,6,0,3,291,6,0,16,0,01:53:42,Bug,None,265
52,Rain Dish,1,7,0,4,2023-10-05,7,0,11,96,70,1,0,Psychic,17,0,5,0,0,None,2,4,238586328,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2358567931,4,0,none,0,False,34784,9,0,23,9,0,3,296,7,0,6,0,01:53:56,Water,Grass,270
87,Shield Dust,0,8,0,24,2023-10-05,7,0,12,27,70,1,0,Bug,16,0,31,0,0,None,2,3,2927635410,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,741097969,4,0,none,0,False,34130,6,0,1,6,0,8,291,6,0,11,0,01:54:08,Bug,None,265
63,Pickup,0,6,0,1,2023-10-05,7,0,16,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,3579067169,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1475891458,4,0,none,0,False,61045,6,0,7,8,0,19,289,9,0,15,0,01:54:21,Normal,None,263
103,Shield Dust,0,7,0,8,2023-10-05,7,0,27,27,70,1,0,Dragon,16,0,11,0,0,None,2,3,124445734,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2244382213,4,0,none,0,False,58188,5,0,21,7,0,13,291,6,0,23,0,01:54:34,Bug,None,265
105,Run Away,0,10,0,24,2023-10-05,8,0,20,64,70,1,0,Steel,17,0,12,0,0,None,2,4,3703897066,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1583911369,4,0,none,0,False,10030,8,0,28,6,0,1,287,8,0,20,0,01:54:46,Dark,None,261
114,Pickup,0,8,0,26,2023-10-05,9,0,24,64,70,1,0,Steel,17,0,21,0,0,None,2,4,2017508879,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,4209824812,4,0,none,0,False,50767,8,0,24,8,0,11,289,10,0,8,0,01:54:59,Normal,None,263
84,Shield Dust,0,8,0,25,2023-10-05,7,0,13,27,70,1,0,Flying,15,0,2,0,0,None,2,3,545771952,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2720775059,4,0,none,0,False,61751,6,0,10,6,0,14,291,6,0,20,0,01:55:12,Bug,None,265
47,Shield Dust,0,8,0,21,2023-10-05,7,0,2,27,70,1,0,Electric,15,0,4,0,0,None,2,3,2766725862,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,642025669,4,0,none,0,False,17934,6,0,9,5,0,3,291,6,0,8,0,01:55:27,Bug,None,265
61,Run Away,0,8,0,20,2023-10-05,7,0,4,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,2873288945,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,703496914,4,0,none,0,False,17331,6,0,6,6,0,10,287,7,0,18,0,01:55:41,Dark,None,261
102,Run Away,0,8,0,19,2023-10-05,7,0,31,27,70,1,0,Psychic,15,0,20,0,0,None,2,3,4092766449,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1902035666,4,0,none,0,False,23299,7,0,15,7,0,7,287,7,0,10,0,01:55:54,Dark,None,261
100,Pickup,0,7,0,25,2023-10-05,7,0,17,27,70,1,0,Bug,15,0,5,0,0,None,2,3,4169482033,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2049529106,4,0,none,0,False,51124,7,0,27,7,0,2,289,9,0,24,0,01:56:07,Normal,None,263
118,Shield Dust,0,7,0,26,2023-10-05,7,0,13,27,70,1,0,Grass,16,0,29,0,0,None,2,3,3009541483,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,835559240,4,0,none,0,False,17930,6,0,26,7,0,15,291,6,0,9,0,01:56:19,Bug,None,265
86,Run Away,0,10,0,18,2023-10-05,8,0,29,64,70,1,0,Rock,16,0,0,0,0,None,2,4,3675874307,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1505037856,4,0,none,0,False,48922,8,0,23,7,0,4,287,8,0,12,0,01:56:31,Dark,None,261
69,Shield Dust,0,6,0,2,2023-10-05,7,0,2,27,70,1,0,Ice,16,0,20,0,0,None,2,3,2564628689,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,443632370,4,0,none,0,False,47116,6,0,1,7,0,21,291,6,0,23,0,01:56:44,Bug,None,265
90,Rain Dish,1,6,0,11,2023-10-05,7,0,12,96,70,1,0,Ice,18,0,26,0,0,None,2,4,1529457080,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3649422235,4,0,none,0,False,62097,9,0,25,9,0,11,296,7,0,5,0,01:56:57,Water,Grass,270
44,Shield Dust,0,7,0,1,2023-10-05,7,0,7,27,70,1,0,Flying,15,0,8,0,0,None,2,3,3108453594,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1005278969,4,0,none,0,False,34205,6,0,20,5,0,0,291,6,0,8,0,01:57:10,Bug,None,265
110,Shield Dust,0,8,0,14,2023-10-05,8,0,22,64,70,1,0,Fighting,18,0,10,0,0,None,2,4,1072994109,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3176725790,4,0,none,0,False,43209,7,0,28,8,0,18,291,7,0,18,0,01:57:26,Bug,None,265
93,Run Away,0,10,0,30,2023-10-05,9,0,30,64,70,1,0,Ground,17,0,20,0,0,None,2,4,2442531278,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,322599917,4,0,none,0,False,32856,7,0,1,7,0,12,287,6,0,0,0,01:57:38,Dark,None,261
107,Shield Dust,0,8,0,27,2023-10-05,7,0,11,27,70,1,0,Flying,16,0,23,0,0,None,2,3,422504564,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2609021527,4,0,none,0,False,61786,6,0,12,7,0,8,291,5,0,26,0,01:57:53,Bug,None,265
83,Shield Dust,0,7,0,26,2023-10-05,7,0,1,27,70,1,0,Fire,15,0,9,0,0,None,2,3,2455713342,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,284384285,4,0,none,0,False,42081,6,0,10,7,0,15,291,6,0,22,0,01:58:06,Bug,None,265
86,Shield Dust,0,7,0,6,2023-10-05,9,0,31,64,70,1,0,Rock,18,0,18,0,0,None,2,4,1803335895,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3922776820,4,0,none,0,False,54187,6,0,3,8,0,28,291,6,0,0,0,01:58:19,Bug,None,265
69,Swift Swim,0,8,0,31,2023-10-05,7,0,1,96,70,1,0,Electric,17,0,9,0,0,None,2,4,1281131537,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3471896114,4,0,none,0,False,51277,8,0,10,8,0,1,296,8,0,17,0,01:58:33,Water,Grass,270
49,Shield Dust,0,7,0,2,2023-10-05,7,0,10,27,70,1,0,Steel,15,0,8,0,0,None,2,3,1880796878,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,4072064237,4,0,none,0,False,57044,6,0,0,7,0,13,291,6,0,16,0,01:58:47,Bug,None,265
100,Shield Dust,0,9,0,22,2023-10-05,9,0,31,64,70,1,0,Dragon,18,0,16,0,0,None,2,4,1754773463,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3929791988,4,0,none,0,False,57152,5,0,3,8,0,23,291,6,0,5,0,01:59:00,Bug,None,265
42,Shield Dust,0,7,0,6,2023-10-05,7,0,4,27,70,1,0,Bug,16,0,18,0,0,None,2,3,2811954186,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,624389673,4,0,none,0,False,41873,5,0,3,6,0,2,291,6,0,9,0,01:59:14,Bug,None,265
39,Run Away,0,7,0,1,2023-10-05,7,0,2,27,70,1,0,Electric,15,0,4,0,0,None,2,3,534562055,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2641407780,4,0,none,0,False,56027,7,0,11,7,0,19,287,7,0,2,0,01:59:27,Dark,None,261
74,Shield Dust,0,8,0,13,2023-10-05,8,0,18,64,70,1,0,Ice,18,0,16,0,0,None,2,4,1932326660,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4051737895,4,0,none,0,False,33832,6,0,7,8,0,19,291,6,0,1,0,01:59:39,Bug,None,265
102,Rain Dish,1,8,0,20,2023-10-05,7,0,10,96,70,1,0,Water,17,0,12,0,0,None,2,4,3774370208,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1649687427,4,0,none,0,False,45400,9,0,24,9,0,19,296,7,0,17,0,01:59:52,Water,Grass,270
88,Pickup,0,7,0,25,2023-10-05,6,0,7,27,70,1,0,Psychic,15,0,14,0,0,None,2,3,2615938412,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,423651151,4,0,none,0,False,38528,6,0,3,7,0,13,289,9,0,26,0,02:00:06,Normal,None,263
68,Run Away,0,9,0,18,2023-10-05,8,0,11,64,70,1,0,Ghost,16,0,1,0,0,None,2,4,1445509414,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3565474565,4,0,none,0,False,61198,8,0,23,7,0,8,287,8,0,7,0,02:00:21,Dark,None,261
115,Run Away,0,10,0,22,2023-10-05,8,0,28,64,70,1,0,Fighting,17,0,21,0,0,None,2,4,3597562461,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1422006398,4,0,none,0,False,42035,7,0,18,8,0,22,287,7,0,4,0,02:00:33,Dark,None,261
86,Shield Dust,0,8,0,0,2023-10-05,8,0,13,64,70,1,0,Grass,18,0,25,0,0,None,2,4,1369273640,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3543211787,4,0,none,0,False,9397,7,0,20,7,0,5,291,7,0,23,0,02:00:46,Bug,None,265
125,Shield Dust,0,8,0,26,2023-10-05,7,0,23,27,70,1,0,Grass,16,0,22,0,0,None,2,3,1023897728,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3215661731,4,0,none,0,False,19847,6,0,12,7,0,19,291,6,0,23,0,02:01:00,Bug,None,265
79,Rain Dish,1,7,0,7,2023-10-05,8,0,27,96,70,1,0,Steel,17,0,1,0,0,None,2,4,1217679506,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3392682673,4,0,none,0,False,6150,7,0,11,9,0,22,296,7,0,11,0,02:01:13,Water,Grass,270
107,Shield Dust,0,7,0,0,2023-10-05,7,0,11,27,70,1,0,Fighting,16,0,28,0,0,None,2,3,455335276,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2576332623,4,0,none,0,False,50767,5,0,26,7,0,30,291,6,0,12,0,02:01:27,Bug,None,265
80,Rain Dish,1,7,0,9,2023-10-05,8,0,30,96,70,1,0,Psychic,17,0,1,0,0,None,2,4,234555372,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2404871631,4,0,none,0,False,2583,9,0,23,9,0,13,296,7,0,4,0,02:01:39,Water,Grass,270
