IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
66,Pickup,0,7,0,1,2023-08-24,9,0,30,64,70,1,0,Fire,17,0,12,0,0,None,2,4,1888765386,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,4063768553,4,0,none,0,False,13662,6,0,14,8,0,3,289,10,0,6,0,04:40:44,Normal,None,263
102,Pickup,0,7,0,26,2023-08-24,7,0,8,27,70,1,0,Electric,16,0,30,0,0,None,2,3,4143087988,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1952377687,4,0,none,0,False,30598,7,0,17,7,0,7,289,9,0,14,0,04:41:03,Normal,None,263
118,Run Away,0,7,0,22,2023-08-24,6,0,27,8,70,1,0,Poison,13,0,28,0,0,None,2,2,3153909722,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,961592825,4,0,none,0,False,27686,6,0,14,6,0,18,287,6,0,9,0,04:41:16,Dark,None,261
79,Keen Eye,0,6,0,25,2023-08-24,6,0,15,8,70,1,0,Bug,13,0,8,0,0,None,2,2,105109553,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Brave,0,2192337443,2230301202,4,0,none,0,False,56946,7,0,13,6,0,10,310,7,0,8,0,04:41:29,Water,Flying,278
90,Keen Eye,0,7,0,22,2023-08-24,6,0,6,27,70,1,0,Rock,15,0,1,0,0,None,2,3,3869830859,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Bashful,0,2192337443,1678017768,4,0,none,0,False,2147,8,0,7,7,0,30,310,10,0,24,0,04:41:41,Water,Flying,278
96,Run Away,0,6,0,11,2023-08-24,6,0,25,8,70,1,0,Bug,13,0,29,0,0,None,2,2,2354955444,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,250719895,4,0,none,0,False,18665,6,0,25,6,0,6,287,6,0,0,0,04:41:55,Dark,None,261
115,Run Away,0,10,0,31,2023-08-24,8,0,10,64,70,1,0,Rock,17,0,29,0,0,None,2,4,3833946711,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1713965172,4,0,none,0,False,34514,8,0,19,7,0,8,287,7,0,18,0,04:42:11,Dark,None,261
70,Pickup,0,6,0,0,2023-08-24,7,0,6,27,70,1,0,Water,15,0,22,0,0,None,2,3,4284361121,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2113028994,4,0,none,0,False,55039,6,0,4,7,0,21,289,9,0,17,0,04:42:25,Normal,None,263
81,Pickup,0,7,0,20,2023-08-24,7,0,6,27,70,1,0,Ground,16,0,30,0,0,None,2,3,1163137596,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3354949663,4,0,none,0,False,22376,6,0,13,7,0,0,289,8,0,12,0,04:42:40,Normal,None,263
94,Run Away,0,8,0,9,2023-08-24,6,0,17,27,70,1,0,Grass,15,0,12,0,0,None,2,3,628342130,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2816464721,4,0,none,0,False,38913,7,0,28,7,0,11,287,7,0,17,0,04:42:52,Dark,None,261
126,Run Away,0,7,0,19,2023-08-24,6,0,23,8,70,1,0,Steel,13,0,22,0,0,None,2,2,1325314567,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3427981348,4,0,none,0,False,64761,5,0,19,6,0,28,287,6,0,15,0,04:43:05,Dark,None,261
92,Keen Eye,0,6,0,31,2023-08-24,6,0,29,8,70,1,0,Steel,13,0,12,0,0,None,2,2,3614376055,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Hardy,0,2192337443,1438870100,4,0,none,0,False,55064,7,0,3,6,0,6,310,8,0,11,0,04:43:18,Water,Flying,278
62,Run Away,0,7,0,3,2023-08-24,6,0,7,8,70,1,135,Psychic,13,0,6,0,0,Pecha Berry,2,2,1584039253,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3704024950,4,0,none,0,False,56127,6,0,23,6,0,15,287,6,0,8,0,04:43:30,Dark,None,261
112,Run Away,0,8,0,22,2023-08-24,7,0,17,27,70,1,0,Fire,15,0,8,0,0,None,2,3,1407780151,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3510988564,4,0,none,0,False,22238,7,0,30,6,0,31,287,7,0,4,0,04:43:47,Dark,None,261
135,Run Away,0,10,0,31,2023-08-24,8,0,23,64,70,1,0,Dragon,17,0,14,0,0,None,2,4,2525207092,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,338685975,4,0,none,0,False,3255,8,0,31,8,0,29,287,8,0,7,0,04:44:00,Dark,None,261
56,Run Away,0,7,0,7,2023-08-24,5,0,29,8,70,1,0,Bug,13,0,9,0,0,None,2,2,1925432318,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4033849821,4,0,none,0,False,45373,6,0,7,6,0,4,287,6,0,0,0,04:44:13,Dark,None,261
87,Run Away,0,8,0,9,2023-08-24,7,0,6,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,1561266804,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3752026199,4,0,none,0,False,22395,7,0,14,7,0,30,287,7,0,12,0,04:44:25,Dark,None,261
71,Run Away,0,8,0,0,2023-08-24,7,0,12,27,70,1,0,Ground,15,0,12,0,0,None,2,3,4115810655,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2013143932,4,0,none,0,False,48141,7,0,11,7,0,30,287,6,0,6,0,04:44:38,Dark,None,261
83,Run Away,0,9,0,7,2023-08-24,8,0,24,64,70,1,0,Poison,17,0,11,0,0,None,2,4,1200655887,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3309102124,4,0,none,0,False,51615,8,0,20,7,0,2,287,8,0,19,0,04:44:51,Dark,None,261
122,Run Away,0,10,0,23,2023-08-24,8,0,18,64,70,1,0,Ghost,18,0,31,0,0,None,2,4,4019545085,301994751,0,18,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1832454622,4,0,none,0,False,35944,8,0,15,8,0,30,287,7,0,5,0,04:45:06,Dark,None,261
76,Run Away,0,8,0,17,2023-08-24,7,0,6,27,70,1,0,Ice,15,0,12,0,0,None,2,3,919524977,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3026369618,4,0,none,0,False,57535,6,0,5,7,0,13,287,7,0,23,0,04:45:20,Dark,None,261
98,Run Away,0,7,0,14,2023-08-24,6,0,11,8,70,1,0,Grass,13,0,23,0,0,None,2,2,227912643,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2402927072,4,0,none,0,False,42582,6,0,22,6,0,21,287,5,0,7,0,04:45:33,Dark,None,261
54,Pickup,0,7,0,11,2023-08-24,7,0,6,27,70,1,0,Fighting,15,0,13,0,0,None,2,3,2807971967,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,636627548,4,0,none,0,False,59169,5,0,0,7,0,10,289,9,0,14,0,04:45:46,Normal,None,263
98,Run Away,0,10,0,27,2023-08-24,8,0,16,64,70,1,0,Grass,17,0,21,0,0,None,2,4,4061839638,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1891019573,4,0,none,0,False,13068,6,0,6,7,0,5,287,8,0,23,0,04:45:59,Dark,None,261
108,Run Away,0,10,0,24,2023-08-24,8,0,25,64,70,1,0,Poison,17,0,18,0,0,None,2,4,911928894,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3036054557,4,0,none,0,False,55396,7,0,0,7,0,12,287,7,0,29,0,04:46:13,Dark,None,261
84,Keen Eye,0,7,0,15,2023-08-24,6,0,2,27,70,1,0,Ice,15,0,8,0,0,None,2,3,3008617284,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Naughty,0,2192337443,838840679,4,0,none,0,False,26647,9,0,27,5,0,5,310,10,0,27,0,04:46:28,Water,Flying,278
121,Run Away,0,10,0,15,2023-08-24,8,0,25,64,70,1,0,Ice,17,0,19,0,0,None,2,4,1214170790,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3404901509,4,0,none,0,False,36600,8,0,17,7,0,17,287,8,0,28,0,04:46:40,Dark,None,261
88,Pickup,0,7,0,22,2023-08-24,7,0,8,27,70,1,0,Rock,16,0,27,0,0,None,2,3,3146752702,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,958646429,4,0,none,0,False,6449,7,0,17,6,0,10,289,8,0,4,0,04:46:53,Normal,None,263
109,Run Away,0,8,0,8,2023-08-24,7,0,14,27,70,1,0,Steel,15,0,22,0,0,None,2,3,3224139173,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1115692934,4,0,none,0,False,46473,7,0,22,6,0,17,287,7,0,26,0,04:47:06,Dark,None,261
81,Run Away,0,7,0,16,2023-08-24,7,0,0,27,70,1,0,Ice,15,0,14,0,0,None,2,3,613363227,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2787329080,4,0,none,0,False,2708,7,0,11,7,0,15,287,7,0,25,0,04:47:19,Dark,None,261
96,Keen Eye,0,7,0,17,2023-08-24,7,0,24,27,70,1,0,Poison,15,0,10,0,0,None,2,3,1933041401,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Lax,0,2192337443,4053513434,4,0,none,0,False,44494,8,0,22,5,0,2,310,10,0,21,0,04:47:32,Water,Flying,278
100,Run Away,0,7,0,24,2023-08-24,6,0,3,8,70,1,0,Grass,13,0,21,0,0,None,2,2,3035246051,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,910575552,4,0,none,0,False,39177,6,0,6,6,0,25,287,5,0,21,0,04:47:45,Dark,None,261
143,Keen Eye,0,6,0,27,2023-08-24,7,0,18,27,70,1,0,Fire,16,0,31,0,0,None,2,3,2606611140,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Bold,0,2192337443,435278055,4,0,none,0,False,8601,8,0,10,7,0,27,310,11,0,30,0,04:48:00,Water,Flying,278
91,Keen Eye,0,6,0,8,2023-08-24,7,0,11,27,70,1,0,Grass,15,0,6,0,0,None,2,3,4061255558,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Calm,0,2192337443,1891483045,4,0,none,0,False,9623,9,0,28,7,0,13,310,10,0,25,0,04:48:12,Water,Flying,278
97,Run Away,0,8,0,3,2023-08-24,7,0,13,27,70,1,0,Steel,15,0,13,0,0,None,2,3,3537734287,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1349640364,4,0,none,0,False,22610,7,0,27,6,0,22,287,7,0,19,0,04:48:24,Dark,None,261
127,Pickup,0,8,0,26,2023-08-24,9,0,25,64,70,1,0,Bug,18,0,25,0,0,None,2,4,1282117072,301994751,0,18,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3469207539,4,0,none,0,False,49595,8,0,17,8,0,24,289,11,0,10,0,04:48:37,Normal,None,263
96,Pickup,0,7,0,13,2023-08-24,6,0,15,27,70,1,0,Water,16,0,29,0,0,None,2,3,2155783674,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,47370201,4,0,none,0,False,9604,7,0,8,8,0,19,289,8,0,12,0,04:48:50,Normal,None,263
108,Run Away,0,7,0,5,2023-08-24,7,0,25,27,70,1,0,Flying,15,0,24,0,0,None,2,3,74173467,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2261231160,4,0,none,0,False,51312,7,0,18,7,0,10,287,7,0,26,0,04:49:02,Dark,None,261
118,Run Away,0,8,0,28,2023-08-24,7,0,8,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,784480367,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2892911180,4,0,none,0,False,5805,7,0,28,7,0,20,287,7,0,26,0,04:49:16,Dark,None,261
95,Run Away,0,9,0,28,2023-08-24,7,0,9,27,70,1,0,Dragon,15,0,27,0,0,None,2,3,256757027,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2380375808,4,0,none,0,False,49774,5,0,1,7,0,23,287,7,0,7,0,04:49:29,Dark,None,261
66,Run Away,0,7,0,1,2023-08-24,7,0,2,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,98453874,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2272404305,4,0,none,0,False,19628,6,0,5,7,0,27,287,7,0,28,0,04:49:42,Dark,None,261
93,Run Away,0,8,0,11,2023-08-24,7,0,3,64,70,1,0,Bug,17,0,22,0,0,None,2,4,2197861614,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,28106445,4,0,none,0,False,14318,8,0,25,8,0,30,287,7,0,2,0,04:49:55,Dark,None,261
99,Pickup,0,6,0,4,2023-08-24,7,0,12,27,70,1,0,Bug,15,0,13,0,0,None,2,3,1707968498,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3881954769,4,0,none,0,False,57919,7,0,27,7,0,24,289,9,0,19,0,04:50:07,Normal,None,263
118,Run Away,0,7,0,26,2023-08-24,6,0,24,8,70,1,0,Water,13,0,20,0,0,None,2,2,2707900843,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,600515464,4,0,none,0,False,59596,6,0,22,5,0,11,287,6,0,15,0,04:50:25,Dark,None,261
88,Pickup,0,7,0,28,2023-08-24,8,0,21,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,1724021643,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3832418728,4,0,none,0,False,7497,6,0,13,7,0,3,289,9,0,20,0,04:50:37,Normal,None,263
138,Pickup,0,7,0,16,2023-08-24,7,0,24,27,70,1,0,Poison,15,0,23,0,0,None,2,3,125194586,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2245671801,4,0,none,0,False,22060,7,0,26,8,0,28,289,9,0,21,0,04:50:51,Normal,None,263
80,Run Away,0,7,0,1,2023-08-24,5,0,11,8,70,1,0,Grass,13,0,14,0,0,None,2,2,2118461322,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4243148201,4,0,none,0,False,22991,6,0,30,6,0,19,287,6,0,5,0,04:51:05,Dark,None,261
102,Pickup,0,7,0,12,2023-08-24,7,0,20,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,3073658702,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,899163501,4,0,none,0,False,63610,7,0,20,8,0,26,289,8,0,0,0,04:51:17,Normal,None,263
92,Pickup,0,6,0,3,2023-08-24,7,0,14,27,70,1,0,Ice,15,0,12,0,0,None,2,3,2987659712,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,817396707,4,0,none,0,False,41940,7,0,19,8,0,21,289,8,0,23,0,04:51:30,Normal,None,263
109,Keen Eye,0,6,0,16,2023-08-24,6,0,22,8,70,1,0,Ground,13,0,2,0,0,None,2,2,4067910205,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Naughty,0,2192337443,1893402654,4,0,none,0,False,36938,7,0,19,5,0,30,310,8,0,20,0,04:51:43,Water,Flying,278
124,Run Away,0,8,0,20,2023-08-24,7,0,23,27,70,1,135,Grass,15,0,25,0,0,Pecha Berry,2,3,2202938166,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,31605013,4,0,none,0,False,43128,6,0,24,7,0,15,287,7,0,17,0,04:51:55,Dark,None,261
58,Keen Eye,0,6,0,3,2023-08-24,6,0,9,27,70,1,0,Flying,15,0,8,0,0,None,2,3,2859321458,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Mild,0,2192337443,683778641,4,0,none,0,False,25119,8,0,22,7,0,14,310,10,0,2,0,04:52:08,Water,Flying,278
73,Keen Eye,0,6,0,5,2023-08-24,6,0,23,8,70,1,0,Steel,13,0,5,0,0,None,2,2,2523338027,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Careful,0,2192337443,348880648,4,0,none,0,False,33612,6,0,3,6,0,18,310,8,0,19,0,04:52:21,Water,Flying,278
109,Pickup,0,7,0,30,2023-08-24,8,0,26,27,70,1,0,Ice,15,0,2,0,0,None,2,3,1407470257,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3511165074,4,0,none,0,False,6485,7,0,11,8,0,23,289,9,0,17,0,04:52:33,Normal,None,263
108,Pickup,0,6,0,3,2023-08-24,9,0,19,64,70,1,0,Psychic,18,0,24,0,0,None,2,4,2850796029,301994751,0,18,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,726129630,4,0,none,0,False,6166,8,0,29,8,0,3,289,11,0,30,0,04:52:45,Normal,None,263
92,Run Away,0,8,0,16,2023-08-24,8,0,30,27,70,1,0,Ice,15,0,21,0,0,None,2,3,1551919009,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3727428994,4,0,none,0,False,15137,6,0,5,6,0,7,287,7,0,13,0,04:52:59,Dark,None,261
110,Run Away,0,10,0,28,2023-08-24,8,0,5,64,70,1,0,Fire,17,0,24,0,0,None,2,4,1074378572,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3265650031,4,0,none,0,False,63301,7,0,12,8,0,25,287,8,0,16,0,04:53:14,Dark,None,261
45,Keen Eye,0,6,0,4,2023-08-24,6,0,3,8,70,1,0,Fire,13,0,1,0,0,None,2,2,3488862973,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Adamant,0,2192337443,1298118878,4,0,none,0,False,7438,6,0,26,6,0,3,310,8,0,8,0,04:53:27,Water,Flying,278
105,Run Away,0,8,0,3,2023-08-24,7,0,14,27,70,1,0,Rock,16,0,31,0,0,None,2,3,2625348798,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,517459613,4,0,none,0,False,14533,6,0,31,7,0,26,287,7,0,0,0,04:53:40,Dark,None,261
122,Keen Eye,0,6,0,29,2023-08-24,6,0,23,8,70,1,0,Psychic,13,0,8,0,0,None,2,2,608052920,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Careful,0,2192337443,2794605723,4,0,none,0,False,646,6,0,19,6,0,13,310,9,0,30,0,04:53:52,Water,Flying,278
90,Run Away,0,8,0,7,2023-08-24,7,0,9,27,70,1,0,Flying,15,0,8,0,0,None,2,3,160765178,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2335801049,4,0,none,0,False,7535,7,0,16,7,0,20,287,8,0,30,0,04:54:05,Dark,None,261
104,Keen Eye,0,6,0,11,2023-08-24,6,0,11,8,70,1,0,Steel,14,0,20,0,0,None,2,2,1055056888,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Relaxed,0,2192337443,3159263707,4,0,none,0,False,56602,7,0,17,6,0,22,310,7,0,23,0,04:54:18,Water,Flying,278
113,Run Away,0,7,0,22,2023-08-24,6,0,24,8,70,1,0,Bug,13,0,13,0,0,None,2,2,1393290918,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3517416581,4,0,none,0,False,48557,6,0,19,6,0,14,287,6,0,21,0,04:54:34,Dark,None,261
67,Pickup,0,7,0,21,2023-08-24,8,0,18,27,70,1,0,Electric,15,0,8,0,0,None,2,3,2651602064,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,480270003,4,0,none,0,False,41628,5,0,1,7,0,1,289,9,0,18,0,04:54:48,Normal,None,263
98,Run Away,0,8,0,20,2023-08-24,6,0,27,27,70,1,0,Grass,15,0,5,0,0,None,2,3,1165801660,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3352351391,4,0,none,0,False,64960,7,0,30,6,0,3,287,7,0,13,0,04:55:02,Dark,None,261
61,Run Away,0,10,0,22,2023-08-24,7,0,1,64,70,1,0,Fighting,16,0,4,0,0,None,2,4,1418739055,268439807,0,16,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3594278732,4,0,none,0,False,27135,7,0,2,8,0,24,287,7,0,8,0,04:55:17,Dark,None,261
69,Keen Eye,0,6,0,16,2023-08-24,6,0,30,8,70,1,0,Fighting,13,0,1,0,0,None,2,2,133805118,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Quirky,0,2192337443,2236997149,4,0,none,0,False,46023,7,0,10,6,0,12,310,8,0,0,0,04:55:30,Water,Flying,278
92,Pickup,0,6,0,18,2023-08-24,8,0,21,27,70,1,0,Poison,15,0,18,0,0,None,2,3,3724480649,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1599306410,4,0,none,0,False,52598,6,0,6,7,0,4,289,9,0,25,0,04:55:43,Normal,None,263
117,Keen Eye,0,6,0,30,2023-08-24,6,0,31,8,70,1,0,Grass,13,0,14,0,0,None,2,2,240711062,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Lax,0,2192337443,2364841909,4,0,none,0,False,64462,7,0,4,5,0,27,310,8,0,11,0,04:55:57,Water,Flying,278
155,Run Away,0,10,0,29,2023-08-24,7,0,22,64,70,1,0,Ghost,17,0,28,0,0,None,2,4,305246171,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2426258936,4,0,none,0,False,48618,8,0,25,8,0,24,287,8,0,27,0,04:56:09,Dark,None,261
78,Run Away,0,7,0,18,2023-08-24,6,0,29,8,70,1,0,Flying,13,0,5,0,0,None,2,2,2847906651,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,722727288,4,0,none,0,False,13028,5,0,24,6,0,2,287,6,0,0,0,04:56:23,Dark,None,261
82,Pickup,0,7,0,28,2023-08-24,6,0,14,27,70,1,0,Poison,15,0,17,0,0,None,2,3,1187829625,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3294674266,4,0,none,0,False,37301,7,0,14,7,0,8,289,8,0,1,0,04:56:37,Normal,None,263
96,Run Away,0,8,0,0,2023-08-24,7,0,26,27,70,1,0,Bug,15,0,2,0,0,None,2,3,4125198897,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2001592338,4,0,none,0,False,32720,6,0,25,7,0,22,287,7,0,21,0,04:56:50,Dark,None,261
118,Keen Eye,0,6,0,5,2023-08-24,7,0,30,27,70,1,0,Psychic,16,0,25,0,0,None,2,3,2781337136,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Careful,0,2192337443,661371923,4,0,none,0,False,29687,8,0,27,7,0,29,310,10,0,2,0,04:57:02,Water,Flying,278
104,Pickup,0,7,0,12,2023-08-24,8,0,23,27,70,1,0,Rock,16,0,28,0,0,None,2,3,516192819,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2624065552,4,0,none,0,False,25847,6,0,1,8,0,22,289,8,0,18,0,04:57:15,Normal,None,263
127,Run Away,0,9,0,13,2023-08-24,9,0,30,64,70,1,0,Electric,17,0,20,0,0,None,2,4,1821013703,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3995475172,4,0,none,0,False,6733,8,0,27,8,0,31,287,7,0,6,0,04:57:30,Dark,None,261
100,Run Away,0,7,0,23,2023-08-24,7,0,27,27,70,1,0,Steel,15,0,6,0,0,None,2,3,1241438795,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3411193960,4,0,none,0,False,37813,7,0,9,7,0,20,287,7,0,15,0,04:57:44,Dark,None,261
120,Keen Eye,0,6,0,5,2023-08-24,6,0,26,8,70,1,0,Psychic,14,0,25,0,0,None,2,2,3280917438,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Docile,0,2192337443,1092794781,4,0,none,0,False,4144,7,0,17,6,0,19,310,8,0,28,0,04:57:57,Water,Flying,278
118,Run Away,0,9,0,24,2023-08-24,6,0,13,27,70,1,135,Poison,15,0,18,0,0,Pecha Berry,2,3,2633454478,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,509295021,4,0,none,0,False,53113,7,0,26,7,0,26,287,7,0,11,0,04:58:11,Dark,None,261
111,Run Away,0,7,0,13,2023-08-24,6,0,21,8,70,1,0,Electric,13,0,15,0,0,None,2,2,1412135643,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3599175928,4,0,none,0,False,12016,5,0,8,6,0,27,287,6,0,27,0,04:58:24,Dark,None,261
74,Run Away,0,9,0,26,2023-08-24,7,0,3,27,70,1,135,Rock,15,0,14,0,0,Pecha Berry,2,3,2372667639,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,264266452,4,0,none,0,False,34203,7,0,21,6,0,2,287,6,0,8,0,04:58:37,Dark,None,261
