IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
116,Rain Dish,1,8,0,30,03/10/2023,8,0,26,96,70,1,0,Bug,18,0,22,0,0,None,2,4,4044844016,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1941635539,4,0,none,0,FALSE,39655,9,0,29,8,0,8,296,7,0,1,0,22:16:00,Water,Grass,270
81,Shield Dust,0,8,0,21,03/10/2023,7,0,4,27,70,1,0,Poison,15,0,3,0,0,None,2,3,3014161798,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,822353829,4,0,none,0,FALSE,50734,6,0,18,6,0,26,291,6,0,9,0,22:16:13,Bug,None,265
100,Pickup,0,7,0,1,03/10/2023,8,0,14,64,70,1,0,Rock,18,0,28,0,0,None,2,4,1853681004,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3973089103,4,0,none,0,FALSE,33552,7,0,21,8,0,10,289,10,0,26,0,22:16:29,Normal,None,263
72,Run Away,0,8,0,7,03/10/2023,8,0,21,64,70,1,0,Grass,17,0,18,0,0,None,2,4,3992843735,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1867620340,4,0,none,0,FALSE,6186,7,0,2,8,0,23,287,7,0,1,0,22:16:41,Dark,None,261
103,Rain Dish,1,8,0,23,03/10/2023,7,0,13,96,70,1,0,Ice,17,0,17,0,0,None,2,4,278202086,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2453236933,4,0,none,0,FALSE,5747,8,0,29,9,0,15,296,7,0,6,0,22:16:54,Water,Grass,270
115,Rain Dish,1,8,0,23,03/10/2023,8,0,24,96,70,1,0,Dragon,17,0,7,0,0,None,2,4,3817796216,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1629657179,4,0,none,0,FALSE,4598,9,0,31,8,0,23,296,7,0,7,0,22:17:07,Water,Grass,270
108,Run Away,0,9,0,30,03/10/2023,8,0,29,64,70,1,0,Flying,17,0,19,0,0,None,2,4,328387796,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2436802295,4,0,none,0,FALSE,57158,7,0,6,8,0,18,287,8,0,6,0,22:17:20,Dark,None,261
86,Rain Dish,1,7,0,4,03/10/2023,7,0,19,96,70,1,0,Psychic,18,0,27,0,0,None,2,4,1259438486,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3384667061,4,0,none,0,FALSE,51847,8,0,9,9,0,5,296,8,0,22,0,22:17:32,Water,Grass,270
109,Shield Dust,0,8,0,22,03/10/2023,8,0,26,64,70,1,0,Ice,18,0,18,0,0,None,2,4,2662121684,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,469805815,4,0,none,0,FALSE,24184,7,0,25,7,0,5,291,7,0,13,0,22:17:46,Bug,None,265
103,Run Away,0,9,0,31,03/10/2023,7,0,12,27,70,1,0,Fighting,15,0,24,0,0,None,2,3,1861411634,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3965618449,4,0,none,0,FALSE,36288,7,0,8,7,0,26,287,7,0,2,0,22:17:59,Dark,None,261
81,Shield Dust,0,9,0,26,03/10/2023,8,0,11,64,70,1,0,Ghost,18,0,12,0,0,None,2,4,3510050910,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1402686077,4,0,none,0,FALSE,61801,6,0,7,7,0,6,291,6,0,19,0,22:18:12,Bug,None,265
90,Rain Dish,1,7,0,8,03/10/2023,6,0,2,96,70,1,0,Water,18,0,20,0,0,None,2,4,1649962196,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3774088951,4,0,none,0,FALSE,3724,8,0,14,10,0,29,296,8,0,17,0,22:18:25,Water,Grass,270
96,Run Away,0,8,0,4,03/10/2023,6,0,26,27,70,1,0,Water,15,0,6,0,0,None,2,3,2751331939,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,558994496,4,0,none,0,FALSE,23966,7,0,28,7,0,13,287,7,0,19,0,22:18:37,Dark,None,261
94,Pickup,0,8,0,18,03/10/2023,8,0,11,64,70,1,0,Psychic,18,0,27,0,0,None,2,4,3557953918,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1455323997,4,0,none,0,FALSE,50540,8,0,27,8,0,7,289,8,0,4,0,22:18:52,Normal,None,263
86,Run Away,0,7,0,3,03/10/2023,7,0,21,27,70,1,0,Ground,15,0,9,0,0,None,2,3,1569753029,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3745312230,4,0,none,0,FALSE,55893,7,0,14,7,0,10,287,7,0,29,0,22:19:06,Dark,None,261
60,Run Away,0,8,0,11,03/10/2023,7,0,2,64,70,1,0,Fire,17,0,14,0,0,None,2,4,427338766,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2614412845,4,0,none,0,FALSE,46454,8,0,16,7,0,9,287,8,0,8,0,22:19:18,Dark,None,261
74,Swift Swim,0,7,0,14,03/10/2023,8,0,18,96,70,1,0,Ice,18,0,23,0,0,None,2,4,3716710317,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1596200334,4,0,none,0,FALSE,41509,8,0,9,8,0,3,296,7,0,7,0,22:19:30,Water,Grass,270
100,Shield Dust,0,8,0,9,03/10/2023,8,0,27,64,70,1,0,Ground,18,0,27,0,0,None,2,4,308693900,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2429165999,4,0,none,0,FALSE,23018,6,0,2,8,0,28,291,6,0,7,0,22:19:43,Bug,None,265
92,Run Away,0,8,0,4,03/10/2023,6,0,11,27,70,1,0,Psychic,15,0,19,0,0,None,2,3,1860938269,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3964125246,4,0,none,0,FALSE,50422,7,0,27,7,0,27,287,7,0,4,0,22:19:56,Dark,None,261
127,Run Away,0,9,0,28,03/10/2023,7,0,27,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,693567922,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2885381009,4,0,none,0,FALSE,10469,7,0,25,6,0,30,287,7,0,13,0,22:20:09,Dark,None,261
69,Run Away,0,8,0,0,03/10/2023,7,0,25,27,70,1,0,Ground,15,0,5,0,0,None,2,3,2555277978,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,451025081,4,0,none,0,FALSE,60116,6,0,2,7,0,26,287,7,0,11,0,22:20:22,Dark,None,261
93,Run Away,0,7,0,7,03/10/2023,7,0,8,27,70,1,0,Fighting,15,0,24,0,0,None,2,3,3245127914,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1136710345,4,0,none,0,FALSE,31110,7,0,20,7,0,10,287,7,0,24,0,22:20:34,Dark,None,261
121,Run Away,0,7,0,15,03/10/2023,7,0,29,27,70,1,0,Electric,15,0,13,0,0,None,2,3,2216203478,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,112525045,4,0,none,0,FALSE,4302,7,0,14,7,0,27,287,7,0,23,0,22:20:47,Dark,None,261
106,Trace,1,7,0,15,03/10/2023,7,0,28,80,35,1,0,Psychic,16,0,17,0,0,None,2,4,2401170444,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,229809711,4,0,none,0,FALSE,31506,9,0,29,7,0,3,393,8,0,14,0,22:21:04,Psychic,None,280
83,Run Away,0,9,0,11,03/10/2023,8,0,18,64,70,1,0,Rock,17,0,25,0,0,None,2,4,434746861,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2605047758,4,0,none,0,FALSE,44036,7,0,17,7,0,2,287,8,0,10,0,22:21:19,Dark,None,261
116,Run Away,0,11,0,23,03/10/2023,8,0,11,64,70,1,0,Water,17,0,9,0,0,None,2,4,84724028,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2275451679,4,0,none,0,FALSE,52272,8,0,24,7,0,23,287,8,0,26,0,22:21:33,Dark,None,261
122,Run Away,0,8,0,23,03/10/2023,7,0,28,27,70,1,0,Fire,15,0,14,0,0,None,2,3,2595662777,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,404406682,4,0,none,0,FALSE,12559,7,0,30,7,0,11,287,6,0,16,0,22:21:46,Dark,None,261
124,Run Away,0,8,0,14,03/10/2023,8,0,19,64,70,1,0,Fire,17,0,10,0,0,None,2,4,124757106,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2244202065,4,0,none,0,FALSE,41757,8,0,30,8,0,27,287,8,0,24,0,22:21:59,Dark,None,261
99,Run Away,0,8,0,4,03/10/2023,7,0,27,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,2268035434,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,92476233,4,0,none,0,FALSE,65093,5,0,2,7,0,16,287,7,0,20,0,22:22:12,Dark,None,261
106,Run Away,0,11,0,31,03/10/2023,7,0,0,64,70,1,0,Ghost,17,0,29,0,0,None,2,4,3449031544,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1329095003,4,0,none,0,FALSE,50924,7,0,17,7,0,10,287,8,0,19,0,22:22:25,Dark,None,261
111,Run Away,0,9,0,14,03/10/2023,7,0,7,64,70,1,0,Ground,17,0,29,0,0,None,2,4,606743783,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2793817796,4,0,none,0,FALSE,2253,8,0,26,8,0,30,287,8,0,5,0,22:22:40,Dark,None,261
101,Pickup,0,7,0,24,03/10/2023,7,0,9,27,70,1,0,Grass,15,0,18,0,0,None,2,3,2918478042,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,794303225,4,0,none,0,FALSE,56622,7,0,14,8,0,19,289,9,0,17,0,22:22:58,Normal,None,263
70,Run Away,0,8,0,1,03/10/2023,7,0,22,27,70,1,0,Ice,15,0,6,0,0,None,2,3,2909111017,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,801761482,4,0,none,0,FALSE,12172,6,0,1,7,0,17,287,6,0,23,0,22:23:11,Dark,None,261
83,Shield Dust,0,8,0,11,03/10/2023,7,0,1,64,70,1,0,Ground,18,0,28,0,0,None,2,4,1065315710,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3184723805,4,0,none,0,FALSE,20993,6,0,0,8,0,16,291,7,0,27,0,22:23:24,Bug,None,265
146,Pickup,0,8,0,16,03/10/2023,9,0,29,64,70,1,0,Poison,18,0,24,0,0,None,2,4,4039201292,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1919760431,4,0,none,0,FALSE,41677,8,0,20,9,0,26,289,11,0,31,0,22:23:37,Normal,None,263
129,Pickup,0,8,0,31,03/10/2023,8,0,11,64,70,1,0,Dragon,18,0,30,0,0,None,2,4,947238913,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3134837282,4,0,none,0,FALSE,32884,7,0,1,9,0,31,289,9,0,25,0,22:23:50,Normal,None,263
59,Run Away,0,8,0,0,03/10/2023,7,0,18,27,70,1,0,Bug,15,0,5,0,0,None,2,3,3225874214,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1122665733,4,0,none,0,FALSE,12128,6,0,17,7,0,10,287,7,0,9,0,22:24:03,Dark,None,261
98,Run Away,0,8,0,18,03/10/2023,7,0,27,27,70,1,0,Grass,15,0,13,0,0,None,2,3,255745150,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2375169629,4,0,none,0,FALSE,21312,7,0,30,5,0,5,287,7,0,5,0,22:24:15,Dark,None,261
97,Swift Swim,0,7,0,29,03/10/2023,5,0,1,57,70,1,0,Ground,16,0,20,0,0,None,2,3,4159752269,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1969005166,4,0,none,0,FALSE,16317,8,0,28,8,0,2,296,7,0,17,0,22:24:28,Water,Grass,270
111,Run Away,0,7,0,17,03/10/2023,7,0,28,27,70,1,0,Rock,15,0,3,0,0,None,2,3,3270792539,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1079525240,4,0,none,0,FALSE,38831,7,0,29,6,0,4,287,8,0,30,0,22:24:41,Dark,None,261
89,Shield Dust,0,7,0,3,03/10/2023,7,0,24,27,70,1,0,Poison,16,0,29,0,0,None,2,3,3417112037,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1224775622,4,0,none,0,FALSE,13897,6,0,12,6,0,6,291,5,0,15,0,22:24:54,Bug,None,265
89,Shield Dust,0,8,0,12,03/10/2023,6,0,6,27,70,1,0,Flying,16,0,16,0,0,None,2,3,1412408501,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3598962326,4,0,none,0,FALSE,61594,6,0,22,6,0,6,291,7,0,27,0,22:25:10,Bug,None,265
65,Run Away,0,7,0,3,03/10/2023,7,0,0,27,70,1,0,Fire,15,0,7,0,0,None,2,3,669950966,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2772617685,4,0,none,0,FALSE,33816,7,0,26,7,0,13,287,7,0,16,0,22:25:22,Dark,None,261
68,Run Away,0,9,0,9,03/10/2023,8,0,11,64,70,1,0,Dark,16,0,3,0,0,None,2,4,402853387,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2595185704,4,0,none,0,FALSE,5640,7,0,11,7,0,31,287,7,0,3,0,22:25:35,Dark,None,261
82,Run Away,0,9,0,31,03/10/2023,7,0,5,27,70,1,0,Water,15,0,11,0,0,None,2,3,4175304899,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2054320864,4,0,none,0,FALSE,57373,7,0,12,6,0,17,287,7,0,6,0,22:25:49,Dark,None,261
111,Run Away,0,10,0,28,03/10/2023,8,0,25,64,70,1,0,Grass,17,0,6,0,0,None,2,4,2882151271,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,694569284,4,0,none,0,FALSE,34989,8,0,18,7,0,27,287,8,0,7,0,22:26:02,Dark,None,261
91,Shield Dust,0,8,0,10,03/10/2023,7,0,9,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,25213893,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2200752614,4,0,none,0,FALSE,47685,6,0,13,6,0,16,291,6,0,17,0,22:26:17,Bug,None,265
95,Shield Dust,0,9,0,21,03/10/2023,7,0,14,64,70,1,0,Grass,18,0,24,0,0,None,2,4,995010811,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3118645976,4,0,none,0,FALSE,37813,6,0,4,7,0,11,291,7,0,21,0,22:26:29,Bug,None,265
105,Run Away,0,8,0,20,03/10/2023,7,0,12,27,70,1,0,Ground,15,0,24,0,0,None,2,3,1210023432,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3400733739,4,0,none,0,FALSE,13847,7,0,11,6,0,10,287,7,0,28,0,22:26:42,Dark,None,261
91,Run Away,0,10,0,30,03/10/2023,8,0,26,64,70,1,0,Flying,17,0,12,0,0,None,2,4,3267546899,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1080993072,4,0,none,0,FALSE,3537,7,0,2,7,0,8,287,7,0,13,0,22:26:55,Dark,None,261
114,Shield Dust,0,7,0,6,03/10/2023,7,0,28,27,70,1,0,Rock,16,0,23,0,0,None,2,3,3916156182,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1808246581,4,0,none,0,FALSE,9341,6,0,17,7,0,10,291,7,0,30,0,22:27:07,Bug,None,265
77,Run Away,0,8,0,22,03/10/2023,7,0,27,27,70,1,0,Bug,15,0,7,0,0,None,2,3,2379922492,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,259446303,4,0,none,0,FALSE,12774,5,0,3,7,0,16,287,7,0,2,0,22:27:24,Dark,None,261
104,Shield Dust,0,9,0,24,03/10/2023,7,0,4,64,70,1,0,Electric,18,0,22,0,0,None,2,4,1549054060,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3740850767,4,0,none,0,FALSE,60472,7,0,11,8,0,21,291,6,0,22,0,22:27:37,Bug,None,265
91,Shield Dust,0,7,0,5,03/10/2023,7,0,23,27,70,1,0,Water,16,0,12,0,0,None,2,3,2296648861,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,172523198,4,0,none,0,FALSE,40057,5,0,4,7,0,23,291,6,0,24,0,22:27:49,Bug,None,265
104,Shield Dust,0,8,0,1,03/10/2023,8,0,7,64,70,1,0,Dark,18,0,29,0,0,None,2,4,1795923640,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3920098459,4,0,none,0,FALSE,62899,7,0,25,7,0,31,291,7,0,11,0,22:28:02,Bug,None,265
37,Swift Swim,0,7,0,9,03/10/2023,7,0,7,96,70,1,0,Ice,17,0,11,0,0,None,2,4,377408583,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2496833124,4,0,none,0,FALSE,55865,8,0,1,9,0,3,296,7,0,6,0,22:28:15,Water,Grass,270
100,Pickup,0,7,0,16,03/10/2023,7,0,4,27,70,1,0,Ice,16,0,25,0,0,None,2,3,1222055465,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3397090314,4,0,none,0,FALSE,24318,7,0,15,6,0,17,289,9,0,23,0,22:28:28,Normal,None,263
94,Shield Dust,0,9,0,23,03/10/2023,8,0,22,64,70,1,0,Poison,18,0,10,0,0,None,2,4,588000506,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2711635673,4,0,none,0,FALSE,4086,5,0,2,8,0,22,291,7,0,15,0,22:28:42,Bug,None,265
69,Shield Dust,0,7,0,5,03/10/2023,7,0,0,27,70,1,0,Grass,16,0,12,0,0,None,2,3,1776140970,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3950094473,4,0,none,0,FALSE,43895,5,0,0,7,0,21,291,7,0,31,0,22:28:55,Bug,None,265
92,Run Away,0,9,0,30,03/10/2023,6,0,0,27,70,1,0,Poison,15,0,5,0,0,None,2,3,2323482031,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,147976076,4,0,none,0,FALSE,4050,6,0,6,7,0,22,287,7,0,29,0,22:29:08,Dark,None,261
44,Run Away,0,9,0,8,03/10/2023,8,0,16,64,70,1,0,Fighting,17,0,8,0,0,None,2,4,1375213627,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3545526808,4,0,none,0,FALSE,18883,6,0,0,7,0,8,287,7,0,4,0,22:29:20,Dark,None,261
93,Shield Dust,0,7,0,23,03/10/2023,7,0,2,27,70,1,0,Electric,15,0,6,0,0,None,2,3,405754265,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2592291770,4,0,none,0,FALSE,18870,7,0,27,7,0,17,291,6,0,18,0,22:29:32,Bug,None,265
63,Shield Dust,0,8,0,27,03/10/2023,7,0,14,27,70,1,0,Electric,16,0,16,0,0,None,2,3,4228962172,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2126298463,4,0,none,0,FALSE,11116,5,0,3,6,0,3,291,6,0,0,0,22:29:46,Bug,None,265
73,Trace,1,7,0,13,03/10/2023,7,0,19,80,35,1,0,Ice,16,0,3,0,0,None,2,4,3624923880,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,1520670923,4,0,none,0,FALSE,10983,7,0,1,8,0,23,393,8,0,14,0,22:29:58,Psychic,None,280
97,Pickup,0,6,0,6,03/10/2023,8,0,27,27,70,1,0,Grass,15,0,16,0,0,None,2,3,2501414792,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,397731243,4,0,none,0,FALSE,6800,7,0,14,8,0,19,289,9,0,15,0,22:30:15,Normal,None,263
85,Shield Dust,0,9,0,12,03/10/2023,8,0,19,64,70,1,0,Fighting,18,0,24,0,0,None,2,4,2911872336,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,790876019,4,0,none,0,FALSE,2271,6,0,4,6,0,0,291,7,0,26,0,22:30:31,Bug,None,265
72,Shield Dust,0,9,0,12,03/10/2023,8,0,12,64,70,1,0,Rock,18,0,17,0,0,None,2,4,2737990313,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,564002954,4,0,none,0,FALSE,51611,6,0,3,6,0,10,291,7,0,18,0,22:30:44,Bug,None,265
81,Run Away,0,8,0,23,03/10/2023,7,0,15,27,70,1,0,Ice,15,0,1,0,0,None,2,3,4185943877,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2066482534,4,0,none,0,FALSE,38597,7,0,23,6,0,13,287,7,0,6,0,22:30:57,Dark,None,261
109,Shield Dust,0,6,0,8,03/10/2023,7,0,22,27,70,1,0,Flying,16,0,28,0,0,None,2,3,2182296298,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,12540105,4,0,none,0,FALSE,45305,7,0,30,6,0,4,291,6,0,17,0,22:31:09,Bug,None,265
98,Run Away,0,9,0,26,03/10/2023,7,0,10,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,2309669100,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,184986319,4,0,none,0,FALSE,18758,7,0,30,5,0,6,287,7,0,22,0,22:31:22,Dark,None,261
62,Swift Swim,0,7,0,0,03/10/2023,8,0,19,96,70,1,0,Grass,17,0,3,0,0,None,2,4,1275526857,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3467285738,4,0,none,0,FALSE,45775,7,0,12,9,0,21,296,7,0,7,0,22:31:38,Water,Grass,270
101,Rain Dish,1,7,0,17,03/10/2023,6,0,1,57,70,1,0,Bug,15,0,16,0,0,None,2,3,1382709754,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3502642137,4,0,none,0,FALSE,11152,8,0,27,8,0,16,296,7,0,24,0,22:31:51,Water,Grass,270
50,Pickup,0,7,0,13,03/10/2023,7,0,6,27,70,1,0,Grass,15,0,13,0,0,None,2,3,2551376077,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,448692974,4,0,none,0,FALSE,28895,6,0,6,7,0,9,289,8,0,3,0,22:32:04,Normal,None,263
68,Pickup,0,7,0,6,03/10/2023,8,0,28,64,70,1,0,Steel,17,0,5,0,0,None,2,4,1300350787,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3475877216,4,0,none,0,FALSE,35522,8,0,22,8,0,1,289,10,0,6,0,22:32:18,Normal,None,263
110,Pickup,0,6,0,0,03/10/2023,8,0,31,27,70,1,0,Grass,15,0,21,0,0,None,2,3,2895685003,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,775212968,4,0,none,0,FALSE,2323,7,0,10,8,0,31,289,9,0,17,0,22:32:30,Normal,None,263
128,Rain Dish,1,8,0,23,03/10/2023,8,0,24,96,70,1,0,Fighting,17,0,15,0,0,None,2,4,66817702,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2170020997,4,0,none,0,FALSE,36189,9,0,22,9,0,22,296,7,0,22,0,22:32:43,Water,Grass,270
80,Shield Dust,0,7,0,7,03/10/2023,7,0,17,27,70,1,0,Psychic,16,0,22,0,0,None,2,3,1287419143,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3457163044,4,0,none,0,FALSE,14779,6,0,5,6,0,9,291,6,0,20,0,22:32:57,Bug,None,265
99,Shield Dust,0,9,0,17,03/10/2023,8,0,20,64,70,1,0,Ghost,18,0,26,0,0,None,2,4,4088792746,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1897557129,4,0,none,0,FALSE,62748,7,0,21,6,0,2,291,7,0,13,0,22:33:09,Bug,None,265
84,Run Away,0,8,0,21,03/10/2023,7,0,11,27,70,1,0,Psychic,15,0,10,0,0,None,2,3,2713797424,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,594356499,4,0,none,0,FALSE,58097,7,0,15,7,0,23,287,7,0,4,0,22:33:24,Dark,None,261
