IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
123,Run Away,0,13,0,14,2023-07-24,10,0,31,343,70,1,0,Psychic,23,0,20,0,0,None,2,7,2928817850,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,742284441,4,0,none,0,False,38952,11,0,25,10,0,19,287,10,0,14,0,08:54:42,Dark,None,261
110,Synchronize,0,9,0,25,2023-07-24,8,0,25,236,70,1,0,Bug,21,0,15,0,0,None,2,7,2808260899,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Adamant,0,2192337443,634307328,4,0,none,0,False,3649,18,0,9,13,0,14,64,19,0,22,0,08:54:59,Psychic,None,063
79,Compound Eyes,0,13,0,28,2023-07-24,16,0,16,637,70,1,0,Electric,21,0,1,0,0,None,2,7,824580085,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Gentle,0,2192337443,3012197846,4,0,none,0,False,9939,9,0,9,11,0,15,302,11,0,10,0,08:55:12,Bug,Ground,290
101,Guts,0,16,0,21,2023-07-24,10,0,11,314,70,1,0,Electric,26,0,29,0,0,None,2,8,4141911637,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Adamant,0,2192337443,1951196278,4,0,none,0,False,30901,9,0,20,10,0,7,305,19,0,13,0,08:55:34,Normal,Flying,276
90,Cute Charm,0,12,0,10,2023-07-24,12,0,23,274,70,1,0,Flying,25,0,23,0,0,None,2,7,2238414315,419437055,0,25,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Naive,0,2192337443,130488264,4,0,none,0,False,63616,10,0,8,9,0,16,316,13,0,10,0,08:55:52,Normal,None,300
57,Synchronize,0,9,0,19,2023-07-24,7,0,6,236,70,1,0,Electric,20,0,0,0,0,None,2,7,202370981,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Sassy,0,2192337443,2393081222,4,0,none,0,False,58282,20,0,5,14,0,15,64,16,0,12,0,08:56:06,Psychic,None,063
66,Guts,0,14,0,11,2023-07-24,10,0,8,314,70,1,0,Poison,25,0,18,0,0,None,2,8,1899295485,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Rash,0,2192337443,4086864094,4,0,none,0,False,33737,11,0,4,9,0,10,305,19,0,15,0,08:56:22,Normal,Flying,276
103,Cute Charm,0,13,0,14,2023-07-24,11,0,30,274,70,1,0,Ground,25,0,20,0,0,None,2,7,4224231694,419437055,0,25,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Lonely,0,2192337443,2036646701,4,0,none,0,False,21190,11,0,17,10,0,4,316,13,0,18,0,08:56:51,Normal,None,300
137,Guts,0,13,0,10,2023-07-24,11,0,28,236,70,1,0,Ice,24,0,30,0,0,None,2,7,1839715960,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Naive,0,2192337443,4010523739,4,0,none,0,False,48095,9,0,11,9,0,27,305,20,0,31,0,08:57:05,Normal,Flying,276
118,Guts,0,13,0,15,2023-07-24,11,0,17,236,70,1,0,Steel,24,0,20,0,0,None,2,7,2639332778,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Relaxed,0,2192337443,536702857,4,0,none,0,False,39163,10,0,23,10,0,16,305,16,0,27,0,08:57:21,Normal,Flying,276
81,Guts,0,14,0,8,2023-07-24,9,0,10,236,70,1,0,Bug,23,0,13,0,0,None,2,7,3207537551,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Brave,0,2192337443,1032014252,4,0,none,0,False,40096,10,0,25,10,0,12,305,15,0,13,0,08:57:36,Normal,Flying,276
84,Synchronize,0,8,0,16,2023-07-24,7,0,6,236,70,1,0,Fighting,21,0,18,0,0,None,2,7,1101159203,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bashful,0,2192337443,3272487168,4,0,none,0,False,6785,21,0,24,13,0,8,64,18,0,12,0,08:57:55,Psychic,None,063
148,Compound Eyes,0,13,0,28,2023-07-24,19,0,24,637,70,1,0,Bug,23,0,24,0,0,None,2,7,2757481708,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Sassy,0,2192337443,653770447,4,0,none,0,False,28855,11,0,27,11,0,14,302,10,0,31,0,08:58:22,Bug,Ground,290
100,Run Away,0,11,0,0,2023-07-24,11,0,9,512,70,1,0,Poison,25,0,28,0,0,None,2,8,1982487202,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Calm,0,2192337443,4102434945,4,0,none,0,False,11400,12,0,28,13,0,30,287,11,0,5,0,08:58:41,Dark,None,261
70,Guts,0,14,0,20,2023-07-24,8,0,4,236,70,1,0,Water,23,0,8,0,0,None,2,7,921697912,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Gentle,0,2192337443,3024327771,4,0,none,0,False,51351,10,0,20,9,0,3,305,17,0,15,0,08:58:58,Normal,Flying,276
84,Synchronize,0,8,0,19,2023-07-24,8,0,18,236,70,1,0,Poison,20,0,4,0,0,None,2,7,2952286547,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Timid,0,2192337443,760494960,4,0,none,0,False,65195,21,0,26,12,0,4,64,19,0,13,0,08:59:22,Psychic,None,063
73,Run Away,0,15,0,15,2023-07-24,12,0,19,512,70,1,0,Ground,23,0,4,0,0,None,2,8,1570643639,385882111,0,23,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,3744625812,4,0,none,0,False,17193,9,0,0,11,0,26,287,11,0,9,0,08:59:35,Dark,None,261
100,Compound Eyes,0,11,0,8,2023-07-24,20,0,22,637,70,1,0,Steel,22,0,21,0,0,None,2,7,1265823687,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lax,0,2192337443,3386803684,4,0,none,0,False,42165,10,0,24,9,0,25,302,10,0,0,0,08:59:51,Bug,Ground,290
89,Run Away,0,13,0,5,2023-07-24,11,0,17,343,70,1,0,Ground,22,0,6,0,0,None,2,7,3585341147,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,1461689592,4,0,none,0,False,9064,11,0,12,10,0,24,287,9,0,25,0,09:00:04,Dark,None,261
131,Guts,0,16,0,28,2023-07-24,12,0,29,314,70,1,0,Psychic,25,0,14,0,0,None,2,8,1349742900,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Careful,0,2192337443,3537836823,4,0,none,0,False,8519,9,0,27,12,0,23,305,19,0,10,0,09:00:18,Normal,Flying,276
101,Synchronize,0,8,0,4,2023-07-24,7,0,19,236,70,1,0,Fire,21,0,19,0,0,None,2,7,3787854623,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hasty,0,2192337443,1667922236,4,0,none,0,False,62169,21,0,26,13,0,9,64,20,0,24,0,09:00:33,Psychic,None,063
104,Run Away,0,13,0,18,2023-07-24,11,0,23,343,70,1,0,Grass,22,0,9,0,0,None,2,7,2913679793,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Careful,0,2192337443,789009298,4,0,none,0,False,37914,8,0,4,12,0,27,287,11,0,23,0,09:00:47,Dark,None,261
92,Run Away,0,15,0,26,2023-07-24,11,0,10,512,70,1,0,Ice,24,0,17,0,0,None,2,8,2976502354,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,868595825,4,0,none,0,False,25403,11,0,15,10,0,9,287,11,0,15,0,09:01:02,Dark,None,261
87,Compound Eyes,0,13,0,18,2023-07-24,18,0,12,637,70,1,0,Steel,22,0,14,0,0,None,2,7,2643742143,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Brave,0,2192337443,523773852,4,0,none,0,False,53291,9,0,10,9,0,9,302,10,0,24,0,09:01:16,Bug,Ground,290
74,Compound Eyes,0,13,0,17,2023-07-24,15,0,2,637,70,1,0,Rock,22,0,14,0,0,None,2,7,1646222065,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lonely,0,2192337443,3769839826,4,0,none,0,False,14574,9,0,1,9,0,10,302,12,0,30,0,09:01:30,Bug,Ground,290
38,Synchronize,0,8,0,5,2023-07-24,8,0,20,236,70,1,0,Fire,21,0,8,0,0,None,2,7,2527591475,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Relaxed,0,2192337443,336303632,4,0,none,0,False,27284,19,0,2,12,0,3,64,15,0,0,0,09:01:43,Psychic,None,063
109,Run Away,0,13,0,14,2023-07-24,10,0,12,343,70,1,0,Electric,22,0,7,0,0,None,2,7,285609321,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,2477418314,4,0,none,0,False,7279,11,0,29,9,0,25,287,12,0,22,0,09:01:56,Dark,None,261
128,Run Away,0,15,0,19,2023-07-24,10,0,5,343,70,1,0,Steel,24,0,30,0,0,None,2,7,343590032,402659583,0,24,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,2530651827,4,0,none,0,False,53482,10,0,25,11,0,28,287,9,0,21,0,09:02:11,Dark,None,261
76,Compound Eyes,0,12,0,2,2023-07-24,18,0,7,637,70,1,0,Flying,23,0,31,0,0,None,2,7,3467769540,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Brave,0,2192337443,1277009127,4,0,none,0,False,14453,9,0,8,10,0,20,302,9,0,8,0,09:02:28,Bug,Ground,290
98,Inner Focus,1,9,0,20,2023-07-24,7,0,3,236,70,1,0,Fire,21,0,10,0,0,None,2,7,2403522016,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quiet,0,2192337443,233750467,4,0,none,0,False,23202,23,0,26,13,0,13,64,17,0,26,0,09:02:42,Psychic,None,063
136,Synchronize,0,8,0,4,2023-07-24,9,0,28,236,70,1,0,Fighting,22,0,26,0,0,None,2,7,1517170139,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naive,0,2192337443,3636611064,4,0,none,0,False,30645,21,0,24,12,0,24,64,20,0,30,0,09:02:56,Psychic,None,063
97,Cute Charm,0,10,0,4,2023-07-24,13,0,6,409,70,1,0,Ice,28,0,28,0,0,None,2,8,3149492875,469769471,0,28,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Bold,0,2192337443,957683880,4,0,none,0,False,51506,11,0,9,12,0,25,316,15,0,25,0,09:03:12,Normal,None,300
96,Compound Eyes,0,11,0,3,2023-07-24,18,0,6,637,70,1,0,Rock,22,0,18,0,0,None,2,7,3648413407,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bashful,0,2192337443,1541027068,4,0,none,0,False,34729,11,0,31,10,0,16,302,12,0,22,0,09:03:26,Bug,Ground,290
46,Run Away,0,13,0,6,2023-07-24,9,0,6,343,70,1,0,Rock,22,0,9,0,0,None,2,7,3082762383,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Gentle,0,2192337443,890458796,4,0,none,0,False,36656,10,0,19,9,0,2,287,10,0,4,0,09:03:40,Dark,None,261
93,Run Away,0,15,0,18,2023-07-24,9,0,15,512,70,1,0,Psychic,25,0,26,0,0,None,2,8,1976428355,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hasty,0,2192337443,4150365536,4,0,none,0,False,37518,10,0,3,11,0,23,287,12,0,8,0,09:03:59,Dark,None,261
102,Inner Focus,1,8,0,6,2023-07-24,8,0,26,236,70,1,0,Poison,20,0,7,0,0,None,2,7,1801908856,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Adamant,0,2192337443,3922368603,4,0,none,0,False,39198,18,0,12,14,0,22,64,19,0,29,0,09:04:18,Psychic,None,063
69,Synchronize,0,8,0,9,2023-07-24,8,0,18,236,70,1,0,Grass,21,0,8,0,0,None,2,7,1092242343,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Brave,0,2192337443,3283493252,4,0,none,0,False,2749,21,0,24,13,0,9,64,15,0,1,0,09:04:33,Psychic,None,063
100,Compound Eyes,0,13,0,25,2023-07-24,18,0,12,637,70,1,0,Fire,21,0,4,0,0,None,2,7,2830723234,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Rash,0,2192337443,706019969,4,0,none,0,False,49179,11,0,24,8,0,7,302,12,0,28,0,09:04:51,Bug,Ground,290
73,Guts,0,14,0,5,2023-07-24,10,0,8,314,70,1,0,Fire,26,0,31,0,0,None,2,8,3719123233,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Serious,0,2192337443,1593916162,4,0,none,0,False,35980,10,0,14,9,0,1,305,19,0,14,0,09:05:04,Normal,Flying,276
83,Guts,0,15,0,27,2023-07-24,13,0,28,314,70,1,0,Electric,25,0,8,0,0,None,2,8,3248366841,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Impish,0,2192337443,1127370458,4,0,none,0,False,58727,9,0,7,10,0,3,305,19,0,10,0,09:05:18,Normal,Flying,276
71,Guts,0,12,0,28,2023-07-24,9,0,6,236,70,1,0,Ice,23,0,6,0,0,None,2,7,3315916479,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Timid,0,2192337443,1191752860,4,0,none,0,False,6939,9,0,3,10,0,17,305,18,0,11,0,09:05:31,Normal,Flying,276
113,Inner Focus,1,8,0,14,2023-07-24,6,0,9,236,70,1,0,Dragon,22,0,29,0,0,None,2,7,2814529890,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Gentle,0,2192337443,627981121,4,0,none,0,False,63136,20,0,15,15,0,31,64,18,0,15,0,09:05:45,Psychic,None,063
75,Guts,0,12,0,2,2023-07-24,10,0,21,236,70,1,0,Ground,22,0,3,0,0,None,2,7,3711213463,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Quiet,0,2192337443,1603859892,4,0,none,0,False,17059,11,0,12,10,0,16,305,16,0,21,0,09:05:59,Normal,Flying,276
84,Inner Focus,1,8,0,4,2023-07-24,7,0,3,236,70,1,0,Ghost,22,0,25,0,0,None,2,7,4028823490,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Adamant,0,2192337443,1921949153,4,0,none,0,False,2016,18,0,17,14,0,20,64,18,0,15,0,09:06:12,Psychic,None,063
83,Guts,0,15,0,29,2023-07-24,9,0,9,236,70,1,0,Bug,22,0,2,0,0,None,2,7,1169442191,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Brave,0,2192337443,3340251052,4,0,none,0,False,59,11,0,29,9,0,6,305,15,0,8,0,09:06:39,Normal,Flying,276
62,Run Away,0,12,0,14,2023-07-24,11,0,9,512,70,1,0,Fire,24,0,12,0,0,None,2,8,3555684619,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Timid,0,2192337443,1363352360,4,0,none,0,False,41700,11,0,20,10,0,5,287,11,0,2,0,09:06:54,Dark,None,261
85,Run Away,0,13,0,6,2023-07-24,10,0,3,343,70,1,0,Ground,22,0,9,0,0,None,2,7,3556033816,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Careful,0,2192337443,1364766523,4,0,none,0,False,5868,9,0,24,11,0,12,287,12,0,31,0,09:07:07,Dark,None,261
89,Guts,0,15,0,26,2023-07-24,9,0,5,236,70,1,0,Bug,24,0,27,0,0,None,2,7,2969598483,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Brave,0,2192337443,866914352,4,0,none,0,False,51987,9,0,5,9,0,2,305,16,0,24,0,09:07:24,Normal,Flying,276
108,Guts,0,15,0,27,2023-07-24,11,0,15,314,70,1,0,Grass,26,0,22,0,0,None,2,8,4011234369,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Serious,0,2192337443,1840971362,4,0,none,0,False,31575,9,0,2,11,0,19,305,20,0,23,0,09:07:39,Normal,Flying,276
124,Cute Charm,0,12,0,16,2023-07-24,13,0,31,274,70,1,0,Psychic,26,0,31,0,0,None,2,7,85509065,436214527,0,26,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Jolly,0,2192337443,2276764138,4,0,none,0,False,50897,9,0,21,10,0,11,316,13,0,14,0,09:07:58,Normal,None,300
110,Guts,0,16,0,26,2023-07-24,11,0,26,314,70,1,0,Water,26,0,24,0,0,None,2,8,359255958,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Naughty,0,2192337443,2546312629,4,0,none,0,False,56063,10,0,8,9,0,5,305,20,0,21,0,09:08:16,Normal,Flying,276
108,Compound Eyes,0,12,0,24,2023-07-24,16,0,17,637,70,1,0,Fire,22,0,16,0,0,None,2,7,1846764508,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hasty,0,2192337443,3971942911,4,0,none,0,False,3535,11,0,30,9,0,5,302,12,0,16,0,09:08:30,Bug,Ground,290
46,Run Away,0,12,0,0,2023-07-24,9,0,12,343,70,1,0,Ice,22,0,9,0,0,None,2,7,3387610172,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,1262927391,4,0,none,0,False,7638,11,0,17,9,0,5,287,10,0,3,0,09:08:43,Dark,None,261
96,Compound Eyes,0,12,0,20,2023-07-24,19,0,19,637,70,1,0,Fire,23,0,24,0,0,None,2,7,2182077953,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Relaxed,0,2192337443,10728482,4,0,none,0,False,23566,10,0,22,9,0,1,302,9,0,10,0,09:08:57,Bug,Ground,290
110,Synchronize,0,9,0,22,2023-07-24,8,0,24,236,70,1,0,Ice,21,0,11,0,0,None,2,7,2368749065,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Brave,0,2192337443,261903402,4,0,none,0,False,45881,21,0,21,14,0,31,64,15,0,1,0,09:09:13,Psychic,None,063
129,Inner Focus,1,8,0,23,2023-07-24,8,0,13,236,70,1,0,Dragon,22,0,30,0,0,None,2,7,4040916976,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Calm,0,2192337443,1920406995,4,0,none,0,False,36651,20,0,11,15,0,21,64,19,0,31,0,09:09:28,Psychic,None,063
97,Synchronize,0,8,0,14,2023-07-24,7,0,8,236,70,1,0,Fighting,21,0,13,0,0,None,2,7,110088769,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quirky,0,2192337443,2216933474,4,0,none,0,False,54478,20,0,18,13,0,14,64,19,0,30,0,09:09:42,Psychic,None,063
109,Guts,0,13,0,13,2023-07-24,9,0,16,236,70,1,0,Rock,24,0,27,0,0,None,2,7,2115048633,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Gentle,0,2192337443,4240277146,4,0,none,0,False,27304,10,0,21,9,0,2,305,19,0,30,0,09:09:55,Normal,Flying,276
45,Synchronize,0,9,0,27,2023-07-24,7,0,2,236,70,1,0,Rock,21,0,11,0,0,None,2,7,2323005547,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hardy,0,2192337443,148515400,4,0,none,0,False,51741,19,0,3,12,0,0,64,17,0,2,0,09:10:16,Psychic,None,063
117,Inner Focus,1,9,0,18,2023-07-24,8,0,24,236,70,1,0,Flying,22,0,22,0,0,None,2,7,295434230,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Serious,0,2192337443,2469895637,4,0,none,0,False,58989,21,0,20,13,0,14,64,18,0,19,0,09:10:30,Psychic,None,063
70,Run Away,0,15,0,18,2023-07-24,12,0,29,512,70,1,0,Dragon,23,0,2,0,0,None,2,8,1491645354,385882111,0,23,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,3661945225,4,0,none,0,False,60226,10,0,13,10,0,5,287,10,0,3,0,09:11:02,Dark,None,261
102,Synchronize,0,8,0,12,2023-07-24,6,0,6,236,70,1,0,Rock,21,0,19,0,0,None,2,7,1488288659,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Mild,0,2192337443,3659076016,4,0,none,0,False,8998,23,0,27,14,0,24,64,18,0,14,0,09:11:22,Psychic,None,063
74,Guts,0,13,0,14,2023-07-24,10,0,14,236,70,1,0,Steel,24,0,21,0,0,None,2,7,3562895652,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Careful,0,2192337443,1458639623,4,0,none,0,False,44409,9,0,22,9,0,3,305,16,0,0,0,09:11:41,Normal,Flying,276
104,Cute Charm,0,12,0,17,2023-07-24,11,0,9,274,70,1,0,Ground,26,0,29,0,0,None,2,7,2481812431,436214527,0,26,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Careful,0,2192337443,289479148,4,0,none,0,False,57378,9,0,26,12,0,22,316,12,0,1,0,09:11:56,Normal,None,300
52,Guts,0,14,0,8,2023-07-24,9,0,2,314,70,1,0,Steel,25,0,19,0,0,None,2,8,1458609919,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Jolly,0,2192337443,3562861788,4,0,none,0,False,51215,9,0,4,10,0,5,305,20,0,14,0,09:12:11,Normal,Flying,276
138,Compound Eyes,0,13,0,30,2023-07-24,19,0,30,637,70,1,0,Poison,22,0,17,0,0,None,2,7,1783480852,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hardy,0,2192337443,3907102775,4,0,none,0,False,43097,11,0,30,9,0,4,302,12,0,27,0,09:12:36,Bug,Ground,290
94,Compound Eyes,0,11,0,3,2023-07-24,17,0,27,637,70,1,0,Grass,22,0,12,0,0,None,2,7,2127468077,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hasty,0,2192337443,4234345486,4,0,none,0,False,59619,10,0,24,9,0,7,302,13,0,21,0,09:12:51,Bug,Ground,290
115,Guts,0,15,0,26,2023-07-24,12,0,31,314,70,1,0,Grass,26,0,22,0,0,None,2,8,17160107,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Hardy,0,2192337443,2208939400,4,0,none,0,False,54958,10,0,14,11,0,15,305,19,0,7,0,09:13:09,Normal,Flying,276
162,Compound Eyes,0,13,0,30,2023-07-24,19,0,27,637,70,1,0,Grass,23,0,31,0,0,None,2,7,3549651813,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Jolly,0,2192337443,1363085638,4,0,none,0,False,45302,9,0,30,10,0,19,302,13,0,25,0,09:13:25,Bug,Ground,290
84,Run Away,0,15,0,26,2023-07-24,9,0,15,512,70,1,0,Poison,24,0,8,0,0,None,2,8,700956007,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Gentle,0,2192337443,2875971396,4,0,none,0,False,38048,9,0,0,13,0,28,287,11,0,7,0,09:13:45,Dark,None,261
82,Guts,0,13,0,15,2023-07-24,12,0,27,314,70,1,0,Ground,26,0,21,0,0,None,2,8,3655603917,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Bold,0,2192337443,1531477230,4,0,none,0,False,53033,9,0,2,10,0,10,305,19,0,7,0,09:14:07,Normal,Flying,276
100,Synchronize,0,7,0,0,2023-07-24,7,0,12,236,70,1,0,Bug,21,0,12,0,0,None,2,7,2491485639,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bashful,0,2192337443,372074468,4,0,none,0,False,39238,21,0,31,14,0,28,64,18,0,17,0,09:14:22,Psychic,None,063
143,Compound Eyes,0,13,0,31,2023-07-24,19,0,26,637,70,1,0,Dragon,23,0,31,0,0,None,2,7,3462837014,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bashful,0,2192337443,1288362293,4,0,none,0,False,32112,10,0,21,10,0,19,302,11,0,15,0,09:14:42,Bug,Ground,290
111,Inner Focus,1,8,0,10,2023-07-24,7,0,27,236,70,1,0,Fire,22,0,23,0,0,None,2,7,2621878580,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Mild,0,2192337443,518707991,4,0,none,0,False,11634,23,0,30,14,0,21,64,17,0,0,0,09:14:56,Psychic,None,063
124,Synchronize,0,8,0,16,2023-07-24,9,0,29,236,70,1,0,Ghost,20,0,3,0,0,None,2,7,2700576715,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quirky,0,2192337443,576450024,4,0,none,0,False,10044,21,0,29,13,0,16,64,19,0,31,0,09:15:12,Psychic,None,063
137,Compound Eyes,0,10,0,23,2023-07-24,19,0,23,637,70,1,0,Electric,21,0,9,0,0,None,2,7,113916349,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Modest,0,2192337443,2221298590,4,0,none,0,False,16247,11,0,20,11,0,31,302,12,0,31,0,09:15:26,Bug,Ground,290
123,Run Away,0,14,0,30,2023-07-24,12,0,24,343,70,1,0,Electric,22,0,15,0,0,None,2,7,1317952367,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Impish,0,2192337443,3424792908,4,0,none,0,False,5601,9,0,15,10,0,17,287,11,0,22,0,09:15:42,Dark,None,261
91,Guts,0,12,0,1,2023-07-24,10,0,16,236,70,1,0,Grass,23,0,10,0,0,None,2,7,729939039,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Careful,0,2192337443,2838337148,4,0,none,0,False,55262,9,0,14,11,0,19,305,19,0,31,0,09:15:59,Normal,Flying,276
72,Guts,0,14,0,31,2023-07-24,9,0,8,236,70,1,0,Fighting,22,0,3,0,0,None,2,7,2898969893,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Naive,0,2192337443,778481414,4,0,none,0,False,27119,11,0,26,8,0,2,305,18,0,2,0,09:16:13,Normal,Flying,276
63,Synchronize,0,8,0,3,2023-07-24,7,0,11,236,70,1,0,Flying,20,0,5,0,0,None,2,7,2151828775,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Jolly,0,2192337443,49161988,4,0,none,0,False,52581,18,0,26,12,0,2,64,19,0,16,0,09:16:31,Psychic,None,063
63,Guts,0,12,0,3,2023-07-24,8,0,6,236,70,1,0,Fire,24,0,23,0,0,None,2,7,2667540315,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Hasty,0,2192337443,475202936,4,0,none,0,False,61860,10,0,14,9,0,5,305,18,0,12,0,09:16:46,Normal,Flying,276
