IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
104,Rain Dish,1,8,0,24,2023-10-15,7,0,8,96,70,1,0,Electric,18,0,26,0,0,None,2,4,855700304,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2980878707,4,0,none,0,False,49232,9,0,29,9,0,1,296,7,0,16,0,21:06:41,Water,Grass,270
107,Rain Dish,1,7,0,11,2023-10-15,7,0,29,57,70,1,0,Electric,16,0,23,0,0,None,2,3,624552092,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2811593407,4,0,none,0,False,52645,8,0,20,8,0,9,296,6,0,15,0,21:06:53,Water,Grass,270
86,Shield Dust,0,7,0,0,2023-10-15,7,0,13,27,70,1,0,Psychic,16,0,27,0,0,None,2,3,3575109667,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1471918592,4,0,none,0,False,3380,6,0,7,7,0,11,291,6,0,28,0,21:07:05,Bug,None,265
107,Run Away,0,7,0,23,2023-10-15,7,0,17,27,70,1,0,Bug,15,0,26,0,0,None,2,3,3625224227,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1522065920,4,0,none,0,False,20535,7,0,19,6,0,4,287,7,0,18,0,21:07:18,Dark,None,261
85,Pickup,0,7,0,25,2023-10-15,7,0,8,27,70,1,0,Electric,15,0,12,0,0,None,2,3,562812715,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2737290504,4,0,none,0,False,63136,7,0,27,6,0,5,289,8,0,8,0,21:07:30,Normal,None,263
70,Shield Dust,0,8,0,15,2023-10-15,7,0,4,27,70,1,0,Grass,16,0,25,0,0,None,2,3,1553079915,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3728634952,4,0,none,0,False,17145,6,0,18,6,0,3,291,5,0,5,0,21:07:43,Bug,None,265
108,Run Away,0,8,0,11,2023-10-15,7,0,24,27,70,1,0,Psychic,15,0,17,0,0,None,2,3,4059668451,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1935013312,4,0,none,0,False,28186,7,0,19,7,0,23,287,7,0,14,0,21:07:55,Dark,None,261
106,Shield Dust,0,6,0,0,2023-10-15,7,0,28,27,70,1,0,Water,16,0,20,0,0,None,2,3,407989591,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2600273780,4,0,none,0,False,29958,6,0,20,7,0,29,291,6,0,9,0,21:08:08,Bug,None,265
86,Shield Dust,0,7,0,9,2023-10-15,7,0,17,27,70,1,0,Grass,16,0,24,0,0,None,2,3,1326175203,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3450321344,4,0,none,0,False,40168,6,0,0,6,0,11,291,6,0,25,0,21:08:20,Bug,None,265
55,Swift Swim,0,6,0,4,2023-10-15,7,0,26,57,70,1,0,Electric,15,0,3,0,0,None,2,3,1788521753,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3895904058,4,0,none,0,False,51075,6,0,1,8,0,7,296,7,0,14,0,21:08:32,Water,Grass,270
84,Early Bird,1,7,0,7,2023-10-15,8,0,21,57,70,1,0,Psychic,16,0,30,0,0,None,2,3,4018244484,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Docile,0,2192337443,1831723431,4,0,none,0,False,25605,7,0,9,6,0,1,299,7,0,16,0,21:08:45,Grass,None,273
74,Run Away,0,9,0,26,2023-10-15,7,0,19,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,1914773836,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4035791727,4,0,none,0,False,21357,6,0,3,7,0,11,287,6,0,7,0,21:08:58,Dark,None,261
115,Rain Dish,1,7,0,14,2023-10-15,8,0,21,96,70,1,0,Fighting,18,0,26,0,0,None,2,4,2843351730,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,735473809,4,0,none,0,False,46024,9,0,20,8,0,4,296,8,0,30,0,21:09:11,Water,Grass,270
104,Rain Dish,1,6,0,18,2023-10-15,7,0,26,57,70,1,0,Steel,16,0,29,0,0,None,2,3,608086744,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2794635515,4,0,none,0,False,36582,7,0,2,8,0,27,296,6,0,2,0,21:09:23,Water,Grass,270
82,Shield Dust,0,8,0,6,2023-10-15,8,0,9,64,70,1,0,Psychic,17,0,3,0,0,None,2,4,2400399739,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,230644568,4,0,none,0,False,48744,7,0,23,8,0,31,291,7,0,10,0,21:09:36,Bug,None,265
80,Pickup,0,8,0,24,2023-10-15,9,0,28,64,70,1,0,Fighting,17,0,0,0,0,None,2,4,2533686856,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,363369579,4,0,none,0,False,26956,7,0,12,7,0,2,289,10,0,14,0,21:09:49,Normal,None,263
93,Run Away,0,10,0,17,2023-10-15,7,0,1,64,70,1,0,Ice,17,0,19,0,0,None,2,4,3170239135,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1046112444,4,0,none,0,False,48745,7,0,7,7,0,25,287,8,0,24,0,21:10:00,Dark,None,261
70,Pickup,0,6,0,5,2023-10-15,8,0,18,27,70,1,0,Ice,15,0,6,0,0,None,2,3,540999806,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2727570013,4,0,none,0,False,8257,5,0,5,8,0,21,289,9,0,15,0,21:10:13,Normal,None,263
138,Swift Swim,0,7,0,17,2023-10-15,7,0,27,57,70,1,0,Psychic,16,0,26,0,0,None,2,3,2857250435,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,685917344,4,0,none,0,False,33997,8,0,21,7,0,19,296,7,0,28,0,21:10:26,Water,Grass,270
110,Rain Dish,1,6,0,14,2023-10-15,8,0,19,96,70,1,0,Flying,18,0,21,0,0,None,2,4,3305396824,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1202204795,4,0,none,0,False,40796,8,0,8,9,0,20,296,8,0,28,0,21:10:37,Water,Grass,270
121,Rain Dish,1,8,0,23,2023-10-15,8,0,29,96,70,1,0,Steel,17,0,15,0,0,None,2,4,3926665862,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1755332773,4,0,none,0,False,49290,8,0,27,9,0,4,296,8,0,23,0,21:10:49,Water,Grass,270
65,Shield Dust,0,8,0,13,2023-10-15,7,0,12,27,70,1,0,Fire,16,0,21,0,0,None,2,3,1425133662,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3596466813,4,0,none,0,False,33967,5,0,4,6,0,1,291,6,0,14,0,21:11:01,Bug,None,265
63,Swift Swim,0,8,0,15,2023-10-15,7,0,2,96,70,1,0,Ghost,17,0,14,0,0,None,2,4,682511667,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2852267792,4,0,none,0,False,26013,8,0,17,9,0,0,296,7,0,15,0,21:11:14,Water,Grass,270
88,Shield Dust,0,8,0,13,2023-10-15,7,0,9,27,70,1,0,Steel,16,0,20,0,0,None,2,3,1318718546,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3426117233,4,0,none,0,False,17096,5,0,17,7,0,14,291,6,0,15,0,21:11:26,Bug,None,265
126,Synchronize,0,7,0,12,2023-10-15,8,0,26,80,35,1,0,Bug,17,0,22,0,0,None,2,4,1439475655,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,3613445604,4,0,none,0,False,61963,9,0,21,7,0,14,393,9,0,31,0,21:11:38,Psychic,None,280
93,Run Away,0,11,0,28,2023-10-15,7,0,2,64,70,1,0,Steel,17,0,22,0,0,None,2,4,3263507621,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1076446854,4,0,none,0,False,60960,7,0,0,6,0,11,287,9,0,30,0,21:11:51,Dark,None,261
61,Shield Dust,0,8,0,17,2023-10-15,6,0,12,27,70,1,0,Poison,15,0,1,0,0,None,2,3,183819142,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2287514021,4,0,none,0,False,53618,6,0,24,6,0,2,291,6,0,5,0,21:12:04,Bug,None,265
105,Run Away,0,8,0,21,2023-10-15,7,0,24,27,70,1,0,Ghost,15,0,22,0,0,None,2,3,3514101891,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1406704288,4,0,none,0,False,8695,5,0,5,6,0,2,287,8,0,31,0,21:12:18,Dark,None,261
103,Pickup,0,7,0,31,2023-10-15,8,0,30,27,70,1,0,Fighting,16,0,28,0,0,None,2,3,282040259,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2456026592,4,0,none,0,False,34572,6,0,0,7,0,12,289,7,0,2,0,21:12:31,Normal,None,263
119,Swift Swim,0,8,0,16,2023-10-15,7,0,9,96,70,1,0,Ground,17,0,17,0,0,None,2,4,323225027,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2447929312,4,0,none,0,False,5767,9,0,30,10,0,30,296,8,0,17,0,21:12:44,Water,Grass,270
71,Swift Swim,0,6,0,8,2023-10-15,7,0,10,96,70,1,0,Steel,17,0,16,0,0,None,2,4,620151629,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2790959470,4,0,none,0,False,59323,8,0,12,9,0,5,296,8,0,20,0,21:12:56,Water,Grass,270
84,Swift Swim,0,7,0,0,2023-10-15,7,0,14,96,70,1,0,Ice,17,0,3,0,0,None,2,4,3872485789,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1685920702,4,0,none,0,False,38732,9,0,29,9,0,17,296,7,0,21,0,21:13:09,Water,Grass,270
63,Shield Dust,0,8,0,1,2023-10-15,7,0,20,64,70,1,0,Fire,17,0,9,0,0,None,2,4,3174668384,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1066791491,4,0,none,0,False,9561,6,0,4,8,0,25,291,6,0,4,0,21:13:23,Bug,None,265
98,Pickup,0,7,0,21,2023-10-15,8,0,24,27,70,1,0,Psychic,15,0,23,0,0,None,2,3,2671472086,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,496437237,4,0,none,0,False,62189,6,0,1,7,0,5,289,9,0,24,0,21:13:36,Normal,None,263
95,Swift Swim,0,7,0,23,2023-10-15,7,0,16,57,70,1,0,Rock,16,0,31,0,0,None,2,3,2217151287,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,109797652,4,0,none,0,False,36624,7,0,15,8,0,2,296,6,0,8,0,21:13:48,Water,Grass,270
113,Shield Dust,0,9,0,11,2023-10-15,8,0,13,64,70,1,0,Ground,18,0,30,0,0,None,2,4,3809019705,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1638231322,4,0,none,0,False,58416,7,0,14,8,0,20,291,6,0,25,0,21:14:00,Bug,None,265
126,Pickup,0,8,0,31,2023-10-15,9,0,24,64,70,1,0,Ice,18,0,26,0,0,None,2,4,1605134574,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3707765453,4,0,none,0,False,14146,7,0,19,8,0,1,289,10,0,25,0,21:14:12,Normal,None,263
66,Run Away,0,9,0,7,2023-10-15,8,0,11,64,70,1,0,Dark,17,0,9,0,0,None,2,4,2143077516,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4245728943,4,0,none,0,False,47920,7,0,7,8,0,27,287,8,0,5,0,21:14:25,Dark,None,261
153,Shield Dust,0,9,0,20,2023-10-15,8,0,27,64,70,1,0,Psychic,18,0,30,0,0,None,2,4,3849837057,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1742450722,4,0,none,0,False,16246,7,0,25,8,0,29,291,6,0,22,0,21:14:38,Bug,None,265
107,Shield Dust,0,9,0,29,2023-10-15,8,0,29,64,70,1,0,Water,18,0,14,0,0,None,2,4,2368177419,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,260828968,4,0,none,0,False,2092,6,0,0,8,0,27,291,6,0,8,0,21:14:51,Bug,None,265
102,Shield Dust,0,8,0,22,2023-10-15,6,0,8,27,70,1,0,Bug,16,0,16,0,0,None,2,3,3120778207,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,951001596,4,0,none,0,False,61916,6,0,17,7,0,12,291,7,0,27,0,21:15:04,Bug,None,265
57,Run Away,0,9,0,0,2023-10-15,8,0,6,64,70,1,0,Ground,17,0,14,0,0,None,2,4,1041247832,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3166454907,4,0,none,0,False,4168,7,0,5,7,0,8,287,7,0,24,0,21:15:16,Dark,None,261
103,Rain Dish,1,7,0,4,2023-10-15,8,0,17,96,70,1,0,Grass,18,0,20,0,0,None,2,4,313834394,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2417545657,4,0,none,0,False,43310,8,0,0,10,0,31,296,7,0,31,0,21:15:29,Water,Grass,270
112,Run Away,0,9,0,28,2023-10-15,8,0,30,27,70,1,0,Rock,15,0,21,0,0,None,2,3,368833406,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2539100509,4,0,none,0,False,59013,7,0,27,5,0,6,287,7,0,0,0,21:15:41,Dark,None,261
100,Rain Dish,1,7,0,10,2023-10-15,7,0,31,57,70,1,0,Fire,16,0,26,0,0,None,2,3,667685278,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2774563773,4,0,none,0,False,13906,6,0,6,8,0,13,296,7,0,14,0,21:15:53,Water,Grass,270
106,Rain Dish,1,6,0,1,2023-10-15,7,0,11,57,70,1,0,Psychic,16,0,24,0,0,None,2,3,1023228212,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3193000727,4,0,none,0,False,1481,7,0,17,8,0,25,296,6,0,28,0,21:16:06,Water,Grass,270
64,Shield Dust,0,9,0,12,2023-10-15,8,0,8,64,70,1,0,Bug,17,0,4,0,0,None,2,4,3948297053,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1778012542,4,0,none,0,False,53259,6,0,1,8,0,20,291,6,0,19,0,21:16:21,Bug,None,265
83,Run Away,0,9,0,25,2023-10-15,6,0,15,27,70,1,0,Bug,15,0,12,0,0,None,2,3,867723075,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2970881376,4,0,none,0,False,21755,7,0,19,7,0,8,287,7,0,4,0,21:16:34,Dark,None,261
100,Pickup,0,7,0,12,2023-10-15,9,0,30,64,70,1,0,Electric,17,0,14,0,0,None,2,4,1707712191,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3882218652,4,0,none,0,False,64374,8,0,23,9,0,21,289,8,0,0,0,21:16:46,Normal,None,263
70,Swift Swim,0,8,0,20,2023-10-15,7,0,6,96,70,1,0,Water,17,0,8,0,0,None,2,4,2919612417,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,749316642,4,0,none,0,False,28164,8,0,10,9,0,1,296,7,0,25,0,21:16:58,Water,Grass,270
130,Run Away,0,8,0,22,2023-10-15,7,0,18,27,70,1,0,Water,15,0,28,0,0,None,2,3,3724699832,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1554907803,4,0,none,0,False,46778,6,0,22,7,0,17,287,7,0,23,0,21:17:10,Dark,None,261
74,Rain Dish,1,6,0,1,2023-10-15,6,0,21,57,70,1,0,Water,15,0,7,0,0,None,2,3,4091324370,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1903218161,4,0,none,0,False,21518,7,0,18,8,0,1,296,7,0,26,0,21:17:22,Water,Grass,270
100,Shield Dust,0,9,0,24,2023-10-15,8,0,17,64,70,1,0,Rock,17,0,2,0,0,None,2,4,2237373019,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,133689464,4,0,none,0,False,7936,7,0,29,6,0,10,291,7,0,18,0,21:17:35,Bug,None,265
117,Pickup,0,7,0,26,2023-10-15,8,0,25,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,2787265242,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,613294329,4,0,none,0,False,60664,7,0,21,7,0,28,289,8,0,9,0,21:17:50,Normal,None,263
40,Pickup,0,7,0,21,2023-10-15,7,0,0,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,3868240430,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1681702925,4,0,none,0,False,19646,6,0,4,7,0,4,289,8,0,4,0,21:18:03,Normal,None,263
64,Pickup,0,6,0,11,2023-10-15,9,0,22,64,70,1,0,Fire,17,0,6,0,0,None,2,4,1540185719,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3647026260,4,0,none,0,False,1466,7,0,6,8,0,13,289,11,0,6,0,21:18:16,Normal,None,263
115,Run Away,0,7,0,7,2023-10-15,8,0,30,27,70,1,0,Fighting,15,0,12,0,0,None,2,3,1544825061,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3736617670,4,0,none,0,False,29937,7,0,30,7,0,30,287,7,0,6,0,21:18:28,Dark,None,261
140,Run Away,0,9,0,28,2023-10-15,7,0,10,27,70,1,0,Bug,16,0,30,0,0,None,2,3,2248554947,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,78271456,4,0,none,0,False,49093,7,0,19,7,0,26,287,7,0,27,0,21:18:41,Dark,None,261
67,Pickup,0,7,0,18,2023-10-15,7,0,7,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,4260122667,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2134915592,4,0,none,0,False,44487,6,0,6,7,0,8,289,7,0,8,0,21:18:54,Normal,None,263
138,Run Away,0,9,0,27,2023-10-15,8,0,31,27,70,1,0,Flying,15,0,18,0,0,None,2,3,1475298807,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3577950164,4,0,none,0,False,4632,7,0,20,6,0,22,287,7,0,20,0,21:19:06,Dark,None,261
62,Pickup,0,7,0,6,2023-10-15,8,0,2,64,70,1,0,Poison,17,0,21,0,0,None,2,4,1278841963,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3465936456,4,0,none,0,False,55378,7,0,12,9,0,20,289,9,0,1,0,21:19:18,Normal,None,263
117,Shield Dust,0,9,0,19,2023-10-15,8,0,17,64,70,1,0,Dragon,18,0,14,0,0,None,2,4,3600362674,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1412777617,4,0,none,0,False,64043,7,0,31,7,0,7,291,6,0,29,0,21:19:30,Bug,None,265
148,Shield Dust,0,8,0,24,2023-10-15,7,0,29,27,70,1,0,Flying,16,0,31,0,0,None,2,3,1077073987,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3265180256,4,0,none,0,False,39025,6,0,14,7,0,24,291,6,0,26,0,21:19:45,Bug,None,265
48,Run Away,0,8,0,3,2023-10-15,7,0,9,27,70,1,0,Ground,15,0,9,0,0,None,2,3,2232812021,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,129657814,4,0,none,0,False,34019,7,0,14,5,0,6,287,7,0,7,0,21:19:58,Dark,None,261
95,Run Away,0,11,0,23,2023-10-15,8,0,13,64,70,1,135,Steel,17,0,13,0,0,Pecha Berry,2,4,3440970347,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1337286728,4,0,none,0,False,51058,6,0,11,8,0,24,287,8,0,11,0,21:20:10,Dark,None,261
122,Shield Dust,0,8,0,11,2023-10-15,7,0,13,27,70,1,0,Grass,16,0,20,0,0,None,2,3,3137811920,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,967532531,4,0,none,0,False,36567,7,0,28,7,0,31,291,6,0,19,0,21:20:22,Bug,None,265
121,Run Away,0,11,0,22,2023-10-15,8,0,20,64,70,1,0,Fighting,17,0,29,0,0,None,2,4,4150342396,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1976391903,4,0,none,0,False,50589,7,0,30,7,0,12,287,8,0,8,0,21:20:34,Dark,None,261
73,Swift Swim,0,8,0,19,2023-10-15,6,0,13,96,70,1,0,Steel,18,0,23,0,0,None,2,4,3569157753,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1443982426,4,0,none,0,False,53956,8,0,15,9,0,0,296,7,0,3,0,21:20:49,Water,Grass,270
63,Run Away,0,8,0,9,2023-10-15,7,0,2,27,70,1,0,Rock,15,0,19,0,0,None,2,3,3482233827,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1294123456,4,0,none,0,False,25709,7,0,15,6,0,6,287,7,0,12,0,21:21:01,Dark,None,261
95,Run Away,0,8,0,5,2023-10-15,7,0,27,27,70,1,0,Ground,15,0,6,0,0,None,2,3,3373273898,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1270642953,4,0,none,0,False,55866,6,0,22,7,0,12,287,7,0,23,0,21:21:13,Dark,None,261
79,Swift Swim,0,6,0,20,2023-10-15,6,0,6,57,70,1,0,Flying,16,0,26,0,0,None,2,3,2457623561,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,282080810,4,0,none,0,False,52853,7,0,18,8,0,4,296,6,0,5,0,21:21:26,Water,Grass,270
85,Pickup,0,8,0,23,2023-10-15,8,0,12,64,70,1,0,Fire,17,0,7,0,0,None,2,4,4231717607,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2123794628,4,0,none,0,False,7901,6,0,14,9,0,27,289,9,0,2,0,21:21:38,Normal,None,263
73,Run Away,0,8,0,4,2023-10-15,6,0,1,27,70,1,0,Fire,15,0,7,0,0,None,2,3,2669410060,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,498572591,4,0,none,0,False,26647,7,0,18,7,0,23,287,7,0,20,0,21:21:55,Dark,None,261
60,Shield Dust,0,9,0,11,2023-10-15,7,0,3,64,70,1,0,Grass,18,0,14,0,0,None,2,4,1285200039,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3459707524,4,0,none,0,False,54333,6,0,0,8,0,15,291,7,0,17,0,21:22:07,Bug,None,265
91,Run Away,0,7,0,12,2023-10-15,8,0,31,27,70,1,0,Ground,15,0,17,0,0,None,2,3,1677378615,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3780554260,4,0,none,0,False,42957,6,0,2,7,0,22,287,7,0,7,0,21:22:19,Dark,None,261
115,Shield Dust,0,8,0,29,2023-10-15,7,0,5,27,70,1,0,Flying,16,0,29,0,0,None,2,3,2557483594,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,450654313,4,0,none,0,False,33338,5,0,22,7,0,18,291,6,0,12,0,21:22:31,Bug,None,265
124,Pickup,0,7,0,29,2023-10-15,8,0,5,64,70,1,0,Grass,17,0,14,0,0,None,2,4,1660674625,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3763832930,4,0,none,0,False,32954,8,0,30,8,0,17,289,10,0,29,0,21:22:43,Normal,None,263
119,Swift Swim,0,5,0,1,2023-10-15,7,0,19,57,70,1,0,Water,16,0,30,0,0,None,2,3,3085633313,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,893873410,4,0,none,0,False,45258,8,0,30,8,0,25,296,7,0,14,0,21:22:57,Water,Grass,270
129,Rain Dish,1,7,0,27,2023-10-15,7,0,20,57,70,1,0,Dragon,15,0,9,0,0,None,2,3,4259481628,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2135876159,4,0,none,0,False,30206,8,0,23,7,0,23,296,7,0,27,0,21:23:10,Water,Grass,270
115,Run Away,0,8,0,8,2023-10-15,8,0,31,27,70,1,0,Ground,15,0,27,0,0,None,2,3,3879700432,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1704193523,4,0,none,0,False,24815,6,0,18,7,0,20,287,7,0,11,0,21:23:22,Dark,None,261
100,Run Away,0,8,0,18,2023-10-15,8,0,31,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,4265463668,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2089919831,4,0,none,0,False,12617,6,0,3,7,0,29,287,7,0,14,0,21:23:36,Dark,None,261
