IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
93,Synchronize,0,7,0,6,2023-12-29,7,0,14,80,35,1,0,Bug,17,0,27,0,0,None,2,4,1502971427,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,3678006272,4,0,none,0,False,57270,9,0,25,7,0,2,393,7,0,19,0,03:10:39,Psychic,None,280
64,Run Away,0,8,0,2,2023-12-29,7,0,6,27,70,1,0,Steel,15,0,9,0,0,None,2,3,1360036511,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3552372924,4,0,none,0,False,54159,7,0,20,7,0,15,287,7,0,12,0,03:10:52,Dark,None,261
103,Run Away,0,9,0,28,2023-12-29,6,0,8,27,70,1,0,Flying,15,0,20,0,0,None,2,3,2153320041,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,49636426,4,0,none,0,False,36400,6,0,4,7,0,30,287,7,0,13,0,03:11:05,Dark,None,261
138,Rain Dish,1,8,0,30,2023-12-29,8,0,29,96,70,1,0,Grass,18,0,31,0,0,None,2,4,3944820716,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1770866127,4,0,none,0,False,50381,8,0,14,9,0,15,296,7,0,19,0,03:11:19,Water,Grass,270
103,Run Away,0,8,0,21,2023-12-29,7,0,13,27,70,1,0,Steel,15,0,13,0,0,None,2,3,2041347000,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4211085723,4,0,none,0,False,532,6,0,25,7,0,14,287,7,0,17,0,03:11:31,Dark,None,261
86,Rain Dish,1,6,0,10,2023-12-29,7,0,13,57,70,1,0,Flying,16,0,25,0,0,None,2,3,1098814504,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3285384715,4,0,none,0,False,54614,7,0,12,8,0,6,296,7,0,20,0,03:11:44,Water,Grass,270
80,Shield Dust,0,9,0,21,2023-12-29,8,0,5,64,70,1,0,Steel,18,0,30,0,0,None,2,4,3822010098,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1633899729,4,0,none,0,False,56637,6,0,1,7,0,20,291,6,0,3,0,03:11:57,Bug,None,265
99,Swift Swim,0,7,0,7,2023-12-29,8,0,19,96,70,1,0,Water,17,0,4,0,0,None,2,4,3843495025,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1740340818,4,0,none,0,False,61798,8,0,12,10,0,31,296,8,0,26,0,03:12:10,Water,Grass,270
70,Early Bird,1,7,0,0,2023-12-29,8,0,21,57,70,1,0,Poison,15,0,0,0,0,None,2,3,3781704916,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Adamant,0,2192337443,1673811703,4,0,none,0,False,56764,6,0,24,6,0,0,299,7,0,25,0,03:12:24,Grass,None,273
90,Pickup,0,8,0,15,2023-12-29,7,0,2,64,70,1,0,Grass,18,0,29,0,0,None,2,4,1716115849,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3840258986,4,0,none,0,False,49088,8,0,22,8,0,17,289,11,0,5,0,03:12:37,Normal,None,263
62,Swift Swim,0,7,0,22,2023-12-29,6,0,3,57,70,1,0,Ghost,15,0,1,0,0,None,2,3,2564035021,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,444103662,4,0,none,0,False,35097,7,0,17,8,0,16,296,6,0,3,0,03:12:49,Water,Grass,270
102,Shield Dust,0,8,0,12,2023-12-29,7,0,7,27,70,1,0,Flying,16,0,29,0,0,None,2,3,2299382034,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,195142449,4,0,none,0,False,16415,6,0,26,7,0,18,291,6,0,10,0,03:13:02,Bug,None,265
73,Run Away,0,9,0,11,2023-12-29,8,0,27,64,70,1,0,Ground,16,0,2,0,0,None,2,4,3499799049,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1379325994,4,0,none,0,False,25235,7,0,12,6,0,14,287,8,0,7,0,03:13:16,Dark,None,261
68,Run Away,0,7,0,9,2023-12-29,7,0,1,27,70,1,0,Steel,15,0,20,0,0,None,2,3,983812264,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3088032395,4,0,none,0,False,61963,7,0,7,7,0,18,287,7,0,13,0,03:13:28,Dark,None,261
101,Shield Dust,0,8,0,14,2023-12-29,7,0,4,27,70,1,0,Electric,16,0,25,0,0,None,2,3,263808076,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2366967407,4,0,none,0,False,27637,7,0,31,7,0,19,291,5,0,8,0,03:13:41,Bug,None,265
106,Run Away,0,10,0,19,2023-12-29,7,0,10,64,70,1,0,Fire,17,0,28,0,0,None,2,4,2855074168,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,679514971,4,0,none,0,False,21332,7,0,12,7,0,7,287,9,0,30,0,03:13:54,Dark,None,261
76,Shield Dust,0,8,0,10,2023-12-29,7,0,18,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,1429396510,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3617502781,4,0,none,0,False,35116,6,0,20,7,0,22,291,6,0,0,0,03:14:06,Bug,None,265
75,Pickup,0,6,0,0,2023-12-29,7,0,21,27,70,1,0,Psychic,15,0,16,0,0,None,2,3,2198746104,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,27417051,4,0,none,0,False,45302,7,0,13,7,0,9,289,9,0,16,0,03:14:19,Normal,None,263
82,Shield Dust,0,8,0,12,2023-12-29,7,0,5,27,70,1,0,Fire,15,0,4,0,0,None,2,3,2186616403,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,16348272,4,0,none,0,False,39942,6,0,26,7,0,7,291,6,0,28,0,03:14:31,Bug,None,265
97,Run Away,0,8,0,2,2023-12-29,7,0,24,27,70,1,135,Electric,15,0,13,0,0,Pecha Berry,2,3,1148417520,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3336511443,4,0,none,0,False,12675,7,0,21,7,0,19,287,7,0,18,0,03:14:43,Dark,None,261
83,Pickup,0,7,0,5,2023-12-29,9,0,25,64,70,1,0,Steel,17,0,5,0,0,None,2,4,2907079552,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,803924387,4,0,none,0,False,11974,8,0,25,8,0,4,289,10,0,19,0,03:14:55,Normal,None,263
103,Shield Dust,0,8,0,22,2023-12-29,8,0,11,64,70,1,0,Dragon,18,0,15,0,0,None,2,4,3616625157,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1430075430,4,0,none,0,False,34196,7,0,19,8,0,17,291,7,0,19,0,03:15:07,Bug,None,265
79,Shield Dust,0,8,0,28,2023-12-29,8,0,31,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,1206555870,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3309764349,4,0,none,0,False,54068,6,0,2,6,0,2,291,6,0,14,0,03:15:19,Bug,None,265
87,Pickup,0,8,0,26,2023-12-29,7,0,2,64,70,1,139,Fighting,17,0,11,0,0,Oran Berry,2,4,1486846624,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3660779651,4,0,none,0,False,8767,7,0,14,9,0,26,289,10,0,8,0,03:15:36,Normal,None,263
131,Run Away,0,9,0,29,2023-12-29,7,0,16,27,70,1,0,Rock,15,0,23,0,0,None,2,3,2412878686,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,226357629,4,0,none,0,False,5263,6,0,5,6,0,30,287,7,0,28,0,03:15:48,Dark,None,261
56,Shield Dust,0,7,0,5,2023-12-29,7,0,2,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,2814125370,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,621825817,4,0,none,0,False,33414,6,0,21,7,0,18,291,5,0,1,0,03:16:00,Bug,None,265
92,Pickup,0,6,0,7,2023-12-29,8,0,14,64,70,1,0,Fire,17,0,16,0,0,None,2,4,2401741722,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,227262905,4,0,none,0,False,9405,8,0,30,8,0,3,289,10,0,22,0,03:16:12,Normal,None,263
81,Pickup,0,6,0,5,2023-12-29,7,0,10,27,70,1,0,Rock,15,0,11,0,0,None,2,3,3735286561,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1544526082,4,0,none,0,False,11650,7,0,25,8,0,18,289,7,0,12,0,03:16:25,Normal,None,263
79,Rain Dish,1,7,0,7,2023-12-29,5,0,6,57,70,1,0,Dragon,16,0,29,0,0,None,2,3,3572044084,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1447394071,4,0,none,0,False,50653,7,0,1,8,0,17,296,7,0,19,0,03:16:41,Water,Grass,270
107,Shield Dust,0,7,0,9,2023-12-29,7,0,23,27,70,1,0,Bug,16,0,28,0,0,None,2,3,3655122700,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1534121263,4,0,none,0,False,26320,5,0,17,7,0,20,291,6,0,10,0,03:16:53,Bug,None,265
62,Shield Dust,0,8,0,12,2023-12-29,6,0,25,27,70,1,0,Grass,16,0,13,0,0,None,2,3,844906071,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2968540276,4,0,none,0,False,3083,6,0,10,6,0,1,291,6,0,1,0,03:17:06,Bug,None,265
73,Run Away,0,10,0,18,2023-12-29,7,0,0,64,70,1,0,Steel,17,0,20,0,0,None,2,4,721227231,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2823907324,4,0,none,0,False,10018,7,0,14,8,0,19,287,7,0,2,0,03:17:18,Dark,None,261
113,Shield Dust,0,7,0,5,2023-12-29,7,0,3,27,70,1,0,Ground,16,0,30,0,0,None,2,3,3237693038,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1113009229,4,0,none,0,False,34453,6,0,22,6,0,26,291,7,0,27,0,03:17:31,Bug,None,265
126,Run Away,0,11,0,30,2023-12-29,7,0,13,64,70,1,0,Poison,17,0,16,0,0,None,2,4,217423836,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2388260351,4,0,none,0,False,37673,8,0,20,8,0,24,287,8,0,23,0,03:17:44,Dark,None,261
44,Pickup,0,7,0,12,2023-12-29,6,0,1,27,70,1,0,Ghost,15,0,11,0,0,None,2,3,3588381949,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1464743646,4,0,none,0,False,35103,6,0,3,7,0,16,289,8,0,1,0,03:17:56,Normal,None,263
95,Synchronize,0,7,0,24,2023-12-29,7,0,14,80,35,1,0,Electric,16,0,15,0,0,None,2,4,874787527,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,3062388964,4,0,none,0,False,1763,9,0,11,8,0,31,393,8,0,0,0,03:18:10,Psychic,None,280
98,Swift Swim,0,8,0,25,2023-12-29,8,0,16,96,70,1,0,Poison,17,0,18,0,0,None,2,4,3092948709,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,989252806,4,0,none,0,False,7871,9,0,22,9,0,6,296,7,0,11,0,03:18:21,Water,Grass,270
97,Shield Dust,0,8,0,30,2023-12-29,7,0,1,27,70,1,0,Psychic,16,0,14,0,0,None,2,3,2837822456,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,730452443,4,0,none,0,False,4829,6,0,11,7,0,21,291,6,0,20,0,03:18:33,Bug,None,265
138,Shield Dust,0,8,0,24,2023-12-29,7,0,23,27,70,1,0,Dragon,16,0,22,0,0,None,2,3,1285140696,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3459635963,4,0,none,0,False,64577,5,0,17,7,0,25,291,7,0,27,0,03:18:51,Bug,None,265
83,Run Away,0,8,0,3,2023-12-29,7,0,12,27,70,1,0,Poison,15,0,19,0,0,None,2,3,2393590676,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,201793975,4,0,none,0,False,50495,7,0,20,7,0,10,287,7,0,19,0,03:19:03,Dark,None,261
72,Shield Dust,0,7,0,5,2023-12-29,7,0,15,27,70,1,0,Flying,16,0,28,0,0,None,2,3,2286300201,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,183125514,4,0,none,0,False,42095,6,0,4,6,0,10,291,6,0,10,0,03:19:15,Bug,None,265
109,Swift Swim,0,7,0,31,2023-12-29,7,0,22,57,70,1,0,Dragon,16,0,31,0,0,None,2,3,3951643033,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1764041658,4,0,none,0,False,41488,6,0,5,8,0,1,296,7,0,19,0,03:19:28,Water,Grass,270
42,Run Away,0,8,0,4,2023-12-29,8,0,5,64,70,1,0,Dragon,16,0,0,0,0,None,2,4,2478172203,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,286884360,4,0,none,0,False,31646,7,0,11,7,0,7,287,8,0,15,0,03:19:41,Dark,None,261
92,Run Away,0,8,0,14,2023-12-29,7,0,2,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,1007235478,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3198507957,4,0,none,0,False,3487,7,0,12,7,0,20,287,6,0,14,0,03:19:57,Dark,None,261
83,Pickup,0,6,0,27,2023-12-29,7,0,9,27,70,1,0,Bug,15,0,0,0,0,None,2,3,1677728586,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3870060905,4,0,none,0,False,32586,7,0,13,8,0,26,289,8,0,8,0,03:20:09,Normal,None,263
84,Shield Dust,0,7,0,9,2023-12-29,7,0,27,27,70,1,0,Dark,16,0,17,0,0,None,2,3,2117721809,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4237669618,4,0,none,0,False,41192,6,0,23,6,0,1,291,6,0,7,0,03:20:22,Bug,None,265
134,Rain Dish,1,8,0,23,2023-12-29,8,0,30,96,70,1,0,Grass,18,0,23,0,0,None,2,4,852115484,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2959485503,4,0,none,0,False,29398,8,0,20,10,0,29,296,7,0,9,0,03:20:34,Water,Grass,270
119,Shield Dust,0,8,0,29,2023-12-29,8,0,30,27,70,1,0,Electric,16,0,18,0,0,None,2,3,1417023869,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3604642654,4,0,none,0,False,17675,6,0,17,5,0,3,291,6,0,22,0,03:20:46,Bug,None,265
81,Shield Dust,0,8,0,7,2023-12-29,9,0,30,64,70,1,0,Fighting,18,0,10,0,0,None,2,4,2479390097,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,291772338,4,0,none,0,False,61017,6,0,12,7,0,2,291,7,0,20,0,03:20:59,Bug,None,265
104,Rain Dish,1,7,0,9,2023-12-29,8,0,24,96,70,1,0,Ghost,17,0,11,0,0,None,2,4,2687593818,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,580716409,4,0,none,0,False,52587,9,0,27,9,0,28,296,7,0,5,0,03:21:12,Water,Grass,270
83,Run Away,0,8,0,20,2023-12-29,7,0,3,27,70,1,0,Fire,15,0,29,0,0,None,2,3,2084218375,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4271295524,4,0,none,0,False,55869,7,0,8,6,0,1,287,7,0,22,0,03:21:24,Dark,None,261
109,Run Away,0,9,0,27,2023-12-29,6,0,22,27,70,1,0,Fighting,15,0,12,0,0,None,2,3,2289426019,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,182039616,4,0,none,0,False,22038,6,0,0,7,0,20,287,7,0,28,0,03:21:36,Dark,None,261
79,Run Away,0,8,0,2,2023-12-29,7,0,12,27,70,1,0,Water,15,0,23,0,0,None,2,3,3172639553,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1068943714,4,0,none,0,False,7771,6,0,0,6,0,19,287,7,0,23,0,03:21:50,Dark,None,261
62,Pickup,0,7,0,3,2023-12-29,8,0,12,64,70,1,139,Ice,17,0,4,0,0,Oran Berry,2,4,3130911732,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,942768599,4,0,none,0,False,20841,8,0,19,9,0,21,289,9,0,3,0,03:22:03,Normal,None,263
72,Shield Dust,0,8,0,1,2023-12-29,8,0,24,64,70,1,0,Ghost,17,0,1,0,0,None,2,4,3842615369,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1738916458,4,0,none,0,False,19776,5,0,7,8,0,28,291,7,0,11,0,03:22:17,Bug,None,265
112,Run Away,0,9,0,26,2023-12-29,7,0,15,27,70,1,0,Psychic,15,0,21,0,0,None,2,3,2824302610,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,721099313,4,0,none,0,False,55365,6,0,13,7,0,27,287,7,0,10,0,03:22:29,Dark,None,261
74,Trace,1,7,0,1,2023-12-29,7,0,26,80,35,1,0,Fire,16,0,16,0,0,None,2,4,3890063930,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,1701953561,4,0,none,0,False,19943,8,0,6,8,0,17,393,8,0,8,0,03:22:43,Psychic,None,280
77,Synchronize,0,8,0,29,2023-12-29,7,0,2,80,35,1,0,Electric,16,0,10,0,0,None,2,4,1670998995,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,3778347504,4,0,none,0,False,2122,9,0,25,7,0,9,393,8,0,2,0,03:22:58,Psychic,None,280
63,Shield Dust,0,7,0,10,2023-12-29,7,0,24,27,70,1,0,Fighting,16,0,15,0,0,None,2,3,3413174949,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1239187590,4,0,none,0,False,8661,6,0,6,6,0,0,291,6,0,8,0,03:23:10,Bug,None,265
84,Rain Dish,1,7,0,9,2023-12-29,6,0,24,57,70,1,0,Poison,15,0,6,0,0,None,2,3,4278906276,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2108065671,4,0,none,0,False,4782,7,0,12,8,0,20,296,7,0,13,0,03:23:22,Water,Grass,270
110,Run Away,0,10,0,15,2023-12-29,6,0,3,64,70,1,0,Flying,17,0,22,0,0,None,2,4,3862093511,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1688122596,4,0,none,0,False,14581,8,0,24,8,0,30,287,8,0,16,0,03:23:35,Dark,None,261
114,Pickup,0,7,0,16,2023-12-29,8,0,22,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,1083713732,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3258204903,4,0,none,0,False,26716,5,0,6,8,0,24,289,9,0,22,0,03:23:47,Normal,None,263
104,Rain Dish,1,7,0,17,2023-12-29,7,0,19,57,70,1,0,Grass,16,0,24,0,0,None,2,3,4128514282,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1958234825,4,0,none,0,False,55038,8,0,30,8,0,3,296,7,0,11,0,03:23:59,Water,Grass,270
115,Shield Dust,0,9,0,17,2023-12-29,8,0,14,64,70,1,0,Fighting,18,0,20,0,0,None,2,4,1596166482,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3717200753,4,0,none,0,False,52849,6,0,18,8,0,24,291,7,0,22,0,03:24:11,Bug,None,265
126,Pickup,0,7,0,24,2023-12-29,7,0,2,27,70,1,0,Ice,16,0,25,0,0,None,2,3,1466526840,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3586459227,4,0,none,0,False,15121,7,0,27,8,0,29,289,8,0,19,0,03:24:24,Normal,None,263
66,Trace,1,7,0,2,2023-12-29,7,0,1,80,35,1,0,Poison,17,0,24,0,0,None,2,4,2127635390,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,4236069277,4,0,none,0,False,23919,9,0,22,8,0,16,393,7,0,1,0,03:24:36,Psychic,None,280
92,Run Away,0,7,0,12,2023-12-29,7,0,9,27,70,1,0,Flying,15,0,27,0,0,None,2,3,3051929005,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,927258510,4,0,none,0,False,2117,6,0,6,7,0,22,287,7,0,16,0,03:24:51,Dark,None,261
115,Trace,1,7,0,20,2023-12-29,6,0,21,80,35,1,0,Ground,16,0,7,0,0,None,2,4,2203475762,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,33174801,4,0,none,0,False,56420,9,0,10,8,0,26,393,9,0,31,0,03:25:04,Psychic,None,280
113,Shield Dust,0,9,0,24,2023-12-29,8,0,23,64,70,1,0,Ghost,18,0,28,0,0,None,2,4,2011518889,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,4115217802,4,0,none,0,False,8268,7,0,15,7,0,2,291,6,0,21,0,03:25:21,Bug,None,265
138,Run Away,0,9,0,13,2023-12-29,8,0,29,64,70,1,0,Water,17,0,29,0,0,None,2,4,2621306485,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,512859222,4,0,none,0,False,27208,8,0,26,8,0,31,287,7,0,10,0,03:25:35,Dark,None,261
141,Shield Dust,0,9,0,24,2023-12-29,8,0,27,64,70,1,0,Ghost,18,0,26,0,0,None,2,4,2738003818,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,564065609,4,0,none,0,False,15448,7,0,31,7,0,18,291,7,0,15,0,03:25:47,Bug,None,265
63,Shield Dust,0,8,0,6,2023-12-29,8,0,16,64,70,1,0,Steel,17,0,6,0,0,None,2,4,2934556304,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,742763699,4,0,none,0,False,26745,7,0,12,8,0,17,291,6,0,6,0,03:26:00,Bug,None,265
80,Run Away,0,7,0,10,2023-12-29,7,0,2,27,70,1,0,Ice,15,0,19,0,0,None,2,3,2281298069,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,89502390,4,0,none,0,False,24428,7,0,11,7,0,17,287,7,0,21,0,03:26:12,Dark,None,261
93,Rain Dish,1,7,0,21,2023-12-29,7,0,13,57,70,1,0,Water,15,0,6,0,0,None,2,3,831670088,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3007196523,4,0,none,0,False,30426,7,0,20,8,0,27,296,6,0,6,0,03:26:25,Water,Grass,270
125,Swift Swim,0,8,0,18,2023-12-29,7,0,14,96,70,1,0,Electric,17,0,19,0,0,None,2,4,1232827623,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3419872964,4,0,none,0,False,15772,9,0,31,8,0,17,296,8,0,26,0,03:26:42,Water,Grass,270
106,Run Away,0,8,0,19,2023-12-29,6,0,17,27,70,1,0,Psychic,15,0,28,0,0,None,2,3,87101912,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2275245051,4,0,none,0,False,5353,7,0,13,7,0,9,287,7,0,20,0,03:26:54,Dark,None,261
86,Run Away,0,7,0,9,2023-12-29,8,0,30,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,728715466,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2848144105,4,0,none,0,False,31653,7,0,25,6,0,1,287,7,0,16,0,03:27:06,Dark,None,261
77,Pickup,0,8,0,16,2023-12-29,9,0,31,64,70,1,0,Grass,17,0,12,0,0,None,2,4,1673410410,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3776077129,4,0,none,0,False,21716,7,0,0,7,0,11,289,10,0,7,0,03:27:23,Normal,None,263
125,Swift Swim,0,8,0,24,2023-12-29,7,0,5,96,70,1,0,Fire,18,0,23,0,0,None,2,4,554287475,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2745543504,4,0,none,0,False,57466,9,0,30,9,0,31,296,7,0,12,0,03:27:37,Water,Grass,270
143,Rain Dish,1,7,0,26,2023-12-29,6,0,8,57,70,1,0,Fighting,16,0,31,0,0,None,2,3,443495166,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2562939101,4,0,none,0,False,10385,8,0,26,8,0,22,296,7,0,30,0,03:27:49,Water,Grass,270
96,Rain Dish,1,6,0,11,2023-12-29,7,0,20,57,70,1,0,Fighting,16,0,21,0,0,None,2,3,2511693062,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,387518245,4,0,none,0,False,61619,7,0,0,8,0,22,296,7,0,22,0,03:28:02,Water,Grass,270
