IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
61,Run Away,0,8,0,7,2024-03-19,7,0,12,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,3403259244,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1215690575,4,0,none,0,False,22453,6,0,0,7,0,14,287,7,0,12,0,13:43:39,Dark,None,261
113,Swift Swim,0,7,0,11,2024-03-19,6,0,14,96,70,1,0,Rock,18,0,21,0,0,None,2,4,4186959457,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2065925186,4,0,none,0,False,6126,9,0,29,9,0,8,296,8,0,30,0,13:43:52,Water,Grass,270
81,Run Away,0,8,0,13,2024-03-19,7,0,21,27,70,1,0,Bug,15,0,26,0,0,None,2,3,1754483182,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3930006477,4,0,none,0,False,8573,7,0,9,6,0,2,287,6,0,10,0,13:44:04,Dark,None,261
70,Shield Dust,0,8,0,25,2024-03-19,6,0,10,27,70,1,0,Grass,15,0,3,0,0,None,2,3,181884529,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2289777746,4,0,none,0,False,23718,6,0,10,7,0,21,291,6,0,1,0,13:44:16,Bug,None,265
123,Swift Swim,0,8,0,20,2024-03-19,7,0,25,96,70,1,0,Bug,17,0,19,0,0,None,2,4,348216405,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2523739766,4,0,none,0,False,18580,9,0,27,9,0,18,296,7,0,14,0,13:44:30,Water,Grass,270
125,Pickup,0,7,0,13,2024-03-19,8,0,24,27,70,1,0,Dragon,15,0,17,0,0,None,2,3,208804614,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2396942629,4,0,none,0,False,6004,7,0,29,7,0,19,289,9,0,23,0,13:44:41,Normal,None,263
110,Pickup,0,7,0,31,2024-03-19,7,0,3,27,70,1,0,Flying,15,0,18,0,0,None,2,3,1667426440,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3788407467,4,0,none,0,False,35818,7,0,28,8,0,30,289,7,0,0,0,13:44:53,Normal,None,263
113,Run Away,0,8,0,13,2024-03-19,8,0,22,64,70,1,0,Rock,17,0,23,0,0,None,2,4,3380681997,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1261270830,4,0,none,0,False,54412,8,0,17,7,0,10,287,8,0,28,0,13:45:06,Dark,None,261
103,Run Away,0,9,0,27,2024-03-19,7,0,9,27,70,1,0,Ice,15,0,9,0,0,None,2,3,2609617034,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,422048425,4,0,none,0,False,769,7,0,15,7,0,27,287,7,0,16,0,13:45:19,Dark,None,261
94,Shield Dust,0,8,0,19,2024-03-19,7,0,28,27,70,1,0,Grass,16,0,17,0,0,None,2,3,759092807,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2945629284,4,0,none,0,False,64377,6,0,22,5,0,1,291,6,0,7,0,13:45:32,Bug,None,265
105,Pickup,0,7,0,30,2024-03-19,7,0,0,27,70,1,0,Fighting,15,0,23,0,0,None,2,3,3275897315,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1106138048,4,0,none,0,False,64161,5,0,0,8,0,30,289,9,0,22,0,13:45:45,Normal,None,263
91,Run Away,0,7,0,19,2024-03-19,7,0,0,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,2940329794,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,770553185,4,0,none,0,False,28675,7,0,29,7,0,20,287,7,0,21,0,13:45:57,Dark,None,261
124,Pickup,0,7,0,25,2024-03-19,8,0,31,27,70,1,0,Flying,15,0,20,0,0,None,2,3,3547529037,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1373541742,4,0,none,0,False,11327,7,0,18,7,0,14,289,8,0,16,0,13:46:09,Normal,None,263
124,Shield Dust,0,7,0,3,2024-03-19,6,0,26,27,70,1,0,Ice,16,0,30,0,0,None,2,3,3234152927,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1114188796,4,0,none,0,False,33050,6,0,7,7,0,29,291,7,0,29,0,13:46:23,Bug,None,265
109,Pickup,0,6,0,14,2024-03-19,7,0,10,27,70,1,0,Steel,15,0,4,0,0,None,2,3,4252262450,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2144864785,4,0,none,0,False,40262,7,0,26,8,0,31,289,9,0,24,0,13:46:35,Normal,None,263
107,Run Away,0,10,0,16,2024-03-19,7,0,13,64,70,1,0,Grass,17,0,16,0,0,None,2,4,2964662078,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,840518941,4,0,none,0,False,38795,7,0,8,8,0,23,287,9,0,31,0,13:46:48,Dark,None,261
83,Swift Swim,0,7,0,6,2024-03-19,7,0,2,96,70,1,0,Ground,17,0,18,0,0,None,2,4,2422632449,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,315234850,4,0,none,0,False,57447,8,0,1,10,0,26,296,8,0,30,0,13:47:01,Water,Grass,270
100,Shield Dust,0,7,0,8,2024-03-19,7,0,18,27,70,1,0,Water,16,0,24,0,0,None,2,3,1405423445,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3513345398,4,0,none,0,False,23696,5,0,22,7,0,13,291,6,0,15,0,13:47:16,Bug,None,265
84,Shield Dust,0,7,0,2,2024-03-19,7,0,11,27,70,1,0,Rock,16,0,24,0,0,None,2,3,1930674228,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4055869975,4,0,none,0,False,45863,6,0,7,7,0,18,291,6,0,22,0,13:47:28,Bug,None,265
95,Swift Swim,0,6,0,1,2024-03-19,7,0,14,57,70,1,0,Grass,16,0,20,0,0,None,2,3,1502237447,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3676715300,4,0,none,0,False,2701,7,0,8,8,0,31,296,7,0,21,0,13:47:40,Water,Grass,270
117,Rain Dish,1,6,0,2,2024-03-19,7,0,16,57,70,1,0,Steel,16,0,24,0,0,None,2,3,796323292,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2916780031,4,0,none,0,False,49834,8,0,26,8,0,21,296,7,0,28,0,13:47:53,Water,Grass,270
36,Run Away,0,8,0,19,2024-03-19,7,0,1,27,70,1,0,Bug,15,0,5,0,0,None,2,3,1006584136,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3109235563,4,0,none,0,False,31415,6,0,9,6,0,0,287,7,0,2,0,13:48:05,Dark,None,261
92,Shield Dust,0,6,0,9,2024-03-19,7,0,18,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,1024914034,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3216676945,4,0,none,0,False,53092,6,0,25,6,0,4,291,7,0,29,0,13:48:18,Bug,None,265
81,Shield Dust,0,9,0,27,2024-03-19,8,0,23,64,70,1,0,Ice,17,0,3,0,0,None,2,4,131127151,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2239544652,4,0,none,0,False,53439,6,0,9,7,0,3,291,6,0,16,0,13:48:31,Bug,None,265
83,Shield Dust,0,8,0,19,2024-03-19,7,0,21,27,70,1,0,Ice,15,0,9,0,0,None,2,3,4113559050,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2005107753,4,0,none,0,False,6949,5,0,25,7,0,9,291,6,0,0,0,13:48:44,Bug,None,265
52,Pickup,0,7,0,18,2024-03-19,7,0,4,27,70,1,0,Ice,15,0,11,0,0,None,2,3,3447847951,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1328387628,4,0,none,0,False,12686,5,0,5,7,0,13,289,8,0,1,0,13:48:56,Normal,None,263
97,Rain Dish,1,8,0,21,2024-03-19,8,0,20,96,70,1,0,Grass,17,0,2,0,0,None,2,4,1002841526,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3110752149,4,0,none,0,False,7792,8,0,2,9,0,23,296,8,0,29,0,13:49:08,Water,Grass,270
65,Pickup,0,7,0,16,2024-03-19,7,0,6,27,70,1,0,Water,15,0,15,0,0,None,2,3,4068298540,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1892754703,4,0,none,0,False,48465,5,0,2,8,0,21,289,8,0,5,0,13:49:21,Normal,None,263
77,Swift Swim,0,7,0,11,2024-03-19,7,0,0,96,70,1,0,Fighting,18,0,24,0,0,None,2,4,1869197353,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3989166602,4,0,none,0,False,57152,9,0,24,9,0,8,296,6,0,10,0,13:49:35,Water,Grass,270
66,Run Away,0,9,0,5,2024-03-19,8,0,12,64,70,1,0,Fighting,17,0,7,0,0,None,2,4,505401674,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2629024617,4,0,none,0,False,53077,7,0,10,7,0,8,287,7,0,24,0,13:49:47,Dark,None,261
118,Shield Dust,0,8,0,21,2024-03-19,7,0,8,27,70,1,0,Ice,16,0,14,0,0,None,2,3,2575895242,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,455434473,4,0,none,0,False,37699,6,0,27,7,0,19,291,7,0,29,0,13:50:00,Bug,None,265
77,Run Away,0,9,0,4,2024-03-19,7,0,4,64,70,1,0,Steel,17,0,16,0,0,None,2,4,3788197393,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1667703858,4,0,none,0,False,45018,7,0,16,7,0,9,287,8,0,28,0,13:50:14,Dark,None,261
77,Run Away,0,11,0,19,2024-03-19,7,0,1,64,70,1,0,Dragon,16,0,4,0,0,None,2,4,2811365872,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,624845779,4,0,none,0,False,44642,8,0,15,7,0,23,287,8,0,15,0,13:50:28,Dark,None,261
98,Trace,1,7,0,3,2024-03-19,8,0,25,80,35,1,0,Steel,17,0,24,0,0,None,2,4,2392849456,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,204707347,4,0,none,0,False,29359,8,0,1,8,0,16,393,8,0,29,0,13:50:42,Psychic,None,280
87,Shield Dust,0,8,0,25,2024-03-19,6,0,0,27,70,1,0,Electric,16,0,24,0,0,None,2,3,2846821959,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,721642596,4,0,none,0,False,42984,6,0,11,7,0,19,291,6,0,8,0,13:50:57,Bug,None,265
82,Pickup,0,7,0,10,2024-03-19,7,0,18,27,70,1,0,Ice,15,0,3,0,0,None,2,3,2229908266,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,105240841,4,0,none,0,False,14275,7,0,27,7,0,1,289,9,0,23,0,13:51:13,Normal,None,263
105,Shield Dust,0,7,0,4,2024-03-19,7,0,21,27,70,1,0,Fire,16,0,15,0,0,None,2,3,4252687244,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2144776623,4,0,none,0,False,9974,5,0,16,7,0,31,291,6,0,18,0,13:51:25,Bug,None,265
96,Shield Dust,0,7,0,4,2024-03-19,7,0,10,27,70,1,0,Poison,15,0,7,0,0,None,2,3,3671388959,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1484298556,4,0,none,0,False,10699,7,0,30,7,0,28,291,6,0,17,0,13:51:37,Bug,None,265
73,Shield Dust,0,8,0,12,2024-03-19,6,0,11,27,70,1,0,Ghost,16,0,24,0,0,None,2,3,3241441639,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1134039876,4,0,none,0,False,47187,6,0,1,7,0,8,291,6,0,17,0,13:51:50,Bug,None,265
101,Shield Dust,0,8,0,13,2024-03-19,7,0,22,27,70,1,0,Rock,16,0,27,0,0,None,2,3,2695237905,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,571112242,4,0,none,0,False,45495,6,0,25,7,0,10,291,5,0,4,0,13:52:03,Bug,None,265
98,Pickup,0,7,0,22,2024-03-19,7,0,5,27,70,1,0,Psychic,16,0,29,0,0,None,2,3,2804940891,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,631007864,4,0,none,0,False,42859,7,0,11,7,0,29,289,8,0,2,0,13:52:17,Normal,None,263
92,Pickup,0,7,0,17,2024-03-19,7,0,5,27,70,1,0,Dark,16,0,27,0,0,None,2,3,2601994470,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,431694533,4,0,none,0,False,54257,6,0,11,8,0,29,289,8,0,3,0,13:52:32,Normal,None,263
107,Run Away,0,10,0,24,2024-03-19,8,0,8,64,70,1,0,Bug,17,0,15,0,0,None,2,4,4120219318,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2000282773,4,0,none,0,False,31523,7,0,17,7,0,14,287,8,0,29,0,13:52:45,Dark,None,261
98,Shield Dust,0,9,0,16,2024-03-19,8,0,29,64,70,1,0,Fire,17,0,6,0,0,None,2,4,3656137030,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1530942309,4,0,none,0,False,57514,6,0,4,7,0,21,291,7,0,22,0,13:53:00,Bug,None,265
93,Shield Dust,0,8,0,22,2024-03-19,7,0,6,27,70,1,0,Ground,16,0,20,0,0,None,2,3,2430970212,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,306824007,4,0,none,0,False,14721,6,0,11,7,0,12,291,5,0,22,0,13:53:12,Bug,None,265
96,Shield Dust,0,8,0,7,2024-03-19,8,0,24,64,70,1,0,Ice,18,0,24,0,0,None,2,4,1468610907,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3575993208,4,0,none,0,False,28370,6,0,25,7,0,11,291,6,0,5,0,13:53:26,Bug,None,265
88,Swift Swim,0,6,0,5,2024-03-19,7,0,15,57,70,1,0,Steel,16,0,22,0,0,None,2,3,2907394937,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,803682650,4,0,none,0,False,65074,7,0,11,8,0,6,296,7,0,29,0,13:53:39,Water,Grass,270
102,Swift Swim,0,7,0,24,2024-03-19,7,0,14,57,70,1,0,Fighting,16,0,24,0,0,None,2,3,1432363275,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3620490024,4,0,none,0,False,29803,8,0,28,8,0,2,296,7,0,10,0,13:53:51,Water,Grass,270
83,Swift Swim,0,7,0,0,2024-03-19,7,0,23,96,70,1,0,Fighting,18,0,26,0,0,None,2,4,829908103,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3017477796,4,0,none,0,False,22000,8,0,4,9,0,4,296,8,0,26,0,13:54:04,Water,Grass,270
116,Run Away,0,8,0,14,2024-03-19,7,0,23,27,70,1,135,Dragon,15,0,22,0,0,Pecha Berry,2,3,2749870092,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,558619183,4,0,none,0,False,5099,6,0,9,7,0,17,287,8,0,31,0,13:54:16,Dark,None,261
117,Run Away,0,8,0,5,2024-03-19,7,0,21,27,70,1,0,Dragon,15,0,22,0,0,None,2,3,524965486,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2649111629,4,0,none,0,False,18724,7,0,9,6,0,29,287,8,0,31,0,13:54:29,Dark,None,261
93,Run Away,0,8,0,6,2024-03-19,8,0,18,64,70,1,0,Flying,17,0,20,0,0,None,2,4,3366580961,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1241880770,4,0,none,0,False,14920,8,0,18,8,0,16,287,8,0,15,0,13:54:41,Dark,None,261
106,Shield Dust,0,8,0,24,2024-03-19,7,0,12,27,70,1,0,Fighting,16,0,22,0,0,None,2,3,669797645,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2772444974,4,0,none,0,False,27361,6,0,12,7,0,26,291,6,0,10,0,13:54:54,Bug,None,265
85,Swift Swim,0,7,0,23,2024-03-19,6,0,13,57,70,1,0,Electric,16,0,29,0,0,None,2,3,3936768039,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1745500676,4,0,none,0,False,47745,7,0,4,8,0,3,296,7,0,13,0,13:55:06,Water,Grass,270
112,Shield Dust,0,8,0,11,2024-03-19,7,0,25,27,70,1,0,Steel,15,0,4,0,0,None,2,3,3203341467,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1011054264,4,0,none,0,False,41588,6,0,25,6,0,16,291,7,0,31,0,13:55:18,Bug,None,265
70,Trace,1,7,0,8,2024-03-19,6,0,6,80,35,1,0,Rock,16,0,1,0,0,None,2,4,4139838320,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,1953268051,4,0,none,0,False,7600,9,0,17,8,0,12,393,9,0,26,0,13:55:32,Psychic,None,280
87,Synchronize,0,6,0,3,2024-03-19,7,0,6,80,35,1,0,Fighting,16,0,12,0,0,None,2,4,3106691841,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,998256930,4,0,none,0,False,57901,9,0,30,8,0,28,393,8,0,8,0,13:55:48,Psychic,None,280
113,Shield Dust,0,9,0,17,2024-03-19,7,0,24,64,70,1,0,Electric,18,0,30,0,0,None,2,4,790151570,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2914298801,4,0,none,0,False,61066,7,0,11,8,0,29,291,6,0,2,0,13:56:00,Bug,None,265
82,Rain Dish,1,7,0,26,2024-03-19,7,0,21,57,70,1,0,Fire,15,0,6,0,0,None,2,3,1569210148,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3743700231,4,0,none,0,False,25260,7,0,6,8,0,5,296,7,0,18,0,13:56:13,Water,Grass,270
92,Run Away,0,7,0,2,2024-03-19,7,0,11,27,70,1,0,Ghost,15,0,15,0,0,None,2,3,152782578,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2344037585,4,0,none,0,False,20457,7,0,21,7,0,16,287,7,0,27,0,13:56:27,Dark,None,261
89,Trace,1,7,0,21,2024-03-19,7,0,11,80,35,1,0,Flying,16,0,15,0,0,None,2,4,1170733184,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,3345715875,4,0,none,0,False,48455,9,0,26,8,0,10,393,8,0,6,0,13:56:40,Psychic,None,280
106,Run Away,0,9,0,27,2024-03-19,7,0,16,27,70,1,0,Ghost,15,0,25,0,0,None,2,3,3161344583,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1052909668,4,0,none,0,False,63017,7,0,7,7,0,16,287,7,0,15,0,13:56:55,Dark,None,261
59,Shield Dust,0,9,0,10,2024-03-19,8,0,11,64,70,1,0,Ghost,17,0,4,0,0,None,2,4,3516406170,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1395946425,4,0,none,0,False,51202,6,0,7,7,0,14,291,7,0,13,0,13:57:07,Bug,None,265
81,Run Away,0,10,0,16,2024-03-19,7,0,4,64,70,1,0,Steel,17,0,16,0,0,None,2,4,3763405864,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1660775947,4,0,none,0,False,58489,8,0,28,8,0,15,287,6,0,2,0,13:57:20,Dark,None,261
116,Pickup,0,6,0,5,2024-03-19,8,0,28,27,70,1,0,Psychic,16,0,25,0,0,None,2,3,575734542,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2700962093,4,0,none,0,False,8543,7,0,13,8,0,25,289,9,0,20,0,13:57:32,Normal,None,263
101,Pickup,0,7,0,10,2024-03-19,7,0,15,27,70,1,139,Grass,15,0,18,0,0,Oran Berry,2,3,2988486382,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,814531789,4,0,none,0,False,7374,7,0,28,7,0,21,289,8,0,9,0,13:57:44,Normal,None,263
88,Shield Dust,0,8,0,20,2024-03-19,6,0,6,27,70,1,0,Fighting,16,0,20,0,0,None,2,3,2736756063,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,565444476,4,0,none,0,False,13888,6,0,12,6,0,6,291,6,0,24,0,13:57:56,Bug,None,265
92,Pickup,0,7,0,19,2024-03-19,7,0,2,27,70,1,0,Rock,15,0,18,0,0,None,2,3,665979174,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2770232069,4,0,none,0,False,11924,7,0,13,7,0,22,289,9,0,18,0,13:58:08,Normal,None,263
92,Run Away,0,8,0,10,2024-03-19,7,0,8,27,70,1,0,Water,15,0,20,0,0,None,2,3,3067793899,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,880196552,4,0,none,0,False,26417,6,0,0,7,0,23,287,7,0,31,0,13:58:21,Dark,None,261
109,Shield Dust,0,8,0,29,2024-03-19,7,0,24,27,70,1,0,Poison,16,0,21,0,0,None,2,3,2358495630,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,239051693,4,0,none,0,False,17693,6,0,22,6,0,2,291,6,0,11,0,13:58:33,Bug,None,265
115,Shield Dust,0,8,0,31,2024-03-19,7,0,9,27,70,1,0,Steel,15,0,5,0,0,None,2,3,1297496325,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3489288998,4,0,none,0,False,29779,6,0,29,7,0,14,291,7,0,27,0,13:58:45,Bug,None,265
78,Shield Dust,0,8,0,7,2024-03-19,8,0,25,64,70,1,0,Flying,17,0,2,0,0,None,2,4,1965813108,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,4152854359,4,0,none,0,False,39007,7,0,20,6,0,2,291,7,0,22,0,13:58:58,Bug,None,265
64,Swift Swim,0,7,0,0,2024-03-19,8,0,18,96,70,1,0,Fighting,17,0,18,0,0,None,2,4,152954325,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2343669750,4,0,none,0,False,60616,8,0,6,9,0,22,296,7,0,0,0,13:59:11,Water,Grass,270
94,Run Away,0,9,0,0,2024-03-19,9,0,30,64,70,1,135,Electric,16,0,2,0,0,Pecha Berry,2,4,4226792345,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2034487738,4,0,none,0,False,16502,7,0,21,8,0,27,287,8,0,14,0,13:59:23,Dark,None,261
91,Rain Dish,1,8,0,23,2024-03-19,7,0,9,96,70,1,0,Steel,18,0,23,0,0,None,2,4,3126263290,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,955946969,4,0,none,0,False,18348,8,0,5,8,0,20,296,7,0,11,0,13:59:35,Water,Grass,270
77,Shield Dust,0,8,0,6,2024-03-19,7,0,13,64,70,1,0,Fire,17,0,3,0,0,None,2,4,319545194,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2443687241,4,0,none,0,False,52321,7,0,20,7,0,11,291,7,0,24,0,13:59:48,Bug,None,265
82,Shield Dust,0,9,0,11,2024-03-19,7,0,28,64,70,1,0,Fighting,18,0,15,0,0,None,2,4,1754833968,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3929329171,4,0,none,0,False,52392,6,0,8,7,0,8,291,7,0,12,0,14:00:00,Bug,None,265
93,Swift Swim,0,7,0,26,2024-03-19,7,0,10,57,70,1,0,Flying,15,0,12,0,0,None,2,3,1408838617,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3512025594,4,0,none,0,False,30752,7,0,16,7,0,18,296,7,0,11,0,14:00:13,Water,Grass,270
121,Trace,1,7,0,20,2024-03-19,7,0,24,80,35,1,0,Water,17,0,31,0,0,None,2,4,1246131888,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,3370785939,4,0,none,0,False,15606,9,0,20,7,0,7,393,8,0,19,0,14:00:25,Psychic,None,280
98,Run Away,0,9,0,27,2024-03-19,7,0,20,27,70,1,0,Poison,15,0,20,0,0,None,2,3,364421548,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2534722447,4,0,none,0,False,46100,7,0,18,6,0,2,287,6,0,11,0,14:00:40,Dark,None,261
78,Shield Dust,0,7,0,6,2024-03-19,7,0,28,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,1976834514,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4151866353,4,0,none,0,False,27654,5,0,20,7,0,14,291,6,0,4,0,14:00:53,Bug,None,265
