IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
103,Run Away,0,8,0,2,2024-03-13,6,0,24,27,70,1,0,Ground,15,0,20,0,0,None,2,3,405125331,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2592723696,4,0,none,0,False,41206,7,0,23,7,0,10,287,7,0,24,0,15:37:27,Dark,None,261
176,Pickup,0,7,0,27,2024-03-13,8,0,31,27,70,1,0,Grass,16,0,30,0,0,None,2,3,130922092,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2237783119,4,0,none,0,False,45473,7,0,28,7,0,31,289,9,0,29,0,15:37:40,Normal,None,263
104,Run Away,0,9,0,5,2024-03-13,7,0,26,64,70,1,135,Rock,17,0,18,0,0,Pecha Berry,2,4,2653393937,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,478936626,4,0,none,0,False,2614,7,0,9,8,0,28,287,8,0,18,0,15:37:52,Dark,None,261
146,Swift Swim,0,8,0,29,2024-03-13,8,0,31,96,70,1,0,Water,18,0,29,0,0,None,2,4,244534019,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2352947488,4,0,none,0,False,17808,8,0,30,9,0,23,296,7,0,4,0,15:38:04,Water,Grass,270
97,Pickup,0,7,0,20,2024-03-13,7,0,14,27,70,1,0,Electric,16,0,25,0,0,None,2,3,3315941508,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1191783079,4,0,none,0,False,34081,7,0,11,6,0,17,289,8,0,10,0,15:38:16,Normal,None,263
85,Shield Dust,0,9,0,12,2024-03-13,8,0,21,64,70,1,0,Psychic,18,0,14,0,0,None,2,4,2796080827,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,604284056,4,0,none,0,False,26643,6,0,7,8,0,27,291,6,0,4,0,15:38:29,Bug,None,265
92,Run Away,0,9,0,26,2024-03-13,8,0,14,64,70,1,0,Poison,17,0,19,0,0,None,2,4,1572296447,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3743104220,4,0,none,0,False,2888,7,0,4,7,0,10,287,8,0,19,0,15:38:41,Dark,None,261
97,Shield Dust,0,8,0,30,2024-03-13,6,0,0,27,70,1,0,Steel,15,0,6,0,0,None,2,3,1578421949,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3703088286,4,0,none,0,False,37033,6,0,12,7,0,27,291,6,0,22,0,15:38:55,Bug,None,265
79,Shield Dust,0,9,0,19,2024-03-13,8,0,9,64,70,1,0,Ice,18,0,13,0,0,None,2,4,4229787968,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2125536099,4,0,none,0,False,36189,7,0,21,7,0,3,291,7,0,14,0,15:39:08,Bug,None,265
52,Run Away,0,9,0,6,2024-03-13,8,0,7,64,70,1,135,Grass,17,0,19,0,0,Pecha Berry,2,4,707970088,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2828971531,4,0,none,0,False,60954,7,0,2,7,0,9,287,8,0,9,0,15:39:20,Dark,None,261
82,Rain Dish,1,6,0,12,2024-03-13,8,0,17,96,70,1,0,Psychic,17,0,13,0,0,None,2,4,760201822,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2950932605,4,0,none,0,False,61201,8,0,7,10,0,27,296,7,0,6,0,15:39:34,Water,Grass,270
120,Pickup,0,7,0,21,2024-03-13,8,0,23,27,70,1,139,Grass,15,0,20,0,0,Oran Berry,2,3,1326311158,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3449916629,4,0,none,0,False,43515,7,0,16,7,0,29,289,8,0,11,0,15:39:47,Normal,None,263
113,Trace,1,7,0,11,2024-03-13,6,0,20,80,35,1,0,Fighting,16,0,10,0,0,None,2,4,4117360270,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,2009433261,4,0,none,0,False,7143,9,0,20,8,0,28,393,9,0,24,0,15:39:59,Psychic,None,280
72,Pickup,0,7,0,19,2024-03-13,7,0,4,27,70,1,0,Ghost,15,0,17,0,0,None,2,3,445838492,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2554240703,4,0,none,0,False,60942,5,0,3,7,0,6,289,9,0,23,0,15:40:14,Normal,None,263
97,Shield Dust,0,9,0,29,2024-03-13,7,0,13,64,70,1,0,Ice,18,0,13,0,0,None,2,4,4027993064,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1924800971,4,0,none,0,False,48126,7,0,15,7,0,7,291,7,0,20,0,15:40:27,Bug,None,265
96,Swift Swim,0,7,0,9,2024-03-13,8,0,21,96,70,1,0,Bug,17,0,19,0,0,None,2,4,2333549531,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,163269112,4,0,none,0,False,43212,9,0,29,9,0,8,296,7,0,10,0,15:40:41,Water,Grass,270
88,Pickup,0,7,0,14,2024-03-13,7,0,0,27,70,1,0,Electric,15,0,12,0,0,None,2,3,2450327159,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,279014484,4,0,none,0,False,38010,7,0,27,7,0,27,289,8,0,8,0,15:40:53,Normal,None,263
79,Swift Swim,0,7,0,15,2024-03-13,6,0,3,57,70,1,0,Dragon,15,0,16,0,0,None,2,3,230097273,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2400938842,4,0,none,0,False,3278,7,0,7,8,0,13,296,6,0,25,0,15:41:06,Water,Grass,270
97,Pickup,0,6,0,5,2024-03-13,7,0,0,27,70,1,0,Electric,16,0,30,0,0,None,2,3,1886024871,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,4073070212,4,0,none,0,False,1229,7,0,11,8,0,29,289,9,0,22,0,15:41:21,Normal,None,263
63,Pickup,0,7,0,9,2024-03-13,6,0,2,27,70,1,0,Grass,15,0,20,0,0,None,2,3,1654905764,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3759124871,4,0,none,0,False,47367,7,0,18,7,0,1,289,8,0,13,0,15:41:35,Normal,None,263
84,Shield Dust,0,7,0,0,2024-03-13,8,0,31,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,2876313184,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,702374979,4,0,none,0,False,42257,7,0,29,5,0,5,291,6,0,19,0,15:41:48,Bug,None,265
119,Shield Dust,0,7,0,2,2024-03-13,8,0,24,64,70,1,0,Ground,18,0,22,0,0,None,2,4,246818703,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2350534060,4,0,none,0,False,10553,7,0,25,8,0,24,291,7,0,22,0,15:42:04,Bug,None,265
75,Shield Dust,0,7,0,3,2024-03-13,7,0,18,27,70,1,0,Grass,16,0,24,0,0,None,2,3,3154340128,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1051656963,4,0,none,0,False,54563,5,0,6,7,0,21,291,6,0,3,0,15:42:16,Bug,None,265
85,Run Away,0,8,0,6,2024-03-13,7,0,3,27,70,1,0,Bug,15,0,21,0,0,None,2,3,4281127444,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2105587767,4,0,none,0,False,11576,7,0,23,6,0,2,287,7,0,30,0,15:42:28,Dark,None,261
105,Rain Dish,1,7,0,9,2024-03-13,7,0,29,57,70,1,0,Steel,15,0,19,0,0,None,2,3,260152894,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2368599069,4,0,none,0,False,37311,8,0,29,7,0,16,296,6,0,3,0,15:42:40,Water,Grass,270
110,Rain Dish,1,8,0,22,2024-03-13,7,0,5,96,70,1,0,Flying,18,0,29,0,0,None,2,4,1109067180,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3233247119,4,0,none,0,False,18359,8,0,2,9,0,30,296,8,0,22,0,15:42:52,Water,Grass,270
96,Pickup,0,7,0,5,2024-03-13,9,0,21,64,70,1,0,Bug,17,0,9,0,0,None,2,4,359565172,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2546134359,4,0,none,0,False,37402,8,0,27,8,0,28,289,10,0,6,0,15:43:05,Normal,None,263
63,Shield Dust,0,7,0,2,2024-03-13,7,0,1,27,70,1,0,Fire,16,0,13,0,0,None,2,3,1358171224,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3529008763,4,0,none,0,False,23724,6,0,30,7,0,15,291,6,0,2,0,15:43:19,Bug,None,265
86,Shield Dust,0,7,0,0,2024-03-13,7,0,22,27,70,1,0,Water,16,0,20,0,0,None,2,3,4195740520,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2025423179,4,0,none,0,False,4477,6,0,12,6,0,31,291,6,0,1,0,15:43:31,Bug,None,265
113,Synchronize,0,7,0,17,2024-03-13,7,0,18,80,35,1,0,Fire,17,0,23,0,0,None,2,4,592528723,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,2717724528,4,0,none,0,False,26114,8,0,10,8,0,25,393,9,0,20,0,15:43:44,Psychic,None,280
48,Pickup,0,7,0,25,2024-03-13,6,0,6,27,70,1,0,Fighting,15,0,17,0,0,None,2,3,196000678,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2298663301,4,0,none,0,False,45064,6,0,0,7,0,0,289,8,0,0,0,15:43:58,Normal,None,263
67,Run Away,0,9,0,22,2024-03-13,8,0,9,64,70,1,0,Ground,17,0,27,0,0,None,2,4,370399005,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2495593790,4,0,none,0,False,49422,7,0,0,7,0,0,287,8,0,9,0,15:44:13,Dark,None,261
77,Shield Dust,0,8,0,3,2024-03-13,7,0,14,64,70,1,0,Poison,18,0,21,0,0,None,2,4,3599715260,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1411588511,4,0,none,0,False,40243,6,0,0,8,0,22,291,7,0,17,0,15:44:29,Bug,None,265
75,Run Away,0,9,0,24,2024-03-13,7,0,8,27,70,1,0,Ground,15,0,16,0,0,None,2,3,3562219734,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1459569397,4,0,none,0,False,64645,7,0,13,6,0,4,287,6,0,10,0,15:44:42,Dark,None,261
57,Swift Swim,0,7,0,14,2024-03-13,7,0,9,96,70,1,0,Dragon,17,0,3,0,0,None,2,4,3085879857,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,893558802,4,0,none,0,False,32223,9,0,21,9,0,7,296,6,0,3,0,15:44:57,Water,Grass,270
70,Pickup,0,6,0,4,2024-03-13,6,0,6,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,1522155856,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3625331571,4,0,none,0,False,7146,7,0,20,8,0,28,289,8,0,12,0,15:45:10,Normal,None,263
107,Shield Dust,0,9,0,30,2024-03-13,7,0,3,64,70,1,0,Ground,18,0,25,0,0,None,2,4,2729129367,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,537354164,4,0,none,0,False,38716,7,0,28,6,0,10,291,7,0,11,0,15:45:22,Bug,None,265
92,Shield Dust,0,7,0,0,2024-03-13,7,0,19,27,70,1,0,Flying,16,0,31,0,0,None,2,3,3330773627,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1143732312,4,0,none,0,False,21756,6,0,16,7,0,8,291,6,0,18,0,15:45:35,Bug,None,265
95,Shield Dust,0,8,0,22,2024-03-13,6,0,0,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,3885411836,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1698351071,4,0,none,0,False,19050,6,0,10,7,0,30,291,7,0,28,0,15:45:48,Bug,None,265
99,Run Away,0,7,0,16,2024-03-13,7,0,25,27,70,1,0,Ghost,16,0,30,0,0,None,2,3,1173421048,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3344732635,4,0,none,0,False,48648,7,0,15,7,0,8,287,7,0,5,0,15:46:01,Dark,None,261
75,Shield Dust,0,6,0,3,2024-03-13,7,0,28,27,70,1,0,Fire,16,0,13,0,0,None,2,3,654684472,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2779372315,4,0,none,0,False,38461,6,0,12,7,0,15,291,6,0,4,0,15:46:15,Bug,None,265
128,Shield Dust,0,9,0,27,2024-03-13,8,0,29,64,70,1,0,Ground,18,0,31,0,0,None,2,4,2298420703,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,173242364,4,0,none,0,False,38176,7,0,26,6,0,8,291,6,0,7,0,15:46:27,Bug,None,265
95,Shield Dust,0,8,0,11,2024-03-13,8,0,19,64,70,1,0,Flying,18,0,11,0,0,None,2,4,1113435154,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3237070385,4,0,none,0,False,61007,7,0,16,8,0,24,291,7,0,14,0,15:46:39,Bug,None,265
100,Swift Swim,0,6,0,15,2024-03-13,7,0,23,57,70,1,0,Bug,16,0,29,0,0,None,2,3,2145794419,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,4249506640,4,0,none,0,False,18069,7,0,5,8,0,22,296,6,0,6,0,15:46:52,Water,Grass,270
75,Shield Dust,0,7,0,13,2024-03-13,7,0,11,27,70,1,0,Water,15,0,6,0,0,None,2,3,3531946390,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1344885685,4,0,none,0,False,60179,6,0,26,7,0,11,291,6,0,8,0,15:47:04,Bug,None,265
68,Rain Dish,1,7,0,11,2024-03-13,7,0,22,57,70,1,0,Rock,15,0,6,0,0,None,2,3,1601294480,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3722295987,4,0,none,0,False,36833,7,0,9,8,0,6,296,7,0,14,0,15:47:21,Water,Grass,270
97,Rain Dish,1,8,0,15,2024-03-13,8,0,19,96,70,1,0,Flying,17,0,11,0,0,None,2,4,663826982,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2772260869,4,0,none,0,False,5559,9,0,26,8,0,14,296,7,0,12,0,15:47:33,Water,Grass,270
88,Run Away,0,11,0,31,2024-03-13,8,0,22,64,70,1,0,Rock,16,0,0,0,0,None,2,4,3993190942,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1823418429,4,0,none,0,False,44061,8,0,15,6,0,12,287,8,0,8,0,15:47:45,Dark,None,261
100,Run Away,0,7,0,18,2024-03-13,7,0,19,27,70,1,0,Poison,15,0,14,0,0,None,2,3,2778959145,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,655353610,4,0,none,0,False,10378,7,0,24,6,0,6,287,7,0,19,0,15:47:58,Dark,None,261
102,Swift Swim,0,6,0,11,2024-03-13,7,0,25,57,70,1,0,Steel,15,0,10,0,0,None,2,3,3297353491,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1176892720,4,0,none,0,False,23450,7,0,17,8,0,18,296,7,0,21,0,15:48:11,Water,Grass,270
106,Run Away,0,8,0,13,2024-03-13,8,0,25,64,70,1,0,Ground,17,0,17,0,0,None,2,4,51021653,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2175200630,4,0,none,0,False,33887,8,0,28,7,0,0,287,8,0,23,0,15:48:23,Dark,None,261
92,Shield Dust,0,8,0,11,2024-03-13,7,0,16,27,70,1,0,Poison,16,0,30,0,0,None,2,3,3509974826,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1402576137,4,0,none,0,False,9759,6,0,20,7,0,12,291,6,0,3,0,15:48:36,Bug,None,265
118,Run Away,0,11,0,17,2024-03-13,8,0,10,64,70,1,0,Fighting,17,0,15,0,0,None,2,4,2281820824,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,179157179,4,0,none,0,False,23193,8,0,18,7,0,28,287,9,0,30,0,15:48:48,Dark,None,261
124,Run Away,0,11,0,15,2024-03-13,8,0,26,64,70,1,0,Poison,17,0,28,0,0,None,2,4,1962964601,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4155251802,4,0,none,0,False,889,7,0,14,7,0,14,287,7,0,27,0,15:49:00,Dark,None,261
104,Rain Dish,1,7,0,4,2024-03-13,8,0,23,96,70,1,0,Psychic,18,0,29,0,0,None,2,4,1561490916,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3753779143,4,0,none,0,False,10486,8,0,11,9,0,23,296,7,0,14,0,15:49:13,Water,Grass,270
86,Run Away,0,7,0,12,2024-03-13,7,0,7,27,70,1,0,Psychic,15,0,25,0,0,None,2,3,1311870934,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3432900085,4,0,none,0,False,49639,7,0,21,7,0,13,287,7,0,8,0,15:49:27,Dark,None,261
97,Pickup,0,7,0,17,2024-03-13,7,0,16,27,70,1,0,Grass,15,0,14,0,0,None,2,3,830762952,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3005744619,4,0,none,0,False,24140,7,0,28,7,0,19,289,8,0,3,0,15:49:41,Normal,None,263
129,Swift Swim,0,7,0,17,2024-03-13,8,0,26,96,70,1,0,Poison,18,0,31,0,0,None,2,4,2074266771,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,4178486960,4,0,none,0,False,46897,9,0,24,9,0,12,296,8,0,19,0,15:49:54,Water,Grass,270
90,Shield Dust,0,8,0,18,2024-03-13,7,0,12,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,168799239,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2292434468,4,0,none,0,False,42504,6,0,12,7,0,22,291,6,0,18,0,15:50:06,Bug,None,265
72,Run Away,0,8,0,12,2024-03-13,6,0,14,27,70,1,0,Rock,15,0,1,0,0,None,2,3,2234471535,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,126041676,4,0,none,0,False,53568,6,0,1,7,0,20,287,7,0,24,0,15:50:18,Dark,None,261
121,Run Away,0,9,0,30,2024-03-13,7,0,20,27,70,1,0,Flying,15,0,6,0,0,None,2,3,1678555568,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3869299603,4,0,none,0,False,56764,6,0,22,7,0,28,287,7,0,15,0,15:50:31,Dark,None,261
105,Shield Dust,0,9,0,24,2024-03-13,7,0,0,64,70,1,0,Bug,18,0,27,0,0,None,2,4,1261478655,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3382495452,4,0,none,0,False,59855,7,0,31,7,0,2,291,6,0,21,0,15:50:43,Bug,None,265
76,Run Away,0,9,0,8,2024-03-13,8,0,8,64,70,1,0,Poison,18,0,31,0,0,None,2,4,1244250388,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3364203319,4,0,none,0,False,35645,8,0,18,6,0,6,287,8,0,5,0,15:50:55,Dark,None,261
81,Shield Dust,0,7,0,3,2024-03-13,7,0,27,27,70,1,0,Bug,16,0,14,0,0,None,2,3,684813117,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2860319006,4,0,none,0,False,17388,6,0,3,7,0,10,291,6,0,24,0,15:51:10,Bug,None,265
85,Shield Dust,0,8,0,13,2024-03-13,7,0,14,27,70,1,0,Electric,15,0,8,0,0,None,2,3,1442488197,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3612800422,4,0,none,0,False,51839,6,0,15,7,0,13,291,5,0,22,0,15:51:24,Bug,None,265
109,Shield Dust,0,9,0,16,2024-03-13,7,0,1,64,70,1,0,Bug,18,0,19,0,0,None,2,4,3107381009,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,999994674,4,0,none,0,False,26151,7,0,31,8,0,20,291,7,0,22,0,15:51:39,Bug,None,265
48,Pickup,0,5,0,5,2024-03-13,7,0,0,27,70,1,0,Fire,15,0,20,0,0,None,2,3,2140346546,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,4248793745,4,0,none,0,False,26401,6,0,0,7,0,5,289,9,0,18,0,15:51:51,Normal,None,263
139,Pickup,0,7,0,27,2024-03-13,7,0,7,27,70,1,0,Flying,16,0,31,0,0,None,2,3,78987758,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2249796557,4,0,none,0,False,17755,7,0,26,8,0,24,289,8,0,24,0,15:52:04,Normal,None,263
107,Rain Dish,1,7,0,23,2024-03-13,7,0,22,57,70,1,0,Ghost,16,0,30,0,0,None,2,3,2179213640,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,55067499,4,0,none,0,False,43180,7,0,3,8,0,6,296,7,0,23,0,15:52:16,Water,Grass,270
111,Run Away,0,8,0,21,2024-03-13,7,0,21,27,70,1,0,Ground,15,0,24,0,0,None,2,3,1793585034,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3897263529,4,0,none,0,False,34157,7,0,10,5,0,6,287,7,0,29,0,15:52:30,Dark,None,261
110,Shield Dust,0,9,0,28,2024-03-13,7,0,0,64,70,1,0,Rock,18,0,15,0,0,None,2,4,2455380077,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,284576334,4,0,none,0,False,45623,7,0,31,7,0,16,291,7,0,20,0,15:52:43,Bug,None,265
133,Shield Dust,0,8,0,31,2024-03-13,6,0,19,27,70,1,0,Dragon,16,0,12,0,0,None,2,3,3915897815,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1808511476,4,0,none,0,False,12976,7,0,27,7,0,31,291,6,0,13,0,15:52:55,Bug,None,265
61,Shield Dust,0,9,0,20,2024-03-13,7,0,2,64,70,1,0,Flying,17,0,4,0,0,None,2,4,1247882439,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3368896228,4,0,none,0,False,26278,6,0,16,7,0,4,291,7,0,15,0,15:53:08,Bug,None,265
72,Shield Dust,0,7,0,6,2024-03-13,7,0,13,27,70,1,0,Rock,16,0,16,0,0,None,2,3,658988266,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2783655625,4,0,none,0,False,31661,6,0,3,7,0,14,291,6,0,20,0,15:53:20,Bug,None,265
103,Shield Dust,0,7,0,7,2024-03-13,6,0,26,27,70,1,0,Rock,16,0,11,0,0,None,2,3,3516579153,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1396103026,4,0,none,0,False,27851,6,0,25,6,0,4,291,7,0,30,0,15:53:33,Bug,None,265
120,Swift Swim,0,7,0,21,2024-03-13,8,0,18,96,70,1,0,Psychic,18,0,29,0,0,None,2,4,1962732761,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,4132472570,4,0,none,0,False,38949,8,0,11,9,0,19,296,8,0,22,0,15:53:45,Water,Grass,270
94,Shield Dust,0,9,0,21,2024-03-13,6,0,3,64,70,1,0,Bug,18,0,23,0,0,None,2,4,1694067166,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3864331261,4,0,none,0,False,3367,7,0,11,7,0,14,291,7,0,22,0,15:53:57,Bug,None,265
119,Swift Swim,0,7,0,19,2024-03-13,7,0,24,57,70,1,0,Grass,16,0,22,0,0,None,2,3,3687385399,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1499816724,4,0,none,0,False,54014,7,0,12,8,0,11,296,7,0,31,0,15:54:10,Water,Grass,270
82,Run Away,0,8,0,10,2024-03-13,7,0,29,27,70,1,0,Rock,15,0,4,0,0,None,2,3,3288020688,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1096244467,4,0,none,0,False,62763,7,0,15,7,0,12,287,6,0,12,0,15:54:23,Dark,None,261
82,Run Away,0,8,0,15,2024-03-13,7,0,17,27,70,1,0,Psychic,15,0,10,0,0,None,2,3,30686164,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2205700599,4,0,none,0,False,14848,7,0,11,6,0,5,287,7,0,24,0,15:54:35,Dark,None,261
85,Pickup,0,7,0,15,2024-03-13,7,0,13,27,70,1,0,Water,15,0,16,0,0,None,2,3,1027840156,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3220173503,4,0,none,0,False,42463,6,0,14,8,0,25,289,8,0,2,0,15:54:47,Normal,None,263
