IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
102,Shield Dust,0,8,0,11,2023-08-08,8,0,21,64,70,1,0,Ground,18,0,19,0,0,None,2,4,4201027600,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2026566195,4,0,none,0,False,25206,7,0,24,7,0,0,291,7,0,27,0,10:48:32,Bug,None,265
131,Guts,0,12,0,27,2023-08-08,9,0,30,135,70,1,0,Electric,20,0,30,0,0,None,2,5,1030348429,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Brave,0,2192337443,3217405102,4,0,none,0,False,58340,9,0,25,8,0,11,305,11,0,8,0,10:48:44,Normal,Flying,276
94,Run Away,0,10,0,17,2023-08-08,8,0,28,64,70,1,0,Psychic,17,0,11,0,0,None,2,4,1940866570,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4043516969,4,0,none,0,False,13733,7,0,3,6,0,7,287,8,0,28,0,10:48:58,Dark,None,261
116,Run Away,0,12,0,21,2023-08-08,8,0,21,125,70,1,0,Steel,19,0,28,0,0,None,2,5,4213823071,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Lonely,0,2192337443,2038807676,4,0,none,0,False,11638,8,0,11,8,0,12,287,9,0,23,0,10:49:13,Dark,None,261
120,Shield Dust,0,9,0,11,2023-08-08,8,0,27,64,70,1,0,Grass,18,0,14,0,0,None,2,4,1712222538,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3835829097,4,0,none,0,False,5956,7,0,30,8,0,19,291,6,0,19,0,10:49:25,Bug,None,265
100,Shield Dust,0,9,0,23,2023-08-08,8,0,14,64,70,1,0,Psychic,17,0,7,0,0,None,2,4,3913056327,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1804659300,4,0,none,0,False,27003,7,0,25,8,0,23,291,6,0,8,0,10:49:38,Bug,None,265
91,Shield Dust,0,8,0,18,2023-08-08,9,0,30,64,70,1,0,Bug,17,0,7,0,0,None,2,4,1960047459,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4135557440,4,0,none,0,False,34736,6,0,9,7,0,12,291,7,0,15,0,10:49:51,Bug,None,265
54,Keen Eye,0,8,0,17,2023-08-08,7,0,6,64,70,1,0,Psychic,17,0,13,0,0,None,2,4,114369664,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Bashful,0,2192337443,2222804643,4,0,none,0,False,8785,9,0,9,7,0,5,310,11,0,4,0,10:50:03,Water,Flying,278
71,Huge Power,1,7,0,2,2023-08-08,10,0,5,100,70,1,0,Dragon,23,0,21,0,0,None,2,5,1629915184,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hardy,0,2192337443,3817529875,4,0,none,0,False,59670,7,0,15,10,0,19,184,9,0,9,0,10:50:17,Water,None,183
87,Shield Dust,0,9,0,19,2023-08-08,8,0,13,64,70,1,0,Ice,18,0,13,0,0,None,2,4,1319915061,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3422561302,4,0,none,0,False,153,7,0,19,7,0,7,291,6,0,16,0,10:50:32,Bug,None,265
100,Huge Power,1,7,0,17,2023-08-08,11,0,31,100,70,1,0,Bug,22,0,19,0,0,None,2,5,867537216,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Serious,0,2192337443,2971269987,4,0,none,0,False,41717,7,0,9,11,0,22,184,9,0,2,0,10:50:45,Water,None,183
95,Run Away,0,10,0,31,2023-08-08,8,0,5,125,70,1,0,Water,18,0,8,0,0,None,2,5,2236840580,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,134156455,4,0,none,0,False,65495,9,0,28,8,0,13,287,9,0,10,0,10:50:58,Dark,None,261
145,Shield Dust,0,9,0,26,2023-08-08,8,0,19,64,70,1,0,Dragon,18,0,31,0,0,None,2,4,4228716816,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2124510003,4,0,none,0,False,58653,6,0,31,8,0,25,291,7,0,13,0,10:51:11,Bug,None,265
126,Huge Power,1,8,0,25,2023-08-08,11,0,28,100,70,1,0,Fire,23,0,20,0,0,None,2,5,3816149026,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Docile,0,2192337443,1641658881,4,0,none,0,False,13143,7,0,6,11,0,27,184,10,0,20,0,10:51:24,Water,None,183
133,Keen Eye,0,8,0,20,2023-08-08,7,0,30,64,70,1,0,Bug,18,0,27,0,0,None,2,4,975897236,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Hasty,0,2192337443,3095881911,4,0,none,0,False,14527,10,0,23,7,0,4,310,13,0,29,0,10:51:38,Water,Flying,278
50,Keen Eye,0,7,0,3,2023-08-08,7,0,1,64,70,1,0,Flying,18,0,20,0,0,None,2,4,487195237,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Naive,0,2192337443,2678483014,4,0,none,0,False,8047,9,0,4,6,0,12,310,13,0,10,0,10:51:50,Water,Flying,278
49,Run Away,0,10,0,16,2023-08-08,7,0,17,64,70,1,0,Ground,17,0,5,0,0,None,2,4,379796727,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2484033236,4,0,none,0,False,10836,7,0,0,7,0,0,287,8,0,11,0,10:52:04,Dark,None,261
73,Huge Power,1,7,0,11,2023-08-08,9,0,3,100,70,1,0,Steel,22,0,7,0,0,None,2,5,1392701362,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Lonely,0,2192337443,3517875601,4,0,none,0,False,48304,8,0,25,10,0,0,184,10,0,27,0,10:52:20,Water,None,183
133,Shield Dust,0,9,0,21,2023-08-08,9,0,30,64,70,1,0,Ghost,18,0,20,0,0,None,2,4,2954313549,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,851137902,4,0,none,0,False,36698,7,0,23,7,0,12,291,6,0,27,0,10:52:33,Bug,None,265
102,Run Away,0,11,0,20,2023-08-08,8,0,20,125,70,1,0,Bug,20,0,30,0,0,None,2,5,842595581,335549695,0,20,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,2962527966,4,0,none,0,False,52933,9,0,31,8,0,0,287,8,0,1,0,10:52:46,Dark,None,261
68,Run Away,0,10,0,4,2023-08-08,8,0,0,125,70,1,0,Bug,19,0,24,0,0,None,2,5,4109207095,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,1984031764,4,0,none,0,False,29402,8,0,13,7,0,4,287,9,0,23,0,10:52:59,Dark,None,261
72,Keen Eye,0,8,0,5,2023-08-08,7,0,3,125,70,1,0,Grass,20,0,28,0,0,None,2,5,3534483374,335549695,0,20,3,5,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Gentle,0,2192337443,1342670221,4,0,none,0,False,15621,11,0,12,8,0,3,310,14,0,21,0,10:53:11,Water,Flying,278
95,Run Away,0,9,0,3,2023-08-08,8,0,17,64,70,1,0,Ice,17,0,15,0,0,None,2,4,2372899735,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,264501684,4,0,none,0,False,7928,8,0,25,7,0,15,287,8,0,20,0,10:53:24,Dark,None,261
75,Shield Dust,0,8,0,2,2023-08-08,8,0,10,64,70,1,0,Steel,18,0,12,0,0,None,2,4,2162855743,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,38200604,4,0,none,0,False,4053,6,0,4,7,0,17,291,7,0,30,0,10:53:36,Bug,None,265
84,Guts,0,11,0,18,2023-08-08,8,0,15,135,70,1,0,Dragon,19,0,14,0,0,None,2,5,1394202026,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Bashful,0,2192337443,3518349193,4,0,none,0,False,34483,8,0,9,8,0,9,305,14,0,19,0,10:53:48,Normal,Flying,276
111,Shield Dust,0,9,0,17,2023-08-08,9,0,31,64,70,1,0,Electric,18,0,23,0,0,None,2,4,2897714751,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,773583900,4,0,none,0,False,12936,7,0,12,7,0,7,291,7,0,21,0,10:54:07,Bug,None,265
42,Keen Eye,0,7,0,1,2023-08-08,7,0,5,64,70,1,0,Water,17,0,9,0,0,None,2,4,3634251639,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Rash,0,2192337443,1513237844,4,0,none,0,False,40937,9,0,2,6,0,7,310,12,0,18,0,10:54:19,Water,Flying,278
127,Run Away,0,10,0,18,2023-08-08,8,0,18,64,70,1,0,Water,17,0,13,0,0,None,2,4,3398301697,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1210159650,4,0,none,0,False,12940,8,0,26,8,0,23,287,8,0,29,0,10:54:35,Dark,None,261
74,Run Away,0,9,0,3,2023-08-08,8,0,28,64,70,1,0,Fighting,17,0,25,0,0,None,2,4,3114782002,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,990619409,4,0,none,0,False,29845,7,0,10,6,0,8,287,7,0,0,0,10:54:47,Dark,None,261
135,Huge Power,1,8,0,25,2023-08-08,11,0,25,100,70,1,0,Water,23,0,26,0,0,None,2,5,1395153984,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Rash,0,2192337443,3515102819,4,0,none,0,False,3944,7,0,10,9,0,29,184,10,0,20,0,10:55:03,Water,None,183
64,Run Away,0,10,0,7,2023-08-08,9,0,12,125,70,1,0,Rock,19,0,14,0,0,None,2,5,3400875569,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,1209619474,4,0,none,0,False,62596,8,0,13,8,0,10,287,8,0,8,0,10:55:17,Dark,None,261
78,Thick Fat,0,7,0,12,2023-08-08,11,0,30,100,70,1,0,Fighting,22,0,10,0,0,None,2,5,3091715831,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Adamant,0,2192337443,988527828,4,0,none,0,False,28336,6,0,12,10,0,10,184,9,0,4,0,10:55:30,Water,None,183
104,Thick Fat,0,7,0,17,2023-08-08,9,0,18,51,70,1,0,Ice,20,0,20,0,0,None,2,4,662860953,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Serious,0,2192337443,2771263162,4,0,none,0,False,21275,7,0,21,9,0,1,184,9,0,27,0,10:55:43,Water,None,183
109,Thick Fat,0,6,0,29,2023-08-08,9,0,18,51,70,1,0,Electric,20,0,10,0,0,None,2,4,4008135845,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Modest,0,2192337443,1816864390,4,0,none,0,False,41538,7,0,23,9,0,9,184,9,0,20,0,10:55:56,Water,None,183
60,Guts,0,10,0,6,2023-08-08,8,0,3,135,70,1,0,Ghost,19,0,9,0,0,None,2,5,3166916163,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Hardy,0,2192337443,1047471200,4,0,none,0,False,62080,8,0,17,8,0,18,305,13,0,7,0,10:56:10,Normal,Flying,276
83,Run Away,0,12,0,15,2023-08-08,8,0,7,125,70,1,0,Bug,18,0,2,0,0,None,2,5,43734702,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,2151103629,4,0,none,0,False,21557,9,0,21,7,0,14,287,9,0,24,0,10:56:23,Dark,None,261
142,Shield Dust,0,9,0,19,2023-08-08,7,0,27,64,70,1,0,Flying,18,0,22,0,0,None,2,4,3562852577,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1458617026,4,0,none,0,False,1213,7,0,28,8,0,24,291,7,0,22,0,10:56:37,Bug,None,265
117,Run Away,0,9,0,8,2023-08-08,8,0,12,64,70,1,0,Water,17,0,17,0,0,None,2,4,2651026656,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,481238723,4,0,none,0,False,60131,7,0,30,8,0,21,287,8,0,29,0,10:56:50,Dark,None,261
94,Run Away,0,12,0,31,2023-08-08,9,0,19,125,70,1,0,Steel,19,0,14,0,0,None,2,5,2993540626,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,817996849,4,0,none,0,False,31871,8,0,17,8,0,6,287,8,0,7,0,10:57:05,Dark,None,261
133,Shield Dust,0,9,0,26,2023-08-08,8,0,5,64,70,1,0,Ghost,18,0,24,0,0,None,2,4,340764610,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2531511777,4,0,none,0,False,45965,7,0,21,8,0,30,291,6,0,27,0,10:57:18,Bug,None,265
110,Guts,0,11,0,23,2023-08-08,9,0,27,135,70,1,0,Grass,20,0,26,0,0,None,2,5,1446059080,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Lax,0,2192337443,3567089259,4,0,none,0,False,19065,9,0,22,7,0,7,305,13,0,5,0,10:57:31,Normal,Flying,276
80,Run Away,0,9,0,8,2023-08-08,8,0,16,64,70,1,0,Fighting,16,0,2,0,0,None,2,4,2046006460,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4217372319,4,0,none,0,False,60751,7,0,2,7,0,24,287,8,0,28,0,10:57:43,Dark,None,261
81,Run Away,0,11,0,10,2023-08-08,8,0,7,125,70,1,0,Dragon,19,0,17,0,0,None,2,5,1217606044,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,3393149887,4,0,none,0,False,30991,9,0,23,8,0,17,287,8,0,7,0,10:57:56,Dark,None,261
111,Huge Power,1,7,0,11,2023-08-08,9,0,18,51,70,1,0,Fire,20,0,27,0,0,None,2,4,2997902640,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hardy,0,2192337443,807155475,4,0,none,0,False,61312,7,0,26,9,0,13,184,8,0,16,0,10:58:09,Water,None,183
79,Keen Eye,0,7,0,20,2023-08-08,7,0,1,64,70,1,0,Psychic,17,0,18,0,0,None,2,4,3556167729,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Calm,0,2192337443,1364900370,4,0,none,0,False,967,10,0,25,7,0,3,310,12,0,12,0,10:58:23,Water,Flying,278
79,Keen Eye,0,7,0,4,2023-08-08,8,0,30,64,70,1,0,Steel,18,0,22,0,0,None,2,4,749641291,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Quirky,0,2192337443,2919429224,4,0,none,0,False,45797,9,0,10,7,0,5,310,12,0,8,0,10:58:35,Water,Flying,278
75,Run Away,0,9,0,11,2023-08-08,8,0,9,64,70,1,0,Flying,17,0,23,0,0,None,2,4,2103083542,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4294371381,4,0,none,0,False,65356,7,0,8,8,0,18,287,8,0,6,0,10:58:48,Dark,None,261
129,Keen Eye,0,8,0,29,2023-08-08,7,0,25,64,70,1,0,Ice,17,0,15,0,0,None,2,4,3585132759,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Mild,0,2192337443,1461494516,4,0,none,0,False,7527,9,0,5,8,0,29,310,12,0,26,0,10:59:00,Water,Flying,278
119,Thick Fat,0,7,0,23,2023-08-08,10,0,25,51,70,1,0,Ice,20,0,15,0,0,None,2,4,68181749,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Jolly,0,2192337443,2260481238,4,0,none,0,False,23269,6,0,31,9,0,3,184,9,0,22,0,10:59:13,Water,None,183
63,Run Away,0,9,0,1,2023-08-08,6,0,0,64,70,1,0,Fighting,16,0,2,0,0,None,2,4,542644895,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2733928636,4,0,none,0,False,15047,8,0,26,7,0,6,287,8,0,28,0,10:59:26,Dark,None,261
109,Huge Power,1,7,0,3,2023-08-08,11,0,23,100,70,1,0,Electric,23,0,27,0,0,None,2,5,1855417606,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Naughty,0,2192337443,3963291429,4,0,none,0,False,913,8,0,30,9,0,19,184,9,0,7,0,10:59:38,Water,None,183
123,Huge Power,1,8,0,27,2023-08-08,12,0,20,100,70,1,0,Dragon,23,0,21,0,0,None,2,5,113811874,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Lax,0,2192337443,2221198209,4,0,none,0,False,42858,8,0,25,9,0,11,184,9,0,19,0,10:59:51,Water,None,183
68,Thick Fat,0,7,0,13,2023-08-08,10,0,11,100,70,1,0,Ground,22,0,3,0,0,None,2,5,170501703,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Jolly,0,2192337443,2290469988,4,0,none,0,False,44142,6,0,2,10,0,10,184,11,0,29,0,11:00:04,Water,None,183
104,Thick Fat,0,7,0,18,2023-08-08,10,0,12,100,70,1,0,Ice,23,0,27,0,0,None,2,5,1673932691,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Docile,0,2192337443,3781838256,4,0,none,0,False,19541,8,0,29,10,0,3,184,9,0,15,0,11:00:16,Water,None,183
112,Run Away,0,9,0,23,2023-08-08,11,0,31,125,70,1,0,Psychic,19,0,14,0,0,None,2,5,1620818425,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,3795309530,4,0,none,0,False,55650,8,0,15,8,0,3,287,9,0,26,0,11:00:28,Dark,None,261
94,Thick Fat,0,8,0,27,2023-08-08,11,0,20,100,70,1,0,Grass,22,0,11,0,0,None,2,5,3415124665,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Careful,0,2192337443,1227014298,4,0,none,0,False,24887,6,0,4,11,0,17,184,9,0,15,0,11:00:41,Water,None,183
70,Thick Fat,0,7,0,15,2023-08-08,10,0,6,100,70,1,0,Grass,22,0,11,0,0,None,2,5,1581100539,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hardy,0,2192337443,3700541400,4,0,none,0,False,62406,7,0,8,10,0,3,184,10,0,27,0,11:00:55,Water,None,183
63,Thick Fat,0,6,0,1,2023-08-08,8,0,0,51,70,1,0,Poison,20,0,31,0,0,None,2,4,2906954389,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Lonely,0,2192337443,803795126,4,0,none,0,False,14289,6,0,6,9,0,18,184,8,0,7,0,11:01:08,Water,None,183
77,Thick Fat,0,6,0,7,2023-08-08,10,0,6,100,70,1,0,Fire,23,0,29,0,0,None,2,5,1003491729,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Modest,0,2192337443,3111943090,4,0,none,0,False,10817,7,0,6,11,0,21,184,9,0,8,0,11:01:21,Water,None,183
108,Run Away,0,12,0,20,2023-08-08,8,0,0,125,70,1,0,Water,19,0,24,0,0,None,2,5,3753690820,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,1561373927,4,0,none,0,False,6520,9,0,20,9,0,25,287,8,0,19,0,11:01:35,Dark,None,261
77,Thick Fat,0,7,0,13,2023-08-08,9,0,18,51,70,1,0,Grass,20,0,14,0,0,None,2,4,4241222063,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hardy,0,2192337443,2120713100,4,0,none,0,False,5476,6,0,0,9,0,23,184,8,0,9,0,11:01:49,Water,None,183
101,Thick Fat,0,6,0,5,2023-08-08,9,0,18,51,70,1,0,Dragon,19,0,3,0,0,None,2,4,471260247,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Relaxed,0,2192337443,2663036532,4,0,none,0,False,49217,7,0,29,9,0,19,184,8,0,27,0,11:02:04,Water,None,183
84,Run Away,0,10,0,19,2023-08-08,7,0,16,64,70,1,0,Grass,17,0,17,0,0,None,2,4,3528812536,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1358499291,4,0,none,0,False,46509,8,0,20,7,0,7,287,8,0,5,0,11:02:17,Dark,None,261
93,Run Away,0,11,0,29,2023-08-08,7,0,8,125,70,1,0,Electric,19,0,26,0,0,None,2,5,1843761053,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,4014597566,4,0,none,0,False,57976,8,0,3,9,0,27,287,8,0,0,0,11:02:32,Dark,None,261
109,Guts,0,8,0,11,2023-08-08,8,0,30,96,70,1,0,Grass,18,0,28,0,0,None,2,4,1548520360,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Bold,0,2192337443,3739279755,4,0,none,0,False,55268,8,0,20,7,0,5,305,12,0,15,0,11:02:49,Normal,Flying,276
96,Huge Power,1,7,0,5,2023-08-08,10,0,6,100,70,1,0,Poison,23,0,28,0,0,None,2,5,1163497380,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Jolly,0,2192337443,3354781063,4,0,none,0,False,51965,6,0,16,10,0,12,184,11,0,29,0,11:03:02,Water,None,183
131,Run Away,0,12,0,20,2023-08-08,9,0,21,125,70,1,0,Psychic,19,0,28,0,0,None,2,5,2738069963,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,564120552,4,0,none,0,False,760,9,0,29,8,0,13,287,8,0,20,0,11:03:16,Dark,None,261
116,Huge Power,1,8,0,26,2023-08-08,12,0,31,100,70,1,0,Rock,22,0,14,0,0,None,2,5,4187959014,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Lax,0,2192337443,2066957509,4,0,none,0,False,55161,8,0,27,9,0,2,184,9,0,16,0,11:03:30,Water,None,183
88,Run Away,0,10,0,0,2023-08-08,8,0,5,125,70,1,0,Poison,19,0,26,0,0,None,2,5,3279313144,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,1104818907,4,0,none,0,False,39822,9,0,22,8,0,10,287,8,0,25,0,11:03:43,Dark,None,261
93,Shield Dust,0,9,0,15,2023-08-08,7,0,16,64,70,1,0,Electric,18,0,10,0,0,None,2,4,1927633059,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,4031328896,4,0,none,0,False,10822,6,0,7,8,0,23,291,7,0,22,0,11:03:56,Bug,None,265
55,Huge Power,1,7,0,9,2023-08-08,11,0,21,100,70,1,0,Bug,22,0,4,0,0,None,2,5,1608462158,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quirky,0,2192337443,3715319149,4,0,none,0,False,28817,7,0,11,10,0,8,184,9,0,2,0,11:04:08,Water,None,183
76,Run Away,0,10,0,8,2023-08-08,8,0,9,125,70,1,0,Dragon,18,0,6,0,0,None,2,5,680690943,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,2856251100,4,0,none,0,False,44141,8,0,19,8,0,15,287,9,0,19,0,11:04:21,Dark,None,261
92,Run Away,0,11,0,14,2023-08-08,9,0,31,125,70,1,0,Fire,19,0,12,0,0,None,2,5,3049888047,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Hasty,0,2192337443,929428236,4,0,none,0,False,11494,8,0,2,9,0,31,287,8,0,2,0,11:04:33,Dark,None,261
82,Run Away,0,10,0,1,2023-08-08,8,0,7,125,70,1,0,Grass,18,0,8,0,0,None,2,5,3912619291,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Sassy,0,2192337443,1805238072,4,0,none,0,False,15406,8,0,16,9,0,29,287,8,0,21,0,11:04:48,Dark,None,261
65,Shield Dust,0,8,0,14,2023-08-08,8,0,15,64,70,1,0,Ground,17,0,1,0,0,None,2,4,334304400,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2436988595,4,0,none,0,False,1917,6,0,4,7,0,12,291,7,0,19,0,11:05:03,Bug,None,265
102,Run Away,0,9,0,12,2023-08-08,8,0,17,64,70,1,0,Poison,17,0,28,0,0,None,2,4,1518709387,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3626614952,4,0,none,0,False,61454,7,0,14,8,0,20,287,7,0,11,0,11:05:16,Dark,None,261
86,Run Away,0,10,0,8,2023-08-08,9,0,14,125,70,1,0,Steel,20,0,31,0,0,None,2,5,2643421882,335549695,0,20,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Lax,0,2192337443,522387609,4,0,none,0,False,63285,8,0,12,7,0,3,287,9,0,18,0,11:05:29,Dark,None,261
80,Guts,0,11,0,3,2023-08-08,8,0,14,135,70,1,0,Fighting,20,0,31,0,0,None,2,5,4175490254,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Naughty,0,2192337443,2051835629,4,0,none,0,False,5166,8,0,10,7,0,6,305,14,0,16,0,11:05:41,Normal,Flying,276
52,Thick Fat,0,6,0,3,2023-08-08,9,0,12,51,70,1,0,Poison,20,0,12,0,0,None,2,4,1804528507,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Naive,0,2192337443,3911352664,4,0,none,0,False,33013,6,0,2,8,0,0,184,9,0,23,0,11:05:57,Water,None,183
117,Keen Eye,0,7,0,0,2023-08-08,8,0,24,64,70,1,0,Steel,18,0,24,0,0,None,2,4,740085022,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Impish,0,2192337443,2930812733,4,0,none,0,False,57602,8,0,12,8,0,27,310,13,0,30,0,11:06:10,Water,Flying,278
100,Run Away,0,10,0,18,2023-08-08,8,0,22,64,70,1,0,Fighting,16,0,4,0,0,None,2,4,1289442212,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3463920007,4,0,none,0,False,8063,7,0,10,8,0,28,287,7,0,18,0,11:06:23,Dark,None,261
