IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
108,Run Away,0,9,0,15,2023-09-29,8,0,9,64,70,1,0,Flying,16,0,4,0,0,None,2,4,1895074040,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4065911515,4,0,none,0,False,63500,8,0,28,8,0,22,287,9,0,30,0,02:53:44,Dark,None,261
134,Run Away,0,9,0,29,2023-09-29,7,0,27,27,70,1,0,Water,15,0,9,0,0,None,2,3,3694095344,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1585643987,4,0,none,0,False,47071,7,0,24,7,0,31,287,7,0,14,0,02:53:58,Dark,None,261
87,Swift Swim,0,5,0,3,2023-09-29,7,0,11,57,70,1,0,Water,15,0,12,0,0,None,2,3,2647077097,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,527129290,4,0,none,0,False,44334,8,0,22,8,0,11,296,7,0,28,0,02:54:15,Water,Grass,270
101,Shield Dust,0,9,0,26,2023-09-29,8,0,22,64,70,1,0,Ground,18,0,14,0,0,None,2,4,418912793,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2589225018,4,0,none,0,False,737,6,0,3,8,0,30,291,6,0,6,0,02:54:28,Bug,None,265
108,Trace,1,8,0,26,2023-09-29,8,0,26,80,35,1,0,Bug,16,0,12,0,0,None,2,4,2087706390,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,4274238773,4,0,none,0,False,41849,7,0,7,8,0,22,393,8,0,15,0,02:54:42,Psychic,None,280
86,Pickup,0,6,0,6,2023-09-29,7,0,16,27,70,1,0,Ice,15,0,11,0,0,None,2,3,1963268457,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,4155077450,4,0,none,0,False,27756,7,0,25,7,0,3,289,9,0,25,0,02:54:56,Normal,None,263
73,Swift Swim,0,6,0,7,2023-09-29,7,0,12,96,70,1,0,Electric,17,0,10,0,0,None,2,4,3822225541,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1635705510,4,0,none,0,False,27479,8,0,7,10,0,27,296,7,0,10,0,02:55:13,Water,Grass,270
89,Pickup,0,7,0,13,2023-09-29,6,0,8,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,3789114738,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1668622161,4,0,none,0,False,44203,7,0,21,8,0,26,289,8,0,13,0,02:55:26,Normal,None,263
100,Shield Dust,0,8,0,12,2023-09-29,7,0,6,27,70,1,0,Poison,15,0,5,0,0,None,2,3,1591581345,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3698454658,4,0,none,0,False,50300,5,0,24,7,0,24,291,7,0,29,0,02:55:39,Bug,None,265
82,Shield Dust,0,8,0,7,2023-09-29,8,0,11,64,70,1,0,Flying,17,0,2,0,0,None,2,4,1818620675,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4006189344,4,0,none,0,False,40806,7,0,14,7,0,24,291,7,0,24,0,02:55:51,Bug,None,265
123,Swift Swim,0,8,0,23,2023-09-29,8,0,23,96,70,1,0,Steel,18,0,25,0,0,None,2,4,4099598937,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1995866234,4,0,none,0,False,7683,9,0,25,8,0,10,296,8,0,17,0,02:56:04,Water,Grass,270
116,Run Away,0,10,0,26,2023-09-29,8,0,15,64,70,1,0,Ghost,17,0,23,0,0,None,2,4,3750460831,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1562843068,4,0,none,0,False,41492,8,0,25,8,0,26,287,7,0,1,0,02:56:16,Dark,None,261
124,Chlorophyll,0,7,0,27,2023-09-29,8,0,19,57,70,1,0,Dark,15,0,19,0,0,None,2,3,3612631873,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Modest,0,2192337443,1442318690,4,0,none,0,False,46101,6,0,3,7,0,25,299,7,0,31,0,02:56:32,Grass,None,273
57,Shield Dust,0,8,0,19,2023-09-29,6,0,8,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,3241556091,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1134187096,4,0,none,0,False,63821,6,0,9,7,0,11,291,6,0,5,0,02:56:45,Bug,None,265
115,Rain Dish,1,8,0,29,2023-09-29,8,0,22,96,70,1,0,Ghost,18,0,30,0,0,None,2,4,2732400382,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,544306397,4,0,none,0,False,48163,8,0,13,9,0,20,296,6,0,1,0,02:56:57,Water,Grass,270
124,Swift Swim,0,8,0,30,2023-09-29,8,0,26,96,70,1,0,Bug,18,0,22,0,0,None,2,4,3897189749,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1793462102,4,0,none,0,False,36159,8,0,15,10,0,26,296,6,0,5,0,02:57:13,Water,Grass,270
93,Trace,1,7,0,4,2023-09-29,7,0,0,80,35,1,0,Ice,17,0,24,0,0,None,2,4,3563320652,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,1456447343,4,0,none,0,False,8495,9,0,17,8,0,23,393,9,0,25,0,02:57:27,Psychic,None,280
132,Pickup,0,8,0,18,2023-09-29,9,0,26,64,70,1,0,Water,17,0,22,0,0,None,2,4,3384404801,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1259700578,4,0,none,0,False,8952,7,0,30,9,0,25,289,10,0,11,0,02:57:41,Normal,None,263
92,Rain Dish,1,8,0,30,2023-09-29,7,0,8,96,70,1,0,Poison,17,0,1,0,0,None,2,4,1610570826,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3713218153,4,0,none,0,False,949,8,0,28,9,0,18,296,7,0,7,0,02:57:55,Water,Grass,270
98,Shield Dust,0,8,0,29,2023-09-29,7,0,12,27,70,1,0,Grass,16,0,23,0,0,None,2,3,3268586373,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1082048934,4,0,none,0,False,26967,6,0,12,6,0,13,291,6,0,9,0,02:58:09,Bug,None,265
57,Shield Dust,0,8,0,9,2023-09-29,7,0,7,64,70,1,0,Ground,18,0,18,0,0,None,2,4,1415849161,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3603451626,4,0,none,0,False,28845,6,0,0,7,0,10,291,7,0,13,0,02:58:22,Bug,None,265
79,Run Away,0,10,0,30,2023-09-29,8,0,21,64,70,1,0,Grass,16,0,2,0,0,None,2,4,1014260442,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3201829113,4,0,none,0,False,24238,6,0,14,7,0,9,287,7,0,3,0,02:58:35,Dark,None,261
113,Trace,1,8,0,31,2023-09-29,7,0,15,80,35,1,0,Bug,17,0,20,0,0,None,2,4,2849487606,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,729534677,4,0,none,0,False,4897,8,0,1,9,0,30,393,7,0,16,0,02:58:48,Psychic,None,280
102,Swift Swim,0,7,0,14,2023-09-29,8,0,16,96,70,1,0,Water,18,0,22,0,0,None,2,4,2330756431,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,138473324,4,0,none,0,False,4003,8,0,18,9,0,15,296,8,0,17,0,02:59:04,Water,Grass,270
101,Run Away,0,9,0,22,2023-09-29,8,0,23,64,70,1,0,Fire,17,0,15,0,0,None,2,4,159838482,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2334825265,4,0,none,0,False,63636,7,0,4,8,0,21,287,8,0,16,0,02:59:20,Dark,None,261
84,Shield Dust,0,9,0,19,2023-09-29,8,0,10,64,70,1,0,Rock,18,0,10,0,0,None,2,4,1287809202,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3463316113,4,0,none,0,False,9328,6,0,13,8,0,24,291,6,0,8,0,02:59:33,Bug,None,265
81,Rain Dish,1,7,0,20,2023-09-29,7,0,17,57,70,1,0,Grass,15,0,14,0,0,None,2,3,3323340704,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1153060227,4,0,none,0,False,57782,7,0,18,8,0,5,296,6,0,7,0,02:59:46,Water,Grass,270
99,Shield Dust,0,7,0,2,2023-09-29,7,0,4,27,70,1,0,Flying,16,0,26,0,0,None,2,3,2128576452,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4235400679,4,0,none,0,False,283,6,0,22,6,0,30,291,6,0,15,0,02:59:59,Bug,None,265
78,Shield Dust,0,7,0,4,2023-09-29,7,0,15,27,70,1,0,Dragon,16,0,26,0,0,None,2,3,2986546531,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,816807744,4,0,none,0,False,42848,6,0,13,6,0,15,291,6,0,5,0,03:00:12,Bug,None,265
84,Rain Dish,1,6,0,16,2023-09-29,7,0,18,57,70,1,0,Fighting,15,0,2,0,0,None,2,3,3935232572,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1747093535,4,0,none,0,False,2226,8,0,28,8,0,16,296,6,0,4,0,03:00:25,Water,Grass,270
52,Run Away,0,8,0,17,2023-09-29,7,0,11,27,70,1,0,Water,15,0,1,0,0,None,2,3,2699989771,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,574814504,4,0,none,0,False,13285,6,0,0,6,0,23,287,7,0,0,0,03:00:40,Dark,None,261
118,Shield Dust,0,9,0,30,2023-09-29,8,0,14,64,70,1,0,Fighting,18,0,28,0,0,None,2,4,870474638,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2974681517,4,0,none,0,False,20588,6,0,4,8,0,28,291,6,0,14,0,03:00:54,Bug,None,265
170,Rain Dish,1,8,0,31,2023-09-29,8,0,31,96,70,1,0,Steel,17,0,18,0,0,None,2,4,2960764946,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,852875825,4,0,none,0,False,107,9,0,29,10,0,30,296,8,0,31,0,03:01:07,Water,Grass,270
111,Shield Dust,0,8,0,14,2023-09-29,6,0,18,27,70,1,0,Fighting,16,0,19,0,0,None,2,3,2830355327,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,706715996,4,0,none,0,False,25548,6,0,20,7,0,18,291,6,0,22,0,03:01:20,Bug,None,265
58,Run Away,0,9,0,3,2023-09-29,7,0,2,64,70,1,0,Ice,17,0,14,0,0,None,2,4,2891522114,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,787827297,4,0,none,0,False,35867,8,0,23,8,0,15,287,6,0,1,0,03:01:33,Dark,None,261
78,Swift Swim,0,8,0,25,2023-09-29,7,0,3,96,70,1,0,Ground,17,0,7,0,0,None,2,4,2917969461,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,792773654,4,0,none,0,False,985,8,0,14,8,0,14,296,8,0,15,0,03:01:48,Water,Grass,270
132,Run Away,0,8,0,23,2023-09-29,7,0,9,27,70,1,0,Bug,15,0,25,0,0,None,2,3,1722915034,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3827167993,4,0,none,0,False,65131,7,0,23,7,0,26,287,7,0,26,0,03:02:02,Dark,None,261
117,Swift Swim,0,8,0,27,2023-09-29,8,0,21,96,70,1,0,Water,17,0,12,0,0,None,2,4,3540587275,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1369798952,4,0,none,0,False,49154,8,0,18,9,0,15,296,7,0,24,0,03:02:17,Water,Grass,270
66,Shield Dust,0,7,0,3,2023-09-29,7,0,19,27,70,1,0,Bug,15,0,9,0,0,None,2,3,207106465,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2398378882,4,0,none,0,False,15865,6,0,21,6,0,2,291,5,0,12,0,03:02:30,Bug,None,265
118,Pickup,0,7,0,30,2023-09-29,7,0,3,27,70,1,0,Rock,16,0,30,0,0,None,2,3,4016409179,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1841946744,4,0,none,0,False,25918,7,0,25,6,0,12,289,9,0,18,0,03:02:44,Normal,None,263
83,Run Away,0,8,0,13,2023-09-29,7,0,12,27,70,1,0,Ghost,15,0,18,0,0,None,2,3,2383716252,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,213448127,4,0,none,0,False,4488,7,0,11,6,0,4,287,6,0,25,0,03:02:57,Dark,None,261
116,Shield Dust,0,8,0,28,2023-09-29,6,0,6,27,70,1,0,Fighting,16,0,22,0,0,None,2,3,1869826541,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3990823886,4,0,none,0,False,9886,6,0,10,7,0,20,291,7,0,30,0,03:03:10,Bug,None,265
62,Pickup,0,6,0,0,2023-09-29,7,0,6,27,70,1,0,Bug,16,0,26,0,0,None,2,3,3048445345,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,924843906,4,0,none,0,False,8210,6,0,3,8,0,26,289,8,0,1,0,03:03:23,Normal,None,263
76,Pickup,0,6,0,4,2023-09-29,8,0,18,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,292433375,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2478983164,4,0,none,0,False,15537,7,0,26,7,0,22,289,8,0,0,0,03:03:35,Normal,None,263
108,Shield Dust,0,8,0,26,2023-09-29,8,0,28,64,70,1,0,Electric,18,0,12,0,0,None,2,4,23038676,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2213798135,4,0,none,0,False,35723,7,0,21,8,0,21,291,6,0,0,0,03:03:51,Bug,None,265
59,Shield Dust,0,9,0,13,2023-09-29,9,0,30,64,70,1,0,Poison,17,0,1,0,0,None,2,4,375003755,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2499178568,4,0,none,0,False,3121,6,0,8,7,0,6,291,6,0,1,0,03:04:03,Bug,None,265
94,Shield Dust,0,9,0,28,2023-09-29,9,0,30,64,70,1,0,Water,17,0,6,0,0,None,2,4,535285879,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2638985812,4,0,none,0,False,53136,6,0,8,7,0,11,291,7,0,11,0,03:04:16,Bug,None,265
110,Run Away,0,7,0,14,2023-09-29,7,0,29,27,70,1,0,Dragon,15,0,26,0,0,None,2,3,1988163222,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4096564405,4,0,none,0,False,32790,7,0,19,7,0,13,287,7,0,9,0,03:04:31,Dark,None,261
58,Run Away,0,8,0,5,2023-09-29,6,0,9,27,70,1,0,Grass,15,0,8,0,0,None,2,3,2475009451,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,287952776,4,0,none,0,False,13870,7,0,12,7,0,7,287,7,0,17,0,03:04:44,Dark,None,261
116,Shield Dust,0,8,0,28,2023-09-29,6,0,16,27,70,1,0,Bug,16,0,18,0,0,None,2,3,3829554272,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1726887491,4,0,none,0,False,47138,6,0,25,7,0,22,291,6,0,7,0,03:04:59,Bug,None,265
92,Run Away,0,9,0,0,2023-09-29,7,0,11,64,70,1,0,Poison,17,0,26,0,0,None,2,4,3369612497,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1249140466,4,0,none,0,False,64521,8,0,20,8,0,22,287,8,0,13,0,03:05:11,Dark,None,261
81,Rain Dish,1,7,0,6,2023-09-29,8,0,28,96,70,1,0,Fighting,17,0,15,0,0,None,2,4,3689129984,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1498399267,4,0,none,0,False,29667,9,0,20,9,0,8,296,6,0,4,0,03:05:24,Water,Grass,270
82,Rain Dish,1,7,0,8,2023-09-29,6,0,3,57,70,1,0,Flying,15,0,7,0,0,None,2,3,3879704828,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1704194783,4,0,none,0,False,32707,7,0,24,8,0,24,296,7,0,16,0,03:05:36,Water,Grass,270
94,Run Away,0,8,0,6,2023-09-29,7,0,7,27,70,1,0,Dragon,15,0,16,0,0,None,2,3,2352980756,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,244566327,4,0,none,0,False,12075,7,0,27,7,0,29,287,6,0,9,0,03:05:49,Dark,None,261
101,Run Away,0,9,0,30,2023-09-29,7,0,8,27,70,1,0,Electric,15,0,25,0,0,None,2,3,326318899,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2447331600,4,0,none,0,False,10304,6,0,1,7,0,31,287,7,0,6,0,03:06:02,Dark,None,261
90,Shield Dust,0,7,0,26,2023-09-29,7,0,22,27,70,1,0,Water,16,0,12,0,0,None,2,3,3747695921,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1573725970,4,0,none,0,False,37456,6,0,0,7,0,19,291,6,0,11,0,03:06:15,Bug,None,265
114,Run Away,0,10,0,25,2023-09-29,8,0,21,64,70,1,0,Dark,17,0,29,0,0,None,2,4,3932923212,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1757925231,4,0,none,0,False,20263,8,0,17,7,0,11,287,8,0,11,0,03:06:29,Dark,None,261
81,Run Away,0,8,0,21,2023-09-29,7,0,4,27,70,1,0,Electric,15,0,20,0,0,None,2,3,3201604618,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1014560297,4,0,none,0,False,8926,7,0,31,6,0,3,287,6,0,2,0,03:06:43,Dark,None,261
100,Shield Dust,0,8,0,11,2023-09-29,6,0,19,27,70,1,0,Dark,16,0,13,0,0,None,2,3,2729451405,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,538736046,4,0,none,0,False,48445,6,0,9,7,0,17,291,7,0,31,0,03:06:56,Bug,None,265
79,Rain Dish,1,7,0,5,2023-09-29,7,0,9,96,70,1,0,Electric,17,0,7,0,0,None,2,4,1586295966,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3693125309,4,0,none,0,False,43538,8,0,6,8,0,21,296,8,0,31,0,03:07:18,Water,Grass,270
105,Pickup,0,7,0,29,2023-09-29,7,0,7,27,70,1,0,Water,15,0,20,0,0,None,2,3,130014806,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2232661109,4,0,none,0,False,55785,7,0,14,7,0,25,289,8,0,10,0,03:07:31,Normal,None,263
123,Shield Dust,0,9,0,21,2023-09-29,9,0,31,64,70,1,0,Dragon,18,0,26,0,0,None,2,4,3331259266,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1143116193,4,0,none,0,False,15628,7,0,25,7,0,13,291,6,0,7,0,03:07:44,Bug,None,265
122,Pickup,0,6,0,15,2023-09-29,8,0,27,27,70,1,0,Bug,15,0,21,0,0,None,2,3,3503248536,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1382235835,4,0,none,0,False,33879,7,0,11,8,0,30,289,9,0,18,0,03:07:56,Normal,None,263
78,Pickup,0,7,0,17,2023-09-29,8,0,20,27,70,1,0,Ice,15,0,6,0,0,None,2,3,3939334787,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1751191712,4,0,none,0,False,36942,6,0,3,7,0,9,289,9,0,23,0,03:08:09,Normal,None,263
78,Shield Dust,0,7,0,10,2023-09-29,7,0,13,27,70,1,0,Psychic,16,0,23,0,0,None,2,3,875811419,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3063920760,4,0,none,0,False,58984,6,0,11,7,0,9,291,6,0,12,0,03:08:23,Bug,None,265
81,Swift Swim,0,5,0,2,2023-09-29,6,0,1,57,70,1,0,Ghost,16,0,26,0,0,None,2,3,3615436361,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1439908970,4,0,none,0,False,63798,8,0,31,8,0,6,296,7,0,15,0,03:08:35,Water,Grass,270
94,Shield Dust,0,8,0,11,2023-09-29,8,0,9,64,70,1,0,Water,18,0,21,0,0,None,2,4,862279371,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2982755560,4,0,none,0,False,26030,7,0,16,8,0,19,291,7,0,18,0,03:08:48,Bug,None,265
104,Shield Dust,0,9,0,17,2023-09-29,8,0,5,64,70,1,0,Dark,18,0,19,0,0,None,2,4,3125921909,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,956146262,4,0,none,0,False,29220,7,0,25,8,0,19,291,7,0,19,0,03:09:03,Bug,None,265
91,Shield Dust,0,9,0,27,2023-09-29,8,0,11,64,70,1,0,Dragon,17,0,4,0,0,None,2,4,3061278870,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,886768309,4,0,none,0,False,57057,7,0,29,6,0,1,291,7,0,19,0,03:09:17,Bug,None,265
116,Shield Dust,0,8,0,20,2023-09-29,8,0,30,27,70,1,0,Bug,15,0,2,0,0,None,2,3,3272388346,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1101055193,4,0,none,0,False,28150,6,0,15,7,0,22,291,7,0,27,0,03:09:30,Bug,None,265
115,Run Away,0,9,0,28,2023-09-29,7,0,9,27,70,1,0,Ground,15,0,27,0,0,None,2,3,651148252,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2758005247,4,0,none,0,False,40211,7,0,18,7,0,28,287,6,0,5,0,03:09:44,Dark,None,261
110,Rain Dish,1,7,0,7,2023-09-29,7,0,18,57,70,1,0,Grass,16,0,21,0,0,None,2,3,3269705622,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1078973877,4,0,none,0,False,32117,8,0,28,8,0,7,296,6,0,29,0,03:09:57,Water,Grass,270
90,Pickup,0,7,0,23,2023-09-29,7,0,17,27,70,1,0,Dark,15,0,3,0,0,None,2,3,971278233,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3142118842,4,0,none,0,False,48765,7,0,19,8,0,19,289,7,0,9,0,03:10:10,Normal,None,263
92,Run Away,0,7,0,10,2023-09-29,7,0,15,27,70,1,0,Dragon,15,0,20,0,0,None,2,3,3674162869,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1481845910,4,0,none,0,False,40010,7,0,27,7,0,13,287,7,0,7,0,03:10:22,Dark,None,261
92,Shield Dust,0,7,0,28,2023-09-29,7,0,20,27,70,1,0,Steel,15,0,5,0,0,None,2,3,62517282,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2165676545,4,0,none,0,False,62363,6,0,6,7,0,15,291,6,0,18,0,03:10:36,Bug,None,265
144,Run Away,0,8,0,8,2023-09-29,6,0,23,27,70,1,0,Grass,15,0,25,0,0,None,2,3,1432937940,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3619983351,4,0,none,0,False,45244,7,0,30,7,0,31,287,7,0,27,0,03:10:49,Dark,None,261
92,Swift Swim,0,7,0,30,2023-09-29,7,0,11,96,70,1,0,Grass,17,0,1,0,0,None,2,4,1516097523,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3639715280,4,0,none,0,False,38318,8,0,12,10,0,31,296,7,0,7,0,03:11:02,Water,Grass,270
123,Run Away,0,9,0,26,2023-09-29,7,0,13,27,70,1,0,Psychic,15,0,26,0,0,None,2,3,969487319,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3143981556,4,0,none,0,False,2590,7,0,13,7,0,17,287,7,0,28,0,03:11:14,Dark,None,261
71,Run Away,0,7,0,2,2023-09-29,7,0,20,27,70,1,0,Ice,15,0,10,0,0,None,2,3,572798007,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2693291540,4,0,none,0,False,5651,6,0,1,7,0,17,287,7,0,21,0,03:11:27,Dark,None,261
109,Run Away,0,7,0,20,2023-09-29,7,0,24,27,70,1,0,Flying,15,0,12,0,0,None,2,3,3323863497,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1152535530,4,0,none,0,False,59351,7,0,26,7,0,8,287,7,0,19,0,03:11:43,Dark,None,261
80,Shield Dust,0,8,0,23,2023-09-29,7,0,5,27,70,1,0,Water,16,0,27,0,0,None,2,3,3020243797,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,917055862,4,0,none,0,False,63312,6,0,12,7,0,7,291,6,0,6,0,03:11:55,Bug,None,265
