IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
104,Shield Dust,0,7,0,6,2023-12-16,6,0,14,27,70,1,0,Bug,16,0,30,0,0,None,2,3,2929576617,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,741449866,4,0,none,0,False,25652,6,0,9,7,0,22,291,6,0,23,0,22:04:28,Bug,None,265
114,Shield Dust,0,8,0,28,2023-12-16,7,0,16,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,1176364519,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3299971012,4,0,none,0,False,41978,6,0,20,7,0,10,291,6,0,10,0,22:04:41,Bug,None,265
96,Trace,1,6,0,19,2023-12-16,8,0,26,80,35,1,0,Grass,17,0,19,0,0,None,2,4,1584119154,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,3704084305,4,0,none,0,False,58137,8,0,2,8,0,5,393,9,0,25,0,22:04:54,Psychic,None,280
33,Run Away,0,7,0,6,2023-12-16,7,0,4,27,70,1,0,Ground,15,0,14,0,0,None,2,3,760671052,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2952429935,4,0,none,0,False,50714,7,0,7,6,0,2,287,7,0,0,0,22:05:09,Dark,None,261
109,Pickup,0,6,0,19,2023-12-16,8,0,26,27,70,1,0,Fire,15,0,13,0,0,None,2,3,3326569663,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1156253340,4,0,none,0,False,43768,7,0,28,7,0,9,289,9,0,14,0,22:05:21,Normal,None,263
106,Shield Dust,0,8,0,12,2023-12-16,8,0,31,27,70,1,0,Flying,15,0,7,0,0,None,2,3,3230950987,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1110969448,4,0,none,0,False,42719,6,0,30,6,0,6,291,6,0,20,0,22:05:34,Bug,None,265
111,Synchronize,0,7,0,15,2023-12-16,8,0,31,80,35,1,0,Electric,17,0,25,0,0,None,2,4,1967612261,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,4159376198,4,0,none,0,False,5154,8,0,22,8,0,9,393,8,0,9,0,22:05:46,Psychic,None,280
52,Run Away,0,7,0,3,2023-12-16,7,0,19,27,70,1,0,Grass,15,0,0,0,0,None,2,3,3431673280,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1311197155,4,0,none,0,False,57675,7,0,24,6,0,1,287,7,0,5,0,22:05:59,Dark,None,261
91,Shield Dust,0,8,0,28,2023-12-16,7,0,1,27,70,1,0,Fire,15,0,1,0,0,None,2,3,3971247272,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1847068299,4,0,none,0,False,32796,7,0,28,7,0,21,291,6,0,12,0,22:06:12,Bug,None,265
84,Pickup,0,7,0,8,2023-12-16,7,0,4,27,70,1,0,Electric,15,0,18,0,0,None,2,3,3007323393,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,837580578,4,0,none,0,False,44609,6,0,31,7,0,1,289,9,0,22,0,22:06:24,Normal,None,263
80,Shield Dust,0,9,0,24,2023-12-16,8,0,21,64,70,1,0,Dragon,18,0,20,0,0,None,2,4,993239692,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3114256559,4,0,none,0,False,39359,6,0,3,6,0,3,291,6,0,9,0,22:06:36,Bug,None,265
87,Run Away,0,8,0,12,2023-12-16,7,0,18,27,70,1,0,Bug,15,0,15,0,0,None,2,3,4153518416,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1966982003,4,0,none,0,False,24257,6,0,9,7,0,16,287,7,0,17,0,22:06:52,Dark,None,261
117,Pickup,0,7,0,19,2023-12-16,7,0,0,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,3680157499,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1509348632,4,0,none,0,False,25697,7,0,30,8,0,30,289,8,0,16,0,22:07:05,Normal,None,263
94,Shield Dust,0,8,0,2,2023-12-16,7,0,26,64,70,1,0,Electric,18,0,20,0,0,None,2,4,1072780815,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3177004076,4,0,none,0,False,27134,7,0,11,8,0,17,291,7,0,18,0,22:07:19,Bug,None,265
126,Shield Dust,0,9,0,25,2023-12-16,8,0,16,64,70,1,0,Fighting,18,0,21,0,0,None,2,4,1758692394,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3934252553,4,0,none,0,False,60665,6,0,22,8,0,20,291,7,0,22,0,22:07:32,Bug,None,265
128,Shield Dust,0,8,0,12,2023-12-16,7,0,21,27,70,1,0,Poison,16,0,30,0,0,None,2,3,163423168,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2333198819,4,0,none,0,False,43645,7,0,28,6,0,28,291,6,0,9,0,22:07:44,Bug,None,265
74,Rain Dish,1,7,0,31,2023-12-16,7,0,21,57,70,1,0,Steel,15,0,10,0,0,None,2,3,262938946,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2365606753,4,0,none,0,False,12014,6,0,7,8,0,0,296,6,0,5,0,22:07:58,Water,Grass,270
88,Rain Dish,1,7,0,5,2023-12-16,8,0,25,96,70,1,0,Bug,17,0,17,0,0,None,2,4,3250271116,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1125603759,4,0,none,0,False,62007,8,0,13,8,0,4,296,8,0,24,0,22:08:11,Water,Grass,270
66,Run Away,0,7,0,2,2023-12-16,7,0,11,27,70,1,0,Flying,15,0,5,0,0,None,2,3,3029339125,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,909926870,4,0,none,0,False,48997,7,0,22,7,0,26,287,7,0,0,0,22:08:23,Dark,None,261
126,Rain Dish,1,7,0,24,2023-12-16,6,0,27,57,70,1,0,Psychic,15,0,5,0,0,None,2,3,4049371852,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1945168111,4,0,none,0,False,29584,8,0,25,8,0,27,296,7,0,18,0,22:08:36,Water,Grass,270
87,Pickup,0,7,0,19,2023-12-16,7,0,15,27,70,1,0,Steel,15,0,19,0,0,None,2,3,1026608973,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3214714222,4,0,none,0,False,62077,7,0,13,7,0,8,289,7,0,13,0,22:08:48,Normal,None,263
102,Shield Dust,0,9,0,31,2023-12-16,7,0,0,64,70,1,0,Grass,18,0,13,0,0,None,2,4,2657793536,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,482794531,4,0,none,0,False,10346,7,0,24,8,0,21,291,7,0,13,0,22:09:02,Bug,None,265
92,Run Away,0,11,0,17,2023-12-16,8,0,13,64,70,1,0,Flying,17,0,20,0,0,None,2,4,1225994451,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3418315504,4,0,none,0,False,31168,7,0,12,6,0,2,287,8,0,28,0,22:09:14,Dark,None,261
113,Shield Dust,0,8,0,21,2023-12-16,7,0,23,27,70,1,0,Ground,16,0,18,0,0,None,2,3,2490514704,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,383670067,4,0,none,0,False,43362,6,0,4,7,0,28,291,5,0,19,0,22:09:27,Bug,None,265
86,Shield Dust,0,8,0,8,2023-12-16,8,0,20,64,70,1,0,Electric,18,0,12,0,0,None,2,4,921321278,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3024508189,4,0,none,0,False,2516,6,0,3,6,0,13,291,7,0,30,0,22:09:39,Bug,None,265
100,Rain Dish,1,6,0,6,2023-12-16,7,0,17,57,70,1,0,Ghost,16,0,23,0,0,None,2,3,3690760334,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1498473133,4,0,none,0,False,21362,7,0,25,8,0,0,296,7,0,29,0,22:09:52,Water,Grass,270
91,Swift Swim,0,7,0,9,2023-12-16,7,0,9,57,70,1,0,Ground,15,0,6,0,0,None,2,3,1748637731,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3935728128,4,0,none,0,False,28697,7,0,30,8,0,28,296,7,0,9,0,22:10:07,Water,Grass,270
100,Pickup,0,7,0,17,2023-12-16,8,0,24,27,70,1,0,Grass,15,0,13,0,0,None,2,3,1073427095,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3176618164,4,0,none,0,False,3436,6,0,2,7,0,19,289,9,0,25,0,22:10:21,Normal,None,263
107,Swift Swim,0,8,0,26,2023-12-16,8,0,26,96,70,1,0,Steel,17,0,10,0,0,None,2,4,3829876653,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1726688654,4,0,none,0,False,41962,9,0,30,8,0,11,296,7,0,4,0,22:10:33,Water,Grass,270
106,Pickup,0,7,0,17,2023-12-16,7,0,30,27,70,1,0,Grass,16,0,29,0,0,None,2,3,3397801141,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1210728086,4,0,none,0,False,40499,6,0,4,8,0,23,289,8,0,3,0,22:10:47,Normal,None,263
123,Run Away,0,11,0,15,2023-12-16,8,0,29,64,70,1,0,Ground,17,0,28,0,0,None,2,4,3226449681,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1122229554,4,0,none,0,False,30558,7,0,14,6,0,6,287,9,0,31,0,22:11:00,Dark,None,261
86,Pickup,0,6,0,12,2023-12-16,9,0,22,64,70,1,0,Electric,17,0,4,0,0,None,2,4,1722164172,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3825879535,4,0,none,0,False,17770,7,0,5,9,0,23,289,11,0,20,0,22:11:12,Normal,None,263
94,Pickup,0,7,0,10,2023-12-16,7,0,14,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,1164200691,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3351781584,4,0,none,0,False,3991,6,0,0,7,0,22,289,9,0,24,0,22:11:26,Normal,None,263
133,Run Away,0,11,0,30,2023-12-16,8,0,24,64,70,1,0,Ground,16,0,0,0,0,None,2,4,1906013870,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4080475277,4,0,none,0,False,1845,8,0,21,8,0,30,287,7,0,28,0,22:11:40,Dark,None,261
78,Swift Swim,0,7,0,12,2023-12-16,7,0,6,96,70,1,0,Rock,17,0,19,0,0,None,2,4,130384871,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2238310852,4,0,none,0,False,33826,9,0,25,9,0,14,296,6,0,2,0,22:11:53,Water,Grass,270
52,Swift Swim,0,6,0,1,2023-12-16,7,0,5,96,70,1,0,Bug,17,0,13,0,0,None,2,4,2376675805,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,252009470,4,0,none,0,False,48244,8,0,9,9,0,14,296,7,0,10,0,22:12:05,Water,Grass,270
56,Swift Swim,0,7,0,3,2023-12-16,7,0,7,96,70,1,0,Dark,17,0,3,0,0,None,2,4,2814583169,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,628050850,4,0,none,0,False,34370,9,0,21,9,0,3,296,8,0,19,0,22:12:18,Water,Grass,270
94,Run Away,0,10,0,22,2023-12-16,8,0,13,64,70,1,0,Fire,17,0,16,0,0,None,2,4,106169426,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2230873713,4,0,none,0,False,518,6,0,10,8,0,27,287,8,0,6,0,22:12:30,Dark,None,261
126,Shield Dust,0,8,0,18,2023-12-16,6,0,13,27,70,1,0,Grass,16,0,23,0,0,None,2,3,4075617864,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1883280491,4,0,none,0,False,3236,6,0,26,7,0,21,291,6,0,25,0,22:12:42,Bug,None,265
112,Shield Dust,0,8,0,19,2023-12-16,7,0,27,27,70,1,0,Ground,16,0,19,0,0,None,2,3,4017579037,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1843072574,4,0,none,0,False,35690,6,0,26,6,0,2,291,6,0,19,0,22:12:56,Bug,None,265
65,Swift Swim,0,8,0,21,2023-12-16,7,0,10,96,70,1,0,Fighting,17,0,0,0,0,None,2,4,2029998447,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,4199758668,4,0,none,0,False,10640,9,0,20,9,0,0,296,7,0,14,0,22:13:07,Water,Grass,270
95,Run Away,0,8,0,13,2023-12-16,7,0,19,27,70,1,0,Water,15,0,12,0,0,None,2,3,3632260782,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1523813517,4,0,none,0,False,16081,7,0,24,7,0,19,287,6,0,8,0,22:13:20,Dark,None,261
139,Run Away,0,10,0,28,2023-12-16,7,0,22,64,70,1,0,Water,18,0,31,0,0,None,2,4,3283811390,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1091999261,4,0,none,0,False,16260,8,0,30,8,0,23,287,8,0,5,0,22:13:32,Dark,None,261
97,Run Away,0,10,0,21,2023-12-16,8,0,7,64,70,1,0,Water,17,0,8,0,0,None,2,4,277401341,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2451875038,4,0,none,0,False,56949,6,0,4,8,0,27,287,9,0,30,0,22:13:45,Dark,None,261
88,Swift Swim,0,7,0,10,2023-12-16,6,0,2,96,70,1,0,Fighting,18,0,20,0,0,None,2,4,598793697,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2703013826,4,0,none,0,False,65105,9,0,28,9,0,4,296,8,0,24,0,22:13:57,Water,Grass,270
123,Swift Swim,0,8,0,15,2023-12-16,8,0,16,96,70,1,0,Dragon,18,0,21,0,0,None,2,4,1557135167,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3731068188,4,0,none,0,False,41968,8,0,31,9,0,19,296,8,0,21,0,22:14:11,Water,Grass,270
118,Swift Swim,0,6,0,13,2023-12-16,8,0,22,96,70,1,0,Psychic,18,0,25,0,0,None,2,4,682478797,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2852234990,4,0,none,0,False,58464,8,0,11,9,0,21,296,8,0,26,0,22:14:23,Water,Grass,270
87,Trace,1,8,0,27,2023-12-16,7,0,15,80,35,1,0,Dragon,17,0,22,0,0,None,2,4,3312289316,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,1203891207,4,0,none,0,False,17225,8,0,7,8,0,9,393,7,0,7,0,22:14:36,Psychic,None,280
71,Run Away,0,7,0,13,2023-12-16,7,0,11,27,70,1,0,Electric,15,0,3,0,0,None,2,3,1910544912,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4081905715,4,0,none,0,False,60400,6,0,6,7,0,21,287,7,0,17,0,22:14:50,Dark,None,261
66,Rain Dish,1,6,0,2,2023-12-16,7,0,14,57,70,1,0,Bug,15,0,8,0,0,None,2,3,1405693992,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3513080331,4,0,none,0,False,25569,8,0,21,8,0,20,296,6,0,1,0,22:15:02,Water,Grass,270
114,Shield Dust,0,8,0,15,2023-12-16,8,0,19,64,70,1,0,Flying,18,0,18,0,0,None,2,4,2793486054,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,606952645,4,0,none,0,False,36967,7,0,18,8,0,24,291,7,0,20,0,22:15:14,Bug,None,265
90,Swift Swim,0,7,0,11,2023-12-16,7,0,26,96,70,1,0,Grass,17,0,19,0,0,None,2,4,1851921231,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3972954476,4,0,none,0,False,32045,8,0,12,9,0,3,296,8,0,19,0,22:15:26,Water,Grass,270
121,Swift Swim,0,6,0,13,2023-12-16,7,0,15,57,70,1,0,Steel,16,0,27,0,0,None,2,3,992104839,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3113106340,4,0,none,0,False,27301,8,0,29,8,0,18,296,7,0,19,0,22:15:38,Water,Grass,270
84,Pickup,0,6,0,3,2023-12-16,8,0,27,27,70,1,0,Psychic,15,0,16,0,0,None,2,3,1701238388,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3888823383,4,0,none,0,False,45842,6,0,9,7,0,9,289,9,0,20,0,22:15:53,Normal,None,263
75,Rain Dish,1,7,0,12,2023-12-16,7,0,4,96,70,1,0,Flying,17,0,2,0,0,None,2,4,2969123836,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,844452319,4,0,none,0,False,35589,8,0,6,8,0,20,296,8,0,31,0,22:16:09,Water,Grass,270
104,Run Away,0,8,0,22,2023-12-16,7,0,25,27,70,1,0,Psychic,15,0,27,0,0,None,2,3,3841982946,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1739353025,4,0,none,0,False,58594,7,0,15,6,0,3,287,7,0,12,0,22:16:22,Dark,None,261
102,Run Away,0,7,0,1,2023-12-16,7,0,12,27,70,1,0,Psychic,15,0,21,0,0,None,2,3,2647487517,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,526458430,4,0,none,0,False,59856,7,0,17,7,0,21,287,8,0,30,0,22:16:34,Dark,None,261
76,Shield Dust,0,8,0,30,2023-12-16,7,0,12,27,70,1,0,Water,16,0,10,0,0,None,2,3,2764199755,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,644758888,4,0,none,0,False,62345,5,0,2,7,0,13,291,6,0,9,0,22:16:47,Bug,None,265
53,Run Away,0,9,0,4,2023-12-16,8,0,10,64,70,1,0,Bug,17,0,11,0,0,None,2,4,1765315121,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3952408594,4,0,none,0,False,64265,8,0,27,6,0,0,287,7,0,1,0,22:16:59,Dark,None,261
70,Shield Dust,0,6,0,8,2023-12-16,7,0,21,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,1372888814,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3547919565,4,0,none,0,False,53050,6,0,3,6,0,6,291,6,0,1,0,22:17:12,Bug,None,265
68,Run Away,0,9,0,0,2023-12-16,7,0,3,64,70,1,0,Poison,17,0,12,0,0,None,2,4,3927261139,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1756976624,4,0,none,0,False,54726,8,0,30,7,0,4,287,8,0,19,0,22:17:24,Dark,None,261
82,Shield Dust,0,8,0,10,2023-12-16,7,0,4,27,70,1,0,Water,16,0,12,0,0,None,2,3,3619017551,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1427749228,4,0,none,0,False,1274,5,0,6,7,0,29,291,6,0,21,0,22:17:36,Bug,None,265
70,Shield Dust,0,9,0,16,2023-12-16,8,0,25,64,70,1,0,Grass,17,0,9,0,0,None,2,4,3560857669,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1452411494,4,0,none,0,False,46203,6,0,8,6,0,1,291,7,0,11,0,22:17:50,Bug,None,265
94,Pickup,0,7,0,23,2023-12-16,8,0,21,27,70,1,0,Dark,15,0,13,0,0,None,2,3,1049397906,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3156271281,4,0,none,0,False,46110,6,0,1,7,0,5,289,9,0,31,0,22:18:02,Normal,None,263
69,Pickup,0,6,0,2,2023-12-16,7,0,3,27,70,1,139,Bug,15,0,13,0,0,Oran Berry,2,3,3930936140,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1759590767,4,0,none,0,False,47361,7,0,7,8,0,24,289,8,0,20,0,22:18:14,Normal,None,263
99,Rain Dish,1,7,0,27,2023-12-16,7,0,17,57,70,1,0,Ground,15,0,12,0,0,None,2,3,2105044870,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,4292085157,4,0,none,0,False,4862,7,0,16,8,0,8,296,6,0,19,0,22:18:27,Water,Grass,270
92,Shield Dust,0,8,0,27,2023-12-16,6,0,0,27,70,1,0,Poison,16,0,18,0,0,None,2,3,3817212476,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1630167071,4,0,none,0,False,59834,6,0,16,7,0,14,291,6,0,17,0,22:18:43,Bug,None,265
76,Run Away,0,8,0,22,2023-12-16,7,0,8,27,70,1,0,Electric,15,0,6,0,0,None,2,3,2834548866,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,710910625,4,0,none,0,False,24689,7,0,9,7,0,7,287,7,0,24,0,22:18:55,Dark,None,261
94,Run Away,0,7,0,22,2023-12-16,7,0,4,27,70,1,0,Ice,15,0,9,0,0,None,2,3,4052820143,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1933396620,4,0,none,0,False,53566,7,0,11,7,0,19,287,7,0,29,0,22:19:08,Dark,None,261
71,Run Away,0,9,0,10,2023-12-16,8,0,10,64,70,1,0,Water,17,0,5,0,0,None,2,4,362366279,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2536845156,4,0,none,0,False,20702,7,0,0,8,0,21,287,8,0,25,0,22:19:22,Dark,None,261
112,Shield Dust,0,7,0,3,2023-12-16,7,0,28,27,70,1,0,Fighting,16,0,21,0,0,None,2,3,157108732,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2347836383,4,0,none,0,False,16545,5,0,24,6,0,6,291,7,0,30,0,22:19:36,Bug,None,265
112,Run Away,0,8,0,16,2023-12-16,8,0,31,27,70,1,0,Rock,15,0,18,0,0,None,2,3,2961097619,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,852666800,4,0,none,0,False,29677,7,0,21,6,0,2,287,7,0,24,0,22:19:48,Dark,None,261
96,Run Away,0,9,0,12,2023-12-16,7,0,1,64,70,1,0,Psychic,17,0,27,0,0,None,2,4,1252001708,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3356257679,4,0,none,0,False,19724,8,0,17,7,0,27,287,8,0,12,0,22:20:01,Dark,None,261
81,Synchronize,0,6,0,12,2023-12-16,7,0,5,80,35,1,0,Ghost,16,0,8,0,0,None,2,4,596650213,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,2705081030,4,0,none,0,False,2933,8,0,3,8,0,28,393,9,0,25,0,22:20:13,Psychic,None,280
85,Pickup,0,7,0,16,2023-12-16,8,0,22,27,70,1,0,Steel,15,0,10,0,0,None,2,3,2707239768,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,603019643,4,0,none,0,False,37381,6,0,4,7,0,5,289,9,0,28,0,22:20:26,Normal,None,263
38,Run Away,0,8,0,10,2023-12-16,6,0,10,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,662401155,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2782337696,4,0,none,0,False,22520,6,0,0,7,0,8,287,7,0,6,0,22:20:39,Dark,None,261
96,Pickup,0,6,0,2,2023-12-16,7,0,16,27,70,1,139,Fighting,16,0,28,0,0,Oran Berry,2,3,298808523,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2472746728,4,0,none,0,False,25860,6,0,22,8,0,20,289,8,0,8,0,22:20:52,Normal,None,263
113,Rain Dish,1,7,0,8,2023-12-16,7,0,3,96,70,1,0,Psychic,18,0,20,0,0,None,2,4,1715054432,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3835022659,4,0,none,0,False,49497,9,0,29,9,0,31,296,8,0,22,0,22:21:11,Water,Grass,270
61,Pickup,0,8,0,24,2023-12-16,7,0,8,64,70,1,0,Bug,17,0,11,0,0,None,2,4,3085544265,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,893763946,4,0,none,0,False,7328,7,0,1,8,0,0,289,10,0,17,0,22:21:24,Normal,None,263
113,Run Away,0,11,0,21,2023-12-16,7,0,26,64,70,1,0,Poison,17,0,19,0,0,None,2,4,2932603863,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,744985076,4,0,none,0,False,21788,8,0,28,7,0,0,287,8,0,19,0,22:21:37,Dark,None,261
96,Trace,1,8,0,25,2023-12-16,6,0,15,80,35,1,0,Water,16,0,9,0,0,None,2,4,3777346854,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,1669977861,4,0,none,0,False,23555,9,0,24,8,0,17,393,8,0,6,0,22:21:50,Psychic,None,280
