IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
111,Run Away,0,8,0,3,19/10/2023,7,0,26,27,70,1,0,Ghost,15,0,26,0,0,None,2,3,3549351499,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1361224808,4,0,none,0,FALSE,7621,6,0,21,7,0,16,287,7,0,19,0,23:39:58,Dark,None,261
79,Run Away,0,9,0,6,19/10/2023,7,0,13,64,70,1,0,Ghost,17,0,10,0,0,None,2,4,769488131,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2943426336,4,0,none,0,FALSE,22750,7,0,11,8,0,18,287,8,0,21,0,23:40:10,Dark,None,261
92,Run Away,0,8,0,12,19/10/2023,6,0,23,27,70,1,0,Grass,15,0,3,0,0,None,2,3,2131006385,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4255709586,4,0,none,0,FALSE,60597,7,0,24,6,0,1,287,7,0,29,0,23:40:23,Dark,None,261
107,Shield Dust,0,8,0,7,19/10/2023,8,0,26,64,70,1,0,Grass,18,0,20,0,0,None,2,4,3557756867,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1453549024,4,0,none,0,FALSE,56268,7,0,22,7,0,7,291,7,0,25,0,23:40:35,Bug,None,265
91,Swift Swim,0,7,0,24,19/10/2023,6,0,13,57,70,1,0,Fire,15,0,5,0,0,None,2,3,457764371,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2581890096,4,0,none,0,FALSE,62811,7,0,14,8,0,5,296,7,0,30,0,23:40:48,Water,Grass,270
100,Run Away,0,7,0,22,19/10/2023,7,0,24,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,2110934014,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4286456285,4,0,none,0,FALSE,13868,7,0,10,7,0,28,287,7,0,16,0,23:41:01,Dark,None,261
69,Rain Dish,1,6,0,5,19/10/2023,7,0,13,57,70,1,0,Bug,15,0,10,0,0,None,2,3,1306935394,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3477744193,4,0,none,0,FALSE,3460,7,0,5,8,0,16,296,7,0,20,0,23:41:13,Water,Grass,270
77,Pickup,0,7,0,19,19/10/2023,8,0,31,27,70,1,0,Electric,15,0,1,0,0,None,2,3,2897264428,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,773641487,4,0,none,0,FALSE,5020,6,0,4,7,0,1,289,9,0,21,0,23:41:29,Normal,None,263
99,Pickup,0,8,0,28,19/10/2023,7,0,9,64,70,1,0,Fire,17,0,17,0,0,None,2,4,3618321632,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1426546371,4,0,none,0,FALSE,58187,8,0,16,8,0,7,289,10,0,22,0,23:41:41,Normal,None,263
87,Swift Swim,0,7,0,1,19/10/2023,8,0,15,96,70,1,0,Flying,17,0,15,0,0,None,2,4,4261634709,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2091845814,4,0,none,0,FALSE,40086,9,0,24,8,0,24,296,7,0,8,0,23:41:55,Water,Grass,270
72,Run Away,0,9,0,26,19/10/2023,6,0,6,27,70,1,0,Poison,15,0,7,0,0,None,2,3,3880484130,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1709643521,4,0,none,0,FALSE,39529,7,0,8,6,0,6,287,7,0,19,0,23:42:09,Dark,None,261
105,Shield Dust,0,7,0,12,19/10/2023,7,0,26,27,70,1,0,Steel,16,0,16,0,0,None,2,3,4119510135,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1999033940,4,0,none,0,FALSE,18941,6,0,24,7,0,19,291,6,0,8,0,23:42:23,Bug,None,265
80,Run Away,0,8,0,12,19/10/2023,6,0,6,27,70,1,0,Bug,15,0,26,0,0,None,2,3,1511094222,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3636272621,4,0,none,0,FALSE,11743,7,0,21,7,0,8,287,7,0,7,0,23:42:35,Dark,None,261
84,Trace,1,7,0,8,19/10/2023,7,0,26,80,35,1,0,Fighting,17,0,22,0,0,None,2,4,136359950,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,2324486701,4,0,none,0,FALSE,47150,8,0,6,8,0,18,393,8,0,4,0,23:42:49,Psychic,None,280
87,Pickup,0,6,0,4,19/10/2023,8,0,31,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,443083139,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2563015584,4,0,none,0,FALSE,62443,7,0,16,6,0,12,289,9,0,14,0,23:43:03,Normal,None,263
104,Pickup,0,7,0,17,19/10/2023,7,0,17,27,70,1,0,Flying,16,0,30,0,0,None,2,3,1249532534,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3369480277,4,0,none,0,FALSE,4108,7,0,12,7,0,2,289,8,0,26,0,23:43:15,Normal,None,263
110,Pickup,0,8,0,18,19/10/2023,9,0,28,64,70,1,0,Bug,17,0,8,0,0,None,2,4,1887459345,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,4062982706,4,0,none,0,FALSE,10385,7,0,9,9,0,24,289,10,0,23,0,23:43:28,Normal,None,263
124,Swift Swim,0,8,0,31,19/10/2023,8,0,28,96,70,1,0,Fighting,18,0,27,0,0,None,2,4,1885652529,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,4073237522,4,0,none,0,FALSE,46677,8,0,6,9,0,16,296,7,0,16,0,23:43:41,Water,Grass,270
88,Shield Dust,0,7,0,7,19/10/2023,7,0,24,27,70,1,0,Ice,16,0,20,0,0,None,2,3,2300294733,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,196598894,4,0,none,0,FALSE,16214,6,0,19,6,0,13,291,6,0,5,0,23:43:53,Bug,None,265
64,Shield Dust,0,9,0,12,19/10/2023,8,0,8,64,70,1,0,Fighting,18,0,28,0,0,None,2,4,1427078167,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3617789492,4,0,none,0,FALSE,10520,6,0,6,7,0,0,291,6,0,10,0,23:44:05,Bug,None,265
70,Shield Dust,0,8,0,25,19/10/2023,7,0,2,27,70,1,0,Ice,16,0,12,0,0,None,2,3,3850082442,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1742205609,4,0,none,0,FALSE,32241,6,0,19,6,0,11,291,6,0,1,0,23:44:17,Bug,None,265
77,Shield Dust,0,9,0,13,19/10/2023,8,0,19,64,70,1,0,Flying,17,0,1,0,0,None,2,4,447977651,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2552230544,4,0,none,0,FALSE,33280,7,0,20,6,0,12,291,7,0,12,0,23:44:31,Bug,None,265
116,Rain Dish,1,7,0,20,19/10/2023,7,0,11,57,70,1,0,Flying,16,0,27,0,0,None,2,3,3583422626,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1463474817,4,0,none,0,FALSE,25908,7,0,8,8,0,24,296,6,0,26,0,23:44:43,Water,Grass,270
92,Swift Swim,0,8,0,17,19/10/2023,7,0,9,96,70,1,0,Ground,17,0,17,0,0,None,2,4,1403758419,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3506949488,4,0,none,0,FALSE,62712,8,0,28,9,0,8,296,7,0,13,0,23:44:56,Water,Grass,270
109,Shield Dust,0,8,0,30,19/10/2023,7,0,10,27,70,1,0,Steel,16,0,12,0,0,None,2,3,2000564880,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,4120008883,4,0,none,0,FALSE,17838,5,0,24,7,0,31,291,6,0,2,0,23:45:10,Bug,None,265
92,Pickup,0,6,0,0,19/10/2023,8,0,23,27,70,1,0,Poison,16,0,24,0,0,None,2,3,1303122846,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3472914877,4,0,none,0,FALSE,24114,7,0,16,7,0,16,289,7,0,13,0,23:45:24,Normal,None,263
47,Run Away,0,9,0,0,19/10/2023,8,0,21,64,70,1,0,Ghost,16,0,0,0,0,None,2,4,1173623166,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3344464733,4,0,none,0,FALSE,21642,7,0,17,7,0,4,287,8,0,5,0,23:45:41,Dark,None,261
116,Swift Swim,0,7,0,13,19/10/2023,7,0,28,57,70,1,0,Grass,15,0,7,0,0,None,2,3,2990962221,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,820648974,4,0,none,0,FALSE,50283,8,0,24,8,0,15,296,7,0,29,0,23:45:53,Water,Grass,270
108,Shield Dust,0,7,0,9,19/10/2023,7,0,3,27,70,1,0,Water,16,0,29,0,0,None,2,3,1240063202,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3410343617,4,0,none,0,FALSE,38155,6,0,24,7,0,29,291,5,0,14,0,23:46:06,Bug,None,265
127,Shield Dust,0,8,0,29,19/10/2023,6,0,22,27,70,1,0,Fire,16,0,17,0,0,None,2,3,2668198986,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,497358441,4,0,none,0,FALSE,58179,6,0,10,7,0,25,291,6,0,24,0,23:46:19,Bug,None,265
129,Run Away,0,8,0,23,19/10/2023,7,0,3,27,70,1,0,Bug,16,0,30,0,0,None,2,3,3760702620,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1653321407,4,0,none,0,FALSE,9403,7,0,15,7,0,30,287,6,0,28,0,23:46:31,Dark,None,261
115,Swift Swim,0,7,0,24,19/10/2023,7,0,18,57,70,1,0,Ice,15,0,18,0,0,None,2,3,1212560769,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3404357538,4,0,none,0,FALSE,32199,6,0,5,8,0,27,296,7,0,23,0,23:46:44,Water,Grass,270
56,Shield Dust,0,8,0,11,19/10/2023,8,0,10,64,70,1,0,Fire,17,0,8,0,0,None,2,4,1766336030,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3957607485,4,0,none,0,FALSE,20310,6,0,2,7,0,1,291,7,0,24,0,23:46:56,Bug,None,265
92,Shield Dust,0,8,0,17,19/10/2023,6,0,23,27,70,1,0,Grass,16,0,14,0,0,None,2,3,329035511,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2435892436,4,0,none,0,FALSE,48491,6,0,2,7,0,23,291,6,0,13,0,23:47:08,Bug,None,265
93,Run Away,0,9,0,13,19/10/2023,7,0,21,64,70,1,0,Ice,17,0,29,0,0,None,2,4,3199555062,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1008287701,4,0,none,0,FALSE,60227,7,0,7,7,0,11,287,8,0,12,0,23:47:20,Dark,None,261
79,Swift Swim,0,7,0,19,19/10/2023,6,0,16,57,70,1,0,Rock,15,0,1,0,0,None,2,3,3610949965,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1435947886,4,0,none,0,FALSE,28279,8,0,29,8,0,14,296,6,0,0,0,23:47:33,Water,Grass,270
107,Run Away,0,8,0,15,19/10/2023,7,0,0,27,70,1,0,Ghost,16,0,30,0,0,None,2,3,284017377,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2453776578,4,0,none,0,FALSE,53772,6,0,13,7,0,26,287,7,0,23,0,23:47:45,Dark,None,261
113,Shield Dust,0,8,0,28,19/10/2023,7,0,23,27,70,1,0,Fighting,16,0,14,0,0,None,2,3,2888894486,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,782066229,4,0,none,0,FALSE,42023,7,0,30,5,0,2,291,6,0,16,0,23:47:58,Bug,None,265
99,Shield Dust,0,8,0,26,19/10/2023,7,0,25,27,70,1,0,Bug,16,0,11,0,0,None,2,3,1915435788,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,4035399983,4,0,none,0,FALSE,18727,5,0,3,7,0,18,291,6,0,16,0,23:48:11,Bug,None,265
109,Run Away,0,8,0,12,19/10/2023,7,0,2,27,70,1,0,Ground,15,0,24,0,0,None,2,3,1045516953,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3170711738,4,0,none,0,FALSE,27848,6,0,15,7,0,30,287,7,0,26,0,23:48:26,Dark,None,261
64,Shield Dust,0,9,0,12,19/10/2023,8,0,14,64,70,1,0,Water,17,0,0,0,0,None,2,4,3644035621,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1537210374,4,0,none,0,FALSE,19222,7,0,14,8,0,19,291,6,0,5,0,23:48:39,Bug,None,265
50,Shield Dust,0,8,0,30,19/10/2023,7,0,2,27,70,1,0,Steel,15,0,1,0,0,None,2,3,1437770439,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3609118948,4,0,none,0,FALSE,63349,5,0,8,6,0,1,291,6,0,8,0,23:48:51,Bug,None,265
106,Shield Dust,0,8,0,7,19/10/2023,9,0,30,64,70,1,0,Fighting,18,0,23,0,0,None,2,4,766140993,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2936408162,4,0,none,0,FALSE,20459,7,0,22,8,0,22,291,6,0,2,0,23:49:04,Bug,None,265
119,Shield Dust,0,8,0,25,19/10/2023,8,0,30,27,70,1,0,Electric,15,0,0,0,0,None,2,3,2492426264,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,371393083,4,0,none,0,FALSE,64663,6,0,31,7,0,7,291,6,0,26,0,23:49:17,Bug,None,265
78,Shield Dust,0,8,0,1,19/10/2023,7,0,0,64,70,1,0,Ghost,18,0,21,0,0,None,2,4,4013789668,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1838283719,4,0,none,0,FALSE,32473,6,0,9,7,0,18,291,7,0,29,0,23:49:29,Bug,None,265
89,Run Away,0,8,0,18,19/10/2023,6,0,24,27,70,1,0,Ground,15,0,4,0,0,None,2,3,4131283532,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1955727471,4,0,none,0,FALSE,38002,7,0,9,7,0,26,287,7,0,8,0,23:49:42,Dark,None,261
72,Rain Dish,1,6,0,14,19/10/2023,7,0,11,57,70,1,0,Psychic,15,0,19,0,0,None,2,3,228307022,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2402802285,4,0,none,0,FALSE,48597,7,0,19,8,0,5,296,6,0,4,0,23:49:54,Water,Grass,270
90,Shield Dust,0,8,0,11,19/10/2023,8,0,31,27,70,1,0,Dark,16,0,17,0,0,None,2,3,3968080989,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1848145534,4,0,none,0,FALSE,61657,6,0,15,6,0,7,291,6,0,9,0,23:50:07,Bug,None,265
63,Run Away,0,8,0,8,19/10/2023,6,0,1,27,70,1,0,Dragon,15,0,15,0,0,None,2,3,3196264728,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1009732411,4,0,none,0,FALSE,40859,7,0,21,7,0,9,287,7,0,9,0,23:50:18,Dark,None,261
50,Shield Dust,0,8,0,13,19/10/2023,7,0,1,27,70,1,0,Bug,15,0,1,0,0,None,2,3,2439675664,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,331748659,4,0,none,0,FALSE,61050,6,0,25,5,0,2,291,6,0,8,0,23:50:31,Bug,None,265
78,Shield Dust,0,9,0,19,19/10/2023,8,0,11,64,70,1,0,Water,18,0,15,0,0,None,2,4,636460481,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2806249442,4,0,none,0,FALSE,47150,6,0,8,8,0,25,291,5,0,0,0,23:50:43,Bug,None,265
123,Run Away,0,10,0,24,19/10/2023,8,0,22,64,70,1,0,Bug,17,0,27,0,0,None,2,4,1123627235,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3226819264,4,0,none,0,FALSE,29210,8,0,27,7,0,18,287,8,0,5,0,23:50:56,Dark,None,261
103,Run Away,0,9,0,25,19/10/2023,7,0,3,27,70,1,0,Ice,15,0,27,0,0,None,2,3,4239598036,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2115980279,4,0,none,0,FALSE,56679,6,0,5,6,0,23,287,7,0,20,0,23:51:15,Dark,None,261
91,Run Away,0,8,0,16,19/10/2023,6,0,20,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,248989121,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2356883426,4,0,none,0,FALSE,19222,7,0,14,7,0,12,287,7,0,26,0,23:51:27,Dark,None,261
100,Swift Swim,0,8,0,20,19/10/2023,8,0,21,96,70,1,0,Poison,18,0,24,0,0,None,2,4,573431605,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2692855062,4,0,none,0,FALSE,64792,8,0,18,9,0,12,296,7,0,5,0,23:51:40,Water,Grass,270
86,Run Away,0,8,0,11,19/10/2023,7,0,16,27,70,1,135,Ice,15,0,4,0,0,Pecha Berry,2,3,4086998930,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1899417009,4,0,none,0,FALSE,21512,7,0,19,6,0,21,287,7,0,15,0,23:51:52,Dark,None,261
123,Run Away,0,11,0,18,19/10/2023,8,0,29,64,70,1,0,Fighting,17,0,28,0,0,None,2,4,3631183006,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1522736829,4,0,none,0,FALSE,44273,8,0,18,7,0,20,287,8,0,10,0,23:52:05,Dark,None,261
83,Pickup,0,7,0,13,19/10/2023,8,0,23,27,70,1,0,Bug,15,0,4,0,0,None,2,3,3124012725,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,949537942,4,0,none,0,FALSE,7297,7,0,19,7,0,12,289,7,0,12,0,23:52:17,Normal,None,263
99,Rain Dish,1,8,0,22,19/10/2023,8,0,25,96,70,1,0,Bug,17,0,7,0,0,None,2,4,285824384,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2477080483,4,0,none,0,FALSE,17545,7,0,15,9,0,6,296,8,0,24,0,23:52:29,Water,Grass,270
93,Shield Dust,0,9,0,22,19/10/2023,8,0,25,64,70,1,0,Ground,18,0,21,0,0,None,2,4,1406605366,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3514528277,4,0,none,0,FALSE,19425,7,0,18,7,0,2,291,5,0,5,0,23:52:40,Bug,None,265
117,Shield Dust,0,9,0,17,19/10/2023,9,0,31,64,70,1,0,Electric,17,0,5,0,0,None,2,4,2003209027,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,4123713888,4,0,none,0,FALSE,64549,6,0,28,8,0,31,291,6,0,5,0,23:52:54,Bug,None,265
77,Run Away,0,10,0,21,19/10/2023,7,0,8,64,70,1,0,Grass,17,0,20,0,0,None,2,4,681529277,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2855478686,4,0,none,0,FALSE,26402,7,0,2,7,0,3,287,8,0,23,0,23:53:07,Dark,None,261
90,Shield Dust,0,8,0,10,19/10/2023,8,0,31,27,70,1,0,Psychic,16,0,23,0,0,None,2,3,293342279,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2479908452,4,0,none,0,FALSE,7483,6,0,19,6,0,1,291,5,0,6,0,23:53:23,Bug,None,265
138,Run Away,0,8,0,22,19/10/2023,7,0,16,27,70,1,0,Bug,16,0,30,0,0,None,2,3,1932161610,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,4052097129,4,0,none,0,FALSE,352,7,0,21,6,0,28,287,7,0,21,0,23:53:35,Dark,None,261
83,Shield Dust,0,8,0,25,19/10/2023,7,0,2,27,70,1,0,Grass,16,0,28,0,0,None,2,3,512163173,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2620036934,4,0,none,0,FALSE,58339,6,0,10,6,0,13,291,6,0,5,0,23:53:48,Bug,None,265
76,Pickup,0,6,0,5,19/10/2023,7,0,15,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,3008770915,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,838490432,4,0,none,0,FALSE,32821,7,0,25,7,0,7,289,8,0,24,0,23:54:00,Normal,None,263
93,Run Away,0,8,0,17,19/10/2023,7,0,4,27,70,1,0,Poison,15,0,7,0,0,None,2,3,1848379578,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3967836825,4,0,none,0,FALSE,26262,7,0,12,7,0,30,287,7,0,23,0,23:54:13,Dark,None,261
91,Run Away,0,8,0,10,19/10/2023,6,0,17,27,70,1,0,Ground,15,0,19,0,0,None,2,3,914030716,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3034016351,4,0,none,0,FALSE,13831,7,0,22,6,0,6,287,7,0,17,0,23:54:26,Dark,None,261
76,Synchronize,0,7,0,22,19/10/2023,7,0,28,80,35,1,0,Water,16,0,10,0,0,None,2,4,3766305779,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,1657874896,4,0,none,0,FALSE,41870,8,0,2,7,0,1,393,8,0,13,0,23:54:39,Psychic,None,280
79,Run Away,0,9,0,12,19/10/2023,8,0,15,64,70,1,0,Psychic,16,0,2,0,0,None,2,4,1121322088,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3229249099,4,0,none,0,FALSE,18110,7,0,1,8,0,27,287,8,0,22,0,23:54:51,Dark,None,261
79,Shield Dust,0,8,0,17,19/10/2023,6,0,29,27,70,1,0,Ice,15,0,1,0,0,None,2,3,1637641571,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3811575616,4,0,none,0,FALSE,3327,6,0,5,7,0,25,291,6,0,2,0,23:55:03,Bug,None,265
74,Rain Dish,1,7,0,8,19/10/2023,7,0,3,96,70,1,0,Flying,17,0,3,0,0,None,2,4,1577484734,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3702188957,4,0,none,0,FALSE,57272,8,0,4,10,0,28,296,7,0,28,0,23:55:16,Water,Grass,270
82,Shield Dust,0,6,0,3,19/10/2023,7,0,22,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,3637967164,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1517982495,4,0,none,0,FALSE,8682,6,0,5,7,0,22,291,6,0,23,0,23:55:31,Bug,None,265
73,Shield Dust,0,8,0,3,19/10/2023,7,0,3,64,70,1,0,Flying,17,0,1,0,0,None,2,4,95173496,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2264944987,4,0,none,0,FALSE,16084,7,0,14,8,0,30,291,7,0,22,0,23:55:44,Bug,None,265
93,Shield Dust,0,6,0,4,19/10/2023,7,0,23,27,70,1,0,Psychic,16,0,14,0,0,None,2,3,611319072,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2797836035,4,0,none,0,FALSE,55631,6,0,5,7,0,29,291,6,0,18,0,23:55:58,Bug,None,265
116,Rain Dish,1,5,0,0,19/10/2023,6,0,4,57,70,1,0,Steel,16,0,25,0,0,None,2,3,1460204908,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3584335695,4,0,none,0,FALSE,41572,8,0,30,8,0,29,296,7,0,28,0,23:56:11,Water,Grass,270
96,Run Away,0,8,0,21,19/10/2023,7,0,16,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,1848628402,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3968056977,4,0,none,0,FALSE,47773,7,0,26,6,0,0,287,6,0,24,0,23:56:24,Dark,None,261
89,Shield Dust,0,7,0,15,19/10/2023,7,0,26,27,70,1,0,Dragon,16,0,11,0,0,None,2,3,3004323181,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,834551630,4,0,none,0,FALSE,59007,6,0,5,7,0,29,291,6,0,3,0,23:56:38,Bug,None,265
88,Shield Dust,0,8,0,13,19/10/2023,7,0,16,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,1418097258,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3593082953,4,0,none,0,FALSE,9964,5,0,19,7,0,7,291,7,0,28,0,23:56:51,Bug,None,265
