IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
60,Inner Focus,1,8,0,8,2023-07-30,8,0,26,236,70,1,0,Electric,20,0,0,0,0,None,2,7,391202282,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hardy,0,2192337443,2516398025,4,0,none,0,False,21179,19,0,1,12,0,1,64,19,0,24,0,16:30:41,Psychic,None,063
111,Compound Eyes,0,13,0,12,2023-07-30,16,0,7,637,70,1,0,Ghost,22,0,14,0,0,None,2,7,3569054947,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lonely,0,2192337443,1444355776,4,0,none,0,False,41048,10,0,17,11,0,30,302,12,0,31,0,16:30:58,Bug,Ground,290
86,Guts,0,14,0,13,2023-07-30,9,0,2,314,70,1,0,Psychic,25,0,9,0,0,None,2,8,1424327248,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Lax,0,2192337443,3595167859,4,0,none,0,False,54965,12,0,31,9,0,5,305,20,0,26,0,16:31:13,Normal,Flying,276
109,Inner Focus,1,8,0,28,2023-07-30,8,0,26,236,70,1,0,Flying,21,0,8,0,0,None,2,7,2854627196,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Modest,0,2192337443,680152415,4,0,none,0,False,36186,22,0,6,14,0,20,64,19,0,21,0,16:31:29,Psychic,None,063
88,Run Away,0,13,0,16,2023-07-30,9,0,11,343,70,1,0,Grass,22,0,11,0,0,None,2,7,1042295011,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hasty,0,2192337443,3163308736,4,0,none,0,False,5827,11,0,28,9,0,3,287,12,0,19,0,16:31:42,Dark,None,261
96,Compound Eyes,0,14,0,30,2023-07-30,18,0,6,637,70,1,0,Water,22,0,22,0,0,None,2,7,537431203,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naughty,0,2192337443,2728715904,4,0,none,0,False,44203,9,0,8,8,0,5,302,12,0,25,0,16:31:57,Bug,Ground,290
72,Run Away,0,12,0,2,2023-07-30,10,0,15,343,70,1,0,Dragon,22,0,8,0,0,None,2,7,1470928814,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,3573611917,4,0,none,0,False,49154,9,0,3,10,0,13,287,10,0,31,0,16:32:14,Dark,None,261
84,Guts,0,12,0,0,2023-07-30,10,0,15,236,70,1,0,Grass,24,0,31,0,0,None,2,7,1243008507,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Naive,0,2192337443,3367675864,4,0,none,0,False,34797,10,0,14,9,0,23,305,17,0,1,0,16:32:32,Normal,Flying,276
81,Guts,0,15,0,27,2023-07-30,9,0,0,314,70,1,0,Poison,24,0,1,0,0,None,2,8,112097884,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Relaxed,0,2192337443,2214727807,4,0,none,0,False,31986,10,0,14,11,0,24,305,17,0,15,0,16:32:48,Normal,Flying,276
88,Compound Eyes,0,12,0,10,2023-07-30,18,0,16,637,70,1,0,Steel,21,0,5,0,0,None,2,7,4090287871,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Serious,0,2192337443,1902165212,4,0,none,0,False,9523,9,0,2,10,0,25,302,12,0,30,0,16:33:04,Bug,Ground,290
66,Guts,0,12,0,3,2023-07-30,9,0,2,236,70,1,0,Fire,23,0,10,0,0,None,2,7,1570635309,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Lax,0,2192337443,3744568334,4,0,none,0,False,41904,11,0,30,9,0,13,305,17,0,8,0,16:33:17,Normal,Flying,276
96,Guts,0,14,0,26,2023-07-30,9,0,4,236,70,1,0,Rock,23,0,7,0,0,None,2,7,1767050520,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Quiet,0,2192337443,3959383867,4,0,none,0,False,25675,9,0,1,11,0,28,305,17,0,30,0,16:33:31,Normal,Flying,276
113,Guts,0,10,0,1,2023-07-30,9,0,8,236,70,1,0,Dragon,24,0,27,0,0,None,2,7,2036629841,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Modest,0,2192337443,4224248690,4,0,none,0,False,63541,12,0,27,10,0,25,305,18,0,25,0,16:33:49,Normal,Flying,276
127,Run Away,0,14,0,21,2023-07-30,9,0,26,343,70,1,0,Fire,23,0,25,0,0,None,2,7,2875955772,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,700968991,4,0,none,0,False,12631,11,0,20,10,0,17,287,11,0,18,0,16:34:07,Dark,None,261
104,Guts,0,13,0,11,2023-07-30,10,0,22,236,70,1,0,Ice,23,0,12,0,0,None,2,7,2642865316,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Sassy,0,2192337443,522880647,4,0,none,0,False,28962,9,0,9,12,0,27,305,16,0,23,0,16:34:21,Normal,Flying,276
60,Inner Focus,1,9,0,25,2023-07-30,7,0,12,236,70,1,0,Ice,20,0,2,0,0,None,2,7,477496696,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Impish,0,2192337443,2665115483,4,0,none,0,False,6414,18,0,13,13,0,7,64,17,0,1,0,16:34:34,Psychic,None,063
110,Inner Focus,1,9,0,23,2023-07-30,8,0,19,236,70,1,0,Grass,21,0,10,0,0,None,2,7,1279376038,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lax,0,2192337443,3471691909,4,0,none,0,False,63207,20,0,18,11,0,13,64,19,0,27,0,16:34:52,Psychic,None,063
106,Guts,0,17,0,31,2023-07-30,10,0,6,314,70,1,0,Ghost,25,0,17,0,0,None,2,8,3633460398,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Brave,0,2192337443,1514036877,4,0,none,0,False,60476,11,0,17,11,0,20,305,17,0,15,0,16:35:05,Normal,Flying,276
89,Guts,0,10,0,1,2023-07-30,12,0,31,236,70,1,0,Water,23,0,12,0,0,None,2,7,857369588,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Bold,0,2192337443,2981495255,4,0,none,0,False,22766,9,0,0,10,0,15,305,19,0,30,0,16:35:21,Normal,Flying,276
102,Compound Eyes,0,13,0,26,2023-07-30,19,0,26,637,70,1,0,Steel,21,0,3,0,0,None,2,7,3294976785,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hardy,0,2192337443,1187590450,4,0,none,0,False,40820,9,0,10,11,0,27,302,11,0,10,0,16:35:35,Bug,Ground,290
81,Synchronize,0,8,0,13,2023-07-30,8,0,23,236,70,1,0,Steel,21,0,11,0,0,None,2,7,3834455061,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quiet,0,2192337443,1713458742,4,0,none,0,False,49304,22,0,13,14,0,20,64,15,0,1,0,16:35:51,Psychic,None,063
135,Compound Eyes,0,11,0,28,2023-07-30,19,0,21,637,70,1,0,Bug,23,0,29,0,0,None,2,7,2602171517,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Timid,0,2192337443,431330910,4,0,none,0,False,26468,11,0,27,11,0,30,302,11,0,0,0,16:36:06,Bug,Ground,290
104,Guts,0,14,0,31,2023-07-30,11,0,17,314,70,1,0,Flying,25,0,8,0,0,None,2,8,252144130,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Calm,0,2192337443,2376794145,4,0,none,0,False,25861,10,0,8,12,0,18,305,20,0,22,0,16:36:26,Normal,Flying,276
64,Synchronize,0,7,0,9,2023-07-30,7,0,10,236,70,1,0,Rock,22,0,22,0,0,None,2,7,3890636591,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Calm,0,2192337443,1699351820,4,0,none,0,False,32969,19,0,1,14,0,6,64,18,0,16,0,16:36:40,Psychic,None,063
87,Synchronize,0,8,0,5,2023-07-30,8,0,17,236,70,1,0,Ice,21,0,21,0,0,None,2,7,3959934329,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Impish,0,2192337443,1856743258,4,0,none,0,False,8574,18,0,11,13,0,17,64,18,0,16,0,16:36:55,Psychic,None,063
86,Inner Focus,1,9,0,22,2023-07-30,8,0,17,236,70,1,0,Poison,21,0,16,0,0,None,2,7,31183582,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Serious,0,2192337443,2205661437,4,0,none,0,False,54021,20,0,8,13,0,16,64,18,0,7,0,16:37:12,Psychic,None,063
77,Synchronize,0,8,0,11,2023-07-30,7,0,5,236,70,1,0,Dragon,21,0,20,0,0,None,2,7,2031174601,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hardy,0,2192337443,4223478250,4,0,none,0,False,15064,20,0,17,14,0,23,64,17,0,1,0,16:37:27,Psychic,None,063
115,Guts,0,14,0,7,2023-07-30,13,0,29,314,70,1,0,Flying,24,0,7,0,0,None,2,8,595330660,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Impish,0,2192337443,2714790983,4,0,none,0,False,9496,9,0,18,12,0,30,305,20,0,24,0,16:37:42,Normal,Flying,276
77,Compound Eyes,0,13,0,28,2023-07-30,17,0,3,637,70,1,0,Fighting,21,0,6,0,0,None,2,7,931603326,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hardy,0,2192337443,3039512925,4,0,none,0,False,5369,9,0,4,10,0,14,302,12,0,22,0,16:37:55,Bug,Ground,290
112,Compound Eyes,0,13,0,22,2023-07-30,16,0,17,637,70,1,0,Poison,23,0,30,0,0,None,2,7,2793423306,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lonely,0,2192337443,606874601,4,0,none,0,False,59210,9,0,2,9,0,10,302,12,0,31,0,16:38:12,Bug,Ground,290
107,Synchronize,0,9,0,22,2023-07-30,7,0,15,236,70,1,0,Dragon,21,0,21,0,0,None,2,7,2318735079,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lonely,0,2192337443,144276676,4,0,none,0,False,40146,19,0,1,13,0,17,64,19,0,31,0,16:38:26,Psychic,None,063
113,Guts,0,15,0,25,2023-07-30,9,0,21,314,70,1,0,Electric,26,0,27,0,0,None,2,8,442328489,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Hasty,0,2192337443,2565934986,4,0,none,0,False,32756,10,0,10,10,0,3,305,22,0,27,0,16:38:41,Normal,Flying,276
91,Run Away,0,14,0,6,2023-07-30,13,0,22,512,70,1,0,Bug,24,0,11,0,0,None,2,8,6822381,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,2193912782,4,0,none,0,False,6533,12,0,31,9,0,2,287,10,0,19,0,16:38:56,Dark,None,261
101,Inner Focus,1,9,0,24,2023-07-30,7,0,19,236,70,1,0,Fighting,21,0,18,0,0,None,2,7,1381169762,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lonely,0,2192337443,3506344001,4,0,none,0,False,43056,20,0,14,14,0,20,64,18,0,6,0,16:39:09,Psychic,None,063
100,Compound Eyes,0,13,0,28,2023-07-30,19,0,23,637,70,1,0,Grass,22,0,13,0,0,None,2,7,273813797,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quirky,0,2192337443,2466151174,4,0,none,0,False,375,9,0,6,10,0,13,302,11,0,17,0,16:39:31,Bug,Ground,290
99,Compound Eyes,0,11,0,6,2023-07-30,19,0,19,637,70,1,0,Dragon,22,0,19,0,0,None,2,7,642361561,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Relaxed,0,2192337443,2766521082,4,0,none,0,False,36496,10,0,19,11,0,29,302,9,0,7,0,16:39:46,Bug,Ground,290
92,Guts,0,11,0,2,2023-07-30,11,0,22,314,70,1,0,Rock,25,0,11,0,0,None,2,8,3418340353,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Calm,0,2192337443,1226036770,4,0,none,0,False,30654,11,0,19,13,0,28,305,19,0,10,0,16:39:59,Normal,Flying,276
98,Compound Eyes,0,13,0,14,2023-07-30,19,0,20,637,70,1,0,Fighting,22,0,22,0,0,None,2,7,1357143756,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Adamant,0,2192337443,3527947503,4,0,none,0,False,3624,8,0,6,10,0,12,302,12,0,24,0,16:40:14,Bug,Ground,290
87,Synchronize,0,8,0,8,2023-07-30,8,0,19,236,70,1,0,Dragon,21,0,17,0,0,None,2,7,1054948429,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Docile,0,2192337443,3159185006,4,0,none,0,False,684,21,0,31,13,0,7,64,17,0,5,0,16:40:29,Psychic,None,063
89,Compound Eyes,0,11,0,0,2023-07-30,20,0,20,637,70,1,0,Water,21,0,3,0,0,None,2,7,1224679796,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Relaxed,0,2192337443,3394456407,4,0,none,0,False,27019,9,0,6,11,0,29,302,10,0,31,0,16:40:42,Bug,Ground,290
106,Compound Eyes,0,12,0,17,2023-07-30,18,0,16,637,70,1,0,Fire,22,0,10,0,0,None,2,7,2475209277,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Rash,0,2192337443,287627294,4,0,none,0,False,8629,11,0,22,9,0,29,302,11,0,12,0,16:40:59,Bug,Ground,290
113,Guts,0,14,0,22,2023-07-30,11,0,28,236,70,1,0,Ice,24,0,22,0,0,None,2,7,1786949423,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Serious,0,2192337443,3895379212,4,0,none,0,False,50605,10,0,13,10,0,13,305,17,0,15,0,16:41:12,Normal,Flying,276
114,Compound Eyes,0,11,0,3,2023-07-30,17,0,29,637,70,1,0,Grass,22,0,22,0,0,None,2,7,3883670552,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Gentle,0,2192337443,1708160571,4,0,none,0,False,64356,10,0,16,12,0,27,302,11,0,17,0,16:41:26,Bug,Ground,290
126,Compound Eyes,0,13,0,30,2023-07-30,18,0,11,637,70,1,0,Flying,22,0,23,0,0,None,2,7,2752479190,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Sassy,0,2192337443,648222197,4,0,none,0,False,56281,11,0,26,11,0,24,302,9,0,12,0,16:41:42,Bug,Ground,290
121,Guts,0,15,0,22,2023-07-30,12,0,28,314,70,1,0,Electric,24,0,7,0,0,None,2,8,3728628786,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Rash,0,2192337443,1553085969,4,0,none,0,False,33292,13,0,29,10,0,29,305,19,0,6,0,16:41:56,Normal,Flying,276
142,Guts,0,16,0,30,2023-07-30,13,0,28,314,70,1,0,Bug,25,0,12,0,0,None,2,8,2543400076,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Impish,0,2192337443,355819183,4,0,none,0,False,41749,9,0,17,11,0,26,305,20,0,29,0,16:42:16,Normal,Flying,276
56,Guts,0,13,0,1,2023-07-30,11,0,23,314,70,1,0,Grass,24,0,2,0,0,None,2,8,703636326,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Careful,0,2192337443,2874984773,4,0,none,0,False,35478,9,0,16,9,0,1,305,19,0,13,0,16:42:39,Normal,Flying,276
56,Cute Charm,0,11,0,2,2023-07-30,13,0,27,274,70,1,0,Psychic,24,0,5,0,0,None,2,7,1874178730,402659583,0,24,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Hardy,0,2192337443,3977894025,4,0,none,0,False,56607,11,0,17,9,0,1,316,12,0,4,0,16:42:57,Normal,None,300
90,Guts,0,13,0,12,2023-07-30,10,0,18,236,70,1,0,Rock,24,0,21,0,0,None,2,7,2951820438,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Jolly,0,2192337443,761093813,4,0,none,0,False,39783,9,0,29,9,0,8,305,18,0,2,0,16:43:14,Normal,Flying,276
91,Compound Eyes,0,13,0,26,2023-07-30,18,0,14,637,70,1,0,Ground,23,0,26,0,0,None,2,7,3115968797,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Careful,0,2192337443,991265598,4,0,none,0,False,20644,8,0,3,11,0,18,302,10,0,4,0,16:43:28,Bug,Ground,290
108,Guts,0,13,0,12,2023-07-30,11,0,31,236,70,1,0,Grass,23,0,7,0,0,None,2,7,4288464359,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Quirky,0,2192337443,2100342724,4,0,none,0,False,14971,11,0,26,9,0,9,305,18,0,23,0,16:43:46,Normal,Flying,276
106,Inner Focus,1,8,0,13,2023-07-30,9,0,29,236,70,1,0,Dark,22,0,23,0,0,None,2,7,3871893632,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hardy,0,2192337443,1684275875,4,0,none,0,False,36424,20,0,9,14,0,19,64,18,0,13,0,16:44:01,Psychic,None,063
96,Inner Focus,1,8,0,12,2023-07-30,7,0,9,236,70,1,0,Dragon,21,0,16,0,0,None,2,7,2008296330,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bashful,0,2192337443,4112007593,4,0,none,0,False,23614,20,0,9,14,0,29,64,19,0,21,0,16:44:14,Psychic,None,063
106,Run Away,0,14,0,24,2023-07-30,11,0,27,343,70,1,0,Dragon,22,0,10,0,0,None,2,7,3411106306,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Sassy,0,2192337443,1241329697,4,0,none,0,False,37203,10,0,19,9,0,1,287,9,0,25,0,16:44:29,Dark,None,261
88,Inner Focus,1,8,0,4,2023-07-30,8,0,21,236,70,1,214,Dragon,22,0,26,0,0,Twisted Spoon,2,7,615933514,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Rash,0,2192337443,2786724969,4,0,none,0,False,17148,22,0,5,11,0,17,64,18,0,15,0,16:44:43,Psychic,None,063
98,Synchronize,0,7,0,4,2023-07-30,9,0,30,236,70,1,0,Electric,20,0,0,0,0,None,2,7,459883565,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bold,0,2192337443,2579836430,4,0,none,0,False,24388,21,0,27,14,0,25,64,18,0,12,0,16:45:01,Psychic,None,063
83,Compound Eyes,0,12,0,8,2023-07-30,18,0,15,637,70,1,0,Fighting,21,0,6,0,0,None,2,7,3813515439,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naughty,0,2192337443,1642187404,4,0,none,0,False,17378,9,0,2,9,0,24,302,12,0,28,0,16:45:16,Bug,Ground,290
68,Compound Eyes,0,9,0,4,2023-07-30,18,0,10,637,70,1,0,Electric,21,0,6,0,0,None,2,7,3669966093,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Timid,0,2192337443,1477662510,4,0,none,0,False,59314,10,0,13,10,0,19,302,12,0,16,0,16:45:33,Bug,Ground,290
51,Inner Focus,1,6,0,1,2023-07-30,9,0,28,236,70,1,0,Poison,20,0,3,0,0,None,2,7,2381177944,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bold,0,2192337443,255954555,4,0,none,0,False,27061,20,0,8,13,0,6,64,17,0,5,0,16:45:49,Psychic,None,063
94,Guts,0,13,0,24,2023-07-30,11,0,24,314,70,1,0,Electric,24,0,4,0,0,None,2,8,141553223,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Calm,0,2192337443,2328069220,4,0,none,0,False,58920,11,0,15,12,0,21,305,19,0,6,0,16:46:03,Normal,Flying,276
69,Compound Eyes,0,12,0,21,2023-07-30,19,0,8,637,70,1,0,Poison,21,0,5,0,0,None,2,7,3669108592,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Impish,0,2192337443,1478380883,4,0,none,0,False,64962,8,0,0,9,0,8,302,12,0,27,0,16:46:17,Bug,Ground,290
97,Synchronize,0,9,0,18,2023-07-30,7,0,25,236,70,1,0,Fire,21,0,13,0,0,None,2,7,1597842485,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Gentle,0,2192337443,3717287446,4,0,none,0,False,31496,21,0,30,13,0,3,64,18,0,8,0,16:46:31,Psychic,None,063
57,Compound Eyes,0,9,0,1,2023-07-30,19,0,29,637,70,1,0,Steel,22,0,13,0,0,None,2,7,119194515,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Calm,0,2192337443,2243340720,4,0,none,0,False,50313,9,0,1,11,0,12,302,10,0,1,0,16:46:47,Bug,Ground,290
76,Synchronize,0,8,0,3,2023-07-30,9,0,31,236,70,1,0,Ground,21,0,11,0,0,None,2,7,460202379,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hardy,0,2192337443,2579647400,4,0,none,0,False,15077,20,0,16,12,0,0,64,18,0,15,0,16:47:01,Psychic,None,063
100,Synchronize,0,9,0,22,2023-07-30,7,0,4,236,70,1,0,Electric,20,0,0,0,0,None,2,7,3214826239,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lax,0,2192337443,1026699484,4,0,none,0,False,58721,21,0,27,11,0,17,64,19,0,30,0,16:47:22,Psychic,None,063
122,Guts,0,16,0,21,2023-07-30,11,0,18,314,70,1,0,Psychic,25,0,15,0,0,None,2,8,1507906327,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Brave,0,2192337443,3679238452,4,0,none,0,False,35575,11,0,15,11,0,23,305,18,0,30,0,16:47:36,Normal,Flying,276
115,Guts,0,14,0,21,2023-07-30,9,0,9,236,70,1,0,Ice,24,0,31,0,0,None,2,7,1109150233,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Impish,0,2192337443,3232768058,4,0,none,0,False,2053,9,0,19,9,0,9,305,18,0,26,0,16:47:50,Normal,Flying,276
107,Inner Focus,1,9,0,30,2023-07-30,8,0,13,236,70,1,0,Bug,22,0,27,0,0,None,2,7,113954658,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naive,0,2192337443,2221319489,4,0,none,0,False,51624,20,0,13,11,0,14,64,19,0,10,0,16:48:03,Psychic,None,063
113,Guts,0,13,0,17,2023-07-30,11,0,30,236,70,1,0,Dragon,23,0,13,0,0,None,2,7,1538779853,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Hardy,0,2192337443,3642458350,4,0,none,0,False,45434,9,0,5,11,0,31,305,18,0,17,0,16:48:16,Normal,Flying,276
109,Guts,0,13,0,18,2023-07-30,10,0,25,236,70,1,0,Fighting,23,0,18,0,0,None,2,7,218789222,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Rash,0,2192337443,2410028869,4,0,none,0,False,30828,12,0,28,9,0,18,305,17,0,2,0,16:48:31,Normal,Flying,276
85,Compound Eyes,0,10,0,19,2023-07-30,19,0,26,637,70,1,0,Rock,21,0,5,0,0,None,2,7,1813091870,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Timid,0,2192337443,4005428285,4,0,none,0,False,64015,9,0,11,10,0,22,302,11,0,2,0,16:48:50,Bug,Ground,290
88,Run Away,0,16,0,19,2023-07-30,12,0,22,512,70,1,0,Fighting,24,0,13,0,0,None,2,8,62918455,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,2171364628,4,0,none,0,False,3319,9,0,8,10,0,10,287,11,0,16,0,16:49:04,Dark,None,261
116,Guts,0,14,0,21,2023-07-30,11,0,30,236,70,1,0,Ice,24,0,20,0,0,None,2,7,1772183733,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Jolly,0,2192337443,3943500438,4,0,none,0,False,2324,9,0,13,10,0,15,305,19,0,17,0,16:49:19,Normal,Flying,276
106,Guts,0,16,0,31,2023-07-30,11,0,8,314,70,1,0,Rock,26,0,24,0,0,None,2,8,192456882,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Impish,0,2192337443,2312422033,4,0,none,0,False,41930,9,0,19,9,0,0,305,20,0,24,0,16:49:32,Normal,Flying,276
51,Inner Focus,1,8,0,16,2023-07-30,6,0,6,236,70,1,0,Bug,20,0,3,0,0,None,2,7,1364309096,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Mild,0,2192337443,3556630091,4,0,none,0,False,58681,23,0,19,13,0,6,64,17,0,1,0,16:49:55,Psychic,None,063
120,Cute Charm,0,12,0,28,2023-07-30,15,0,27,409,70,1,0,Ghost,26,0,9,0,0,None,2,8,3852455707,436214527,0,26,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Bold,0,2192337443,1731437880,4,0,none,0,False,10884,12,0,27,11,0,6,316,14,0,23,0,16:50:09,Normal,None,300
65,Guts,0,14,0,14,2023-07-30,9,0,1,314,70,1,0,Ghost,26,0,24,0,0,None,2,8,2215156897,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Docile,0,2192337443,111474306,4,0,none,0,False,6313,10,0,11,9,0,2,305,19,0,13,0,16:50:26,Normal,Flying,276
85,Synchronize,0,7,0,2,2023-07-30,7,0,9,236,70,1,0,Bug,21,0,19,0,0,None,2,7,480754407,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bashful,0,2192337443,2651574468,4,0,none,0,False,42560,21,0,27,14,0,22,64,18,0,6,0,16:50:40,Psychic,None,063
128,Guts,0,13,0,9,2023-07-30,11,0,26,236,70,1,0,Ghost,24,0,27,0,0,None,2,7,248129241,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Bashful,0,2192337443,2355514618,4,0,none,0,False,10259,10,0,23,11,0,30,305,17,0,13,0,16:50:53,Normal,Flying,276
116,Compound Eyes,0,13,0,24,2023-07-30,19,0,24,637,70,1,0,Steel,22,0,15,0,0,None,2,7,1174886517,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Adamant,0,2192337443,3299553878,4,0,none,0,False,7794,9,0,12,10,0,17,302,12,0,24,0,16:51:07,Bug,Ground,290
96,Synchronize,0,8,0,25,2023-07-30,7,0,0,236,70,1,0,Fire,21,0,12,0,0,None,2,7,2100091161,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Calm,0,2192337443,4286624570,4,0,none,0,False,42037,21,0,22,14,0,13,64,19,0,24,0,16:51:21,Psychic,None,063
